     0.104664   1.35487e-06 6 0.000499790150153293 6.77151135864734e-10 0.105213474286907 
     0.109545   7.03126e-06 6 0.000547438846618139 3.84918686200981e-09 0.110862155450552 
     0.114653   3.32125e-05 6 0.000599640193603462 1.99155531106493e-08 0.115081335987773 
         0.12   2.57486e-05 7 0.000736191522916727 1.89558919525699e-08 0.119826371864924 
     0.126885   0.000201694 9 0.000899285358025619 1.81380015986468e-07 0.12816606519989 
     0.134164    0.00083082 8 0.00100556179781495 8.3544062678968e-07 0.135028937030141 
     0.141861    0.00212969 10 0.0011241235385528 2.39403238823501e-06 0.142671365128768 
         0.15    0.00530242 12 0.00145659758375067 7.72348742389779e-06 0.151765042749143 
     0.161185     0.0453215 12 0.00187254014416479 8.48662902052036e-05 0.164881942487464 
     0.173205      0.385976 15 0.00216233638545751 0.000834610476355518 0.174258726473802 
     0.186121      0.495557 14 0.00249682904871282 0.00123732128169769 0.186561028256547 
          0.2      0.565527 14 0.0025276742462051 0.00142946756522926 0.199484690529177 
     0.211474      0.586249 14 0.00249798647087639 0.00146444174114627 0.21157624911032 
     0.223607      0.570959 13 0.00279301850233687 0.00159469798357493 0.223810151909315 
     0.236435       0.51711 14 0.00312254837338258 0.00161470132118932 0.236522386213757 
         0.25      0.518759 15 0.00314692308707586 0.00163249312679494 0.249410409722569 
     0.261659      0.574645 13 0.00312336406193427 0.00179482433054675 0.262066535456316 
     0.273861      0.565017 13 0.00342148777546342 0.00193319790717829 0.273815481972433 
     0.286633      0.610835 13 0.00374822583826753 0.00228954597966357 0.286983039498151 
          0.3      0.642854 7 0.00410552576188512 0.00263925498018368 0.300223629082259 
     0.313991      0.643614 9 0.00449792338954018 0.00289492612076133 0.31419036184354 
     0.328634      0.638103 8 0.00492713758140304 0.00314402246207718 0.328904863553129 
     0.343959       0.63059 9 0.00539724144502778 0.00340344912561226 0.34420088886758 
         0.36      0.623731 11 0.0062315403166951 0.00388680191821204 0.360643910679804 
     0.378521      0.934715 10 0.00719571463664601 0.00672594563803556 0.380105684000534 
     0.397995       1.30961 11 0.00795490255464937 0.0104177840951975 0.398726339377251 
     0.418471       1.32291 12 0.00879420364923584 0.0116339068697689 0.419117452434925 
         0.44       1.20373 12 0.0103117819652346 0.0124126010054719 0.441311455631195 
     0.465243       1.16623 14 0.012090617883819 0.0141004845691061 0.465492740730127 
     0.491935      0.982025 15 0.0135178722000817 0.0132748888987861 0.492510748208171 
     0.520158      0.920552 16 0.0151128246466378 0.0139121413461126 0.520369361176929 
         0.55      0.815138 17 0.0176407467603308 0.0143796514634327 0.55090555078921 
      0.58418      0.713684 18 0.0206066447762673 0.0147066425378753 0.584478865308033 
     0.620484      0.617894 20 0.0232470525581663 0.0143642085264919 0.620777078623305 
     0.659044      0.516298 21 0.0262260953470199 0.0135404760675366 0.659445759026571 
          0.7      0.462156 20 0.0264618832320159 0.012229508628927 0.698190689832697 
     0.734815      0.404738 19 0.0262343140602596 0.0106180176644646 0.735005843531278 
     0.771362      0.356253 19 0.028909336781675 0.0102990316866511 0.771565421606449 
     0.809727      0.313001 21 0.0318563828545383 0.0099710659464224 0.809939265168693 
         0.85       0.27373 20 0.0320481901627819 0.00877254626516804 0.848406154549065 
     0.885246      0.248674 19 0.0318618455862336 0.00792321631181662 0.885431251548976 
     0.921954      0.232794 20 0.0345586802615109 0.0080450532207915 0.922189101081077 
     0.960185      0.209327 20 0.0374849632601845 0.00784662544869296 0.960506108714382 
            1      0.187233 317 0.0376461367621117 0.00704858078213334 0.998495853098958 
      1.03556      0.173183 725 0.0374885604737304 0.00649237443592179 1.03566737901377 
      1.07238      0.154357 750 0.0402020020570234 0.00620544386328128 1.07234545948288 
      1.11051      0.137552 778 0.0431118446798024 0.00593011812779932 1.11097554658665 
         1.15      0.127116 753 0.0432521604493654 0.00549802822847423 1.14886922153403 
      1.18579      0.115262 729 0.0431148753839645 0.00496949058568072 1.18589061146719 
       1.2227      0.105277 750 0.0458405578766622 0.00482595798877446 1.222797242349 
      1.26076     0.0948095 774 0.0487385548333441 0.00462087843171663 1.26068369235776 
          1.3     0.0833052 1295 0.0849451323190789 0.00707637524738461 1.31259498068994 
      1.39018     0.0703077 1867 0.129854093359699 0.00912973741087653 1.39059394539184 
      1.48661     0.0565497 1997 0.148493837021643 0.00839727753716987 1.48704355300853 
      1.58973     0.0449429 1686 0.169809199935207 0.00763171217000974 1.59001909814412 
          1.7     0.0368244 905 0.152752219998048 0.00562501250244952 1.68902975968264 
      1.77049     0.0315491 721 0.127447416736207 0.00402084938287915 1.77090252311276 
      1.84391     0.0265111 750 0.138236134330147 0.0036647883874048 1.84401593683019 
      1.92037     0.0231944 781 0.149938137656048 0.00347772555012175 1.92011206873106 
            2     0.0207235 641 0.127356301153364 0.0026392669285569 1.99171307671468 
      2.04823     0.0186955 489 0.0999858098723715 0.0018692811532906 2.04825408415155 
      2.09762     0.0171036 501 0.104866001319348 0.00179358418508326 2.09764000874429 
       2.1482      0.015254 513 0.109984390045217 0.00167769784494021 2.14783072056245 
          2.2     0.0139165 837 0.185442463295924 0.00258070482400999 2.21530112086616 
      2.31557     0.0118165 1187 0.274819982296366 0.00324741319401898 2.31571441651039 
      2.43721    0.00974982 1250 0.304452013301073 0.0029683538116989 2.43731033625379 
      2.56524    0.00795533 1315 0.337279069226118 0.00268316636534868 2.56484421726724 
          2.7    0.00677918 1035 0.277586697300329 0.00188181156601893 2.6836059603133 
      2.77206    0.00598085 731 0.202464886487269 0.00121091130303694 2.77231616402879 
      2.84605    0.00541632 751 0.213416728984594 0.00115593345758193 2.84570558111669 
      2.92201    0.00496432 771 0.224960984238723 0.0011167784829582 2.92208905459979 
            3    0.00439028 980 0.294763966593354 0.0012940964572705 3.00887093778435 
      3.11787     0.0038782 1203 0.37486085282748 0.00145378604833475 3.11795065887937 
      3.24037    0.00332063 730 0.404896000124263 0.00134451073593905 3.24003279430376 
      3.36768    0.00287744 650 0.437337662545492 0.00125841257709667 3.36788117001767 
          3.5    0.00250258 629 0.439050054212156 0.00109875840676667 3.49556149373944 
      3.61881    0.00219105 605 0.437378169343105 0.000958317824770487 3.61886425705432 
      3.74166    0.00190883 625 0.467576927452484 0.000892525922739689 3.74173006936191 
      3.86867    0.00169298 647 0.499860764596995 0.000846255196433514 3.86870549584253 
            4    0.00148703 628 0.5013530953211 0.000745525385422427 3.99571761197905 
      4.11953    0.00132777 608 0.499891660710675 0.000663738758615787 4.11943953054693 
      4.24264    0.00119161 626 0.530215169618854 0.000631810991630121 4.24274391697379 
      4.36943    0.00105726 644 0.562378116260632 0.000594581386025161 4.36943084901548 
          4.5   0.000952803 628 0.563700811706971 0.000537095864251563 4.49654217052629 
      4.62011   0.000845713 609 0.562402460354146 0.000475631042290212 4.619620815898 
      4.74342   0.000773676 626 0.592824249732507 0.000458653625979021 4.74356616589182 
      4.87002   0.000700509 643 0.624891621514956 0.000437742128511396 4.87005015015011 
            5   0.000633781 627 0.626079489176662 0.000396797538422422 4.99688503071965 
      5.12057   0.000570786 611 0.624911309648252 0.000356690619557711 5.1205137699366 
      5.24404   0.000525017 626 0.655412510807671 0.000344102785422141 5.24406549443382 
       5.3705   0.000478429 641 0.687402440032565 0.000328873426187435 5.37051515884378 
          5.5   0.000436706 627 0.688480516175885 0.000300663433219752 5.49713395013366 
      5.62095   0.000400964 612 0.68741868514517 0.000275630371258466 5.62097197420272 
      5.74456    0.00036756 626 0.717985403966741 0.000263902936081362 5.74465937207192 
      5.87089   0.000335785 640 0.749911294416897 0.000251809296902684 5.87061521687838 
            6   0.000310384 627 0.750898224018675 0.00023306652380773 5.99757479150648 
      6.12127   0.000287772 613 0.749924933022883 0.000215807285664923 6.12129387440206 
        6.245   0.000264851 626 0.78054661783497 0.00020672846666032 6.24481044197347 
      6.37122   0.000245942 550 0.812418679261579 0.000199807597986814 6.37128102467151 
          6.5   0.000227927 314 0.813328706754037 0.000185379426644598 6.49760804231523 
      6.62155   0.000211691 307 0.812430302747168 0.000171984414981093 6.62156455560494 
      6.74537   0.000195667 314 0.843098747717441 0.000164966733112268 6.74521195809051 
      6.87151   0.000183031 319 0.874924933961998 0.00016013837045046 6.87154171225836 
            7   0.000170499 314 0.875769207586832 0.0001493181574303 6.99777846049303 
      7.12178   0.000159167 308 0.874934933781325 0.000139261200458388 7.12179958195385 
      7.24569   0.000148718 313 0.905643684669164 0.00013468548711604 7.24569953990196 
      7.37175   0.000138901 319 0.937430286236626 0.00013020994212599 7.3717106205832 
          7.5   0.000127654 314 0.938217705672175 0.000119767248426667 7.49812050772587 
      7.62199   0.000121964 309 0.937438973663836 0.000114333455663124 7.62201353013153 
      7.74597   0.000114367 313 0.968182847542785 0.000110728241859319 7.74594025271796 
      7.87196   0.000107478 318 0.999934907830811 0.000107470541302496 7.87197460360286 
            8   0.000100986 314 1.0006726813639 0.000101053485743433 7.99805592395853 
      8.12217   9.48784e-05 309 0.999942582190992 9.48729708088419e-05 8.12213816812685 
      8.24621   8.95448e-05 313 1.03071719853244 9.2295406191605e-05 8.24623627635403 
      8.37214   8.43889e-05 319 1.06243900277518 8.96580546423171e-05 8.37215561231825 
          8.5   7.95821e-05 313 1.06313294848204 8.46063144143314e-05 8.49816992588634 
      8.62233   7.49472e-05 310 1.06244576450221 7.96273300792048e-05 8.62224135270297 
      8.74643   7.05069e-05 313 1.09324769327914 7.70815397880777e-05 8.74637684915134 
      8.87231   6.71733e-05 318 1.12494257507114 7.55661299479297e-05 8.87232628648146 
            9   6.37264e-05 284 1.01647389603371 6.47762692325818e-05 8.99232320184216 
      9.09838   6.08546e-05 248 0.899973425067623 5.47675654534419e-05 9.09838127044593 
      9.19783   5.83062e-05 251 0.919755408193451 5.36274106154996e-05 9.1978316175808 
      9.29836   5.58544e-05 253 0.93997221236961 5.25015595653176e-05 9.29836136332636 
          9.4   5.34653e-05 175 0.651779293231496 3.48475651092987e-05 9.38378611957734 
      9.43728   5.25962e-05 94 0.352498600737101 1.85400913086563e-05 9.43728796325612 
       9.4747   5.18831e-05 95 0.355299991635666 1.84340595927858e-05 9.47470463013624 
      9.51228   5.10805e-05 95 0.358123590960152 1.82931269636289e-05 9.51227745089477 
         9.55   5.02925e-05 95 0.358140197181007 1.80117569978676e-05 9.54985397221308 
      9.58728   4.95269e-05 95 0.358123625122092 1.77367436891111e-05 9.5872814611682 
      9.62471   4.87723e-05 94 0.360925183196414 1.76031476135831e-05 9.62470880060807 
      9.66228   4.80298e-05 95 0.363748613137981 1.74707568444604e-05 9.66228116448316 
          9.7   4.73018e-05 95 0.36376496317515 1.7206735305367e-05 9.69985602656469 
      9.73728    4.6589e-05 95 0.363748647015565 1.69466690663791e-05 9.73728476080051 
      9.77471     4.589e-05 94 0.366550371256823 1.68209884685884e-05 9.7747132318025 
      9.81228   4.52007e-05 95 0.369373635144171 1.66959497164629e-05 9.81228433840755 
         9.85   4.45202e-05 95 0.36938973530295 1.6445313872896e-05 9.84985786709791 
      9.88729   4.38632e-05 95 0.369373665784079 1.62019107816332e-05 9.88728850672776 
      9.92472   4.32176e-05 94 0.372175556622773 1.60845408408699e-05 9.92471761792841 
      9.96229   4.25791e-05 95 0.374998656844768 1.59670906108486e-05 9.96228778084767 
           10   4.14839e-05 99 0.804462322303824 3.33722530843871e-05 10.0280896889786 
      10.1227   3.99759e-05 3 1.24994368204564 4.99676631856026e-05 10.1220418149288 
       10.247   3.81229e-05 3 1.2805288979176 4.8817428482916e-05 10.2441260742136 
      10.3727   3.62939e-05 2 1.31242456341624 4.76330288728055e-05 10.3721456773289 
         10.5   3.45604e-05 3 1.31338999133482 4.53913358379687e-05 10.5010367124965 
      10.6228   3.30306e-05 3 1.31239451175087 4.33491172543727e-05 10.6217116844714 
      10.7471   3.15841e-05 2 1.34282745327402 4.24120052126818e-05 10.7425965992289 
      10.8728   3.00662e-05 3 1.37553578387628 4.13571551034723e-05 10.8769981110691 
           11   2.89643e-05 2 1.10594820710366 3.20330419776054e-05 10.9800700419875 
      11.0742   2.79951e-05 2 0.825065739133663 2.30977930071091e-05 11.0749679687691 
       11.149   2.72597e-05 2 0.836237739208614 2.27955501239676e-05 11.1496348490907 
      11.2242   2.65435e-05 2 0.847560956806538 2.24972573571696e-05 11.2248067550305 
         11.3   2.58471e-05 2 0.847700153181396 2.191059411706e-05 11.3003877443617 
      11.3743   2.51788e-05 2 0.847606721142144 2.13417244895288e-05 11.3753464827195 
       11.449   2.45359e-05 2 0.858768829328891 2.10706990392857e-05 11.449838605287 
      11.5243   2.39095e-05 2 0.870077686798229 2.08030972600211e-05 11.5248252688107 
         11.6    2.3274e-05 2 1.01229691872336 2.35602073035123e-05 11.6034653378834 
      11.6987   2.25696e-05 3 1.15954490125396 2.61704481932901e-05 11.693877030923 
      11.7983    2.1752e-05 2 1.18035911813387 2.56751448859247e-05 11.8033253722002 
      11.8987   2.10581e-05 2 1.20019601269944 2.52737923528581e-05 11.9002750503506 
           12    2.0364e-05 2 1.34645602643099 2.74192910853939e-05 12.0013892357357 
      12.1231   1.95562e-05 3 1.50022884798264 2.93387297480048e-05 12.1246066317784 
      12.2474   1.88014e-05 2 1.53074768585098 2.87801282321972e-05 12.2457547997617 
      12.3731   1.80456e-05 3 1.5625597111599 2.81972985403952e-05 12.3731963749595 
         12.5   1.73388e-05 2 1.56299566395953 2.71004681210956e-05 12.4987031708973 
      12.6232   1.66896e-05 3 1.56211012831599 2.60709934385149e-05 12.6196758733344 
      12.7475   1.60176e-05 2 1.59395095087414 2.55312393877606e-05 12.7513431436613 
      12.8732   1.54596e-05 2 1.62412802008123 2.51084079904736e-05 12.8660147325307 
           13   1.48173e-05 3 1.62620957358606 2.40960882722921e-05 13.0045844099208 
      13.1232   1.42999e-05 2 1.62486346344298 2.32354084256447e-05 13.1217913898111 
      13.2476   1.37885e-05 3 1.65541726207533 2.28257464761045e-05 13.2429957777965 
      13.3732   1.32439e-05 2 1.68819718009276 2.23582648626237e-05 13.3784545524926 
         13.5   1.27949e-05 2 1.68755415952354 2.15920302190307e-05 13.4954415995628 
      13.6233   1.23367e-05 3 1.68716866728106 2.08141660128046e-05 13.6202564726188 
      13.7477   1.18733e-05 2 1.71911462489138 2.04115822714365e-05 13.7525755518211 
      13.8733   1.14771e-05 2 1.7497481543194 2.00820462125728e-05 13.8708931018245 
           14   1.10881e-05 3 1.74962543915853 1.94000732089936e-05 13.9922179198925 
      14.1234   1.06666e-05 2 1.75083790487648 1.86755622508316e-05 14.1298067063179 
      14.2478   1.03185e-05 2 1.78113150113252 1.83786738126821e-05 14.2485982629831 
      14.3734   9.98174e-06 2 1.811940395246 1.80863106004155e-05 14.3685011457586 
         14.5   9.63841e-06 3 1.81259369484402 1.74705208121614e-05 14.4960644578516 
      14.6234   9.29743e-06 2 1.81317679667986 1.68578827470522e-05 14.6284920985045 
      14.7479   9.00081e-06 2 1.84364694150851 1.65943248992743e-05 14.7486702083705 
      14.8734   8.71362e-06 2 1.87462233521904 1.6334751369583e-05 14.8699247864413 
           15   8.35122e-06 3 2.78515246037592 2.32594324826351e-05 15.030075471882 
       15.244   7.90421e-06 3 3.74898630761633 2.96327700818973e-05 15.2401471461106 
      15.4919   7.40574e-06 4 3.87314095584405 2.86834630296159e-05 15.4928660305961 
      15.7439   6.94682e-06 3 4.00023510975984 2.77889306050017e-05 15.7450846223901 
           16    6.5299e-06 3 4.00213805450649 2.6133544707084e-05 15.9930877570718 
      16.2443   6.14539e-06 4 3.99888379594402 2.4574720360241e-05 16.2401583156973 
      16.4924   5.77665e-06 3 4.12387991649744 2.38221921171547e-05 16.4958668249959 
      16.7443   5.44264e-06 3 4.25032008810315 2.31329604388608e-05 16.7456738089899 
           17   5.13213e-06 3 4.25265466083909 2.18251686439107e-05 16.9958573936149 
      17.2447   4.84618e-06 3 4.24977753519079 2.05951908316127e-05 17.2436631942174 
      17.4929   4.57978e-06 3 4.37291591682793 2.00269991670094e-05 17.4915889641035 
      17.7446   4.32802e-06 3 4.49962040451963 1.94744603612295e-05 17.7430934813371 
           18   4.09246e-06 3 4.50239273541936 1.84258413651349e-05 17.9956183284706 
       18.245   3.87552e-06 3 4.49998969521556 1.74397952397878e-05 18.2447967524603 
      18.4932   3.67359e-06 3 4.6232717556642 1.69840250781849e-05 18.4929231361408 
      18.7449   3.48219e-06 3 4.74993034308824 1.65401563985881e-05 18.7444312990296 
           19   3.30295e-06 3 4.75241392338453 1.56970029318232e-05 18.9961881462155 
      19.2452   3.13791e-06 3 4.7496999309767 1.49041110860482e-05 19.2436560528834 
      19.4936   2.98341e-06 3 4.8726993746359 1.45372825288428e-05 19.4905788708229 
      19.7452   2.83652e-06 3 4.99887280297112 1.41793842133586e-05 19.7407607555898 
           20   2.66244e-06 3 7.39326763314761 1.96840986467506e-05 20.0578513561493 
      20.4823   2.44965e-06 5 9.99807646400015 2.4491806689127e-05 20.4802091872801 
      20.9762   2.22592e-06 4 10.4877506478566 2.33449208436763e-05 20.9774559470149 
       21.482   2.02636e-06 5 10.9963080958064 2.22825263937945e-05 21.4768652700815 
           22   1.86259e-06 3 8.37890147422556 1.56064800481606e-05 21.9357629606379 
      22.2458   1.76325e-06 3 5.49852522409608 9.69526483164036e-06 22.2393577387803 
      22.4944   1.68432e-06 2 5.62407194363579 9.47275643373416e-06 22.4960618335398 
      22.7458   1.61125e-06 3 5.75050137918891 9.26548581449268e-06 22.7471766221883 
           23   1.54499e-06 2 5.74975894167429 8.8833233537026e-06 22.9878967344796 
       23.246   1.47536e-06 3 5.7523034238247 8.48673894698144e-06 23.2548795548069 
      23.4947   1.41952e-06 3 5.87027616501899 8.33295585259579e-06 23.4808138440547 
       23.746   1.35446e-06 2 6.00319259389799 8.13109792768423e-06 23.7583448304816 
           24   1.30408e-06 3 5.99894747818611 7.82312785528508e-06 23.9849249113787 
      24.2462   1.24661e-06 2 6.00284990486749 7.48318954347087e-06 24.2573019862394 
      24.4949   1.20186e-06 2 6.12019895399792 7.35563779214424e-06 24.4804118111552 
      24.7462   1.14878e-06 3 6.25333040731132 7.18372045215454e-06 24.7589288809254 
           25   1.10749e-06 2 6.24936762988959 6.9211111960303e-06 24.9869765287277 
      25.2463    1.0616e-06 3 6.2518600922407 6.63696996208865e-06 25.2531774094955 
      25.4951   1.02231e-06 2 6.37336807766759 6.51556656692003e-06 25.4928661083101 
      25.7463   9.83577e-07 3 6.4987535051137 6.39202161429247e-06 25.7406294670479 
           26   9.44319e-07 2 6.50372758895232 6.14159405487847e-06 26.0046693553567 
      26.2465   9.11635e-07 2 6.49734757632532 5.92320647411033e-06 26.2351371338367 
      26.4953   8.75704e-07 3 6.62534773327472 5.80184032421862e-06 26.5006534600178 
      26.7465   8.43755e-07 2 6.75070036281739 5.69593867060849e-06 26.7485022316671 
           27   8.14837e-07 2 6.74828070573551 5.49874809116664e-06 26.9832557530671 
      27.2466   7.82724e-07 3 6.75258655537889 5.28540835611109e-06 27.2563662085137 
      27.4955   7.55624e-07 2 6.87468253390536 5.19467731580466e-06 27.4979045830705 
      27.7466   7.30181e-07 2 6.99722998727047 5.10924527342296e-06 27.7348775608154 
           28   6.97004e-07 3 10.3907611376326 7.24240710644043e-06 28.0595346050727 
      28.4871   6.56086e-07 4 13.9998216296884 9.18508939109427e-06 28.4873658620609 
      28.9828   6.12632e-07 3 14.4899287466699 8.87699123324071e-06 28.9806357876055 
       29.487   5.71747e-07 4 14.9993136885243 8.57581459712365e-06 29.4862444529289 
           30   5.22326e-07 5 25.5170405371125 1.33282016402377e-05 30.1597253192094 
      31.1787   4.57454e-07 6 37.4841999878684 1.71472880982208e-05 31.1757159203849 
      32.4037   3.92005e-07 7 40.493134287248 1.58735006131883e-05 32.4049087081471 
      33.6768   3.36394e-07 6 43.7278528872747 1.47097760550652e-05 33.6708939832335 
           35   2.89678e-07 7 43.9086920134467 1.27193890783315e-05 34.9566737349226 
      36.1881   2.52419e-07 5 43.734283847931 1.10393631458374e-05 36.1839879639607 
      37.4166   2.20757e-07 6 46.762688989294 1.03232057553874e-05 37.419241883469 
      38.6867   1.93251e-07 6 49.9892603023718 9.66045980630729e-06 38.6871637204414 
           40   1.69919e-07 7 50.1295346977687 8.51797472267784e-06 39.9544816256995 
      41.1953   1.50368e-07 8 49.9871733533585 7.5164489290974e-06 41.1930242860796 
      42.4264   1.33585e-07 9 53.0227366742275 7.08305319762287e-06 42.4267527385397 
      43.6943   1.18704e-07 8 56.2395294188725 6.67582965001078e-06 43.694780525712 
           45   1.05831e-07 8 56.369800822974 5.96567704186431e-06 44.9639492289107 
      46.2011   9.49344e-08 7 56.2392508231545 5.33903749255798e-06 46.1994272696663 
      47.4342   8.54039e-08 8 59.2837802587984 5.06306441337077e-06 47.4343802504726 
      48.7002   7.68542e-08 7 62.4882015543071 4.80248005816911e-06 48.6985834411738 
           50   6.93345e-08 7 62.6050497943019 4.34068938806913e-06 49.965647510918 
      51.2057    6.2838e-08 7 62.4934703784537 3.92696214174675e-06 51.2070056626281 
      52.4404   5.71139e-08 7 65.5431163045365 3.7434239716611e-06 52.4410796613118 
       53.705   5.19112e-08 7 68.7415478437042 3.56845826960247e-06 53.7049515646972 
           55   4.72864e-08 7 68.8469366276903 3.25552500273183e-06 54.9695317240585 
      56.2095   4.32398e-08 6 68.7436185199283 2.97246044614339e-06 56.2098985271623 
      57.4456   3.96435e-08 6 71.7930616844706 2.84612668117232e-06 57.4403566996859 
      58.7089   3.63098e-08 7 74.9966801761025 2.72311159380721e-06 58.7123746827528 
           60   3.33492e-08 7 75.087193988332 2.50409438258162e-06 59.9708707623905 
      61.2127   3.07152e-08 8 74.99261147583 2.30341680076552e-06 61.2121562477346 
        62.45   2.83422e-08 8 78.0547189759195 2.2122462172124e-06 62.4493448186366 
      63.7122   2.61526e-08 8 81.2418561744516 2.12468400656642e-06 63.7115430143149 
           65   2.41718e-08 8 81.3298865501766 1.96588800436731e-06 64.9729785745109 
      66.2155   2.23972e-08 7 81.2466708929798 1.81969687229842e-06 66.2178903467657 
      67.4537   2.07976e-08 7 84.3063606302366 1.75336733354079e-06 67.4503047282285 
      68.7151   1.92991e-08 8 87.4960707815523 1.68859343965345e-06 68.7172783873951 
           70   1.79405e-08 7 87.577209140912 1.57118017280102e-06 69.9771282794117 
      71.2178    1.6718e-08 7 87.4936849505446 1.4627175045895e-06 71.2172454471255 
      72.4569   1.55985e-08 7 90.5645677173219 1.41267349245467e-06 72.4562691497196 
      73.7175    1.4554e-08 7 93.7432333294911 1.36434163675042e-06 73.7168491924718 
           75   1.35949e-08 7 93.8217864079546 1.27549873569085e-06 74.9783373443315 
      76.2199   1.27302e-08 6 93.738554602786 1.19330889362495e-06 76.2149927971525 
      77.4597   1.19254e-08 7 96.8241047045903 1.15466717324457e-06 77.4637351554431 
      78.7196   1.11803e-08 7 99.9917135871343 1.11793949962438e-06 78.717412924575 
           80   1.04881e-08 7 100.066895283499 1.04951261235323e-06 79.9795366056606 
      81.2217   9.85851e-09 8 99.9930269696295 9.8578257119048e-07 81.2202392303778 
      82.4621   9.27581e-09 7 103.069158422726 9.56050349464015e-07 82.4597210558919 
      83.7214   8.72533e-09 8 106.2467679355 9.27037943877578e-07 83.7233497142624 
           85   8.21695e-09 8 106.314618095975 8.73581563754774e-07 84.9821306371366 
      86.2233   7.75192e-09 7 106.243429924535 8.23590817737918e-07 86.2219031868903 
      87.4643   7.31859e-09 8 109.324573367273 8.00102137669396e-07 87.463644631068 
      88.7231   6.90925e-09 7 112.496087353895 7.77263151988412e-07 88.7240130961584 
           90   6.52922e-09 7 112.55795409215 7.34915843750096e-07 89.9806477567576 
      91.2248   6.17865e-09 7 112.494096412983 6.95061566249144e-07 91.223715962165 
      92.4662   5.85167e-09 7 115.576531921764 6.76315904026728e-07 92.4650677203965 
      93.7245     5.542e-09 7 118.743424991802 6.58075743448252e-07 93.7233176460318 
           95   5.25181e-09 7 118.80862178829 6.23960779355742e-07 94.9848039869935 
      96.2261   4.98411e-09 7 118.748358886339 5.91855206290838e-07 96.2281799084513 
      97.4679     4.734e-09 7 121.830256191935 5.76743859551512e-07 97.4675835227135 
      98.7259   4.49642e-09 7 124.992053293441 5.62017115856733e-07 98.723091076892 
          100   4.27251e-09 7 125.05474288804 5.34297177449355e-07 99.9846901578062 
      101.227   4.06578e-09 8 124.992243701266 5.08190975237825e-07 101.224368008777 
       102.47   3.87025e-09 7 128.08480827581 4.95719656528625e-07 102.471337925077 
      103.727     3.685e-09 8 131.246109407196 4.83642452888527e-07 103.727378225375 
          105   3.51095e-09 7 131.297508682421 4.60978499082416e-07 104.981791850362 
      106.228   3.34772e-09 8 131.249084496034 4.39384636349562e-07 106.230775149076 
