         0.01   3.84707e-26 6 1.06618714901069e-05 4.10170112139785e-31 0.0104181452377224 
    0.0110668   2.37826e-23 5 1.24817840474644e-05 2.96849425352669e-28 0.0116457365666055 
    0.0122474   4.10786e-21 6 1.52588887825155e-05 6.26813569825078e-26 0.0127388270148949 
     0.013554   6.61678e-19 6 1.87053763819387e-05 1.23769327329805e-23 0.0141007175643515 
        0.015   3.99796e-17 5 1.91273617639915e-05 7.64704341496615e-22 0.0153749435271342 
    0.0161185   1.05081e-15 4 1.87380627012279e-05 1.96902188262153e-20 0.0165659697911619 
    0.0173205   1.63309e-14 4 2.16118297517976e-05 3.52941232100428e-19 0.0176737361627202 
    0.0186121   2.44863e-13 5 2.49687032089518e-05 6.11391974932461e-18 0.0189819151706934 
         0.02   4.38961e-12 6 3.55396824338641e-05 1.56005488036371e-16 0.0206642799010596 
    0.0221336   1.23708e-08 6 4.98809279652599e-05 6.17065141144906e-13 0.0232062173450526 
    0.0244949   3.57324e-07 6 6.1079195833439e-05 2.18250730181626e-11 0.0250968556876028 
    0.0271081   5.19623e-06 7 7.48304511872754e-05 3.88836426605178e-10 0.0278488341648542 
         0.03   4.84613e-05 5 7.6589920437116e-05 3.71164492682022e-09 0.0305696491820492 
    0.0322371   0.000250541 3 7.49100168751417e-05 1.87680410647505e-08 0.0327485326769195 
     0.034641    0.00121451 4 8.64530802006712e-05 1.04998153276523e-07 0.035365598557378 
    0.0372242    0.00572653 4 9.98431100326717e-05 5.71755044013387e-07 0.0376562237266847 
         0.04     0.0170875 3 0.000101140274658185 1.72823866031897e-06 0.0401897825964299 
    0.0422949     0.0343662 4 9.99909099000678e-05 3.43630506298738e-06 0.042590554778206 
    0.0447214     0.0573251 4 0.000111568255345704 6.3956615562247e-06 0.0448614762069689 
    0.0472871     0.0957685 3 0.000125015470912756 1.19725482129318e-05 0.0475545712529875 
         0.05      0.524367 4 0.000125771513960104 6.59503828027497e-05 0.0507917841247488 
    0.0523318       2.71187 4 0.000125049125386806 0.000339116760357522 0.052385936773589 
    0.0547723       3.07161 4 0.000136759417475234 0.00042007187692881 0.054916829712611 
    0.0573266       3.90106 3 0.000150010342580168 0.00058519982332204 0.0574038440027796 
         0.06       4.19085 5 0.000216016521850477 0.000905293360435536 0.0605761779602869 
    0.0644742       4.68417 6 0.000299640022938474 0.00140356447265802 0.0645897837229001 
     0.069282       5.57555 6 0.000345943033057163 0.00192882294333701 0.0695230242931241 
    0.0744484       6.79462 6 0.000399486287869691 0.00271435600060212 0.0746319967527907 
         0.08       7.60381 6 0.000404414778050581 0.00307509404915904 0.0798062938693189 
    0.0845897       7.63253 6 0.000399732533537747 0.00305097059724998 0.0847422698786497 
    0.0894427       10.6002 6 0.000446866202391426 0.00473688661952571 0.0901152162296965 
    0.0945742       81.1733 6 0.00049957032365118 0.0405517868090896 0.0950186672925327 
          0.1       84.7051 6 0.000503492407234358 0.0426483622247857 0.0999602489001619 
     0.104664       94.2464 6 0.000499790150153293 0.0471034245144398 0.104794840857013 
     0.109545       86.2616 6 0.000547438846618139 0.0472229583606297 0.109563045628859 
     0.114653       73.4545 6 0.000599640193603462 0.0440462746505834 0.114618802552357 
         0.12       58.8953 7 0.000736191522916727 0.0433582321793024 0.120395392864919 
     0.126885       62.0257 9 0.000899285358025619 0.055778784540979 0.126974927643653 
     0.134164        57.218 8 0.00100556179781495 0.0575362339208811 0.13420981352978 
     0.141861       44.1812 10 0.0011241235385528 0.0496651344429888 0.141992269683811 
         0.15       36.6312 12 0.00145659758375067 0.0533568681856816 0.15043262061079 
     0.161185       30.4641 12 0.00187254014416479 0.0570452406070372 0.16141147989996 
     0.173205       27.2421 15 0.00216233638545751 0.0589066677055518 0.173290394588064 
     0.186121       21.9092 14 0.00249682904871282 0.0547034746592885 0.186128055864969 
          0.2       18.5123 14 0.0025276742462051 0.0467931596862471 0.19929899718651 
     0.211474       15.7414 14 0.00249798647087639 0.0393218264354231 0.21169872047743 
     0.223607       14.0231 13 0.00279301850233687 0.0391666896754448 0.223637517765302 
     0.236435       11.7151 14 0.00312254837338258 0.0365808458072553 0.236485961203738 
         0.25       9.64954 15 0.00314692308707586 0.0303663590383822 0.249384393847412 
     0.261659       8.44106 13 0.00312336406193427 0.0263645168104133 0.261680800560543 
     0.273861       7.19913 13 0.00342148777546342 0.0246317461231217 0.273894166671306 
     0.286633       6.20825 13 0.00374822583826753 0.0232699066630505 0.286672910736504 
          0.3       5.30254 7 0.00410552576188512 0.0217697300174058 0.300001604026913 
     0.313991       4.54433 9 0.00449792338954018 0.0204400482712413 0.314034734451676 
     0.328634       3.88762 8 0.00492713758140304 0.0191548530868525 0.328663720088004 
     0.343959       3.32384 9 0.00539724144502778 0.017939550969748 0.343981396139575 
         0.36        2.8187 11 0.0062315403166951 0.0175648174655184 0.360392090361196 
     0.378521       2.44574 10 0.00719571463664601 0.0175988322355724 0.378809134768157 
     0.397995       2.22509 11 0.00795490255464937 0.0177003486260098 0.398097912022267 
