      14.7479   3.75324e-06 2 1.84364694150851 6.91965318080932e-06 14.748660257771 
      14.8734   3.63264e-06 2 1.87462233521904 6.80982539155013e-06 14.8699149634089 
           15    3.4805e-06 3 2.78515246037592 9.69371158954052e-06 15.0300619883348 
       15.244   3.29289e-06 3 3.74898630761633 1.23450134468568e-05 15.240130783939 
      15.4919   3.08379e-06 4 3.87314095584405 1.19439353692117e-05 15.4928495477894 
      15.7439   2.89136e-06 3 4.00023510975984 1.1566126459877e-05 15.7450672498156 
           16   2.71662e-06 3 4.00213805450649 1.08722913477223e-05 15.9930707139555 
      16.2443   2.55554e-06 4 3.99888379594402 1.02193120784841e-05 16.2401436716698 
      16.4924   2.40113e-06 3 4.12387991649744 9.90196840903696e-06 16.495851970038 
      16.7443   2.26133e-06 3 4.25032008810315 9.61136624955361e-06 16.7456565311639 
           17   2.13141e-06 3 4.25265466083909 9.06417065785656e-06 16.995839388521 
      17.2447   2.01183e-06 3 4.24977753519079 8.5498248050355e-06 17.2436452766144 
      17.4929   1.90046e-06 3 4.37291591682793 8.3105674017247e-06 17.4915710510151 
      17.7446   1.79526e-06 3 4.49962040451963 8.07799569181926e-06 17.7430757845113 
           18   1.69687e-06 3 4.50239273541936 7.63995291780187e-06 17.9956011609317 
       18.245   1.60629e-06 3 4.49998969521556 7.22827416824687e-06 18.2447795850705 
      18.4932   1.52201e-06 3 4.6232717556642 7.03666310167687e-06 18.4929052899526 
      18.7449   1.44215e-06 3 4.74993034308824 6.85012730410316e-06 18.744412864935 
           19    1.3674e-06 3 4.75241392338453 6.49846412683474e-06 18.996169486853 
      19.2452    1.2986e-06 3 4.7496999309767 6.1679372429931e-06 19.2436375669328 
      19.4936   1.23421e-06 3 4.8726993746359 6.01394375320732e-06 19.4905613693366 
      19.7452   1.17302e-06 3 4.99887280297112 5.86375334773467e-06 19.7407455483469 
           20   1.10054e-06 3 7.39326763314761 8.13661355430796e-06 20.0578298964051 
      20.4823   1.01206e-06 5 9.99807646400015 1.0118687681327e-05 20.4801767729803 
      20.9762   9.19088e-07 4 10.4877506478566 9.63916075785956e-06 20.9774230623424 
       21.482   8.36205e-07 5 10.9963080958064 9.19516712479984e-06 21.4768322231854 
           22   7.68222e-07 3 8.37890147422556 6.43685811242699e-06 21.935741561904 
      22.2458   7.27002e-07 3 5.49852522409608 3.99743669907389e-06 22.239342118904 
      22.4944   6.94264e-07 2 5.62407194363579 3.90459083275327e-06 22.496048548221 
      22.7458   6.63962e-07 3 5.75050137918891 3.81811207864281e-06 22.7471599270873 
           23   6.36493e-07 2 5.74975894167429 3.65968189798387e-06 22.9878833656018 
       23.246   6.07636e-07 3 5.7523034238247 3.49530624484239e-06 23.2548649703258 
      23.4947   5.84496e-07 3 5.87027616501899 3.43115279508028e-06 23.4808004958025 
       23.746   5.57548e-07 2 6.00319259389799 3.34706779280092e-06 23.7583314286405 
           24   5.36685e-07 3 5.99894747818611 3.21954312809313e-06 23.9849105216871 
      24.2462   5.12888e-07 2 6.00284990486749 3.0787880726443e-06 24.2572883163233 
      24.4949   4.94368e-07 2 6.12019895399792 3.02562759186161e-06 24.4803981390364 
      24.7462   4.72403e-07 3 6.25333040731132 2.95408902533419e-06 24.7589148568668 
           25   4.55319e-07 2 6.24936762988959 2.84545638456306e-06 24.9869621879477 
      25.2463   4.36338e-07 3 6.2518600922407 2.7279263321321e-06 25.2531619041059 
      25.4951   4.20093e-07 2 6.37336807766759 2.67740421115965e-06 25.4928510343955 
      25.7463   4.04079e-07 3 6.4987535051137 2.6260111488097e-06 25.7406131571245 
           26   3.87854e-07 2 6.50372758895232 2.52249483280064e-06 26.0046544060555 
      26.2465   3.74348e-07 2 6.49734757632532 2.43226945913458e-06 26.235122354521 
      26.4953   3.59504e-07 3 6.62534773327472 2.38184176126772e-06 26.5006376942966 
      26.7465   3.46309e-07 2 6.75070036281739 2.33782976063045e-06 26.7484864881639 
           27   3.34368e-07 2 6.74828070573551 2.25640963237432e-06 26.9832412097595 
      27.2466   3.21111e-07 3 6.75258655537889 2.16832796687293e-06 27.2563514003464 
      27.4955   3.09926e-07 2 6.87468253390536 2.13064285120996e-06 27.4978884488275 
      27.7466   2.99427e-07 2 6.99722998727047 2.09515935553602e-06 27.734862153503 
           28    2.8574e-07 3 10.3907611376326 2.96905894059188e-06 28.0595147585345 
      28.4871   2.68865e-07 4 13.9998216296884 3.76406853776576e-06 28.4873358525003 
      28.9828   2.50952e-07 3 14.4899287466699 3.63627169332e-06 28.9806067165381 
       29.487   2.34104e-07 4 14.9993136885243 3.51140531214843e-06 29.4862133289356 
           30    2.1375e-07 5 25.5170405371125 5.45426003427337e-06 30.1596636157537 
      31.1787    1.8705e-07 6 37.4841999878684 7.01141568166379e-06 31.1756090204655 
      32.4037   1.60136e-07 7 40.493134287248 6.48439468414165e-06 32.4047964213672 
      33.6768   1.37289e-07 6 43.7278528872747 6.00333985513359e-06 33.6707795395666 
           35   1.18114e-07 7 43.9086920134467 5.18623564719699e-06 34.9565709663962 
      36.1881   1.02835e-07 5 43.734283847931 4.49739364497592e-06 36.1838950215843 
      37.4166   8.98614e-08 6 46.762688989294 4.20215899640922e-06 37.4191452197513 
      38.6867      7.86e-08 6 49.9892603023718 3.92915683720074e-06 38.6870583508575 
           40    6.9057e-08 7 50.1295346977687 3.46179354031236e-06 39.9543963079621 
      41.1953   6.10734e-08 8 49.9871733533585 3.05288726209214e-06 41.1929626769883 
      42.4264   5.42262e-08 9 53.0227366742275 2.87522074260961e-06 42.4266897540546 
      43.6943   4.81579e-08 8 56.2395294188725 2.70837680065783e-06 43.6947146087347 
           45   4.29118e-08 8 56.369800822974 2.41893134633782e-06 44.9638873326523 
      46.2011   3.84733e-08 7 56.2392508231545 2.16371236224809e-06 46.1993706972468 
      47.4342   3.45934e-08 8 59.2837802587984 2.05082633000772e-06 47.4343219391137 
      48.7002   3.11145e-08 7 62.4882015543071 1.94428767748987e-06 48.6985237975915 
           50   2.80562e-08 7 62.6050497943019 1.75646025548046e-06 49.9655929512692 
      51.2057   2.54153e-08 7 62.4934703784537 1.58829292212962e-06 51.2069552568846 
      52.4404   2.30896e-08 7 65.5431163045365 1.5133636352573e-06 52.4410264604236 
       53.705   2.09766e-08 7 68.7415478437042 1.44196685885196e-06 53.7048960125788 
           55   1.90992e-08 7 68.8469366276903 1.31492379772623e-06 54.969479148278 
      56.2095   1.74573e-08 6 68.7436185199283 1.20007551625065e-06 56.2098491996684 
      57.4456   1.59986e-08 6 71.7930616844706 1.14859044832653e-06 57.4403074177177 
      58.7089   1.46471e-08 7 74.9966801761025 1.09848166153023e-06 58.7123244574388 
           60   1.34474e-08 7 75.087193988332 1.00972510597929e-06 59.9708261480443 
      61.2127    1.2381e-08 8 74.99261147583 9.28483133437829e-07 61.2121188955478 
        62.45   1.14207e-08 8 78.0547189759195 8.91437511407004e-07 62.4493067497167 
      63.7122   1.05348e-08 8 81.2418561744516 8.55869888976032e-07 63.7115042493952 
           65   9.73377e-09 8 81.3298865501766 7.91646005584018e-07 64.9729425158283 
      66.2155   9.01632e-09 7 81.2466708929798 7.32545606079302e-07 66.2178560943853 
      67.4537   8.36981e-09 7 84.3063606302366 7.05627965008279e-07 67.450269794046 
      68.7151   7.76436e-09 8 87.4960707815523 6.7935066809458e-07 68.7172428193429 
           70   7.21561e-09 7 87.577209140912 6.319229249189e-07 69.9770935402613 
      71.2178   6.72195e-09 7 87.4936849505446 5.88128354338469e-07 71.21721219139 
      72.4569   6.27005e-09 7 90.5645677173219 5.67844327074549e-07 72.4562353076068 
      73.7175   5.84853e-09 7 93.7432333294911 5.48259877439386e-07 73.7168147540405 
           75   5.46157e-09 7 93.8217864079546 5.12414266454656e-07 74.9783042711453 
      76.2199   5.11279e-09 6 93.738554602786 4.79265630780278e-07 76.2149623936223 
      77.4597   4.78828e-09 7 96.8241047045903 4.63621147319105e-07 77.4637042460703 
      78.7196   4.48792e-09 7 99.9917135871343 4.48754845932252e-07 78.7173805402169 
           80   4.20897e-09 7 100.066895283499 4.21178111729422e-07 79.9795083500881 
      81.2217   3.95541e-09 8 99.9930269696295 3.95513394814279e-07 81.2202147495254 
      82.4621   3.72081e-09 7 103.069158422726 3.83500873174245e-07 82.459696935529 
      83.7214   3.49923e-09 8 106.2467679355 3.71781903629496e-07 83.7233252072061 
           85   3.29464e-09 8 106.314618095975 3.50268526845981e-07 84.9821063138307 
      86.2233   3.10754e-09 7 106.243429924535 3.30155709842276e-07 86.2218798874529 
      87.4643   2.93323e-09 8 109.324573367273 3.20673860699301e-07 87.4636211448228 
      88.7231    2.7686e-09 7 112.496087353895 3.11456192895904e-07 88.7239891551661 
           90   2.61579e-09 7 112.55795409215 2.94427775337246e-07 89.9806246416642 
      91.2248   2.47485e-09 7 112.494096412983 2.78406173377007e-07 91.2236940980823 
      92.4662   2.34343e-09 7 115.576531921764 2.70845037707863e-07 92.4650458423289 
      93.7245   2.21898e-09 7 118.743424991802 2.63489225988587e-07 93.723295801528 
           95   2.10239e-09 7 118.80862178829 2.49781849248894e-07 94.9847828393512 
      96.2261   1.99485e-09 7 118.748358886339 2.36885205942382e-07 96.2281587136342 
      97.4679   1.89439e-09 7 121.830256191935 2.30794590420969e-07 97.4675615030061 
      98.7259   1.79899e-09 7 124.992053293441 2.24860077438825e-07 98.7230692027929 
          100    1.7091e-09 7 125.05474288804 2.13730928751284e-07 99.984670424001 
      101.227   1.62614e-09 8 124.992243701266 2.03254800365027e-07 101.224350352245 
       102.47   1.54769e-09 7 128.08480827581 1.98235211979387e-07 102.471320157347 
      103.727   1.47338e-09 8 131.246109407196 1.93374950292376e-07 103.727359727484 
          105   1.40356e-09 7 131.297508682421 1.84284378744014e-07 104.981774306169 
      106.228    1.3381e-09 8 131.249084496034 1.75624811351643e-07 106.230758175596 
      107.471   1.27686e-09 7 134.333808598862 1.7152525274008e-07 107.470230455437 
      108.728   1.21834e-09 8 137.493132403476 1.6751320398599e-07 108.725957214089 
          110   1.15039e-09 10 203.532100483583 2.34141419587375e-07 110.279902344764 
      112.419   1.06443e-09 13 274.966884894901 2.92683957997622e-07 112.418220581395 
