     0.141861       32.6925 10 0.0011241235385528 0.0367503810529316 0.14203687820553 
         0.15       26.1916 12 0.00145659758375067 0.0381506121686673 0.150352400958508 
     0.161185       23.0262 12 0.00187254014416479 0.0431175449786731 0.161550833037288 
     0.173205       21.4073 15 0.00216233638545751 0.0462897232947985 0.173285914120249 
     0.186121       16.9281 14 0.00249682904871282 0.0422666898773453 0.18606995484124 
          0.2       14.5485 14 0.0025276742462051 0.0367738775578866 0.199377554068971 
     0.211474       12.9648 14 0.00249798647087639 0.0323858875389477 0.211653488010079 
     0.223607       11.6608 13 0.00279301850233687 0.0325689397136485 0.223668743853298 
     0.236435       9.86883 14 0.00312254837338258 0.0308158889662791 0.236508318745868 
         0.25       8.26793 15 0.00314692308707586 0.0260185242590026 0.249381767980705 
     0.261659       7.29573 13 0.00312336406193427 0.0227872190119995 0.261696057110459 
     0.273861       6.25493 13 0.00342148777546342 0.0214011706558323 0.273910157721225 
     0.286633       5.46446 13 0.00374822583826753 0.0204820290038386 0.286682202757733 
          0.3       4.71588 7 0.00410552576188512 0.019361169311543 0.300020902245854 
     0.313991        4.0787 9 0.00449792338954018 0.0183456605249476 0.3140457465478 
     0.328634       3.51937 8 0.00492713758140304 0.0173404090808006 0.328674179993819 
     0.343959       3.02679 9 0.00539724144502778 0.0163363272688149 0.343986053627925 
         0.36       2.59348 11 0.0062315403166951 0.0161613756008287 0.360423947707389 
     0.378521        2.3201 10 0.00719571463664601 0.0166947474520825 0.378894226635713 
     0.397995       2.17486 11 0.00795490255464937 0.0173008169001576 0.398117761532193 
     0.418471        1.8535 12 0.00879420364923584 0.0163000746382613 0.418652745819217 
         0.44       1.53401 12 0.0103117819652346 0.0158183451370543 0.440824727570891 
     0.465243       1.30028 14 0.012090617883819 0.0157211444102836 0.465278247478637 
     0.491935        1.0528 15 0.0135178722000817 0.0142315971586772 0.49204151790226 
     0.520158      0.873928 16 0.0151128246466378 0.0132075271217962 0.520193369117922 
         0.55      0.711001 17 0.0176407467603308 0.0125425944748382 0.550665772776133 
      0.58418      0.569197 18 0.0206066447762673 0.01172923610047 0.584239715678748 
     0.620484      0.457695 20 0.0232470525581663 0.0106400593158296 0.620541110081969 
     0.659044       0.36273 21 0.0262260953470199 0.00951298860563859 0.659103702601005 
          0.7      0.295674 20 0.0264618832320159 0.00782408444360484 0.69797806155536 
     0.734815      0.244135 19 0.0262343140602596 0.00640470134113642 0.734850992430066 
     0.771362       0.20375 19 0.028909336781675 0.00589026851780233 0.771398734612933 
     0.809727      0.169324 21 0.0318563828545383 0.00539406043179077 0.809745205610131 
         0.85       0.14142 20 0.0320481901627819 0.00453225693371362 0.848308147319315 
     0.885246      0.121342 19 0.0318618455862336 0.00386616904126251 0.885272103139666 
     0.921954       0.10631 20 0.0345586802615109 0.00367393386237292 0.921992019968523 
     0.960185     0.0912451 20 0.0374849632601845 0.00342031811600137 0.96028798515289 
            1     0.0786233 317 0.0376461367621117 0.00295986416800694 0.998497050201439 
      1.03556     0.0692504 725 0.0374885604737304 0.00259609812595026 1.03557721057779 
      1.07238     0.0602789 750 0.0402020020570234 0.00242333046665977 1.07232498950428 
      1.11051     0.0523908 778 0.0431118446798024 0.00225866279167558 1.11068895915843 
         1.15     0.0464615 753 0.0432521604493654 0.00200956134941675 1.1487853579831 
      1.18579     0.0410819 729 0.0431148753839645 0.00177124304750061 1.18579333930041 
       1.2227      0.036545 750 0.0458405578766622 0.00167524391898107 1.22271455684312 
      1.26076      0.032326 774 0.0487385548333441 0.00157552118868896 1.26071507181717 
          1.3     0.0276242 1295 0.0849451323190789 0.00234654550336218 1.31214094626638 
      1.39018     0.0221829 1867 0.129854093359699 0.0028805425830967 1.39024151407839 
      1.48661     0.0170969 1997 0.148493837021643 0.00253878955770869 1.48666679635426 
      1.58973     0.0131434 1686 0.169809199935207 0.00223187564452075 1.58976969576156 
          1.7     0.0104159 905 0.152752219998048 0.00159104735122025 1.68887299626173 
      1.77049    0.00871534 721 0.127447416736207 0.00111074772876442 1.77061416757759 
      1.84391    0.00736108 750 0.138236134330147 0.00101756685534698 1.8439295827656 
      1.92037    0.00631395 781 0.149938137656048 0.000946702177832764 1.92024570275754 
            2    0.00551671 641 0.127356301153364 0.000702587893116759 1.99165080359907 
      2.04823    0.00494024 489 0.0999858098723715 0.000493953884678446 2.04823092353574 
      2.09762    0.00449686 501 0.104866001319348 0.000471568226629901 2.09761006915993 
       2.1482    0.00405538 513 0.109984390045217 0.000446028514524296 2.1480335093623 
          2.2    0.00362843 837 0.185442463295924 0.00067286549902058 2.21518340683484 
      2.31557    0.00304635 1187 0.274819982296366 0.000837196846056761 2.31560107011485 
      2.43721    0.00248858 1250 0.304452013301073 0.000757653700443874 2.43722459848728 
      2.56524    0.00202319 1315 0.337279069226118 0.000682380169021386 2.56501083431119 
          2.7    0.00170227 1035 0.277586697300329 0.000472526363620884 2.6834074059649 
      2.77206    0.00149421 731 0.202464886487269 0.000302524435257306 2.77215930036337 
      2.84605    0.00134575 751 0.213416728984594 0.000287204599022159 2.84588009439979 
      2.92201    0.00121993 771 0.224960984238723 0.000274436956851278 2.92202659289349 
            3    0.00107953 980 0.294763966593354 0.000318206597338843 3.00901428170171 
      3.11787    0.00094274 1203 0.37486085282748 0.000353396440973282 3.11788686882422 
      3.24037   0.000805428 730 0.404896000124263 0.000326114590949291 3.24015481198271 
      3.36768   0.000693041 650 0.437337662545492 0.000303092859363217 3.36775210837279 
          3.5   0.000598424 629 0.439050054212156 0.000262738240341058 3.49550653208578 
      3.61881   0.000521392 605 0.437378169343105 0.000228045612733008 3.61881877119972 
      3.74166   0.000453953 625 0.467576927452484 0.000212258077238039 3.7416920463806 
      3.86867   0.000399701 647 0.499860764596995 0.00019979483841412 3.86866670592009 
            4    0.00034987 628 0.5013530953211 0.000175408478758564 3.9958103700775 
      4.11953   0.000310767 608 0.499891660710675 0.000155349873042488 4.11944751540269 
      4.24264   0.000277093 626 0.530215169618854 0.000146919027263775 4.2426593605909 
      4.36943   0.000245575 644 0.562378116260632 0.000138106130493768 4.36940872761224 
          4.5   0.000220133 628 0.563700811706971 0.00012408917967261 4.49652284866933 
      4.62011    0.00019543 609 0.562402460354146 0.000109910565457135 4.61970004831762 
      4.74342    0.00017762 626 0.592824249732507 0.000105297238818264 4.74348808908667 
      4.87002    0.00016009 643 0.624891621514956 0.000100038934819294 4.8700193679414 
            5   0.000144457 627 0.626079489176662 9.0441263987845e-05 4.9968622794844 
      5.12057     0.0001301 611 0.624911309648252 8.13010706816012e-05 5.12050654163174 
      5.24404   0.000119071 626 0.655412510807671 7.80403174037896e-05 5.24404032300067 
       5.3705   0.000108217 641 0.687402440032565 7.43882967258162e-05 5.37049277577858 
          5.5   9.85472e-05 627 0.688480516175885 6.78478370043038e-05 5.49712523959318 
      5.62095   9.02193e-05 612 0.68741868514517 6.20184416477622e-05 5.62094898687685 
      5.74456   8.25755e-05 626 0.717985403966741 5.92879964792873e-05 5.74461003432863 
      5.87089      7.53e-05 640 0.749911294416897 5.646830878829e-05 5.87062944828412 
            6    6.9437e-05 627 0.750898224018675 5.21401285013169e-05 5.99750751930839 
      6.12127     6.417e-05 613 0.749924933022883 4.8122669516613e-05 6.1212721596519 
        6.245   5.90005e-05 626 0.78054661783497 4.6052670905627e-05 6.24483189785585 
      6.37122   5.46357e-05 550 0.812418679261579 4.43870464074345e-05 6.37124895140159 
          6.5   5.05259e-05 314 0.813328706754037 4.10941745178628e-05 6.49758854387384 
      6.62155   4.68404e-05 307 0.812430302747168 3.80545861804065e-05 6.62154653479812 
      6.74537   4.32524e-05 314 0.843098747717441 3.64660518871899e-05 6.74521412196517 
      6.87151   4.03616e-05 319 0.874924933961998 3.53133829957675e-05 6.87151949014979 
            7   3.75321e-05 314 0.875769207586832 3.28694553009075e-05 6.99776133679829 
      7.12178   3.49786e-05 308 0.874934933781325 3.06039610143398e-05 7.12178282398774 
      7.24569    3.2638e-05 313 0.905643684669164 2.95584251920321e-05 7.24568529625008 
      7.37175   3.04214e-05 319 0.937430286236626 2.85179790023289e-05 7.37168413602331 
          7.5   2.79016e-05 314 0.938217705672175 2.61777686835719e-05 7.49811208915072 
      7.62199   2.66376e-05 309 0.937438973663836 2.4971090389394e-05 7.62199785327158 
      7.74597   2.49466e-05 313 0.968182847542785 2.41529063121087e-05 7.74593158804514 
      7.87196   2.34058e-05 318 0.999934907830811 2.34042879182873e-05 7.87195917092347 
            8   2.19612e-05 314 1.0006726813639 2.1975974385488e-05 7.99804146953871 
      8.12217   2.06098e-05 309 0.999942582190992 2.06086533645876e-05 8.12212946201139 
      8.24621   1.94218e-05 313 1.03071719853244 2.00184105349559e-05 8.24622190205082 
      8.37214   1.82801e-05 319 1.06243900277518 1.94214440424717e-05 8.37214187443893 
          8.5   1.72155e-05 313 1.06313294848204 1.8302390087253e-05 8.498156437177 
      8.62233   1.61956e-05 310 1.06244576450221 1.72069327131102e-05 8.62223501593133 
      8.74643   1.52027e-05 313 1.09324769327914 1.6620301153693e-05 8.74635444437843 
      8.87231   1.44781e-05 318 1.12494257507114 1.62869931014416e-05 8.87231461666689 
            9   1.37196e-05 284 1.01647389603371 1.39456360830617e-05 8.99231350292372 
      9.09838   1.30887e-05 248 0.899973425067623 1.17794748763478e-05 9.09837363512252 
      9.19783   1.25294e-05 251 0.919755408193451 1.15239423100874e-05 9.19782390035432 
      9.29836   1.19905e-05 253 0.93997221236961 1.12707643737658e-05 9.29835177473158 
          9.4   1.14658e-05 175 0.651779293231496 7.47314596704559e-06 9.38378078533537 
      9.43728   1.12745e-05 94 0.352498600737101 3.97425746726752e-06 9.43728857854099 
       9.4747   1.11217e-05 95 0.355299991635666 3.95152911612636e-06 9.47470373730392 
      9.51228   1.09465e-05 95 0.358123590960152 3.92020715656187e-06 9.51227663333776 
         9.55   1.07745e-05 95 0.358140197181007 3.85878271454941e-06 9.5498528482435 
      9.58728   1.06068e-05 95 0.358123625122092 3.79853261516172e-06 9.58728051016641 
      9.62471    1.0442e-05 94 0.360925183196414 3.76879693473198e-06 9.62470781530298 
      9.66228   1.02797e-05 95 0.363748613137981 3.7392084441387e-06 9.66228005111248 
          9.7   1.01203e-05 95 0.36376496317515 3.68139380042294e-06 9.69985502282741 
      9.73728   9.96489e-06 95 0.363748647015565 3.62471376805373e-06 9.73728387050433 
      9.77471   9.81239e-06 94 0.366550371256823 3.59673519191678e-06 9.77471225776045 
      9.81228   9.66209e-06 95 0.369373635144171 3.56892030672449e-06 9.81228349411106 
         9.85   9.51498e-06 95 0.36938973530295 3.51473507413486e-06 9.84985733605814 
      9.88729   9.37075e-06 95 0.369373665784079 3.46130934212272e-06 9.88728689918044 
      9.92472   9.22936e-06 94 0.372175556622773 3.43494148112767e-06 9.92471671090458 
      9.96229   9.09065e-06 95 0.374998656844768 3.4089827819974e-06 9.96228704928757 
           10   8.85265e-06 99 0.804462322303824 7.12162452806323e-06 10.0280800676903 
      10.1227   8.52555e-06 3 1.24994368204564 1.06564620117168e-05 10.1220204004781 
       10.247   8.12403e-06 3 1.2805288979176 1.04030581370822e-05 10.2441070859929 
      10.3727   7.72805e-06 2 1.31242456341624 1.01424836011584e-05 10.3721296053058 
         10.5   7.35305e-06 3 1.31338999133482 9.65742078440052e-06 10.5010176885419 
      10.6228   7.02234e-06 3 1.31239451175087 9.21608652508379e-06 10.6216901983486 
      10.7471    6.7099e-06 2 1.34282745327402 9.01023483293221e-06 10.7425801622419 
      10.8728   6.38228e-06 3 1.37553578387628 8.77905230482309e-06 10.876980916499 
           11   6.14461e-06 2 1.10594820710366 6.79562433460813e-06 10.9800550346897 
      11.0742   5.93568e-06 2 0.825065739133663 4.89732648581038e-06 11.0749589815714 
       11.149   5.77723e-06 2 0.836237739208614 4.83113684906957e-06 11.1496248901153 
      11.2242   5.62301e-06 2 0.847560956806538 4.76584071353737e-06 11.2247958660315 
         11.3   5.47309e-06 2 0.847700153181396 4.63954111864726e-06 11.3003759320367 
      11.3743   5.32929e-06 2 0.847606721142144 4.517145910348e-06 11.3753334233867 
       11.449   5.19103e-06 2 0.858768829328891 4.45789324771728e-06 11.4498241496546 
      11.5243   5.05635e-06 2 0.870077686798229 4.39941376463516e-06 11.5248096215699 
         11.6   4.91979e-06 2 1.01229691872336 4.98028630456871e-06 11.6034493054141 
      11.6987   4.76848e-06 3 1.15954490125396 5.52926804649182e-06 11.693861983182 
      11.7983   4.59296e-06 2 1.18035911813387 5.4213430700393e-06 11.8033102958017 
      11.8987   4.44408e-06 2 1.20019601269944 5.33376604477022e-06 11.9002570798794 
           12   4.29526e-06 2 1.34645602643099 5.78337522520837e-06 12.001371100138 
      12.1231   4.12213e-06 3 1.50022884798264 6.1841312013177e-06 12.1245854371547 
      12.2474   3.96047e-06 2 1.53074768585098 6.06247447088558e-06 12.2457358536709 
      12.3731   3.79871e-06 3 1.5625597111599 5.93571488034486e-06 12.3731744457888 
         12.5   3.64754e-06 2 1.56299566395953 5.70109003769893e-06 12.4986838111913 
      12.6232   3.50878e-06 3 1.56211012831599 5.48109466706842e-06 12.619655080332 
      12.7475   3.36523e-06 2 1.59395095087414 5.36400442993807e-06 12.7513239406931 
      12.8732   3.24611e-06 2 1.62412802008123 5.27210602862837e-06 12.8659960416559 
           13   3.10909e-06 3 1.62620957358606 5.05603024301838e-06 13.0045651432155 
      13.1232   2.99877e-06 2 1.62486346344298 4.87259853842196e-06 13.1217710821775 
      13.2476   2.88981e-06 3 1.65541726207533 4.78383549215482e-06 13.2429753467686 
      13.3732   2.77383e-06 2 1.68819718009276 4.6827672829807e-06 13.3784350535037 
         13.5   2.67827e-06 2 1.68755415952354 4.51973169442718e-06 13.495421006891 
      13.6233   2.58084e-06 3 1.68716866728106 4.35430436375206e-06 13.6202360393947 
      13.7477   2.48233e-06 2 1.71911462489138 4.26740650253579e-06 13.7525556503565 
      13.8733   2.39816e-06 2 1.7497481543194 4.19617845270696e-06 13.8708717510789 
           14   2.31557e-06 3 1.74962543915853 4.05138891472171e-06 13.9921986350921 
      14.1234   2.22614e-06 2 1.75083790487648 3.89761129086156e-06 14.1297879221573 
      14.2478   2.15232e-06 2 1.78113150113252 3.83356790757665e-06 14.2485763187542 
      14.3734   2.08094e-06 2 1.811940395246 3.77053383491094e-06 14.3684799820879 
         14.5   2.00821e-06 3 1.81259369484402 3.64006918431626e-06 14.4960444623869 
      14.6234   1.93602e-06 2 1.81317679667986 3.5103512243226e-06 14.6284722221492 
      14.7479   1.87326e-06 2 1.84364694150851 3.4536365825709e-06 14.7486475438511 
      14.8734   1.81253e-06 2 1.87462233521904 3.39780821837324e-06 14.8699024119739 
           15   1.73594e-06 3 2.78515246037592 4.83485804530629e-06 15.0300447598512 
       15.244   1.64154e-06 3 3.74898630761633 6.15411863238197e-06 15.240109876943 
      15.4919   1.53638e-06 4 3.87314095584405 5.95061402713087e-06 15.4928284875981 
      15.7439   1.43967e-06 3 4.00023510975984 5.75899945415585e-06 15.7450450529432 
           16   1.35189e-06 3 4.00213805450649 5.41044698028275e-06 15.9930489369838 
      16.2443   1.27102e-06 4 3.99888379594402 5.08266351120943e-06 16.2401249599058 
      16.4924   1.19354e-06 3 4.12387991649744 4.92203044713268e-06 16.495832990397 
      16.7443   1.12344e-06 3 4.25032008810315 4.77496680657583e-06 16.7456344556041 
           17   1.05832e-06 3 4.25265466083909 4.50068803459668e-06 16.9958163831919 
      17.2447   9.98419e-07 3 4.24977753519079 4.24306075157903e-06 17.2436223827183 
      17.4929   9.42662e-07 3 4.37291591682793 4.12218107857075e-06 17.4915481626596 
      17.7446   8.90017e-07 3 4.49962040451963 4.00474018313287e-06 17.7430531722862 
           18   8.40804e-07 3 4.50239273541936 3.78562877616746e-06 17.9955792249505 
       18.245   7.95524e-07 3 4.49998969521556 3.57984805521855e-06 18.244757649351 
      18.4932   7.53414e-07 3 4.6232717556642 3.48323863547637e-06 18.4928824869884 
      18.7449   7.13533e-07 3 4.74993034308824 3.38923434429491e-06 18.7443893108936 
           19   6.76221e-07 3 4.75241392338453 3.21368126329597e-06 18.996145645206 
      19.2452   6.41891e-07 3 4.7496999309767 3.04878944781575e-06 19.2436139472306 
      19.4936   6.09784e-07 3 4.8726993746359 2.97129179432042e-06 19.4905390077902 
      19.7452   5.79279e-07 3 4.99887280297112 2.89574288886951e-06 19.740726117997 
           20    5.4322e-07 3 7.39326763314761 4.01617403054346e-06 20.0578116461519 
      20.4823   4.99368e-07 5 9.99807646400015 4.99272208461214e-06 20.4801557089581 
      20.9762   4.53318e-07 4 10.4877506478566 4.75429042595035e-06 20.9774016929908 
       21.482   4.12283e-07 5 10.9963080958064 4.53359373813186e-06 21.4768107477944 
           22   3.78637e-07 3 8.37890147422556 3.17256039100335e-06 21.9357276565526 
      22.2458   3.58241e-07 3 5.49852522409608 1.96979936540717e-06 22.2393319685869 
      22.4944   3.42047e-07 2 5.62407194363579 1.92369472597148e-06 22.4960399149874 
      22.7458   3.27059e-07 3 5.75050137918891 1.88075477681247e-06 22.7471490780015 
           23   3.13476e-07 2 5.74975894167429 1.8024102965109e-06 22.9878746779238 
       23.246   2.99208e-07 3 5.7523034238247 1.72113650011321e-06 23.2548554928767 
      23.4947   2.87769e-07 3 5.87027616501899 1.68928505153318e-06 23.4807918214723 
       23.746    2.7445e-07 2 6.00319259389799 1.64757703922467e-06 23.7583227198297 
           24    2.6414e-07 3 5.99894747818611 1.58456300559785e-06 23.9849011706495 
      24.2462   2.52382e-07 2 6.00284990486749 1.51501376982523e-06 24.2572794333131 
      24.4949   2.43233e-07 2 6.12019895399792 1.4886363831735e-06 24.4803892542153 
      24.7462   2.32384e-07 3 6.25333040731132 1.45317567172374e-06 24.7589057437194 
           25   2.23948e-07 2 6.24936762988959 1.3995317540758e-06 24.9869528686487 
      25.2463   2.14576e-07 3 6.2518600922407 1.34149735922728e-06 25.2531518282276 
      25.4951   2.06555e-07 2 6.37336807766759 1.3164533476852e-06 25.4928412388161 
      25.7463   1.98651e-07 3 6.4987535051137 1.29098408220999e-06 25.7406025583275 
           26   1.90643e-07 2 6.50372758895232 1.23989147944754e-06 26.0046446916305 
      26.2465   1.83979e-07 2 6.49734757632532 1.19537386432355e-06 26.2351127502028 
      26.4953   1.76655e-07 3 6.62534773327472 1.17040185117442e-06 26.5006274492462 
      26.7465   1.70146e-07 2 6.75070036281739 1.14860389039493e-06 26.7484762575525 
           27   1.64256e-07 2 6.74828070573551 1.10844618410344e-06 26.983231758753 
      27.2466   1.57718e-07 3 6.75258655537889 1.0650050177722e-06 27.2563417776445 
      27.4955   1.52203e-07 2 6.87468253390536 1.0463477220205e-06 27.4978779643211 
      27.7466   1.47027e-07 2 6.99722998727047 1.02878067705735e-06 27.7348521410589 
           28    1.4028e-07 3 10.3907611376326 1.45761793536086e-06 28.059501861374 
      28.4871   1.31964e-07 4 13.9998216296884 1.84746958720685e-06 28.4873163512828 
      28.9828   1.23138e-07 3 14.4899287466699 1.78425445361442e-06 28.9805878251034 
       29.487   1.14839e-07 4 14.9993136885243 1.72250795201227e-06 29.4861931034928 
           30   1.04816e-07 5 25.5170405371125 2.67460293807235e-06 30.1596235191315 
      31.1787    9.1675e-08 6 37.4841999878684 3.43636392158298e-06 31.1755395531289 
      32.4037   7.84355e-08 7 40.493134287248 3.17609980600835e-06 32.4047234543855 
      33.6768   6.72037e-08 6 43.7278528872747 2.9386731746372e-06 33.670705169397 
           35   5.77829e-08 7 43.9086920134467 2.53717310337172e-06 34.9565041848409 
      36.1881   5.02802e-08 5 43.734283847931 2.19896790455916e-06 36.1838346242047 
      37.4166   4.39135e-08 6 46.762688989294 2.05351173164387e-06 37.4190824049919 
      38.6867   3.83898e-08 6 49.9892603023718 1.91907751297411e-06 38.6869898783155 
           40   3.37124e-08 7 50.1295346977687 1.6899845454546e-06 39.9543487038552 
      41.1953   2.98067e-08 8 49.9871733533585 1.48995436408826e-06 41.1929379777053 
      42.4264   2.64589e-08 9 53.0227366742275 1.40292425147952e-06 42.4266645035152 
      43.6943   2.34926e-08 8 56.2395294188725 1.32121395430781e-06 43.6946881825818 
           45   2.09288e-08 8 56.369800822974 1.17975378200481e-06 44.9638625183342 
      46.2011   1.87602e-08 7 56.2392508231545 1.05505781195426e-06 46.199348017223 
      47.4342   1.68648e-08 8 59.2837802587984 9.99808826694016e-07 47.4342985620109 
      48.7002   1.51657e-08 7 62.4882015543071 9.47676726713235e-07 48.6984998863351 
           50   1.36723e-08 7 62.6050497943019 8.55956490900344e-07 49.9655710781027 
      51.2057    1.2383e-08 7 62.4934703784537 7.738583703635e-07 51.2069350491595 
      52.4404   1.12478e-08 7 65.5431163045365 7.37214984710785e-07 52.4410051320868 
       53.705   1.02166e-08 7 68.7415478437042 7.0230556667908e-07 53.7048737416174 
           55   9.30055e-09 7 68.8469366276903 6.40314296158682e-07 54.9694580705166 
      56.2095   8.49951e-09 6 68.7436185199283 5.84286962370726e-07 56.2098294242095 
      57.4456   7.78803e-09 6 71.7930616844706 5.59126465823556e-07 57.4402876603462 
      58.7089   7.12889e-09 7 74.9966801761025 5.34643207875873e-07 58.7123043221139 
           60   6.54396e-09 7 75.087193988332 4.91367551398243e-07 59.970810613106 
      61.2127   6.02441e-09 8 74.99261147583 4.51785907706476e-07 61.212108612357 
        62.45   5.55662e-09 8 78.0547189759195 4.33720460547206e-07 62.4492962692077 
      63.7122   5.12516e-09 8 81.2418561744516 4.16377349496784e-07 63.7114935772761 
           65   4.73501e-09 8 81.3298865501766 3.85098223741496e-07 64.972932588725 
      66.2155   4.38563e-09 7 81.2466708929798 3.56317820107278e-07 66.2178466646058 
      67.4537   4.07082e-09 7 84.3063606302366 3.4319591800441e-07 67.4502601765131 
      68.7151   3.77603e-09 8 87.4960707815523 3.30387384274502e-07 68.717233027351 
           70   3.50886e-09 7 87.577209140912 3.07296457127715e-07 69.9770839764475 
      71.2178   3.26854e-09 7 87.4936849505446 2.85976761970094e-07 71.2172030359606 
      72.4569   3.04856e-09 7 90.5645677173219 2.76091944450597e-07 72.4562259907455 
      73.7175   2.84339e-09 7 93.7432333294911 2.66548796443662e-07 73.7168052730107 
           75   2.65506e-09 7 93.8217864079546 2.49102361773322e-07 74.9782951659752 
      76.2199   2.48532e-09 6 93.738554602786 2.32970265835012e-07 76.2149540233929 
      77.4597    2.3274e-09 7 96.8241047045903 2.25348794350243e-07 77.4636957366317 
      78.7196   2.18125e-09 7 99.9917135871343 2.18106865609045e-07 78.7173716246765 
           80   2.04552e-09 7 100.066895283499 2.04689308253447e-07 79.9795007961743 
      81.2217   1.92219e-09 8 99.9930269696295 1.92205171902892e-07 81.2202084559872 
      82.4621   1.80808e-09 7 103.069158422726 1.86357100404093e-07 82.4596907346609 
      83.7214   1.70031e-09 8 106.2467679355 1.80652280601591e-07 83.7233189069403 
           85   1.60081e-09 8 106.314618095975 1.70189353450076e-07 84.9821000607991 
      86.2233   1.50982e-09 7 106.243429924535 1.60408309035816e-07 86.2218738976305 
      87.4643   1.42505e-09 8 109.324573367273 1.55793265497847e-07 87.463615106979 
      88.7231     1.345e-09 7 112.496087353895 1.51307044848515e-07 88.7239830004221 
           90    1.2707e-09 7 112.55795409215 1.43027123355013e-07 89.9806186992297 
      91.2248   1.20217e-09 7 112.494096412983 1.35237298401855e-07 91.2236884772596 
      92.4662   1.13827e-09 7 115.576531921764 1.3155787066685e-07 92.4650402179112 
      93.7245   1.07777e-09 7 118.743424991802 1.27978537039944e-07 93.7232901857397 
           95   1.02109e-09 7 118.80862178829 1.21314780631287e-07 94.984777402719 
      96.2261   9.68818e-10 7 118.748358886339 1.15045576744154e-07 96.2281532648753 
      97.4679   9.19988e-10 7 121.830256191935 1.12082314795465e-07 97.4675558421803 
      98.7259   8.73617e-10 7 124.992053293441 1.09195137425363e-07 98.7230635793964 
          100   8.29924e-10 7 125.05474288804 1.03785893236745e-07 99.9846655048729 
      101.227   7.89608e-10 8 124.992243701266 9.86948830387583e-08 101.22434611475 
       102.47   7.51485e-10 7 128.08480827581 9.62538293326501e-08 102.471315893173 
      103.727   7.15376e-10 8 131.246109407196 9.38903387384791e-08 103.727355288071 
          105   6.81454e-10 7 131.297508682421 8.94731869603902e-08 104.981770095634 
      106.228   6.49648e-10 8 131.249084496034 8.52656703962612e-08 106.23075410204 
