      14.8734   4.37329e-06 2 1.87462233521904 8.19826343886008e-06 14.8699174905875 
           15   4.19045e-06 3 2.78515246037592 1.16710536903356e-05 15.0300654572438 
       15.244   3.96499e-06 3 3.74898630761633 1.48646847669891e-05 15.2401349934557 
      15.4919   3.71365e-06 4 3.87314095584405 1.43834783362635e-05 15.4928537882798 
      15.7439   3.48233e-06 3 4.00023510975984 1.39301504494271e-05 15.7450717192025 
           16   3.27225e-06 3 4.00213805450649 1.30960008005845e-05 15.9930750986525 
      16.2443   3.07857e-06 4 3.99888379594402 1.23108509419419e-05 16.2401474391673 
      16.4924   2.89289e-06 3 4.12387991649744 1.19299237579279e-05 16.495855791694 
      16.7443   2.72475e-06 3 4.25032008810315 1.15810806254521e-05 16.7456609761586 
           17    2.5685e-06 3 4.25265466083909 1.09229319243283e-05 16.9958440206531 
      17.2447   2.42465e-06 3 4.24977753519079 1.03042037620064e-05 17.2436498862612 
      17.4929   2.29067e-06 3 4.37291591682793 1.00168998566763e-05 17.4915756595154 
      17.7446   2.16409e-06 3 4.49962040451963 9.73759504397303e-06 17.7430803373868 
           18   2.04569e-06 3 4.50239273541936 9.21051158448869e-06 17.9956055776408 
       18.245   1.93669e-06 3 4.49998969521556 8.71508152789745e-06 18.2447840017365 
      18.4932   1.83526e-06 3 4.6232717556642 8.48489720457808e-06 18.4929098812474 
      18.7449   1.73914e-06 3 4.74993034308824 8.26078768237127e-06 18.7444176074728 
           19   1.64916e-06 3 4.75241392338453 7.83747203347953e-06 18.9961742873304 
      19.2452   1.56632e-06 3 4.7496999309767 7.43954573859955e-06 19.2436423227723 
      19.4936    1.4888e-06 3 4.8726993746359 7.25448211887495e-06 19.4905658718858 
      19.7452   1.41511e-06 3 4.99887280297112 7.07397214966769e-06 19.7407494606733 
           20   1.32783e-06 3 7.39326763314761 9.81699248534715e-06 20.0578348151514 
      20.4823   1.22121e-06 5 9.99807646400015 1.22097887514721e-05 20.4801837756887 
      20.9762   1.10917e-06 4 10.4877506478566 1.16326485319621e-05 20.9774301666159 
       21.482   1.00927e-06 5 10.9963080958064 1.10982210252368e-05 21.4768393626033 
           22    9.2732e-07 3 8.37890147422556 7.76992008136275e-06 21.9357461847812 
      22.2458   8.77627e-07 3 5.49852522409608 4.82565178993026e-06 22.2393454933752 
      22.4944   8.38157e-07 2 5.62407194363579 4.71385735754146e-06 22.4960514183399 
      22.7458   8.01622e-07 3 5.75050137918891 4.60972713312063e-06 22.747163533855 
           23   7.68501e-07 2 5.74975894167429 4.41869689712672e-06 22.9878862537954 
       23.246   7.33704e-07 3 5.7523034238247 4.22048909737004e-06 23.2548681211081 
      23.4947     7.058e-07 3 5.87027616501899 4.14323864782463e-06 23.4808033795489 
       23.746   6.73301e-07 2 6.00319259389799 4.04195567696731e-06 23.7583343239099 
           24   6.48139e-07 3 5.99894747818611 3.88815180341381e-06 23.9849136304144 
      24.2462   6.19437e-07 2 6.00284990486749 3.7183892562977e-06 24.2572912695061 
      24.4949   5.97099e-07 2 6.12019895399792 3.65436296626418e-06 24.480401092755 
      24.7462   5.70604e-07 3 6.25333040731132 3.56817318128636e-06 24.7589178865581 
           25   5.49996e-07 2 6.24936762988959 3.4371260618088e-06 24.9869652861155 
      25.2463   5.27098e-07 3 6.2518600922407 3.29534316520883e-06 25.2531652538372 
      25.4951   5.07499e-07 2 6.37336807766759 3.23447484236463e-06 25.4928542909262 
      25.7463   4.88179e-07 3 6.4987535051137 3.17255196723843e-06 25.7406166806816 
           26   4.68602e-07 2 6.50372758895232 3.04765670499184e-06 26.0046576356371 
      26.2465   4.52305e-07 2 6.49734757632532 2.93878512419926e-06 26.2351255474356 
      26.4953   4.34394e-07 3 6.62534773327472 2.87801010838564e-06 26.5006411002692 
      26.7465   4.18471e-07 2 6.75070036281739 2.82496973837283e-06 26.7484898893364 
           27    4.0406e-07 2 6.74828070573551 2.72671063746926e-06 26.9832443516963 
      27.2466    3.8806e-07 3 6.75258655537889 2.62041058572806e-06 27.2563545994364 
      27.4955   3.74561e-07 2 6.87468253390536 2.57498920386788e-06 27.497891934411 
      27.7466   3.61889e-07 2 6.99722998727047 2.53222121105582e-06 27.7348654820934 
           28   3.45369e-07 3 10.3907611376326 3.58864319971366e-06 28.0595190461555 
      28.4871   3.24999e-07 4 13.9998216296884 4.54992175476744e-06 28.4873423356763 
      28.9828   3.03372e-07 3 14.4899287466699 4.39584525186134e-06 28.9806129969777 
       29.487   2.83032e-07 4 14.9993136885243 4.2452863507889e-06 29.486220052875 
           30   2.58454e-07 5 25.5170405371125 6.59498776839207e-06 30.1596769459291 
      31.1787    2.2621e-07 6 37.4841999878684 8.47930680886518e-06 31.1756321148355 
      32.4037   1.93701e-07 7 40.493134287248 7.84356348264486e-06 32.4048206793535 
      33.6768   1.66099e-07 6 43.7278528872747 7.26315729637202e-06 33.6708042637685 
           35   1.42929e-07 7 43.9086920134467 6.27583288004513e-06 34.9565931680643 
      36.1881   1.24462e-07 5 43.734283847931 5.44326863921775e-06 36.1839151006275 
      37.4166    1.0878e-07 6 46.762688989294 5.08684964751745e-06 37.4191661026042 
      38.6867   9.51647e-08 6 49.9892603023718 4.75721484887391e-06 38.6870811145659 
           40   8.36246e-08 7 50.1295346977687 4.19206101613997e-06 39.9544150421363 
      41.1953   7.39671e-08 8 49.9871733533585 3.6974040171607e-06 41.1929765774586 
      42.4264   6.56827e-08 9 53.0227366742275 3.48267658882588e-06 42.4267039648018 
      43.6943   5.83398e-08 8 56.2395294188725 3.28100380408071e-06 43.6947294811117 
           45   5.19911e-08 8 56.369800822974 2.93072688950868e-06 44.963901297886 
      46.2011    4.6619e-08 7 56.2392508231545 2.62181839107226e-06 46.1993834613118 
      47.4342   4.19224e-08 8 59.2837802587984 2.48531736618339e-06 47.4343350955037 
      48.7002   3.77108e-08 7 62.4882015543071 2.35647718154653e-06 48.6985372545816 
           50   3.40079e-08 7 62.6050497943019 2.12906846388739e-06 49.9656052612269 
      51.2057   3.08101e-08 7 62.4934703784537 1.92543259013086e-06 51.2069666295833 
      52.4404   2.79936e-08 7 65.5431163045365 1.83478866496551e-06 52.4410384637823 
       53.705   2.54345e-08 7 68.7415478437042 1.74840915722486e-06 53.7049085464334 
           55   2.31605e-08 7 68.8469366276903 1.59452891636013e-06 54.9694910106075 
      56.2095   2.11714e-08 6 68.7436185199283 1.45540075040419e-06 56.2098603290908 
      57.4456   1.94043e-08 6 71.7930616844706 1.39309320553083e-06 57.4403185369194 
      58.7089   1.77667e-08 7 74.9966801761025 1.33244474893832e-06 58.712335789408 
           60    1.6313e-08 7 75.087193988332 1.2248955185725e-06 59.970836244294 
      61.2127   1.50205e-08 8 74.99261147583 1.12642991657847e-06 61.2121273832238 
        62.45   1.38565e-08 8 78.0547189759195 1.08156791255735e-06 62.449315400258 
      63.7122   1.27827e-08 8 81.2418561744516 1.03849251005376e-06 63.7115130580907 
           65   1.18116e-08 8 81.3298865501766 9.6063569348431e-07 64.9729507095859 
      66.2155   1.09418e-08 7 81.2466708929798 8.88982905560234e-07 66.217863877669 
      67.4537   1.01579e-08 7 84.3063606302366 8.56376400426952e-07 67.4502777322835 
      68.7151   9.42377e-09 8 87.4960707815523 8.24543086332715e-07 68.7172509015932 
           70   8.75835e-09 7 87.577209140912 7.67031462113758e-07 69.9771014341679 
      71.2178   8.15968e-09 7 87.4936849505446 7.13920612852734e-07 71.2172197482174 
      72.4569   7.61162e-09 7 90.5645677173219 6.89342903862008e-07 72.4562429976788 
      73.7175   7.10037e-09 7 93.7432333294911 6.6561131598691e-07 73.7168225796162 
           75   6.63101e-09 7 93.8217864079546 6.2213294750466e-07 74.9783117864899 
      76.2199   6.20793e-09 6 93.738554602786 5.81922348802201e-07 76.2149693023435 
      77.4597   5.81427e-09 7 96.8241047045903 5.62961340702249e-07 77.4637112697106 
      78.7196   5.44988e-09 7 99.9917135871343 5.44942584653481e-07 78.7173878990401 
           80   5.11143e-09 7 100.066895283499 5.11485397646331e-07 79.9795150221014 
      81.2217   4.80378e-09 8 99.9930269696295 4.80344267181941e-07 81.2202208108561 
      82.4621   4.51911e-09 7 103.069158422726 4.65780349606557e-07 82.4597029076072 
      83.7214   4.25021e-09 8 106.2467679355 4.51571514083258e-07 83.7233312750197 
           85   4.00193e-09 8 106.314618095975 4.25463642021365e-07 84.9821123361512 
      86.2233   3.77486e-09 7 106.243429924535 4.01053691023881e-07 86.2218856562729 
      87.4643   3.56329e-09 8 109.324573367273 3.89555506603292e-07 87.4636269598937 
      88.7231   3.36347e-09 7 112.496087353895 3.78377107526957e-07 88.7239950828263 
           90   3.17799e-09 7 112.55795409215 3.57707774902229e-07 89.9806303648435 
      91.2248   3.00691e-09 7 112.494096412983 3.38259227534993e-07 91.2236995115168 
      92.4662   2.84736e-09 7 115.576531921764 3.29088380077353e-07 92.4650512592259 
      93.7245   2.69629e-09 7 118.743424991802 3.20166139797162e-07 93.7233012101142 
           95   2.55474e-09 7 118.80862178829 3.03524716788429e-07 94.9847880753941 
      96.2261   2.42417e-09 7 118.748358886339 2.87866554185387e-07 96.2281639613568 
      97.4679    2.3022e-09 7 121.830256191935 2.80477907570199e-07 97.4675669549697 
      98.7259   2.18637e-09 7 124.992053293441 2.73278305090861e-07 98.7230746187068 
          100   2.07721e-09 7 125.05474288804 2.59764472000371e-07 99.9846755083157 
      101.227   1.97646e-09 8 124.992243701266 2.47042687038114e-07 101.224355112258 
       102.47   1.88119e-09 7 128.08480827581 2.4095206197666e-07 102.471324947333 
      103.727   1.79094e-09 8 131.246109407196 2.35054530593179e-07 103.727364714315 
          105   1.70616e-09 7 131.297508682421 2.24014046982171e-07 104.981779035898 
      106.228   1.62665e-09 8 131.249084496034 2.13496432210669e-07 106.23076275146 
      107.471   1.55226e-09 7 134.333808598862 2.08521334118251e-07 107.470235171493 
      108.728   1.48118e-09 8 137.493132403476 2.03652231699399e-07 108.725961919919 
          110   1.39864e-09 10 203.532100483583 2.84668878462003e-07 110.279911770611 
      112.419   1.29422e-09 13 274.966884894901 3.55868799540875e-07 112.418236589738 
      114.891   1.18547e-09 13 287.193296742129 3.40458791059926e-07 114.890392778123 
