      17.2447   4.14659e-05 3 4.24977753519079 0.000176221023518241 17.243665549086 
      17.4929   3.91886e-05 3 4.37291591682793 0.000171368497395284 17.491591318367 
      17.7446   3.70363e-05 3 4.49962040451963 0.0001666493994022 17.7430958071678 
           18   3.50223e-05 3 4.50239273541936 0.000157684362303091 17.9956205847362 
       18.245   3.31676e-05 3 4.49998969521556 0.000149253676676897 18.2447990087099 
      18.4932    3.1441e-05 3 4.6232717556642 0.000145360443926669 18.4929254816073 
      18.7449   2.98044e-05 3 4.74993034308824 0.000141568683147597 18.7444337217689 
           19   2.82717e-05 3 4.75241392338453 0.000134358767520489 18.9961905985728 
      19.2452   2.68603e-05 3 4.7496999309767 0.000127578177844245 19.2436584824684 
      19.4936    2.5539e-05 3 4.8726993746359 0.000124444090490407 19.4905811710362 
      19.7452   2.42827e-05 3 4.99887280297112 0.000121386155792695 19.7407627542641 
           20   2.27938e-05 3 7.39326763314761 0.000168520457985465 20.0578542822974 
      20.4823   2.09736e-05 5 9.99807646400015 0.000209695437774133 20.4802136820735 
      20.9762   1.90596e-05 4 10.4877506478566 0.000199892334379144 20.9774605070829 
       21.482   1.73523e-05 5 10.9963080958064 0.0001908108451546 21.4768698525533 
           22    1.5951e-05 3 8.37890147422556 0.000133651844343173 21.9357659279866 
      22.2458   1.51009e-05 3 5.49852522409608 8.30328725837275e-05 22.2393599047506 
      22.4944   1.44256e-05 2 5.62407194363579 8.11304303485826e-05 22.4960636757842 
      22.7458   1.38002e-05 3 5.75050137918891 7.93582462782656e-05 22.7471789372498 
           23   1.32332e-05 2 5.74975894167429 7.60877868998616e-05 22.9878985882896 
       23.246   1.26373e-05 3 5.7523034238247 7.26938126490442e-05 23.2548815772064 
      23.4947   1.21594e-05 3 5.87027616501899 7.13789285685584e-05 23.4808156949963 
       23.746   1.16026e-05 2 6.00319259389799 6.96526365310939e-05 23.7583466889049 
           24   1.11714e-05 3 5.99894747818611 6.70166741556301e-05 23.9849269067423 
      24.2462   1.06794e-05 2 6.00284990486749 6.41070711208225e-05 24.2573038818367 
      24.4949   1.02965e-05 2 6.12019895399792 6.30163294112809e-05 24.4804137070021 
      24.7462    9.8421e-06 3 6.25333040731132 6.15458773694381e-05 24.7589308256302 
           25   9.48862e-06 2 6.24936762988959 5.92978526145468e-05 24.9869785173021 
      25.2463   9.09577e-06 3 6.2518600922407 5.68654794937103e-05 25.2531795595964 
      25.4951   8.75943e-06 2 6.37336807766759 5.58270974986851e-05 25.4928681985663 
      25.7463   8.42782e-06 3 6.4987535051137 5.47703403246185e-05 25.7406317286959 
           26   8.09172e-06 2 6.50372758895232 5.26263739851868e-05 26.0046714283592 
      26.2465   7.81189e-06 2 6.49734757632532 5.0756573672528e-05 26.2351391832153 
      26.4953   7.50425e-06 3 6.62534773327472 4.97182838682379e-05 26.5006556462182 
      26.7465    7.2307e-06 2 6.75070036281739 4.88123219408233e-05 26.7485044147868 
           27   6.98309e-06 2 6.74828070573551 4.71238696667052e-05 26.9832577697111 
      27.2466   6.70811e-06 3 6.75258655537889 4.5297121306664e-05 27.2563682619469 
      27.4955   6.47606e-06 2 6.87468253390536 4.45208772552321e-05 27.4979068203761 
      27.7466   6.25819e-06 2 6.99722998727047 4.37899667968124e-05 27.7348796972719 
           28   5.97408e-06 3 10.3907611376326 6.2075189080366e-05 28.0595373571119 
      28.4871   5.62365e-06 4 13.9998216296884 7.87301238504748e-05 28.4873700234132 
      28.9828   5.25149e-06 3 14.4899287466699 7.60937167957387e-05 28.9806398188073 
       29.487   4.90132e-06 4 14.9993136885243 7.35163670447674e-05 29.4862487688126 
           30   4.47799e-06 5 25.5170405371125 0.000114265117068181 30.1597338755281 
      31.1787   3.92228e-06 6 37.4841999878684 0.000147023463824346 31.1757307439072 
      32.4037   3.36155e-06 7 40.493134287248 0.000136119787891042 32.4049242787872 
      33.6768   2.88505e-06 6 43.7278528872747 0.000126157026883647 33.6709098527326 
           35   2.48472e-06 7 43.9086920134467 0.000109100621535055 34.9566879857115 
      36.1881   2.16538e-06 5 43.734283847931 9.47013512281314e-05 36.1840008520067 
      37.4166   1.89399e-06 6 46.762688989294 8.85679349291815e-05 37.4192552876729 
      38.6867   1.65818e-06 6 49.9892603023718 8.28913369804336e-05 38.6871783318047 
           40   1.45814e-06 7 50.1295346977687 7.30959059701088e-05 39.9544920126239 
      41.1953   1.29044e-06 8 49.9871733533585 6.45054590487673e-05 41.1930300062504 
      42.4264   1.14648e-06 9 53.0227366742275 6.07893122436006e-05 42.4267585864365 
      43.6943   1.01881e-06 8 56.2395294188725 5.72973968608994e-05 43.6947866458853 
           45   9.08375e-07 8 56.369800822974 5.12049174646202e-05 44.9639549757603 
      46.2011   8.14885e-07 7 56.2392508231545 4.58285378595782e-05 46.1994325222087 
      47.4342   7.33113e-07 8 59.2837802587984 4.34617304506467e-05 47.434385664481 
      48.7002   6.59753e-07 7 62.4882015543071 4.12267976956483e-05 48.6985889788631 
           50   5.95228e-07 7 62.6050497943019 3.7264280020799e-05 49.9656525765698 
      51.2057    5.3948e-07 7 62.4934703784537 3.37139657175714e-05 51.2070103426284 
      52.4404   4.90358e-07 7 65.5431163045365 3.21396154785374e-05 52.4410846008255 
       53.705   4.45709e-07 7 68.7415478437042 3.06387339744348e-05 53.7049567225122 
           55   4.06017e-07 7 68.8469366276903 2.79530591447136e-05 54.9695366055275 
      56.2095   3.71287e-07 6 68.7436185199283 2.55235900352486e-05 56.2099031070499 
      57.4456   3.40419e-07 6 71.7930616844706 2.44397498184134e-05 57.440361275317 
      58.7089   3.11805e-07 7 74.9966801761025 2.33843345242231e-05 58.7123793460129 
           60   2.86391e-07 7 75.087193988332 2.15042839941672e-05 59.9708732761606 
      61.2127   2.63774e-07 8 74.99261147583 1.97810732267041e-05 61.2121564667538 
        62.45   2.43395e-07 8 78.0547189759195 1.89981637322966e-05 62.4493450418585 
      63.7122   2.24592e-07 8 81.2418561744516 1.82462389698019e-05 63.7115432416179 
           65   2.07581e-07 8 81.3298865501766 1.68825719786036e-05 64.9729787859452 
      66.2155   1.92342e-07 7 81.2466708929798 1.56271466280799e-05 66.2178905476092 
      67.4537   1.78605e-07 7 84.3063606302366 1.5057550485295e-05 67.4503049330689 
      68.7151   1.65737e-07 8 87.4960707815523 1.45013121145932e-05 68.7172785959532 
           70    1.5407e-07 7 87.577209140912 1.34930136361382e-05 69.9771284831091 
      71.2178   1.43571e-07 7 87.4936849505446 1.25615771350947e-05 71.2172456421245 
      72.4569   1.33958e-07 7 90.5645677173219 1.21318277348995e-05 72.456269348157 
      73.7175   1.24988e-07 7 93.7432333294911 1.17167806606767e-05 73.7168493944058 
           75   1.16751e-07 7 93.8217864079546 1.09538279590206e-05 74.9783375382603 
      76.2199   1.09325e-07 6 93.738554602786 1.02480078902162e-05 76.2149929754269 
      77.4597   1.02414e-07 7 96.8241047045903 9.91617263224905e-06 77.4637353366844 
      78.7196   9.60157e-08 7 99.9917135871343 9.60077382037084e-06 78.7174131144646 
           80   9.00709e-08 7 100.066895283499 9.01311372644948e-06 79.9795352759064 
      81.2217   8.46621e-08 8 99.9930269696295 8.46562214730166e-06 81.2202364086972 
      82.4621   7.96561e-08 7 103.069158422726 8.21008438629816e-06 82.4597182757631 
      83.7214   7.49269e-08 8 106.2467679355 7.96073988169743e-06 83.7233468895588 
           85   7.05595e-08 8 106.314618095975 7.50150934638359e-06 84.9821278336135 
      86.2233   6.65647e-08 7 106.243429924535 7.07206556116245e-06 86.2219005013812 
      87.4643   6.28423e-08 8 109.324573367273 6.87020874856374e-06 87.4636419240263 
      88.7231    5.9326e-08 7 112.496087353895 6.67393997210561e-06 88.7240103367002 
           90   5.60616e-08 7 112.55795409215 6.31017953529085e-06 89.9806450924972 
      91.2248   5.30503e-08 7 112.494096412983 5.96784474233494e-06 91.2237134420963 
      92.4662   5.02417e-08 7 115.576531921764 5.80676332039526e-06 92.4650651987159 
      93.7245   4.75818e-08 7 118.743424991802 5.65002917914123e-06 93.7233151282194 
           95   4.50894e-08 7 118.80862178829 5.35701037454314e-06 94.9848015494997 
      96.2261   4.27901e-08 7 118.748358886339 5.08125883559244e-06 96.2281774655198 
      97.4679   4.06419e-08 7 121.830256191935 4.95141838666689e-06 97.4675809847059 
      98.7259   3.86015e-08 7 124.992053293441 4.82488521781901e-06 98.7230885556685 
          100   3.66784e-08 7 125.05474288804 4.58680455340661e-06 99.9846867626826 
      101.227   3.49024e-08 8 124.992243701266 4.36253255682435e-06 101.224363779423 
       102.47   3.32226e-08 7 128.08480827581 4.25531090313395e-06 102.471333669083 
      103.727   3.16313e-08 8 131.246109407196 4.15148121299354e-06 103.727373794483 
          105   3.01361e-08 7 131.297508682421 3.95679049509039e-06 104.981787647918 
      106.228   2.87339e-08 8 131.249084496034 3.77130138463126e-06 106.230771083332 
      107.471   2.74219e-08 7 134.333808598862 3.68369189356201e-06 107.470243758624 
      108.728   2.61682e-08 8 137.493132403476 3.59794241464953e-06 108.725970488426 
          110   2.47122e-08 10 203.532100483583 5.02972663822302e-06 110.279928933477 
      112.419   2.28701e-08 13 274.966884894901 6.28850724891514e-06 112.418265738206 
      114.891   2.09512e-08 13 287.193296742129 6.0170352820544e-06 114.890422467366 
      117.418   1.91933e-08 13 299.963346820779 5.75728206950836e-06 117.416951264495 
          120    1.7613e-08 13 300.362180704224 5.29026494133036e-06 119.948468906413 
      122.425   1.62202e-08 14 299.97016026259 4.86558824361094e-06 122.425046154854 
        124.9   1.49629e-08 14 312.218828819317 4.67171422495634e-06 124.899524366409 
      127.424   1.38031e-08 14 324.967646184023 4.48556527887893e-06 127.42401763431 
          130   1.27531e-08 13 325.327329551668 4.14892649743155e-06 129.949725467402 
      132.431    1.1817e-08 13 324.971767787722 3.84020265777046e-06 132.430510291842 
      134.907   1.09665e-08 13 337.239111499777 3.69831871988827e-06 134.906924439675 
       137.43    1.0177e-08 14 349.970377828637 3.56165186229606e-06 137.42996052313 
          140   9.45635e-09 13 350.311712192839 3.31266906914168e-06 139.956495847193 
      142.436   8.80995e-09 14 349.973959661482 3.08325267087025e-06 142.435252811961 
      144.914   8.21783e-09 14 362.257195727859 2.97696768948214e-06 144.913222040686 
