TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   30    17.34        1.728907E+16   1.5957E-98   1.5957E-98   0.99998
FLUX   31    17.68        1.695659E+16   1.0898E-96   1.0898E-96   0.99998
FLUX   32    18.02        1.663665E+16   6.3332E-95   6.3333E-95   0.99998
FLUX   33    18.17        1.649931E+16   3.6196E-94   3.6197E-94   0.99998
FLUX   34    18.61        1.610921E+16   5.1079E-92   5.1080E-92   0.99998
FLUX   35    19.10        1.569594E+16   9.6308E-90   9.6309E-90   0.99998
FLUX   36    19.39        1.546119E+16   1.8815E-88   1.8815E-88   0.99998
FLUX   37    19.84        1.511051E+16   1.5918E-86   1.5919E-86   0.99998
FLUX   38    20.18        1.485592E+16   3.9909E-85   3.9910E-85   0.99998
FLUX   39    20.50        1.462402E+16   7.5073E-84   7.5075E-84   0.99998
FLUX   40    21.05        1.424192E+16   9.3781E-82   9.3783E-82   0.99998
FLUX   41    21.62        1.386644E+16   1.0735E-79   1.0735E-79   0.99998
FLUX   42    21.98        1.363933E+16   1.8844E-78   1.8844E-78   0.99998
FLUX   43    22.30        1.344361E+16   2.2188E-77   2.2189E-77   0.99998
FLUX   44    22.68        1.321836E+16   3.7887E-76   3.7888E-76   0.99998
FLUX   45    23.00        1.303446E+16   3.8427E-75   3.8427E-75   0.99998
FLUX   46    23.40        1.281165E+16   6.3373E-74   6.3375E-74   0.99998
FLUX   47    24.00        1.249135E+16   3.5521E-72   3.5522E-72   0.99998
FLUX   48    24.65        1.216197E+16   2.2248E-70   2.2248E-70   0.99998
FLUX   49    25.24        1.187767E+16   7.8837E-69   7.8839E-69   0.99998
FLUX   50    25.68        1.167416E+16   1.0117E-67   1.0117E-67   0.99998
FLUX   51    26.00        1.153048E+16   6.1245E-67   6.1246E-67   0.99998
FLUX   52    26.40        1.135578E+16   5.4629E-66   5.4630E-66   0.99998
FLUX   53    26.85        1.116546E+16   5.9073E-65   5.9074E-65   0.99998
FLUX   54    27.35        1.096133E+16   7.5746E-64   7.5747E-64   0.99998
FLUX   55    27.85        1.076454E+16   8.8580E-63   8.8581E-63   0.99998
FLUX   56    28.40        1.055607E+16   1.1950E-61   1.1950E-61   0.99998
FLUX   57    29.00        1.033767E+16   1.8194E-60   1.8194E-60   0.99998
FLUX   58    29.60        1.012812E+16   2.4703E-59   2.4704E-59   0.99998
FLUX   59    30.10        9.959883E+15   2.0049E-58   2.0051E-58   0.99986
FLUX   60    30.80        9.733523E+15   3.3440E-57   3.3441E-57   0.99998
FLUX   61    31.80        9.427437E+15   1.4938E-55   1.4939E-55   0.99998
FLUX   62    32.80        9.140015E+15   5.2622E-54   5.2623E-54   0.99998
FLUX   63    33.80        8.869601E+15   1.4916E-52   1.4916E-52   0.99998
FLUX   64    34.80        8.614727E+15   3.4718E-51   3.4719E-51   0.99998
FLUX   65    35.70        8.397549E+15   5.0463E-50   5.0464E-50   0.99998
FLUX   66    36.60        8.191052E+15   6.4154E-49   6.4155E-49   0.99998
FLUX   67    37.50        7.994467E+15   7.1850E-48   7.1852E-48   0.99998
FLUX   68    38.50        7.786818E+15   9.1827E-47   9.1828E-47   0.99998
FLUX   69    39.50        7.589683E+15   1.0266E-45   1.0266E-45   0.99998
FLUX   70    40.50        7.402284E+15   1.0148E-44   1.0148E-44   0.99998
FLUX   71    41.40        7.241364E+15   7.2371E-44   7.2372E-44   0.99998
FLUX   72    42.20        7.104087E+15   3.8559E-43   3.8560E-43   0.99998
FLUX   73    43.00        6.971919E+15   1.9263E-42   1.9263E-42   0.99998
FLUX   74    44.10        6.798016E+15   1.5938E-41   1.5939E-41   0.99998
FLUX   75    45.10        6.647284E+15   9.9132E-41   9.9134E-41   0.99998
FLUX   76    46.00        6.517228E+15   4.7869E-40   4.7870E-40   0.99998
FLUX   77    47.00        6.378564E+15   2.5592E-39   2.5593E-39   0.99998
FLUX   78    48.00        6.245677E+15   1.2718E-38   1.2718E-38   0.99998
FLUX   79    49.00        6.118214E+15   5.9070E-38   5.9072E-38   0.99998
FLUX   80    50.00        5.995850E+15   2.5712E-37   2.5712E-37   0.99998
FLUX   81    50.60        5.924753E+15   8.0309E-37   9.1547E-37   0.87725
FLUX   82    51.20        5.855322E+15   2.0707E-36   2.0961E-36   0.98788
FLUX   83    52.00        5.765240E+15   6.0725E-36   6.1314E-36   0.99039
FLUX   84    53.00        5.656462E+15   2.2361E-35   2.2361E-35   0.99998
FLUX   85    54.00        5.551713E+15   7.7109E-35   7.7561E-35   0.99417
FLUX   86    55.00        5.450773E+15   2.5669E-34   2.5670E-34   0.99998
FLUX   87    56.00        5.353437E+15   8.1221E-34   8.1223E-34   0.99998
FLUX   88    57.00        5.259517E+15   2.4629E-33   2.4630E-33   0.99998
FLUX   89    58.00        5.168836E+15   7.0952E-33   7.1761E-33   0.98873
FLUX   90    59.00        5.081229E+15   2.0110E-32   2.0117E-32   0.99964
FLUX   91    60.00        4.996542E+15   5.4356E-32   5.4384E-32   0.99948
FLUX   92    61.00        4.914631E+15   1.4204E-31   1.4205E-31   0.99998
FLUX   93    62.00        4.835363E+15   3.5900E-31   3.5905E-31   0.99986
FLUX   94    63.00        4.758611E+15   8.7962E-31   8.7970E-31   0.99991
FLUX   95    64.00        4.684258E+15   2.0934E-30   2.0935E-30   0.99997
FLUX   96    65.00        4.612192E+15   4.8433E-30   4.8434E-30   0.99997
FLUX   97    65.80        4.556117E+15   9.2913E-30   9.2921E-30   0.99991
FLUX   98    66.50        4.508158E+15   1.6194E-29   1.6209E-29   0.99907
FLUX   99    67.50        4.441370E+15   3.5110E-29   3.5135E-29   0.99930
FLUX  100    68.50        4.376533E+15   7.4342E-29   7.4347E-29   0.99993
FLUX  101    69.50        4.313561E+15   1.5374E-28   1.5375E-28   0.99997
FLUX  102    70.50        4.252376E+15   3.1010E-28   3.1104E-28   0.99699
FLUX  103    71.60        4.187046E+15   6.5890E-28   6.5897E-28   0.99989
FLUX  104    72.60        4.129373E+15   1.2767E-27   1.2768E-27   0.99998
FLUX  105    73.50        4.078809E+15   2.2779E-27   2.2783E-27   0.99985
FLUX  106    74.50        4.024060E+15   4.2584E-27   4.2607E-27   0.99946
FLUX  107    75.50        3.970762E+15   7.8214E-27   7.8277E-27   0.99920
FLUX  108    76.50        3.918856E+15   1.4136E-26   1.4138E-26   0.99984
FLUX  109    77.50        3.868290E+15   2.5102E-26   2.5120E-26   0.99929
FLUX  110    78.50        3.819013E+15   4.3934E-26   4.3934E-26   0.99998
FLUX  111    79.50        3.770975E+15   7.5097E-26   7.5687E-26   0.99221
FLUX  112    80.50        3.724130E+15   1.2809E-25   1.2850E-25   0.99680
FLUX  113    81.50        3.678436E+15   2.1503E-25   2.1514E-25   0.99950
FLUX  114    82.50        3.633848E+15   3.5530E-25   3.5541E-25   0.99970
FLUX  115    83.50        3.590329E+15   5.7958E-25   5.7966E-25   0.99986
FLUX  116    84.50        3.547840E+15   9.3353E-25   9.3364E-25   0.99988
FLUX  117    85.50        3.506345E+15   1.4860E-24   1.4860E-24   0.99998
FLUX  118    86.50        3.465809E+15   2.3371E-24   2.3373E-24   0.99991
FLUX  119    87.50        3.426200E+15   3.6290E-24   3.6353E-24   0.99829
FLUX  120    88.50        3.387486E+15   5.5927E-24   5.5937E-24   0.99984
FLUX  121    89.50        3.349637E+15   8.5170E-24   8.5176E-24   0.99993
FLUX  122    90.50        3.312624E+15   1.2835E-23   1.2839E-23   0.99966
FLUX  123    91.50        3.276421E+15   1.2782E-20   3.3295E-20   0.38390
FLUX  124    92.50        3.241000E+15   4.6688E-20   5.1042E-20   0.91471
FLUX  125    93.50        3.206337E+15   7.0159E-20   7.7374E-20   0.90675
FLUX  126    94.50        3.172407E+15   1.0574E-19   1.1616E-19   0.91033
FLUX  127    95.50        3.139188E+15   1.6437E-19   1.7287E-19   0.95087
FLUX  128    96.50        3.106658E+15   2.4448E-19   2.5496E-19   0.95892
FLUX  129    97.50        3.074795E+15   3.5556E-19   3.7265E-19   0.95414
FLUX  130    98.50        3.043579E+15   5.1569E-19   5.4207E-19   0.95133
FLUX  131    99.50        3.012990E+15   7.4122E-19   7.8085E-19   0.94926
FLUX  132   100.50        2.983010E+15   1.0915E-18   1.1162E-18   0.97790
FLUX  133   101.50        2.953621E+15   1.5479E-18   1.5825E-18   0.97810
FLUX  134   102.50        2.924805E+15   2.1435E-18   2.2345E-18   0.95928
FLUX  135   103.50        2.896546E+15   3.0772E-18   3.1278E-18   0.98385
FLUX  136   104.50        2.868828E+15   4.2924E-18   4.3530E-18   0.98609
FLUX  137   105.50        2.841635E+15   5.9198E-18   6.0203E-18   0.98332
FLUX  138   106.50        2.814953E+15   8.1349E-18   8.2770E-18   0.98283
FLUX  139   107.50        2.788767E+15   1.1161E-17   1.1313E-17   0.98653
FLUX  140   108.50        2.763064E+15   1.5207E-17   1.5373E-17   0.98919
FLUX  141   109.50        2.737831E+15   2.0435E-17   2.0766E-17   0.98407
FLUX  142   110.50        2.713054E+15   5.1727E-17   1.8364E-16   0.28168
FLUX  143   111.50        2.688722E+15   1.3432E-16   2.3796E-16   0.56447
FLUX  144   112.50        2.664822E+15   1.9639E-16   3.0446E-16   0.64506
FLUX  145   113.50        2.641344E+15   2.8952E-16   3.8534E-16   0.75133
FLUX  146   114.50        2.618275E+15   3.8445E-16   4.8321E-16   0.79562
FLUX  147   115.50        2.595606E+15   4.5994E-16   6.0063E-16   0.76576
FLUX  148   116.50        2.573326E+15   6.3381E-16   7.3988E-16   0.85664
FLUX  149   117.50        2.551426E+15   8.1321E-16   9.0098E-16   0.90259
FLUX  150   118.50        2.529894E+15   9.4008E-16   1.1571E-15   0.81246
FLUX  151   119.50        2.508724E+15   8.2592E-16   1.4186E-15   0.58222
FLUX  152   120.50        2.487905E+15   9.1611E-16   1.7328E-15   0.52870
FLUX  153   121.50        2.467428E+15   4.1347E-16   2.1096E-15   0.19599
FLUX  154   122.50        2.447286E+15   1.2852E-15   2.5658E-15   0.50092
FLUX  155   123.50        2.427470E+15   2.3646E-15   3.1065E-15   0.76118
FLUX  156   124.50        2.407972E+15   3.2541E-15   3.6378E-15   0.89450
FLUX  157   125.50        2.388785E+15   4.0179E-15   4.5574E-15   0.88162
FLUX  158   126.50        2.369901E+15   4.4614E-15   5.5752E-15   0.80022
FLUX  159   127.50        2.351314E+15   5.5350E-15   6.7402E-15   0.82120
FLUX  160   128.50        2.333016E+15   6.6406E-15   8.1174E-15   0.81807
FLUX  161   129.50        2.315000E+15   8.2628E-15   9.7354E-15   0.84874
FLUX  162   130.50        2.297261E+15   9.0602E-15   1.1645E-14   0.77802
FLUX  163   131.50        2.279791E+15   1.1364E-14   1.3888E-14   0.81827
FLUX  164   132.50        2.262585E+15   1.2640E-14   1.6517E-14   0.76525
FLUX  165   133.50        2.245637E+15   1.4953E-14   1.9589E-14   0.76333
FLUX  166   134.50        2.228940E+15   1.7575E-14   2.3169E-14   0.75858
FLUX  167   135.50        2.212491E+15   2.0999E-14   2.7446E-14   0.76510
FLUX  168   136.50        2.196282E+15   2.3741E-14   3.2635E-14   0.72748
FLUX  169   137.50        2.180309E+15   2.7506E-14   3.8695E-14   0.71084
FLUX  170   138.50        2.164567E+15   3.1859E-14   4.5755E-14   0.69630
FLUX  171   139.50        2.149050E+15   3.7147E-14   5.3960E-14   0.68841
FLUX  172   140.50        2.133754E+15   4.5095E-14   6.3475E-14   0.71044
FLUX  173   141.50        2.118675E+15   5.2634E-14   7.4486E-14   0.70663
FLUX  174   142.50        2.103807E+15   6.1594E-14   8.7202E-14   0.70633
FLUX  175   143.50        2.089146E+15   7.2457E-14   1.0186E-13   0.71136
FLUX  176   144.20        2.079005E+15   8.8277E-14   1.1341E-13   0.77841
FLUX  177   144.70        2.071821E+15   8.7227E-14   1.2238E-13   0.71277
FLUX  178   145.50        2.060430E+15   1.0145E-13   1.3806E-13   0.73485
FLUX  179   146.50        2.046365E+15   1.2260E-13   1.6020E-13   0.76532
FLUX  180   147.50        2.032492E+15   1.3129E-13   1.8550E-13   0.70778
FLUX  181   148.50        2.018805E+15   1.5652E-13   2.1434E-13   0.73026
FLUX  182   149.50        2.005301E+15   1.9645E-13   2.4716E-13   0.79482
FLUX  183   150.50        1.991977E+15   2.3739E-13   2.8445E-13   0.83457
FLUX  184   151.20        1.982755E+15   2.2201E-13   3.1348E-13   0.70822
FLUX  185   151.70        1.976220E+15   2.7396E-13   4.1139E-13   0.66594
FLUX  186   152.50        1.965852E+15   3.9483E-13   1.2408E-12   0.31820
FLUX  187   153.50        1.953046E+15   1.2058E-12   5.5353E-12   0.21785
FLUX  188   154.50        1.940405E+15   1.2432E-12   6.2970E-12   0.19742
FLUX  189   155.50        1.927926E+15   2.0125E-12   7.1511E-12   0.28142
FLUX  190   156.50        1.915607E+15   1.9713E-12   8.1119E-12   0.24301
FLUX  191   157.50        1.903444E+15   3.5367E-12   1.0817E-11   0.32696
FLUX  192   158.50        1.891435E+15   4.4216E-12   1.2191E-11   0.36270
FLUX  193   159.50        1.879577E+15   5.2365E-12   1.3707E-11   0.38204
FLUX  194   160.50        1.867866E+15   5.8775E-12   1.5372E-11   0.38235
FLUX  195   161.50        1.856300E+15   6.5318E-12   1.7195E-11   0.37986
FLUX  196   162.50        1.844877E+15   7.7013E-12   2.0062E-11   0.38388
FLUX  197   163.50        1.833593E+15   8.8330E-12   2.2407E-11   0.39421
FLUX  198   164.50        1.822447E+15   1.2751E-11   2.4975E-11   0.51055
FLUX  199   165.50        1.811435E+15   8.2031E-12   2.7785E-11   0.29523
FLUX  200   166.50        1.800556E+15   1.5231E-11   3.0858E-11   0.49360
FLUX  201   167.20        1.793017E+15   1.0794E-11   3.3174E-11   0.32537
FLUX  202   167.70        1.787671E+15   1.6637E-11   7.2479E-11   0.22954
FLUX  203   168.50        1.779184E+15   2.9662E-11   3.0213E-10   0.09818
FLUX  204   169.50        1.768687E+15   5.3124E-11   3.3552E-10   0.15833
FLUX  205   170.50        1.758314E+15   6.8080E-11   3.7331E-10   0.18237
FLUX  206   171.50        1.748061E+15   6.7232E-11   1.0952E-09   0.06139
FLUX  207   172.50        1.737928E+15   8.5611E-11   1.2300E-09   0.06960
FLUX  208   173.50        1.727911E+15   1.0406E-10   1.3281E-09   0.07836
FLUX  209   174.50        1.718009E+15   1.4350E-10   1.4468E-09   0.09918
FLUX  210   175.50        1.708219E+15   1.9811E-10   1.5299E-09   0.12949
FLUX  211   176.50        1.698541E+15   1.8210E-10   1.6083E-09   0.11322
FLUX  212   177.50        1.688972E+15   2.0615E-10   1.6817E-09   0.12258
FLUX  213   178.50        1.679510E+15   2.7154E-10   1.7485E-09   0.15530
FLUX  214   179.50        1.670153E+15   3.2824E-10   1.8131E-09   0.18104
FLUX  215   180.50        1.660900E+15   3.4512E-10   1.8813E-09   0.18344
FLUX  216   181.50        1.651749E+15   3.3252E-10   1.9450E-09   0.17096
FLUX  217   182.50        1.642699E+15   4.1163E-10   2.0119E-09   0.20460
FLUX  218   183.50        1.633747E+15   4.6083E-10   2.0744E-09   0.22215
FLUX  219   184.50        1.624892E+15   3.4841E-10   2.1389E-09   0.16289
FLUX  220   185.50        1.616132E+15   5.0749E-10   2.2119E-09   0.22943
FLUX  221   186.50        1.607466E+15   6.1893E-10   2.2760E-09   0.27194
FLUX  222   187.50        1.598893E+15   6.7906E-10   2.7141E-09   0.25019
FLUX  223   188.50        1.590411E+15   7.4574E-10   2.7533E-09   0.27085
FLUX  224   189.50        1.582018E+15   9.5205E-10   2.7929E-09   0.34088
FLUX  225   190.50        1.573714E+15   9.2647E-10   2.8351E-09   0.32678
FLUX  226   191.50        1.565496E+15   1.0412E-09   2.8868E-09   0.36066
FLUX  227   192.50        1.557364E+15   1.0679E-09   2.9442E-09   0.36271
FLUX  228   193.50        1.549315E+15   7.6888E-10   3.0066E-09   0.25573
FLUX  229   194.50        1.541350E+15   1.4242E-09   3.0845E-09   0.46172
FLUX  230   195.50        1.533465E+15   1.4921E-09   3.1712E-09   0.47052
FLUX  231   196.70        1.524110E+15   1.9448E-09   3.2849E-09   0.59206
FLUX  232   197.60        1.517168E+15   1.9085E-09   3.8721E-09   0.49287
FLUX  233   198.40        1.511051E+15   2.0204E-09   3.9736E-09   0.50844
FLUX  234   199.50        1.502719E+15   2.1943E-09   4.4350E-09   0.49476
FLUX  235   200.50        1.495224E+15   2.2608E-09   4.6036E-09   0.49110
FLUX  236   201.50        1.487804E+15   2.5043E-09   4.7996E-09   0.52177
FLUX  237   202.50        1.480457E+15   2.1404E-09   4.9967E-09   0.42836
FLUX  238   203.50        1.473182E+15   2.9111E-09   5.2032E-09   0.55948
FLUX  239   204.50        1.465978E+15   3.3921E-09   5.4317E-09   0.62451
FLUX  240   205.50        1.458844E+15   3.4712E-09   5.6556E-09   0.61376
FLUX  241   206.50        1.451780E+15   3.5096E-09   5.8768E-09   0.59720
FLUX  242   207.40        1.445480E+15   3.7451E-09   6.0784E-09   0.61613
FLUX  243   207.80        1.442697E+15   4.7889E-09   1.0896E-07   0.04395
FLUX  244   208.50        1.437854E+15   5.0822E-09   1.1346E-07   0.04479
FLUX  245   209.50        1.430990E+15   8.8985E-09   1.1952E-07   0.07445
FLUX  246   210.50        1.424192E+15   1.8505E-08   1.2463E-07   0.14848
FLUX  247   211.50        1.417459E+15   2.3990E-08   1.2856E-07   0.18661
FLUX  248   212.50        1.410788E+15   1.9699E-08   1.3237E-07   0.14881
FLUX  249   213.50        1.404180E+15   1.9986E-08   1.3613E-07   0.14682
FLUX  250   214.50        1.397634E+15   2.9623E-08   1.3923E-07   0.21277
FLUX  251   215.50        1.391148E+15   2.9549E-08   1.4215E-07   0.20787
FLUX  252   216.50        1.384723E+15   2.5569E-08   1.4513E-07   0.17618
FLUX  253   217.50        1.378356E+15   2.6360E-08   1.4819E-07   0.17788
FLUX  254   218.50        1.372048E+15   3.8240E-08   1.5173E-07   0.25202
FLUX  255   219.50        1.365797E+15   3.7111E-08   1.5542E-07   0.23877
FLUX  256   220.50        1.359603E+15   3.5528E-08   1.5928E-07   0.22305
FLUX  257   221.50        1.353465E+15   2.3647E-08   1.6337E-07   0.14474
FLUX  258   222.50        1.347382E+15   3.2635E-08   1.7214E-07   0.18958
FLUX  259   223.50        1.341353E+15   4.9566E-08   1.7691E-07   0.28017
FLUX  260   224.50        1.335379E+15   4.6599E-08   1.8182E-07   0.25629
FLUX  261   225.50        1.329457E+15   3.2852E-08   2.1751E-07   0.15104
FLUX  262   226.50        1.323587E+15   2.8042E-08   2.2164E-07   0.12652
FLUX  263   227.50        1.317769E+15   3.5486E-08   2.2574E-07   0.15720
FLUX  264   228.50        1.312002E+15   5.2365E-08   2.2976E-07   0.22792
FLUX  265   229.50        1.306285E+15   3.8639E-08   2.3372E-07   0.16532
FLUX  266   230.50        1.300618E+15   5.3136E-08   2.3746E-07   0.22377
FLUX  267   231.50        1.295000E+15   4.2269E-08   2.4118E-07   0.17526
FLUX  268   232.50        1.289430E+15   3.9500E-08   2.4492E-07   0.16128
FLUX  269   233.50        1.283908E+15   2.7678E-08   2.5608E-07   0.10808
FLUX  270   234.50        1.278433E+15   1.6336E-08   2.5950E-07   0.06295
FLUX  271   235.50        1.273004E+15   4.0421E-08   2.6291E-07   0.15375
FLUX  272   236.50        1.267622E+15   2.0037E-08   2.6632E-07   0.07523
FLUX  273   237.50        1.262284E+15   2.8187E-08   2.6977E-07   0.10449
FLUX  274   238.50        1.256992E+15   1.4748E-08   2.7341E-07   0.05394
FLUX  275   239.50        1.251743E+15   2.0269E-08   2.7696E-07   0.07318
FLUX  276   240.50        1.246538E+15   2.0770E-08   2.8055E-07   0.07403
FLUX  277   241.50        1.241377E+15   2.6523E-08   2.8418E-07   0.09333
FLUX  278   242.50        1.236258E+15   5.5119E-08   2.8787E-07   0.19147
FLUX  279   243.50        1.231181E+15   5.7719E-08   2.9162E-07   0.19793
FLUX  280   244.50        1.226145E+15   7.4314E-08   3.0647E-07   0.24248
FLUX  281   245.50        1.221151E+15   8.0843E-08   3.0978E-07   0.26097
FLUX  282   246.50        1.216197E+15   6.4612E-08   3.1307E-07   0.20638
FLUX  283   247.50        1.211283E+15   5.6836E-08   3.1636E-07   0.17966
FLUX  284   248.50        1.206408E+15   2.5654E-08   3.1967E-07   0.08025
FLUX  285   249.50        1.201573E+15   4.1212E-08   3.2300E-07   0.12759
FLUX  286   250.50        1.196776E+15   6.6194E-08   3.3494E-07   0.19763
FLUX  287   251.30        1.192967E+15   2.8684E-08   3.3724E-07   0.08505
FLUX  288   251.80        1.190598E+15   2.0266E-08   1.0748E-06   0.01886
FLUX  289   252.50        1.187297E+15   2.0288E-08   1.0865E-06   0.01867
FLUX  290   253.50        1.182613E+15   2.9321E-08   1.1033E-06   0.02658
FLUX  291   254.50        1.177967E+15   4.0102E-08   1.1200E-06   0.03580
FLUX  292   255.50        1.173356E+15   1.0322E-07   1.1369E-06   0.09079
FLUX  293   256.50        1.168782E+15   7.9691E-08   1.1539E-06   0.06906
FLUX  294   257.50        1.164243E+15   1.1593E-07   1.1710E-06   0.09900
FLUX  295   258.50        1.159739E+15   9.7480E-08   1.1882E-06   0.08204
FLUX  296   259.50        1.155270E+15   8.4071E-08   1.2056E-06   0.06973
FLUX  297   260.50        1.150835E+15   6.3956E-08   1.2231E-06   0.05229
FLUX  298   261.50        1.146434E+15   5.8496E-08   1.2407E-06   0.04715
FLUX  299   262.50        1.142067E+15   8.8101E-08   1.2585E-06   0.07001
FLUX  300   263.50        1.137732E+15   2.0121E-07   1.2888E-06   0.15612
FLUX  301   264.50        1.133431E+15   2.9204E-07   1.3065E-06   0.22354
FLUX  302   265.50        1.129162E+15   4.1874E-07   1.3243E-06   0.31619
FLUX  303   266.50        1.124925E+15   2.4084E-07   1.3423E-06   0.17943
FLUX  304   267.50        1.120720E+15   2.8549E-07   1.3604E-06   0.20986
FLUX  305   268.50        1.116546E+15   3.4276E-07   1.3786E-06   0.24863
FLUX  306   269.50        1.112403E+15   2.4240E-07   1.3969E-06   0.17353
FLUX  307   270.50        1.108290E+15   3.1659E-07   1.4293E-06   0.22150
FLUX  308   271.50        1.104208E+15   2.1041E-07   1.4470E-06   0.14541
FLUX  309   272.50        1.100156E+15   1.5419E-07   1.4648E-06   0.10526
FLUX  310   273.50        1.096133E+15   2.0472E-07   1.4828E-06   0.13806
FLUX  311   274.50        1.092140E+15   9.6692E-08   1.5007E-06   0.06443
FLUX  312   275.50        1.088176E+15   1.4781E-07   1.5188E-06   0.09732
FLUX  313   276.50        1.084240E+15   2.1265E-07   1.5368E-06   0.13837
FLUX  314   277.50        1.080333E+15   2.2635E-07   1.5549E-06   0.14557
FLUX  315   278.50        1.076454E+15   1.1203E-07   1.5731E-06   0.07122
FLUX  316   279.50        1.072603E+15   4.2035E-08   1.5914E-06   0.02641
FLUX  317   280.50        1.068779E+15   5.4101E-08   1.6098E-06   0.03361
FLUX  318   281.50        1.064982E+15   1.9152E-07   1.6283E-06   0.11762
FLUX  319   282.50        1.061212E+15   3.3587E-07   1.6470E-06   0.20393
FLUX  320   283.50        1.057469E+15   3.1608E-07   1.6659E-06   0.18974
FLUX  321   284.50        1.053752E+15   1.8781E-07   1.6849E-06   0.11146
FLUX  322   285.50        1.050061E+15   8.5223E-08   1.7039E-06   0.05002
FLUX  323   286.50        1.046396E+15   2.9007E-07   1.7231E-06   0.16835
FLUX  324   287.50        1.042757E+15   4.4801E-07   1.7423E-06   0.25714
FLUX  325   288.50        1.039142E+15   3.9459E-07   1.7616E-06   0.22400
FLUX  326   289.50        1.035553E+15   4.9201E-07   1.7808E-06   0.27629
FLUX  327   291.00        1.030215E+15   6.7443E-07   1.8188E-06   0.37080
FLUX  328   293.00        1.023183E+15   6.0633E-07   1.8567E-06   0.32656
FLUX  329   295.00        1.016246E+15   5.8936E-07   1.8965E-06   0.31076
FLUX  330   297.00        1.009402E+15   6.4479E-07   1.9342E-06   0.33337
FLUX  331   299.00        1.002650E+15   6.5032E-07   1.9721E-06   0.32976
FLUX  332   301.00        9.959884E+14   6.7295E-07   2.0103E-06   0.33475
FLUX  333   303.00        9.894142E+14   7.3188E-07   2.0486E-06   0.35725
FLUX  334   305.00        9.829262E+14   7.7256E-07   2.0868E-06   0.37022
FLUX  335   307.00        9.765228E+14   7.9708E-07   2.1248E-06   0.37512
FLUX  336   309.00        9.702023E+14   7.8182E-07   2.1708E-06   0.36016
FLUX  337   311.00        9.639630E+14   8.7323E-07   2.2076E-06   0.39556
FLUX  338   313.00        9.578035E+14   8.2885E-07   2.2463E-06   0.36898
FLUX  339   315.00        9.517222E+14   8.0755E-07   2.2821E-06   0.35386
FLUX  340   317.00        9.457177E+14   8.9467E-07   2.3175E-06   0.38606
FLUX  341   319.00        9.397884E+14   8.0290E-07   2.3529E-06   0.34124
FLUX  342   321.00        9.339330E+14   9.1060E-07   2.3884E-06   0.38126
FLUX  343   323.00        9.281501E+14   7.5109E-07   2.4258E-06   0.30962
FLUX  344   325.00        9.224385E+14   1.0592E-06   2.4603E-06   0.43050
FLUX  345   327.00        9.167966E+14   1.2584E-06   2.4946E-06   0.50446
FLUX  346   329.00        9.112234E+14   1.2253E-06   2.5302E-06   0.48425
FLUX  347   331.00        9.057175E+14   1.1850E-06   2.5642E-06   0.46214
