       2.1482     0.0298167 513 0.109984390045217 0.00327937228032325 2.14798436485252 
          2.2     0.0269864 837 0.185442463295924 0.00500442538525064 2.21526694023133 
      2.31557     0.0229152 1187 0.274819982296366 0.00629756007303589 2.31572659157239 
      2.43721     0.0189348 1250 0.304452013301073 0.00576472606700922 2.4373367251692 
      2.56524     0.0155523 1315 0.337279069226118 0.00524548152291842 2.5650852756165 
          2.7     0.0132084 1035 0.277586697300329 0.00366646935887792 2.68349769224218 
      2.77206     0.0116812 731 0.202464886487269 0.00236503109274922 2.77218204720571 
      2.84605     0.0105739 751 0.213416728984594 0.00225663725029168 2.84593051315632 
      2.92201    0.00962449 771 0.224960984238723 0.00216513504230143 2.92205820189431 
            3    0.00857019 980 0.294763966593354 0.00252618464702321 3.00908623758338 
      3.11787    0.00752409 1203 0.37486085282748 0.00282048729094949 3.1179481880133 
      3.24037    0.00647615 730 0.404896000124263 0.00262216708315311 3.24026113175898 
      3.36768    0.00561084 650 0.437337662545492 0.00245383262062317 3.36781018622488 
          3.5    0.00487504 629 0.439050054212156 0.00214038848341423 3.49556425269952 
      3.61881    0.00426945 605 0.437378169343105 0.00186736367063845 3.61886498927104 
      3.74166     0.0037394 625 0.467576927452484 0.00174845715434357 3.74172136626853 
      3.86867    0.00330368 647 0.499860764596995 0.00165138245514344 3.8687254764282 
            4    0.00290946 628 0.5013530953211 0.00145866922080802 3.99596107701877 
      4.11953     0.0025936 608 0.499891660710675 0.00129651909602515 4.11955523775422 
      4.24264    0.00231925 626 0.530215169618854 0.00122970312682882 4.24270225803454 
      4.36943    0.00206744 644 0.562378116260632 0.00116268236669804 4.36946266632924 
          4.5    0.00185487 628 0.563700811706971 0.00104558894439338 4.49655513264149 
      4.62011    0.00166223 609 0.562402460354146 0.000934843323477425 4.61995394874832 
      4.74342    0.00150886 626 0.592824249732507 0.000894490421056277 4.74346952418486 
      4.87002    0.00136313 643 0.624891621514956 0.00085180625023371 4.87005524931699 
            5    0.00123406 627 0.626079489176662 0.000772616812804759 4.99689576247299 
      5.12057    0.00111996 611 0.624911309648252 0.000699876526345299 5.12057826143827 
      5.24404    0.00102359 626 0.655412510807671 0.000670872481181341 5.2440758082166 
       5.3705   0.000933204 641 0.687402440032565 0.000641487036290708 5.37052728580918 
          5.5   0.000852425 627 0.688480516175885 0.000586878140609029 5.49717495649381 
      5.62095   0.000781971 612 0.68741868514517 0.000537541665860543 5.62097803101534 
      5.74456   0.000718432 626 0.717985403966741 0.000515823713173341 5.74459825272871 
      5.87089   0.000658959 640 0.749911294416897 0.000494160980374854 5.87083302273684 
            6   0.000607538 627 0.750898224018675 0.000456199326477956 5.9974391602436 
      6.12127   0.000561397 613 0.749924933022883 0.000421005305653958 6.12129673155549 
        6.245   0.000518885 626 0.78054661783497 0.000405013918152273 6.2449826571136 
      6.37122   0.000480393 550 0.812418679261579 0.000390280505824219 6.37124677659846 
          6.5      0.000445 314 0.813328706754037 0.000361931018481481 6.49761110661894 
      6.62155   0.000413419 307 0.812430302747168 0.000335874337016783 6.62156697434678 
      6.74537   0.000384194 314 0.843098747717441 0.000323913594100738 6.74535414735938 
      6.87151   0.000357756 319 0.874924933961998 0.00031300970137437 6.87152643369778 
            7   0.000333221 314 0.875769207586832 0.000291824312318348 6.99778054576948 
      7.12178   0.000311142 308 0.874934933781325 0.000272229018992538 7.12180150518468 
      7.24569   0.000290857 313 0.905643684669164 0.000263412840486102 7.24570517922316 
      7.37175   0.000271855 319 0.937430286236626 0.000254845101052898 7.37175439404583 
          7.5   0.000253067 314 0.938217705672175 0.000237432172071793 7.49799772169377 
      7.62199   0.000238637 309 0.937438973663836 0.000223707919550764 7.62200592539706 
      7.74597    0.00022403 313 0.968182847542785 0.000216902320414189 7.74597990574084 
      7.87196   0.000210336 318 0.999934907830811 0.000210322542765616 7.87197357921547 
            8   0.000197652 314 1.0006726813639 0.000197785423735682 7.99805735104457 
      8.12217   0.000186043 309 0.999942582190992 0.000186031861818506 8.12218125193659 
      8.24621   0.000175361 313 1.03071719853244 0.000180747515042825 8.24622462697832 
      8.37214   0.000165251 319 1.06243900277518 0.000175569321084826 8.37215739742545 
          8.5   0.000155857 313 1.06313294848204 0.000165696704724481 8.49817127641649 
      8.62233   0.000147185 310 1.06244576450221 0.000156375619177677 8.62233200073723 
      8.74643   0.000139006 313 1.09324769327914 0.000151967833663882 8.74642262165401 
      8.87231   0.000131623 318 1.12494257507114 0.000148068249168055 8.87232129614014 
            9   0.000124871 284 1.01647389603371 0.000126927791823512 8.99232473625059 
      9.09838   0.000119258 248 0.899973425067623 0.000107329473149689 9.09838187840738 
      9.19783   0.000114279 251 0.919755408193451 0.000105108338746294 9.1978326727551 
      9.29836   0.000109502 253 0.93997221236961 0.000102928409395601 9.29836905364325 
          9.4   0.000105531 175 0.651779293231496 6.87827590102708e-05 9.38378825346662 
      9.43728   0.000103314 94 0.352498600737101 3.64178661992474e-05 9.43727810852423 
       9.4747   0.000101722 95 0.355299991635666 3.61417858655147e-05 9.47470450149589 
      9.51228   0.000100154 95 0.358123590960152 3.58674082982238e-05 9.51227773520562 
         9.55    9.8614e-05 95 0.358140197181007 3.53176376858324e-05 9.54985390947255 
      9.58728   9.71111e-05 95 0.358123625122092 3.47777962600959e-05 9.58728152009213 
      9.62471    9.5635e-05 94 0.360925183196414 3.4517089720191e-05 9.62470895730703 
      9.66228   9.41838e-05 95 0.363748613137981 3.42592229475773e-05 9.6622812853363 
          9.7   9.27587e-05 95 0.36376496317515 3.37423829259645e-05 9.69985607870002 
      9.73728   9.13622e-05 95 0.363748647015565 3.32328690948641e-05 9.73728484375505 
      9.77471   8.99959e-05 94 0.366550371256823 3.29880265515766e-05 9.77471342046678 
      9.81228   8.86506e-05 95 0.369373635144171 3.27452046067851e-05 9.81228464562919 
         9.85   8.73299e-05 95 0.36938973530295 3.22587792559045e-05 9.84985835182212 
      9.88729   8.60383e-05 95 0.369373665784079 3.1780288730021e-05 9.88728812350584 
      9.92472   8.47688e-05 94 0.372175556622773 3.15488733714883e-05 9.92471766350613 
      9.96229   8.35184e-05 95 0.374998656844768 3.13192791755375e-05 9.962287882315 
           10   8.13759e-05 99 0.804462322303824 6.54638239785483e-05 10.0280910735518 
      10.1227   7.84247e-05 3 1.24994368204564 9.80264611089057e-05 10.1220448460178 
       10.247   7.47976e-05 3 1.2805288979176 9.57804794889078e-05 10.2441287619196 
      10.3727   7.12173e-05 2 1.31242456341624 9.34673322723463e-05 10.3721479522201 
         10.5   6.78235e-05 3 1.31338999133482 8.90786979151605e-05 10.5010394051862 
      10.6228    6.4828e-05 3 1.31239451175087 8.50798505552799e-05 10.6217147257096 
      10.7471   6.19955e-05 2 1.34282745327402 8.32492663661757e-05 10.7425989257328 
      10.8728   5.90228e-05 3 1.37553578387628 8.11880016121686e-05 10.8770005448861 
           11   5.68646e-05 2 1.10594820710366 6.28893345836575e-05 10.9800721660604 
      11.0742   5.49661e-05 2 0.825065739133663 4.53506629387621e-05 11.0749692408359 
       11.149   5.35254e-05 2 0.836237739208614 4.47599948839547e-05 11.1496362586767 
      11.2242   5.21225e-05 2 0.847560956806538 4.41770105335741e-05 11.2248082962307 
         11.3   5.07581e-05 2 0.847700153181396 4.30276535610165e-05 11.300389416232 
      11.3743   4.94487e-05 2 0.847606721142144 4.19130613597746e-05 11.3753483310743 
       11.449   4.81891e-05 2 0.858768829328891 4.13832740145483e-05 11.4498406512666 
      11.5243   4.69615e-05 2 0.870077686798229 4.08601478488266e-05 11.5248274834567 
         11.6   4.57162e-05 2 1.01229691872336 4.62783815575789e-05 11.6034676070585 
      11.6987   4.43357e-05 3 1.15954490125396 5.14092387929047e-05 11.6938791607432 
      11.7983   4.27332e-05 2 1.18035911813387 5.0440579857752e-05 11.8033275062957 
      11.8987   4.13731e-05 2 1.20019601269944 4.96558245787211e-05 11.9002775940276 
           12   4.00127e-05 2 1.34645602643099 5.38753061729757e-05 12.0013918026425 
      12.1231   3.84289e-05 3 1.50022884798264 5.76521578270152e-05 12.1246096317481 
      12.2474    3.6949e-05 2 1.53074768585098 5.65596408989114e-05 12.2457574814408 
      12.3731   3.54671e-05 3 1.5625597111599 5.54195130610097e-05 12.3731994788947 
         12.5   3.40812e-05 2 1.56299566395953 5.32687190410869e-05 12.4987059111499 
      12.6232    3.2808e-05 3 1.56211012831599 5.12497149088656e-05 12.6196788164271 
      12.7475     3.149e-05 2 1.59395095087414 5.01934643003103e-05 12.7513458617989 
      12.8732   3.03955e-05 2 1.62412802008123 4.93662522149164e-05 12.866017377993 
           13   2.91356e-05 3 1.62620957358606 4.73805666035288e-05 13.0045871370876 
      13.1232   2.81205e-05 2 1.62486346344298 4.56919609796746e-05 13.1217942642087 
      13.2476   2.71171e-05 3 1.65541726207533 4.48901592105927e-05 13.2429986696273 
      13.3732   2.60484e-05 2 1.68819718009276 4.39748982276076e-05 13.3784573125641 
         13.5   2.51673e-05 2 1.68755415952354 4.24712405953133e-05 13.4954445142598 
      13.6233   2.42683e-05 3 1.68716866728106 4.09446533899726e-05 13.6202593647754 
      13.7477   2.33587e-05 2 1.71911462489138 4.01562747099927e-05 13.7525783688682 
      13.8733    2.2581e-05 2 1.7497481543194 3.95110771367238e-05 13.8708961238419 
           14   2.18174e-05 3 1.74962543915853 3.81723602114826e-05 13.9922206494234 
      14.1234     2.099e-05 2 1.75083790487648 3.67500858122767e-05 14.1298093652474 
      14.2478   2.03066e-05 2 1.78113150113252 3.61686438398563e-05 14.2486013690922 
      14.3734   1.96452e-05 2 1.811940395246 3.55960216990419e-05 14.3685041412268 
         14.5   1.89711e-05 3 1.81259369484402 3.43868650359873e-05 14.4960672880394 
      14.6234   1.83015e-05 2 1.81317679667986 3.3183793377896e-05 14.6284949120294 
      14.7479   1.77189e-05 2 1.84364694150851 3.26674485743081e-05 14.7486734164409 
      14.8734   1.71549e-05 2 1.87462233521904 3.21588723303432e-05 14.8699279533097 
           15    1.6443e-05 3 2.78515246037592 4.57962697499802e-05 15.0300798189001 
       15.244   1.55648e-05 3 3.74898630761633 5.83523816831804e-05 15.2401524211257 
      15.4919   1.45855e-05 4 3.87314095584405 5.64915527592572e-05 15.4928713446417 
      15.7439   1.36837e-05 3 4.00023510975984 5.47379041084034e-05 15.7450902233228 
           16   1.28643e-05 3 4.00213805450649 5.14845573623162e-05 15.9930932516335 
      16.2443   1.21085e-05 4 3.99888379594402 4.84204030592538e-05 16.2401630367763 
      16.4924   1.13836e-05 3 4.12387991649744 4.69444057542903e-05 16.4958716143176 
      16.7443   1.07268e-05 3 4.25032008810315 4.55924859419582e-05 16.7456793794125 
           17   1.01162e-05 3 4.25265466083909 4.30208323238559e-05 16.9958631984299 
      17.2447   9.55385e-06 3 4.24977753519079 4.06017499518007e-05 17.2436689707736 
      17.4929   9.02985e-06 3 4.37291591682793 3.94867823975053e-05 17.4915947391707 
      17.7446   8.53458e-06 3 4.49962040451963 3.84023885750043e-05 17.7430991866536 
           18   8.07111e-06 3 4.50239273541936 3.6339295048315e-05 17.9956238631411 
       18.245   7.64423e-06 3 4.49998969521556 3.43989667379246e-05 18.2448022870932 
      18.4932   7.24685e-06 3 4.6232717556642 3.35041427791082e-05 18.4929288896267 
      18.7449   6.87012e-06 3 4.74993034308824 3.26325772209039e-05 18.74443724207 
           19    6.5173e-06 3 4.75241392338453 3.09728886870646e-05 18.9961941619145 
      19.2452   6.19236e-06 3 4.7496999309767 2.94118723897744e-05 19.2436620127294 
      19.4936   5.88818e-06 3 4.8726993746359 2.86913298662447e-05 19.4905845133222 
      19.7452   5.59891e-06 3 4.99887280297112 2.7988246783331e-05 19.7407656584011 
           20   5.25606e-06 3 7.39326763314761 3.88594258267605e-05 20.0578586789545 
      20.4823   4.83686e-06 5 9.99807646400015 4.83592928899459e-05 20.4802205346493 
      20.9762   4.39601e-06 4 10.4877506478566 4.61042897893294e-05 20.9774674591969 
       21.482   4.00271e-06 5 10.9963080958064 4.4015074954964e-05 21.4768768387803 
           22   3.67988e-06 3 8.37890147422556 3.08333825214322e-05 21.9357704519075 
      22.2458   3.48402e-06 3 5.49852522409608 1.91569941067943e-05 22.2393632069035 
      22.4944   3.32841e-06 2 5.62407194363579 1.87191892170789e-05 22.496066484398 
      22.7458   3.18431e-06 3 5.75050137918891 1.83113518193644e-05 22.7471824666977 
           23   3.05364e-06 2 5.74975894167429 1.75576789542864e-05 22.9879014145258 
       23.246   2.91631e-06 3 5.7523034238247 1.67755088577451e-05 23.2548846604792 
      23.4947   2.80615e-06 3 5.87027616501899 1.64729030290718e-05 23.4808185168559 
       23.746   2.67782e-06 2 6.00319259389799 1.60754908566328e-05 23.7583495221944 
           24   2.57843e-06 3 5.99894747818611 1.54678877301285e-05 23.9849299487856 
      24.2462   2.46503e-06 2 6.00284990486749 1.4797202149385e-05 24.2573067718004 
      24.4949   2.37674e-06 2 6.12019895399792 1.45461302969479e-05 24.4804165973201 
      24.7462     2.272e-06 3 6.25333040731132 1.42075408728496e-05 24.7589337904611 
           25    2.1905e-06 2 6.24936762988959 1.36892495774122e-05 24.9869815489917 
      25.2463   2.09993e-06 3 6.2518600922407 1.31284464601337e-05 25.2531828375582 
      25.4951   2.02238e-06 2 6.37336807766759 1.28893506682976e-05 25.4928713852854 
      25.7463   1.94591e-06 3 6.4987535051137 1.26460034087066e-05 25.7406351767108 
           26   1.86841e-06 2 6.50372758895232 1.21516255451396e-05 26.004674588786 
      26.2465   1.80388e-06 2 6.49734757632532 1.17204200522597e-05 26.2351423076016 
      26.4953   1.73293e-06 3 6.62534773327472 1.14812658634281e-05 26.500658979216 
      26.7465   1.66984e-06 2 6.75070036281739 1.12726015822297e-05 26.7485077430878 
           27   1.61273e-06 2 6.74828070573551 1.08831695272473e-05 26.9832608441876 
      27.2466   1.54931e-06 3 6.75258655537889 1.04618338546609e-05 27.2563713925398 
      27.4955   1.49578e-06 2 6.87468253390536 1.02830245735603e-05 27.4979102312884 
      27.7466   1.44552e-06 2 6.99722998727047 1.01146574150891e-05 27.7348829544115 
           28   1.37998e-06 3 10.3907611376326 1.43390677593331e-05 28.0595415527474 
      28.4871   1.29914e-06 4 13.9998216296884 1.8187708967418e-05 28.4873763676468 
      28.9828   1.21327e-06 3 14.4899287466699 1.75802348995787e-05 28.9806459646128 
       29.487   1.13247e-06 4 14.9993136885243 1.69863087686758e-05 29.4862553486365 
           30   1.03478e-06 5 25.5170405371125 2.64046039894489e-05 30.159746920178 
      31.1787   9.06524e-07 6 37.4841999878684 3.39803214535107e-05 31.1757533432507 
      32.4037   7.77084e-07 7 40.493134287248 3.14665784451829e-05 32.4049480172205 
      33.6768   6.67065e-07 6 43.7278528872747 2.9169323063138e-05 33.6709340466859 
           35   5.74614e-07 7 43.9086920134467 2.52305592218538e-05 34.9567097119618 
      36.1881   5.00855e-07 5 43.734283847931 2.19045259832901e-05 36.1840205005913 
      37.4166   4.38158e-07 6 46.762688989294 2.04894402501563e-05 37.4192757232315 
      38.6867   3.83673e-07 6 49.9892603023718 1.91795339882843e-05 38.687200607722 
           40   3.37445e-07 7 50.1295346977687 1.69159369823152e-05 39.9545131919688 
      41.1953   2.98689e-07 8 49.9871733533585 1.49306085208719e-05 41.1930491780604 
      42.4264   2.65414e-07 9 53.0227366742275 1.40729532493679e-05 42.4267781863669 
      43.6943     2.359e-07 8 56.2395294188725 1.32669081597739e-05 43.6948071583892 
           45   2.10366e-07 8 56.369800822974 1.1858266239464e-05 44.963974237008 
      46.2011   1.88746e-07 7 56.2392508231545 1.06149082271449e-05 46.1994501267175 
      47.4342   1.69832e-07 8 59.2837802587984 1.00682981264607e-05 47.4344038101771 
      48.7002   1.52862e-07 7 62.4882015543071 9.55206489883999e-06 48.6986075390764 
           50   1.37933e-07 7 62.6050497943019 8.63529952439917e-06 49.9656695546779 
      51.2057   1.25033e-07 7 62.4934703784537 7.81373238139156e-06 51.2070260282102 
      52.4404   1.13664e-07 7 65.5431163045365 7.44991784928155e-06 52.4411011561894 
       53.705    1.0333e-07 7 68.7415478437042 7.10303152217641e-06 53.7049740095359 
           55   9.41409e-08 7 68.8469366276903 6.48131282766004e-06 54.9695529663408 
      56.2095   8.60996e-08 6 68.7436185199283 5.91879925387914e-06 56.2099184570906 
      57.4456   7.89519e-08 6 71.7930616844706 5.66819903050766e-06 57.4403766110547 
      58.7089    7.2325e-08 7 74.9966801761025 5.42413493646547e-06 58.7123949755019 
           60   6.64386e-08 7 75.087193988332 4.98869104070746e-06 59.9708890007735 
      61.2127   6.12001e-08 8 74.99261147583 4.58955816855891e-06 61.2121717640961 
        62.45   5.64797e-08 8 78.0547189759195 4.4085081359606e-06 62.449360632736 
      63.7122   5.21234e-08 8 81.2418561744516 4.23459978979179e-06 63.7115591175391 
           65    4.8182e-08 8 81.3298865501766 3.91864055303078e-06 64.9729935535102 
      66.2155   4.46506e-08 7 81.2466708929798 3.62770916899812e-06 66.2179045754852 
      67.4537   4.14669e-08 7 84.3063606302366 3.49591986296862e-06 67.4503192400883 
      68.7151    3.8484e-08 8 87.4960707815523 3.36720303973822e-06 68.7172931626486 
           70   3.57794e-08 7 87.577209140912 3.13346268560305e-06 69.9771427102976 
      71.2178   3.33453e-08 7 87.4936849505446 2.91750446332162e-06 71.2172592617816 
      72.4569   3.11162e-08 7 90.5645677173219 2.81802242605314e-06 72.4562832079611 
      73.7175    2.9036e-08 7 93.7432333294911 2.72193255769923e-06 73.7168634984283 
           75   2.71257e-08 7 93.8217864079546 2.54498368251838e-06 74.9783510831602 
      76.2199   2.54032e-08 6 93.738554602786 2.3812597441336e-06 76.2150054269452 
      77.4597   2.37999e-08 7 96.8241047045903 2.30440766142766e-06 77.4637479954518 
      78.7196   2.23154e-08 7 99.9917135871343 2.2313556668371e-06 78.7174263772476 
           80   2.09361e-08 7 100.066895283499 2.09500586376049e-06 79.9795486166625 
      81.2217   1.96812e-08 8 99.9930269696295 1.9679827512296e-06 81.2202499421955 
      82.4621   1.85197e-08 7 103.069158422726 1.90880802489457e-06 82.459731609965 
      83.7214   1.74223e-08 8 106.2467679355 1.85106002909395e-06 83.7233604375632 
           85   1.64087e-08 8 106.314618095975 1.74448476493771e-06 84.9821412800269 
      86.2233   1.54815e-08 7 106.243429924535 1.64480624289108e-06 86.2219133817644 
      87.4643   1.46174e-08 8 109.324573367273 1.59804021756226e-06 87.4636549076877 
      88.7231    1.3801e-08 7 112.496087353895 1.55256360296174e-06 88.7240235717687 
           90   1.30431e-08 7 112.55795409215 1.46810566985899e-06 89.9806578709639 
      91.2248   1.23439e-08 7 112.494096412983 1.3886104427054e-06 91.223725528984 
      92.4662   1.16916e-08 7 115.576531921764 1.35127468394394e-06 92.4650772933354 
      93.7245   1.10738e-08 7 118.743424991802 1.31494264788748e-06 93.7233272042861 
           95   1.04949e-08 7 118.80862178829 1.2468801458703e-06 94.9848132403434 
      96.2261   9.96072e-09 7 118.748358886339 1.18281925044345e-06 96.2281891824447 
      97.4679   9.46162e-09 7 121.830256191935 1.15271200851373e-06 97.4675931576371 
      98.7259   8.98752e-09 7 124.992053293441 1.1233686793701e-06 98.7231006480961 
          100   8.54062e-09 7 125.05474288804 1.06804540715935e-06 99.9846985789746 
      101.227   8.12793e-09 8 124.992243701266 1.0159287820683e-06 101.224375316454 
       102.47   7.73755e-09 7 128.08480827581 9.91062624657691e-07 102.471345278791 
      103.727   7.36769e-09 8 131.246109407196 9.66980848392448e-07 103.727385881283 
          105   7.02014e-09 7 131.297508682421 9.21726871517341e-07 104.981799111542 
      106.228   6.69419e-09 8 131.249084496034 8.78605897897511e-07 106.230782174069 
      107.471   6.38916e-09 7 134.333808598862 8.58280042122741e-07 107.470255189128 
      108.728   6.09764e-09 8 137.493132403476 8.38383701781599e-07 108.725981894133 
          110   5.75907e-09 10 203.532100483583 1.17215593420334e-06 110.279951779339 
      112.419   5.33064e-09 13 274.966884894901 1.46574854325698e-06 112.418304538348 
      114.891   4.88428e-09 13 287.193296742129 1.40273230941801e-06 114.890461987343 
      117.418    4.4753e-09 13 299.963346820779 1.34242517173184e-06 117.416991485498 
