         0.01   3.15049e-43 6 1.06618714901069e-05 3.35901447069127e-48 0.00998281551989305 
    0.0110668    2.5505e-43 5 1.24817840474644e-05 3.18348153669309e-48 0.0110951085931565 
    0.0122474   2.09016e-43 6 1.52588887825155e-05 3.18934613848385e-48 0.0122561777768572 
     0.013554   1.70325e-43 6 1.87053763819387e-05 3.18599804673669e-48 0.0135779441191329 
        0.015   1.41373e-43 5 1.91273617639915e-05 2.70408782165421e-48 0.0149049052085242 
    0.0161185   1.20586e-43 4 1.87380627012279e-05 2.25955209851039e-48 0.0161400482039256 
    0.0173205   1.04669e-43 4 2.16118297517976e-05 2.26209511357549e-48 0.0173241130585505 
    0.0186121   9.05463e-44 5 2.49687032089518e-05 2.260824309649e-48 0.0186264349809097 
         0.02   4.70719e-34 6 3.55396824338641e-05 1.67291932305458e-38 0.021619999999762 
    0.0221336   1.22764e-29 6 4.98809279652599e-05 6.12357559572915e-34 0.0231382405213968 
    0.0244949   1.35226e-26 6 6.1079195833439e-05 8.25950622313485e-31 0.02555700881261 
    0.0271081   9.56055e-24 7 7.48304511872754e-05 7.1542029160685e-28 0.0283951610299313 
         0.03   2.27265e-21 5 7.6589920437116e-05 1.74061747717455e-25 0.0312417644300818 
    0.0322371   1.14245e-19 3 7.49100168751417e-05 8.55812218553514e-24 0.033345889088837 
     0.034641   3.92215e-18 4 8.64530802006712e-05 3.39081676343575e-22 0.0357251418283516 
    0.0372242   1.08403e-16 4 9.98431100326717e-05 1.08232569665106e-20 0.0382618785394502 
         0.04   1.91113e-15 3 0.000101140274658185 1.93292452055724e-19 0.040673158192486 
    0.0422949    2.2395e-14 4 9.99909099000678e-05 2.23929270280071e-18 0.0431563093063918 
    0.0447214   1.69448e-13 4 0.000111568255345704 1.89049963300879e-17 0.0453058046562521 
    0.0472871   1.43005e-12 3 0.000125015470912756 1.78778317465878e-16 0.0480091373091346 
         0.05    1.7599e-11 4 0.000125771513960104 2.21345237082822e-15 0.0506440557115226 
    0.0523318   1.33106e-10 4 0.000125049125386806 1.66447699640125e-14 0.0528437198771484 
    0.0547723   4.66166e-10 4 0.000136759417475234 6.37526489237486e-14 0.0551842311321028 
    0.0573266   1.65005e-09 3 0.000150010342580168 2.47524817210788e-13 0.0577954677089058 
         0.06   6.60537e-09 5 0.000216016521850477 1.42686962546541e-12 0.0610493701886768 
    0.0644742   3.35753e-08 6 0.000299640022938474 1.00605175185247e-11 0.0653393115200808 
     0.069282   1.67909e-07 6 0.000345943033057163 5.80868618684021e-11 0.0701437603846164 
    0.0744484   7.44398e-07 6 0.000399486287869691 2.97376759847307e-10 0.075290091254688 
         0.08    2.6753e-06 6 0.000404414778050581 1.08193081074224e-09 0.0803476238175706 
    0.0845897   7.67995e-06 6 0.000399732533537747 3.06992543117544e-09 0.0851419756124075 
    0.0894427   8.67956e-05 6 0.000446866202391426 3.87860381818056e-08 0.0916904913180861 
    0.0945742    0.00999558 6 0.00049957032365118 4.9934949810577e-06 0.0959616558400777 
          0.1      0.287437 6 0.000503492407234358 0.0001447222371069 0.0998931156357353 
     0.104664      0.711714 6 0.000499790150153293 0.000355707894182228 0.10578339368486 
     0.109545       1.83362 6 0.000547438846618139 0.00100379395217511 0.11000560296415 
     0.114653       3.05399 6 0.000599640193603462 0.00183129316762915 0.114770145260332 
         0.12      0.842362 7 0.000736191522916727 0.000620139945169405 0.118614852029063 
     0.126885       3.23986 9 0.000899285358025619 0.0029135552471951 0.127448263288726 
     0.134164       4.20975 8 0.00100556179781495 0.00423316466624423 0.134401871835199 
     0.141861       4.31309 10 0.0011241235385528 0.00484844771277279 0.142000769986051 
         0.15       4.07886 12 0.00145659758375067 0.0059412599935927 0.150737829129789 
     0.161185       3.60173 12 0.00187254014416479 0.00674438873708003 0.16134531691716 
     0.173205        3.2512 15 0.00216233638545751 0.00703019871266256 0.173451016494816 
     0.186121       2.98157 14 0.00249682904871282 0.00744447923785318 0.186300598718394 
          0.2       2.74381 14 0.0025276742462051 0.0069354546880532 0.199329999837132 
     0.211474       2.46597 14 0.00249798647087639 0.00615996595383202 0.211570607486555 
     0.223607       2.16414 13 0.00279301850233687 0.00604448607793397 0.223727016819034 
     0.236435       1.83655 14 0.00312254837338258 0.00573471201543944 0.236506154011682 
         0.25       1.70766 15 0.00314692308707586 0.0053738815118997 0.24948741730431 
     0.261659       1.67676 13 0.00312336406193427 0.00523713035267661 0.261835019522207 
     0.273861       1.56566 13 0.00342148777546342 0.0053568859292265 0.273929524230444 
     0.286633       1.48798 13 0.00374822583826753 0.00557727480394793 0.28680090604324 
          0.3       1.42123 7 0.00410552576188512 0.00583489800095465 0.300131838586873 
