         0.01   9.64276e-14 6 1.06618714901069e-05 1.02809853159106e-18 0.0103094151079107 
    0.0110668   3.44229e-12 5 1.24817840474644e-05 4.29658631893207e-17 0.0114880977944159 
    0.0122474   6.87565e-11 6 1.52588887825155e-05 1.04914845543207e-15 0.01260322969375 
     0.013554   1.24621e-09 6 1.87053763819387e-05 2.33107386966743e-14 0.0139404795095253 
        0.015   1.38233e-08 5 1.91273617639915e-05 2.6440272745021e-13 0.0152168165399073 
    0.0161185   9.58123e-08 4 1.87380627012279e-05 1.7953363906944e-12 0.0164070321880335 
    0.0173205   4.96774e-07 4 2.16118297517976e-05 1.07362026598437e-11 0.0175569170318076 
    0.0186121   2.47567e-06 5 2.49687032089518e-05 6.18143365549433e-11 0.0188622713281176 
         0.02   1.34539e-05 6 3.55396824338641e-05 4.78145990446349e-10 0.020492138708423 
    0.0221336     0.0111507 6 4.98809279652599e-05 5.56207844489815e-07 0.0232709465142509 
    0.0244949       4.11664 6 6.1079195833439e-05 0.000251441020955985 0.0252859392573741 
    0.0271081       48.5536 7 7.48304511872754e-05 0.00363329140627048 0.0274981320101401 
         0.03       54.4427 5 7.6589920437116e-05 0.00416976112216147 0.0296182621462344 
    0.0322371       47.2964 3 7.49100168751417e-05 0.00354297507485084 0.0323502400317345 
     0.034641       55.1201 4 8.64530802006712e-05 0.00476530356657844 0.0349059370390301 
    0.0372242        102.92 4 9.98431100326717e-05 0.0102758567358241 0.0373498733914532 
         0.04       131.446 3 0.000101140274658185 0.0132944367734901 0.0400194415796389 
    0.0422949       140.774 4 9.99909099000678e-05 0.0140761508640158 0.0423630498278679 
    0.0447214       145.004 4 0.000111568255345704 0.0161778308040998 0.0447226629678292 
    0.0472871         139.1 3 0.000125015470912756 0.0173896362331805 0.0473794445086383 
         0.05       140.364 4 0.000125771513960104 0.0176538353903711 0.049917093849015 
    0.0523318       156.901 4 0.000125049125386806 0.0196203293232337 0.0523713579355388 
    0.0547723       136.908 4 0.000136759417475234 0.0187234397525237 0.0547805135551757 
    0.0573266       150.461 3 0.000150010342580168 0.0225706877815795 0.0573959520690295 
         0.06       138.914 5 0.000216016521850477 0.0300077996207286 0.0604422944428401 
    0.0644742       135.727 6 0.000299640022938474 0.0406693140452788 0.0645577330193561 
     0.069282       126.522 6 0.000345943033057163 0.0437693224748259 0.0693626080890393 
    0.0744484       118.502 6 0.000399486287869691 0.0473398395796553 0.0745113538990096 
         0.08       107.685 6 0.000404414778050581 0.0435494762878487 0.079760503080468 
    0.0845897       99.0871 6 0.000399732533537747 0.0396083406634145 0.0846649591715396 
    0.0894427        91.249 6 0.000446866202391426 0.0407760733817681 0.0894815350424363 
    0.0945742       160.552 6 0.00049957032365118 0.0802070891870487 0.0949301422094347 
          0.1       169.071 6 0.000503492407234358 0.0851258895799417 0.0997935188599956 
     0.104664       159.136 6 0.000499790150153293 0.0795346429246431 0.10474004047327 
     0.109545       143.118 6 0.000547438846618139 0.0783483196434198 0.109569079007198 
     0.114653        126.74 6 0.000599640193603462 0.0759982570225863 0.114648014287949 
         0.12       106.663 7 0.000736191522916727 0.0785241994876036 0.120313359279721 
     0.126885       95.4156 9 0.000899285358025619 0.0858058487528405 0.126933636818933 
     0.134164       81.1622 8 0.00100556179781495 0.0816135885126 0.134196578117596 
     0.141861       68.0595 10 0.0011241235385528 0.0765073353378882 0.141902094289094 
         0.15       57.0095 12 0.00145659758375067 0.0830398923016363 0.150606016367434 
     0.161185       45.8122 12 0.00187254014416479 0.085785167653609 0.161241589775225 
     0.173205       37.5115 15 0.00216233638545751 0.0811124435389999 0.173284074719563 
     0.186121       30.0159 14 0.00249682904871282 0.0749445766356798 0.186185053335878 
          0.2       23.8671 14 0.0025276742462051 0.0603283235932311 0.199160390632141 
     0.211474        18.735 14 0.00249798647087639 0.0467997885793367 0.211785701644608 
     0.223607        16.796 13 0.00279301850233687 0.0469116417606012 0.22365649600239 
     0.236435       13.9523 14 0.00312254837338258 0.0435667177682782 0.236469940824663 
         0.25       11.6047 15 0.00314692308707586 0.0365189618555779 0.249383831397748 
     0.261659       9.89382 13 0.00312336406193427 0.0309019866189538 0.261678392911508 
     0.273861       8.42647 13 0.00342148777546342 0.0288310727328535 0.273883067835426 
     0.286633       7.19956 13 0.00374822583826753 0.0269855627118746 0.286665027684708 
          0.3       6.12634 7 0.00410552576188512 0.0251518311117887 0.299994348060068 
     0.313991       5.20741 9 0.00449792338954018 0.0234225302672097 0.314017975247072 
     0.328634       4.42826 8 0.00492713758140304 0.021818666380256 0.328665996013016 
     0.343959       3.76647 9 0.00539724144502778 0.0203285619997894 0.343975380012697 
         0.36       3.10118 11 0.0062315403166951 0.019325101785059 0.360244695173025 
     0.378521       2.60188 10 0.00719571463664601 0.018722399139964 0.378763819151971 
     0.397995       2.28838 11 0.00795490255464937 0.0182038368908956 0.398064452399949 
     0.418471       1.91988 12 0.00879420364923584 0.016883841508261 0.418533842564603 
         0.44       1.58817 12 0.0103117819652346 0.0163768346252522 0.440685902762415 
     0.465243       1.30187 14 0.012090617883819 0.01574043530972 0.465274985518227 
     0.491935        1.0553 15 0.0135178722000817 0.0142653785736051 0.491996228132504 
     0.520158      0.861679 16 0.0151128246466378 0.0130224067475381 0.520169716322447 
         0.55      0.694653 17 0.0176407467603308 0.0122542012757051 0.550661554164896 
      0.58418       0.53427 18 0.0206066447762673 0.0110095054628255 0.584342121120321 
     0.620484       0.44301 20 0.0232470525581663 0.0102986863760765 0.6205182038984 
     0.659044      0.350846 21 0.0262260953470199 0.00920131063803862 0.659083779967656 
          0.7      0.283206 20 0.0264618832320159 0.00749415387206542 0.697973855866974 
     0.734815      0.232819 19 0.0262343140602596 0.00610785838311372 0.73483748458933 
     0.771362      0.193221 19 0.028909336781675 0.00558590127403478 0.771400561801508 
     0.809727      0.158959 21 0.0318563828545383 0.00506386202802544 0.809604163977033 
         0.85      0.130105 20 0.0320481901627819 0.00416963641947442 0.848404050109711 
     0.885246      0.113137 19 0.0318618455862336 0.00360475109621031 0.885287819097053 
     0.921954     0.0975082 20 0.0345586802615109 0.00336975336181304 0.921950903912614 
     0.960185     0.0834328 20 0.0374849632601845 0.00312747539453421 0.96022732944965 
            1     0.0715817 317 0.0376461367621117 0.00269477566034855 0.998517265133713 
      1.03556     0.0625103 725 0.0374885604737304 0.00234342278280188 1.03556583236626 
      1.07238     0.0545189 750 0.0402020020570234 0.00219176779291887 1.07236579364408 
      1.11051     0.0474835 778 0.0431118446798024 0.00204710081746993 1.1105901766279 
         1.15     0.0417258 753 0.0432521604493654 0.00180473044435475 1.14875380492691 
      1.18579     0.0369118 729 0.0431148753839645 0.00159144863182487 1.18580735969655 
       1.2227     0.0327669 750 0.0458405578766622 0.00150205496972273 1.22271089378962 
      1.26076     0.0290307 774 0.0487385548333441 0.00141491311045517 1.26074566991683 
          1.3     0.0247924 1295 0.0849451323190789 0.0021059901656826 1.31203362381517 
      1.39018     0.0197901 1867 0.129854093359699 0.00256982157953207 1.39021747596639 
      1.48661     0.0152084 1997 0.148493837021643 0.00225836005923492 1.48665535044185 
      1.58973     0.0116897 1686 0.169809199935207 0.00198502154998997 1.58975562423602 
          1.7    0.00921647 905 0.152752219998048 0.00140783577676924 1.68886254293933 
      1.77049    0.00766759 721 0.127447416736207 0.000977214154563739 1.77054123544512 
      1.84391    0.00649778 750 0.138236134330147 0.000898227413909048 1.84387875101984 
      1.92037    0.00555676 781 0.149938137656048 0.000833169745186935 1.92032556219082 
            2    0.00482648 641 0.127356301153364 0.00061468214512333 1.99164494916636 
      2.04823     0.0043213 489 0.0999858098723715 0.000432068967242027 2.04823150135296 
