         0.25       10.4981 15 0.00314692308707586 0.0330367928526427 0.249391920480566 
     0.261659        9.0328 13 0.00312336406193427 0.0282127310914806 0.2616839484551 
     0.273861       7.73784 13 0.00342148777546342 0.0264749104999796 0.273888267765397 
     0.286633       6.64285 13 0.00374822583826753 0.0248989084782405 0.286671691095378 
          0.3       5.67973 7 0.00410552576188512 0.0233182746537546 0.300002358830145 
     0.313991       4.85062 9 0.00449792338954018 0.0218177109941013 0.314024710071167 
     0.328634       4.14479 8 0.00492713758140304 0.0204219303757085 0.328668728140279 
     0.343959       3.53624 9 0.00539724144502778 0.0190859551314633 0.343978646757307 
         0.36        2.9623 11 0.0062315403166951 0.0184597032845517 0.360331879605469 
     0.378521       2.53174 10 0.00719571463664601 0.0182176981478139 0.378765757254512 
     0.397995        2.2523 11 0.00795490255464937 0.0179168193226437 0.398080334509039 
     0.418471       1.89953 12 0.00879420364923584 0.0167048231865382 0.418561886462486 
         0.44       1.57442 12 0.0103117819652346 0.0162351015105753 0.44070137638392 
     0.465243        1.2999 14 0.012090617883819 0.0157165856521638 0.465277326661601 
     0.491935       1.05399 15 0.0135178722000817 0.0142476866879888 0.492006808910051 
     0.520158      0.865036 16 0.0151128246466378 0.0130731344090558 0.520175953298519 
         0.55      0.699365 17 0.0176407467603308 0.0123373122833856 0.550662615144966 
      0.58418      0.551193 18 0.0206066447762673 0.0113582289144723 0.584290224482261 
     0.620484      0.447431 20 0.0232470525581663 0.0104014483482716 0.62052021957273 
     0.659044      0.354452 21 0.0262260953470199 0.00929589944539579 0.659085861437151 
          0.7      0.286755 20 0.0264618832320159 0.00758808123207737 0.697974750169457 
     0.734815      0.235969 19 0.0262343140602596 0.00619049311205507 0.734836548862795 
     0.771362       0.19615 19 0.028909336781675 0.00567056307132812 0.77139748179318 
     0.809727      0.162433 21 0.0318563828545383 0.00517453450215237 0.809698497041317 
         0.85      0.134705 20 0.0320481901627819 0.00431705022221671 0.848345372464029 
     0.885246      0.115441 19 0.0318618455862336 0.0036781722946848 0.885263203366947 
     0.921954      0.099947 20 0.0345586802615109 0.00345403804142674 0.921970430523985 
     0.960185     0.0855249 20 0.0374849632601845 0.00320589960248168 0.960247681015213 
            1     0.0735185 317 0.0376461367621117 0.00276768824237887 0.998516719286684 
      1.03556     0.0643166 725 0.0374885604737304 0.00241113667637214 1.03557170436622 
      1.07238     0.0560269 750 0.0402020020570234 0.00225239499694283 1.07235127568964 
      1.11051     0.0487617 778 0.0431118446798024 0.00210220567631209 1.11061866215093 
         1.15     0.0429859 753 0.0432521604493654 0.00185923289143239 1.14877210832815 
      1.18579     0.0379839 729 0.0431148753839645 0.0016376730647176 1.18579673582034 
       1.2227     0.0337338 750 0.0458405578766622 0.00154637408311161 1.2227117234958 
      1.26076     0.0298679 774 0.0487385548333441 0.00145571942217901 1.26073439692273 
          1.3       0.02551 1295 0.0849451323190789 0.00216695089903673 1.3120631590405 
      1.39018     0.0203952 1867 0.129854093359699 0.00264839462995912 1.39022167976761 
      1.48661     0.0156827 1997 0.148493837021643 0.00232878354861886 1.48665277104307 
      1.58973     0.0120439 1686 0.169809199935207 0.00204515708130238 1.58975832634986 
          1.7    0.00951167 905 0.152752219998048 0.00145292899408844 1.68886536445398 
      1.77049    0.00792824 721 0.127447416736207 0.00101043420124255 1.77056564351645 
      1.84391    0.00671587 750 0.138236134330147 0.000928375361515761 1.84391011850227 
      1.92037    0.00574316 781 0.149938137656048 0.000861118625361107 1.92030180975006 
            2    0.00499627 641 0.127356301153364 0.000636306858498497 1.99164624995609 
      2.04823    0.00447318 489 0.0999858098723715 0.000447254167315825 2.04823108661453 
      2.09762    0.00407076 501 0.104866001319348 0.000426884404233508 2.09761580460009 
       2.1482    0.00368489 513 0.109984390045217 0.000405280003598334 2.14810719471389 
          2.2    0.00328099 837 0.185442463295924 0.000608434579740974 2.21517108980455 
      2.31557    0.00275589 1187 0.274819982296366 0.000757374680281663 2.31561538881745 
      2.43721    0.00225032 1250 0.304452013301073 0.000685115488976891 2.43721290302316 
      2.56524    0.00183112 1315 0.337279069226118 0.000617597771694517 2.56510969051494 
          2.7    0.00153592 1035 0.277586697300329 0.000426351075444118 2.68336807448983 
      2.77206    0.00134912 731 0.202464886487269 0.00027314868703708 2.77211016766764 
      2.84605    0.00121488 751 0.213416728984594 0.000259276519231721 2.84596967194579 
      2.92201    0.00109763 771 0.224960984238723 0.000246924178267477 2.92201948995845 
            3   0.000973906 980 0.294763966593354 0.000287072497912665 3.00909943911909 
      3.11787   0.000848091 1203 0.37486085282748 0.000317916217044522 3.11788019884234 
      3.24037   0.000725928 730 0.404896000124263 0.000293925407247452 3.24026279165798 
      3.36768   0.000624493 650 0.437337662545492 0.000273114506413307 3.36772486845704 
          3.5   0.000538848 629 0.439050054212156 0.000236581085362077 3.49550462989148 
      3.61881   0.000469455 605 0.437378169343105 0.000205329548330147 3.61881914391461 
      3.74166   0.000409648 625 0.467576927452484 0.00019154177042048 3.7416636134991 
      3.86867   0.000359654 647 0.499860764596995 0.000179776831349373 3.86867309195978 
            4   0.000315347 628 0.5013530953211 0.000158100237782291 3.99593478346828 
      4.11953   0.000279801 608 0.499891660710675 0.000139870331454758 4.11950369621444 
      4.24264   0.000249122 626 0.530215169618854 0.000132088063177389 4.24264907361661 
      4.36943   0.000221208 644 0.562378116260632 0.000124402390307496 4.36942167433242 
          4.5   0.000197746 628 0.563700811706971 0.000111469826037628 4.49651765847956 
      4.62011   0.000176518 609 0.562402460354146 9.92743661393829e-05 4.61990248716373 
      4.74342   0.000159712 626 0.592824249732507 9.46809317006021e-05 4.74344658288941 
      4.87002   0.000143849 643 0.624891621514956 8.98898368958422e-05 4.87002119129941 
            5   0.000129821 627 0.626079489176662 8.12782921650553e-05 4.99686381595828 
      5.12057   0.000117393 611 0.624911309648252 7.33600072851233e-05 5.12054345039324 
      5.24404   0.000107061 626 0.655412510807671 7.01691946521804e-05 5.24404566902956 
       5.3705    9.7341e-05 641 0.687402440032565 6.69124576295814e-05 5.37049872792043 
          5.5   8.86736e-05 627 0.688480516175885 6.10500357045305e-05 5.49714496400814 
      5.62095   8.11365e-05 612 0.68741868514517 5.57747401471265e-05 5.62095198682377 
      5.74456   7.43464e-05 626 0.717985403966741 5.33796161414378e-05 5.74457840589111 
      5.87089   6.79584e-05 640 0.749911294416897 5.09627826036359e-05 5.87076095708326 
            6   6.25617e-05 627 0.750898224018675 4.69775036789836e-05 5.99743408118486 
      6.12127   5.77136e-05 613 0.749924933022883 4.3280872076831e-05 6.12127335851188 
        6.245   5.31891e-05 626 0.78054661783497 4.15166054452425e-05 6.24492776941526 
      6.37122   4.91672e-05 550 0.812418679261579 3.99443360500443e-05 6.37123085357675 
          6.5   4.54581e-05 314 0.813328706754037 3.69723825583277e-05 6.49758962515308 
      6.62155   4.21471e-05 307 0.812430302747168 3.42415927905372e-05 6.62154746938026 
      6.74537   3.90436e-05 314 0.843098747717441 3.29176012967866e-05 6.7452974255677 
      6.87151    3.6333e-05 319 0.874924933961998 3.17886175684067e-05 6.87150987802988 
            7   3.37817e-05 314 0.875769207586832 2.95849864121565e-05 6.99776207761788 
      7.12178   3.14867e-05 308 0.874934933781325 2.75487769845646e-05 7.12178402384831 
      7.24569   2.93848e-05 313 0.905643684669164 2.66121319984541e-05 7.24568694912776 
      7.37175   2.74069e-05 319 0.937430286236626 2.56920618254402e-05 7.37171551413182 
          7.5   2.53289e-05 314 0.938217705672175 2.37640452433512e-05 7.49804727569427 
      7.62199   2.39893e-05 309 0.937438973663836 2.24885324118971e-05 7.62199212459553 
      7.74597   2.24836e-05 313 0.968182847542785 2.17682534558627e-05 7.74595869010426 
      7.87196   2.10804e-05 318 0.999934907830811 2.10790097528624e-05 7.87195765699583 
            8   1.97802e-05 314 1.0006726813639 1.97935013126907e-05 7.99804224439478 
      8.12217   1.85847e-05 309 0.999942582190992 1.85836768930689e-05 8.12215835833709 
      8.24621    1.7499e-05 313 1.03071719853244 1.80365571934624e-05 8.24621240248309 
      8.37214   1.64682e-05 319 1.06243900277518 1.74964681937398e-05 8.37214268145044 
          8.5   1.55107e-05 313 1.06313294848204 1.64899733468927e-05 8.49815736341491 
      8.62233   1.46166e-05 310 1.06244576450221 1.55293136869194e-05 8.62228928683122 
      8.74643   1.37586e-05 313 1.09324769327914 1.50415649891767e-05 8.7463797387479 
      8.87231   1.30484e-05 318 1.12494257507114 1.46786505397952e-05 8.87231075533051 
            9   1.23649e-05 284 1.01647389603371 1.25686197962299e-05 8.99231400443747 
      9.09838   1.17967e-05 248 0.899973425067623 1.06167154992855e-05 9.09837451710459 
      9.19783   1.12934e-05 251 0.919755408193451 1.03872019154634e-05 9.19782457920459 
      9.29836   1.08105e-05 253 0.93997221236961 1.01615555683601e-05 9.29835879452408 
          9.4   1.03815e-05 175 0.651779293231496 6.76642211790513e-06 9.38378425428333 
      9.43728   1.01794e-05 94 0.352498600737101 3.58823314042138e-06 9.43728094411497 
       9.4747   1.00266e-05 95 0.355299991635666 3.56244295432703e-06 9.47470345923102 
      9.51228   9.86852e-06 95 0.358123590960152 3.53415020758859e-06 9.51227667872326 
         9.55   9.71347e-06 95 0.358140197181007 3.47878544497755e-06 9.54985277894461 
      9.58728   9.56217e-06 95 0.358123625122092 3.42444023659812e-06 9.587280611787 
      9.62471   9.41407e-06 94 0.360925183196414 3.39777599596897e-06 9.62470792450345 
      9.66228   9.26798e-06 95 0.363748613137981 3.37121543544931e-06 9.66228019336645 
          9.7   9.12472e-06 95 0.36376496317515 3.31925207535055e-06 9.69985512983945 
      9.73728   8.98476e-06 95 0.363748647015565 3.26819574805556e-06 9.73728387609065 
      9.77471   8.84724e-06 94 0.366550371256823 3.24295844456689e-06 9.77471229483106 
      9.81228   8.71214e-06 95 0.369373635144171 3.21803610069036e-06 9.81228364726681 
         9.85   8.57947e-06 95 0.36938973530295 3.16916906403453e-06 9.84985728536748 
      9.88729    8.4498e-06 95 0.369373665784079 3.12113407634793e-06 9.88728712739346 
      9.92472   8.32268e-06 94 0.372175556622773 3.09749845838409e-06 9.92471679424252 
      9.96229   8.19734e-06 95 0.374998656844768 3.07399169747539e-06 9.96228681538982 
           10   7.98269e-06 99 0.804462322303824 6.4217719445042e-06 10.0280804922907 
      10.1227   7.68788e-06 3 1.24994368204564 9.60941292176468e-06 10.122020778228 
       10.247   7.32591e-06 3 1.2805288979176 9.38103595008234e-06 10.2441074209404 
      10.3727   6.96893e-06 2 1.31242456341624 9.1461909303185e-06 10.3721298888164 
         10.5   6.63086e-06 3 1.31338999133482 8.70889873834244e-06 10.5010180241278 
      10.6228   6.33271e-06 3 1.31239451175087 8.31101963231748e-06 10.6216905773624 
      10.7471   6.05103e-06 2 1.34282745327402 8.1254889082237e-06 10.7425804521955 
      10.8728   5.75566e-06 3 1.37553578387628 7.91711964155173e-06 10.8769812198075 
           11   5.54139e-06 2 1.10594820710366 6.12849199331719e-06 10.9800552994308 
      11.0742   5.35302e-06 2 0.825065739133663 4.41659521549935e-06 11.0749591401071 
       11.149   5.21016e-06 2 0.836237739208614 4.35693638631869e-06 11.1496250657963 
      11.2242   5.07112e-06 2 0.847560956806538 4.29808244607581e-06 11.2247960581208 
         11.3   4.93596e-06 2 0.847700153181396 4.18421105105455e-06 11.3003761404158 
      11.3743   4.80631e-06 2 0.847606721142144 4.0738586745659e-06 11.3753336537652 
       11.449   4.68164e-06 2 0.858768829328891 4.02045076329968e-06 11.4498244046652 
      11.5243   4.56021e-06 2 0.870077686798229 3.96773937188073e-06 11.5248098976003 
         11.6   4.43709e-06 2 1.01229691872336 4.49165113809684e-06 11.6034495882397 
      11.6987   4.30067e-06 3 1.15954490125396 4.98681445858961e-06 11.693862248634 
      11.7983   4.14241e-06 2 1.18035911813387 4.88952968636618e-06 11.8033105617357 
      11.8987   4.00817e-06 2 1.20019601269944 4.81058866389936e-06 11.900257396871 
           12   3.87398e-06 2 1.34645602643099 5.21614717791529e-06 12.0013714200577 
      12.1231   3.71787e-06 3 1.50022884798264 5.57766257309489e-06 12.1245858110274 
      12.2474   3.57211e-06 2 1.53074768585098 5.46799876859321e-06 12.2457361878821 
      12.3731   3.42626e-06 3 1.5625597111599 5.35373242721246e-06 12.3731748326193 
         12.5   3.28995e-06 2 1.56299566395953 5.14217138710753e-06 12.4986841526955 
      12.6232   3.16482e-06 3 1.56211012831599 4.94379823177829e-06 12.6196554471232 
      12.7475   3.03538e-06 2 1.59395095087414 4.83824350445812e-06 12.751324279425 
      12.8732   2.92797e-06 2 1.62412802008123 4.75540138947821e-06 12.865996371375 
           13   2.80441e-06 3 1.62620957358606 4.56055851093174e-06 13.0045654830709 
      13.1232   2.70493e-06 2 1.62486346344298 4.39514754489682e-06 13.1217714404062 
      13.2476   2.60667e-06 3 1.65541726207533 4.3151275249566e-06 13.2429757071775 
      13.3732   2.50208e-06 2 1.68819718009276 4.22401092110471e-06 13.3784353974537 
         13.5   2.41592e-06 2 1.68755415952354 4.07698805097827e-06 13.4954213701527 
      13.6233   2.32805e-06 3 1.68716866728106 3.92780702734797e-06 13.6202363998407 
      13.7477   2.23921e-06 2 1.71911462489138 3.84946327176613e-06 13.7525560014054 
      13.8733   2.16331e-06 2 1.7497481543194 3.78524829517748e-06 13.8708721277109 
           14   2.08883e-06 3 1.74962543915853 3.65467437295195e-06 13.9921989752878 
      14.1234   2.00818e-06 2 1.75083790487648 3.51599412736153e-06 14.1297882534937 
      14.2478   1.94161e-06 2 1.78113150113252 3.45825439344228e-06 14.2485767058458 
      14.3734   1.87723e-06 2 1.811940395246 3.40142409881126e-06 14.3684803554274 
         14.5   1.81164e-06 3 1.81259369484402 3.28376427513019e-06 14.4960448151116 
      14.6234   1.74653e-06 2 1.81317679667986 3.16677660110625e-06 14.6284725727518 
      14.7479   1.68993e-06 2 1.84364694150851 3.11564205751899e-06 14.7486479436477 
      14.8734   1.63516e-06 2 1.87462233521904 3.06530613199998e-06 14.8699028066698 
           15   1.56608e-06 3 2.78515246037592 4.36178285634793e-06 15.0300453016194 
       15.244   1.48095e-06 3 3.74898630761633 5.55204624413788e-06 15.2401105343925 
      15.4919    1.3861e-06 4 3.87314095584405 5.36855203961576e-06 15.4928291498488 
      15.7439   1.29887e-06 3 4.00023510975984 5.19577635342796e-06 15.7450457509345 
           16    1.2197e-06 3 4.00213805450649 4.88139919879863e-06 15.9930496217889 
      16.2443   1.14676e-06 4 3.99888379594402 4.58574773725209e-06 16.2401255483258 
      16.4924   1.07687e-06 3 4.12387991649744 4.44089865703848e-06 16.4958335872127 
      16.7443   1.01364e-06 3 4.25032008810315 4.30828468232447e-06 16.7456351497763 
           17   9.54905e-07 3 4.25265466083909 4.06088150798618e-06 16.9958171066104 
      17.2447   9.00869e-07 3 4.24977753519079 3.82849294820467e-06 17.2436231026388 
      17.4929   8.50573e-07 3 4.37291591682793 3.71948458020614e-06 17.4915488824097 
      17.7446   8.03085e-07 3 4.49962040451963 3.61357554696184e-06 17.7430538833565 
           18    7.5869e-07 3 4.50239273541936 3.41592118740016e-06 17.9955799147564 
       18.245   7.17843e-07 3 4.49998969521556 3.2302880194556e-06 18.2447583391475 
      18.4932   6.79856e-07 3 4.6232717556642 3.14316077293564e-06 18.4928832040549 
      18.7449   6.43879e-07 3 4.74993034308824 3.05838165279344e-06 18.7443900515766 
           19   6.10218e-07 3 4.75241392338453 2.90001011802209e-06 18.9961463949291 
      19.2452   5.79248e-07 3 4.7496999309767 2.75125331286533e-06 19.2436146899681 
      19.4936   5.50282e-07 3 4.8726993746359 2.68135790612537e-06 19.4905397109592 
      19.7452   5.22762e-07 3 4.99887280297112 2.6132190943634e-06 19.7407267289956 
           20   4.90218e-07 3 7.39326763314761 3.62431406122787e-06 20.0578091199657 
      20.4823   4.50604e-07 5 9.99807646400015 4.50516914699443e-06 20.4801494903514 
      20.9762   4.09004e-07 4 10.4877506478566 4.2895348304311e-06 20.9773953842941 
       21.482   3.71939e-07 5 10.9963080958064 4.08995771255589e-06 21.476804407699 
           22   3.41551e-07 3 8.37890147422556 2.86182263378513e-06 21.9357235514098 
      22.2458   3.23132e-07 3 5.49852522409608 1.77675111467971e-06 22.2393289719781 
      22.4944   3.08508e-07 2 5.62407194363579 1.73507082180767e-06 22.4960373662584 
      22.7458   2.94975e-07 3 5.75050137918891 1.69625232979658e-06 22.7471458750923 
           23    2.8271e-07 2 5.74975894167429 1.62551259545986e-06 22.9878721130996 
       23.246   2.69828e-07 3 5.7523034238247 1.5521307585642e-06 23.2548526949192 
      23.4947     2.595e-07 3 5.87027616501899 1.52333734900296e-06 23.4807892605803 
       23.746   2.47476e-07 2 6.00319259389799 1.48564407280467e-06 23.75832014881 
           24   2.38168e-07 3 5.99894747818611 1.42875934495619e-06 23.9848984099861 
      24.2462   2.27555e-07 2 6.00284990486749 1.3659757278806e-06 24.2572768108665 
      24.4949   2.19296e-07 2 6.12019895399792 1.34213513954101e-06 24.4803866311769 
      24.7462   2.09503e-07 3 6.25333040731132 1.31009420798563e-06 24.7589030533303 
           25   2.01889e-07 2 6.24936762988959 1.26167748879387e-06 24.9869501173483 
      25.2463    1.9343e-07 3 6.2518600922407 1.20929896082529e-06 25.2531488536012 
      25.4951   1.86192e-07 2 6.37336807766759 1.18666995983726e-06 25.492838346927 
      25.7463   1.79059e-07 3 6.4987535051137 1.1636584324799e-06 25.7405994293073 
           26   1.71832e-07 2 6.50372758895232 1.11755104322031e-06 26.0046418237268 
      26.2465   1.65819e-07 2 6.49734757632532 1.07738108254131e-06 26.2351099147516 
      26.4953    1.5921e-07 3 6.62534773327472 1.05482382658673e-06 26.5006244246762 
      26.7465   1.53337e-07 2 6.75070036281739 1.03513290617565e-06 26.7484732372453 
           27   1.48023e-07 2 6.74828070573551 9.98901153759648e-07 26.9832289685547 
      27.2466   1.42124e-07 3 6.75258655537889 9.59707513401205e-07 27.256338936821 
      27.4955   1.37149e-07 2 6.87468253390536 9.42855578312471e-07 27.4978748690615 
      27.7466   1.32479e-07 2 6.99722998727047 9.26988472963487e-07 27.7348491851145 
           28   1.26393e-07 3 10.3907611376326 1.31332245201214e-06 28.0594980538007 
      28.4871   1.18892e-07 4 13.9998216296884 1.66446218474921e-06 28.487310594071 
      28.9828   1.10931e-07 3 14.4899287466699 1.60737867011679e-06 28.9805822479014 
       29.487   1.03446e-07 4 14.9993136885243 1.5516264131908e-06 29.4861871324685 
           30    9.4408e-08 5 25.5170405371125 2.40901196380984e-06 30.1596116817314 
      31.1787   8.25587e-08 6 37.4841999878684 3.09464529085906e-06 31.1755190447318 
      32.4037   7.06228e-08 7 40.493134287248 2.85973987410552e-06 32.4047019129502 
      33.6768   6.04988e-08 6 43.7278528872747 2.64548344297286e-06 33.6706832134715 
           35   5.20088e-08 7 43.9086920134467 2.28363636465384e-06 34.9564844695089 
      36.1881   4.52484e-08 5 43.734283847931 1.97890491874578e-06 36.1838167934507 
      37.4166   3.95125e-08 6 46.762688989294 1.84771232436601e-06 37.4190638607027 
      38.6867    3.4537e-08 6 49.9892603023718 1.72647909174891e-06 38.6869696636546 
           40   3.03244e-08 7 50.1295346977687 1.52014630663673e-06 39.9543306656569 
      41.1953   2.68074e-08 8 49.9871733533585 1.34002515623341e-06 41.1929228935878 
      42.4264   2.37931e-08 9 53.0227366742275 1.26157665337114e-06 42.4266490827799 
      43.6943   2.11227e-08 8 56.2395294188725 1.18793351447219e-06 43.6946720438956 
           45    1.8815e-08 8 56.369800822974 1.06059992458887e-06 44.9638473639892 
      46.2011   1.68633e-08 7 56.2392508231545 9.48376605796431e-07 46.1993341663004 
      47.4342   1.51576e-08 8 59.2837802587984 8.98602044902223e-07 47.4342842853935 
      48.7002   1.36288e-08 7 62.4882015543071 8.51641213878087e-07 48.6984852834874 
           50   1.22853e-08 7 62.6050497943019 7.69122333662265e-07 49.9655577199171 
      51.2057   1.11255e-08 7 62.4934703784537 6.95272171204476e-07 51.2069227081127 
      52.4404   1.01044e-08 7 65.5431163045365 6.62275432779046e-07 52.4409921066622 
       53.705   9.17704e-09 7 68.7415478437042 6.30843638055813e-07 53.7048601405194 
           55   8.35327e-09 7 68.8469366276903 5.75096925811286e-07 54.969445198112 
      56.2095   7.63301e-09 6 68.7436185199283 5.24720757141928e-07 56.2098173471501 
      57.4456   6.99335e-09 6 71.7930616844706 5.02073912991129e-07 57.4402755942869 
      58.7089   6.40081e-09 7 74.9966801761025 4.80039205810997e-07 58.712292025301 
           60   5.87502e-09 7 75.087193988332 4.41138789628017e-07 59.9707985603299 
      61.2127   5.40802e-09 8 74.99261147583 4.05561637584675e-07 61.2120972137341 
        62.45   4.98759e-09 8 78.0547189759195 3.8930514246291e-07 62.4492846518638 
      63.7122   4.59985e-09 8 81.2418561744516 3.737002330727e-07 63.7114817475381 
           65   4.24927e-09 8 81.3298865501766 3.455928227944e-07 64.9729215848054 
      66.2155   3.93535e-09 7 81.2466708929798 3.19734165683953e-07 66.2178362119765 
      67.4537   3.65252e-09 7 84.3063606302366 3.07930783643623e-07 67.4502495157392 
      68.7151    3.3877e-09 8 87.4960707815523 2.96410488976784e-07 68.7172221732183 
           70   3.14772e-09 7 87.577209140912 2.75668887272273e-07 69.9770733752328 
      71.2178   2.93188e-09 7 87.4936849505446 2.56520662241804e-07 71.2171928874255 
      72.4569   2.73432e-09 7 90.5645677173219 2.47632392003914e-07 72.456215663268 
      73.7175   2.55007e-09 7 93.7432333294911 2.3905209417383e-07 73.7167947635571 
           75   2.38096e-09 7 93.8217864079546 2.23386228224281e-07 74.9782850731526 
      76.2199   2.22856e-09 6 93.738554602786 2.08902244078737e-07 76.2149447452185 
      77.4597   2.08679e-09 7 96.8241047045903 2.02051531861378e-07 77.4636863041735 
      78.7196   1.95559e-09 7 99.9917135871343 1.95542416415524e-07 78.7173617420493 
           80   1.83376e-09 7 100.066895283499 1.83498296227315e-07 79.979491786226 
      81.2217   1.72306e-09 8 99.9930269696295 1.72293710892283e-07 81.2202002173709 
      82.4621   1.62065e-09 7 103.069158422726 1.67039241086811e-07 82.4596826173522 
      83.7214   1.52394e-09 8 106.2467679355 1.61913883738509e-07 83.7233106595226 
           85   1.43466e-09 8 106.314618095975 1.52525235826005e-07 84.982091875211 
      86.2233   1.35302e-09 7 106.243429924535 1.43749312147428e-07 86.2218660565947 
      87.4643   1.27697e-09 8 109.324573367273 1.39603909534504e-07 87.4636072030822 
      88.7231   1.20515e-09 7 112.496087353895 1.35574501974096e-07 88.7239749434999 
           90    1.1385e-09 7 112.55795409215 1.28146795479662e-07 89.9806109202255 
      91.2248   1.07703e-09 7 112.494096412983 1.21159377146571e-07 91.2236811192654 
      92.4662   1.01972e-09 7 115.576531921764 1.17855270845608e-07 92.4650328552112 
      93.7245   9.65454e-10 7 118.743424991802 1.1464125846414e-07 93.7232828343367 
           95   9.14622e-10 7 118.80862178829 1.08664942848243e-07 94.9847702858464 
      96.2261   8.67742e-10 7 118.748358886339 1.03042969415609e-07 96.2281461321286 
      97.4679   8.23955e-10 7 121.830256191935 1.00382652932473e-07 97.4675484318228 
      98.7259   7.82376e-10 7 124.992053293441 9.77908026056613e-08 98.7230562180337 
          100   7.43201e-10 7 125.05474288804 9.29407874661242e-08 99.9846585120135 
      101.227   7.07055e-10 8 124.992243701266 8.83764473052313e-08 101.224339483914 
       102.47   6.72878e-10 7 128.08480827581 8.61854452659886e-08 102.471309220594 
      103.727   6.40508e-10 8 131.246109407196 8.40641758129608e-08 103.727348341277 
          105     6.101e-10 7 131.297508682421 8.01045976248159e-08 104.981763506983 
      106.228   5.81591e-10 8 131.249084496034 7.63332304547821e-08 106.230747727741 
      107.471    5.5492e-10 7 134.333808598862 7.45444785153305e-08 107.470219687476 
