    0.0547723   2.81027e-09 4 0.000136759417475234 3.84330437693195e-13 0.0551696028707507 
    0.0573266    9.4428e-09 3 0.000150010342580168 1.4165180018745e-12 0.057779393621001 
         0.06   3.55389e-08 5 0.000216016521850477 7.6769962393371e-12 0.0610244003949642 
    0.0644742   1.66979e-07 6 0.000299640022938474 5.00334805662317e-11 0.065305132148424 
     0.069282   7.67731e-07 6 0.000345943033057163 2.65591282207845e-10 0.0701057757597981 
    0.0744484   3.12936e-06 6 0.000399486287869691 1.25013445886047e-09 0.0752512294574877 
         0.08   1.04186e-05 6 0.000404414778050581 4.21343769682569e-09 0.0803141943560753 
    0.0845897   2.79801e-05 6 0.000399732533537747 1.11845466473109e-08 0.0851131600738258 
    0.0894427   0.000154571 6 0.000446866202391426 6.9072743821137e-08 0.0912130082140284 
    0.0945742     0.0214356 6 0.00049957032365118 1.07086094995304e-05 0.0960296014414684 
          0.1      0.851008 6 0.000503492407234358 0.000428476179995436 0.0998757202341561 
     0.104664       1.90796 6 0.000499790150153293 0.000953578623498657 0.105776679546492 
     0.109545        3.9244 6 0.000547438846618139 0.00214836643620931 0.109702222408154 
     0.114653       4.38281 6 0.000599640193603462 0.00262811088167175 0.114712627146902 
         0.12       1.21224 7 0.000736191522916727 0.000892439215119167 0.118637920078091 
     0.126885       3.97324 9 0.000899285358025619 0.00357307421787268 0.127425834435106 
     0.134164       4.88141 8 0.00100556179781495 0.00490855727716733 0.134345181261875 
     0.141861       4.80284 10 0.0011241235385528 0.00539898554987513 0.141984119165725 
         0.15        4.4953 12 0.00145659758375067 0.00654784100873515 0.150734573165778 
     0.161185       3.94457 12 0.00187254014416479 0.00738637105367581 0.161330648291911 
     0.173205       3.52141 15 0.00216233638545751 0.00761447683826598 0.173430970228848 
     0.186121       3.19207 14 0.00249682904871282 0.00797004133701224 0.186305209288158 
          0.2       2.89256 14 0.0025276742462051 0.00731145163150729 0.199327031549084 
     0.211474       2.59868 14 0.00249798647087639 0.00649147281048917 0.21158246638306 
     0.223607        2.3059 13 0.00279301850233687 0.00644043297560765 0.223732980253901 
     0.236435        2.0068 14 0.00312254837338258 0.00626633808651947 0.236522879073387 
         0.25       1.83968 15 0.00314692308707586 0.0057893191995307 0.249483479918372 
     0.261659       1.76982 13 0.00312336406193427 0.0055277950887697 0.261814580421876 
     0.273861        1.6509 13 0.00342148777546342 0.00564854609874375 0.273940716106847 
     0.286633       1.55253 13 0.00374822583826753 0.00581923951300195 0.286782364054921 
          0.3       1.45921 7 0.00410552576188512 0.00599081178788637 0.300118397253085 
     0.313991       1.35061 9 0.00449792338954018 0.00607492120320275 0.314118097087384 
     0.328634       1.24835 8 0.00492713758140304 0.00615078142414252 0.328773238398752 
     0.343959       1.15057 9 0.00539724144502778 0.00620989063554679 0.344093100769446 
         0.36       1.06028 11 0.0062315403166951 0.00660718951363493 0.360554366230638 
     0.378521        1.4455 10 0.00719571463664601 0.0104014195288333 0.379945812631173 
     0.397995       1.80691 11 0.00795490255464937 0.0143737625466858 0.398427702132013 
     0.418471       1.64953 12 0.00879420364923584 0.0145062634559973 0.418932036566329 
         0.44       1.40693 12 0.0103117819652346 0.01450791411649 0.441033265219186 
     0.465243        1.2525 14 0.012090617883819 0.0151434577077826 0.465346610746749 
     0.491935       1.00848 15 0.0135178722000817 0.0136325679548089 0.492283632507706 
     0.520158      0.882712 16 0.0151128246466378 0.0133402778175205 0.520250842886856 
         0.55      0.736888 17 0.0176407467603308 0.012999248178326 0.550742056979333 
      0.58418      0.609195 18 0.0206066447762673 0.0125534731548987 0.584321150697769 
     0.620484      0.501227 20 0.0232470525581663 0.0116520592694619 0.62061535972245 
     0.659044      0.402946 21 0.0262260953470199 0.0105677019879988 0.659238904318539 
          0.7      0.341139 20 0.0264618832320159 0.00902719169009009 0.698063930110232 
     0.734815      0.287783 19 0.0262343140602596 0.0075497961466374 0.734902615857051 
     0.771362      0.244679 19 0.028909336781675 0.00707351367475067 0.771461519201869 
     0.809727      0.208291 21 0.0318563828545383 0.00663540132254956 0.809849546587971 
         0.85      0.177736 20 0.0320481901627819 0.00569611979459382 0.848349809099109 
     0.885246      0.162215 19 0.0318618455862336 0.0051684794566328 0.885384022290165 
     0.921954      0.148652 20 0.0345586802615109 0.00513721794117094 0.922073092379486 
     0.960185      0.129645 20 0.0374849632601845 0.00485972262105027 0.960394507274987 
            1      0.112923 317 0.0376461367621117 0.00425111456890232 0.998434558899322 
      1.03556      0.101575 725 0.0374885604737304 0.00380789884641387 1.03560180247631 
      1.07238     0.0889404 750 0.0402020020570234 0.00357558313304665 1.07230670543385 
      1.11051     0.0774208 778 0.0431118446798024 0.00333775269516744 1.11085770599085 
         1.15     0.0698702 753 0.0432521604493654 0.00302203648409701 1.14880833296725 
      1.18579     0.0622828 729 0.0431148753839645 0.00268531306383384 1.18582931015862 
       1.2227     0.0557282 750 0.0458405578766622 0.0025546103031773 1.22273656028752 
      1.26076     0.0495289 774 0.0487385548333441 0.00241396872034523 1.26068891518617 
          1.3     0.0426011 1295 0.0849451323190789 0.00361875857727719 1.31233517936279 
      1.39018     0.0347954 1867 0.129854093359699 0.00451833158434925 1.39034754917139 
      1.48661     0.0272417 1997 0.148493837021643 0.00404522731325104 1.48680276003505 
      1.58973      0.021232 1686 0.169809199935207 0.00360539508522702 1.58996906622984 
          1.7     0.0172449 905 0.152752219998048 0.00263419681927488 1.6889894965357 
      1.77049     0.0146246 721 0.127447416736207 0.00186386573043211 1.77075942135419 
      1.84391     0.0123628 750 0.138236134330147 0.00170899140629038 1.84401512439603 
      1.92037     0.0107138 781 0.149938137656048 0.0016064144946937 1.92018312514867 
            2    0.00945772 641 0.127356301153364 0.00120449990491294 1.99167977921099 
      2.04823    0.00850953 489 0.0999858098723715 0.000850832323071801 2.04824783981699 
      2.09762     0.0077747 501 0.104866001319348 0.000815301321822735 2.09763807731644 
       2.1482    0.00698732 513 0.109984390045217 0.000768495766683468 2.14795485696839 
          2.2    0.00631123 837 0.185442463295924 0.00117036984387028 2.21524434342457 
      2.31557    0.00533922 1187 0.274819982296366 0.0014673243948472 2.31568437836454 
      2.43721    0.00439237 1250 0.304452013301073 0.00133726475723255 2.43728182780354 
      2.56524     0.0035848 1315 0.337279069226118 0.00120907899655136 2.5649731903145 
          2.7    0.00304618 1035 0.277586697300329 0.000845578248406607 2.6835450069568 
      2.77206    0.00268349 731 0.202464886487269 0.00054331243801087 2.77226611758935 
      2.84605    0.00242753 751 0.213416728984594 0.000518076210409796 2.84577769952934 
      2.92201    0.00221632 771 0.224960984238723 0.000498584988090296 2.92206602998008 
            3    0.00196188 980 0.294763966593354 0.000578290632814814 3.00893704358314 
      3.11787    0.00172632 1203 0.37486085282748 0.000647131419705904 3.11792867366359 
      3.24037    0.00147813 730 0.404896000124263 0.000598488828126356 3.24010837747565 
      3.36768    0.00127765 650 0.437337662545492 0.000558764599068745 3.36784374110956 
          3.5    0.00110881 629 0.439050054212156 0.000486821939956302 3.49554797220697 
      3.61881   0.000969635 605 0.437378169343105 0.000424097095782432 3.61885358309881 
      3.74166   0.000845504 625 0.467576927452484 0.000395338072742611 3.74171641555615 
      3.86867   0.000747514 647 0.499860764596995 0.000373652724243381 3.86869323812626 
            4   0.000656631 628 0.5013530953211 0.000329203999575875 3.99577096859503 
      4.11953   0.000585608 608 0.499891660710675 0.000292740765528831 4.11941192365244 
      4.24264   0.000524877 626 0.530215169618854 0.000278297544874953 4.24273596496788 
      4.36943   0.000465369 644 0.562378116260632 0.000261713315003065 4.36941995669693 
          4.5   0.000418992 628 0.563700811706971 0.000236186001268651 4.49653225385556 
      4.62011   0.000372138 609 0.562402460354146 0.000209291506008727 4.61966707024489 
      4.74342   0.000339411 626 0.592824249732507 0.000201211322853773 4.74353720352304 
      4.87002   0.000306835 643 0.624891621514956 0.000191738877197802 4.87004451856006 
            5   0.000277466 627 0.626079489176662 0.000173715685439767 4.99688190684477 
      5.12057   0.000250048 611 0.624911309648252 0.000156257670805647 5.12051854411355 
      5.24404    0.00022981 626 0.655412510807671 0.000150620094098717 5.24406074927732 
       5.3705   0.000209336 641 0.687402440032565 0.00014389816903877 5.37050405234852 
          5.5    0.00019095 627 0.688480516175885 0.000131465032848621 5.49711016091917 
      5.62095   0.000175304 612 0.68741868514517 0.000120507358730661 5.62096425688518 
      5.74456   0.000160495 626 0.717985403966741 0.000115233265839519 5.74467627154785 
      5.87089   0.000146546 640 0.749911294416897 0.000109896394561978 5.87061422145886 
            6   0.000135345 627 0.750898224018675 0.000101629979265195 5.99760087903213 
      6.12127    0.00012561 613 0.749924933022883 9.41977514515283e-05 6.12128760265878 
        6.245   0.000115403 626 0.78054661783497 9.00776802743571e-05 6.24477008588458 
      6.37122   0.000107176 550 0.812418679261579 8.70715486512227e-05 6.37130076561621 
          6.5   9.93317e-05 314 0.813328706754037 8.07893484641171e-05 6.49760302274797 
      6.62155   9.22104e-05 307 0.812430302747168 7.49145180789996e-05 6.62155921988637 
      6.74537   8.50702e-05 314 0.843098747717441 7.17225836781477e-05 6.74518369475262 
      6.87151   7.96297e-05 319 0.874924933961998 6.96699746014609e-05 6.8715526033879 
            7   7.41704e-05 314 0.875769207586832 6.49561406296484e-05 6.99777486150844 
      7.12178   6.91956e-05 308 0.874934933781325 6.05416608576674e-05 7.1217996127553 
      7.24569   6.46217e-05 313 0.905643684669164 5.85242329247106e-05 7.24568833283739 
      7.37175   6.03104e-05 319 0.937430286236626 5.65368181592177e-05 7.37168626074695 
          7.5   5.53515e-05 314 0.938217705672175 5.19318019967438e-05 7.49810767746652 
      7.62199   5.29268e-05 309 0.937438973663836 4.96156229052281e-05 7.62202791454547 
      7.74597    4.9594e-05 313 0.968182847542785 4.8016075365894e-05 7.74591976741486 
      7.87196   4.66169e-05 318 0.999934907830811 4.66139126929253e-05 7.87198173971573 
            8   4.37967e-05 314 1.0006726813639 4.38262097804275e-05 7.99805246083353 
      8.12217    4.1092e-05 309 0.999942582190992 4.1089631127048e-05 8.12210968064688 
      8.24621   3.88013e-05 313 1.03071719853244 3.9993158518829e-05 8.24624378509858 
      8.37214   3.65651e-05 319 1.06243900277518 3.88482194163635e-05 8.37215211918249 
          8.5   3.44701e-05 313 1.06313294848204 3.66463053057116e-05 8.49816657729217 
      8.62233   3.24089e-05 310 1.06244576450221 3.4432713237626e-05 8.62220010549476 
      8.74643   3.04481e-05 313 1.09324769327914 3.32873697381756e-05 8.74638034541339 
      8.87231   2.90664e-05 318 1.12494257507114 3.26980109565223e-05 8.87232906319302 
            9   2.75705e-05 284 1.01647389603371 2.8024676664506e-05 8.99232074354449 
      9.09838   2.63217e-05 248 0.899973425067623 2.36888138241485e-05 9.09837947110622 
      9.19783   2.52139e-05 251 0.919755408193451 2.31906527251193e-05 9.1978297259477 
      9.29836    2.4138e-05 253 0.93997221236961 2.26890436482557e-05 9.2983451835424 
          9.4   2.30419e-05 175 0.651779293231496 1.50182019077914e-05 9.38378092679064 
      9.43728   2.26936e-05 94 0.352498600737101 7.99947979480568e-06 9.4372946104804 
       9.4747    2.2414e-05 95 0.355299991635666 7.96368857497154e-06 9.47470457396125 
      9.51228   2.20662e-05 95 0.358123590960152 7.90241333007681e-06 9.51227739941122 
         9.55   2.17268e-05 95 0.358140197181007 7.78125159784e-06 9.5498545031831 
      9.58728   2.13989e-05 95 0.358123625122092 7.66344763948181e-06 9.5872814576351 
      9.62471   2.10718e-05 94 0.360925183196414 7.60534143755274e-06 9.62470857114068 
      9.66228   2.07493e-05 95 0.363748613137981 7.54751944188751e-06 9.66228086869077 
          9.7   2.04329e-05 95 0.36376496317515 7.43276258757992e-06 9.69985579664851 
      9.73728   2.01239e-05 95 0.363748647015565 7.32002457974366e-06 9.73728458007685 
      9.77471     1.982e-05 94 0.366550371256823 7.26502926412964e-06 9.7747126554728 
      9.81228   1.95149e-05 95 0.369373635144171 7.20829626948626e-06 9.81228269744985 
         9.85   1.92076e-05 95 0.36938973530295 7.09508936135945e-06 9.84985598520505 
      9.88729    1.8933e-05 95 0.369373665784079 6.99335608782892e-06 9.88729153006155 
      9.92472   1.86604e-05 94 0.372175556622773 6.94492862029378e-06 9.92471738473447 
      9.96229   1.83833e-05 95 0.374998656844768 6.8937005333593e-06 9.96228754556514 
           10   1.79083e-05 99 0.804462322303824 1.44065417061132e-05 10.0280872146842 
      10.1227   1.72545e-05 3 1.24994368204564 2.15670999688803e-05 10.1220359893627 
       10.247   1.64512e-05 3 1.2805288979176 2.10661754330639e-05 10.2441209086332 
      10.3727   1.56585e-05 2 1.31242456341624 2.05505656662223e-05 10.3721413051222 
         10.5   1.49073e-05 3 1.31338999133482 1.95791528417469e-05 10.5010315372861 
      10.6228   1.42446e-05 3 1.31239451175087 1.86944899129363e-05 10.6217058394022 
      10.7471   1.36181e-05 2 1.34282745327402 1.82867022681238e-05 10.7425921277939 
      10.8728   1.29607e-05 3 1.37553578387628 1.78279719845107e-05 10.8769934334418 
           11   1.24837e-05 2 1.10594820710366 1.38062954230634e-05 10.9800659595658 
      11.0742   1.20641e-05 2 0.825065739133663 9.9536752521299e-06 11.0749655239227 
       11.149   1.17458e-05 2 0.836237739208614 9.82226303019667e-06 11.1496321399199 
      11.2242   1.14359e-05 2 0.847560956806538 9.69258364611929e-06 11.2248037928879 
         11.3   1.11345e-05 2 0.847700153181396 9.43871124132654e-06 11.3003845310644 
      11.3743   1.08453e-05 2 0.847606721142144 9.19257927699754e-06 11.3753429302145 
       11.449   1.05672e-05 2 0.858768829328891 9.07479438105073e-06 11.4498346729502 
      11.5243   1.02962e-05 2 0.870077686798229 8.95851072751563e-06 11.5248210123082 
         11.6   1.00214e-05 2 1.01229691872336 1.01445970553423e-05 11.6034609765811 
      11.6987   9.71672e-06 3 1.15954490125396 1.12669756268698e-05 11.6938729374712 
      11.7983   9.36318e-06 2 1.18035911813387 1.10519188814492e-05 11.803321270684 
      11.8987   9.06317e-06 2 1.20019601269944 1.08775856078343e-05 11.9002701616041 
           12   8.76317e-06 2 1.34645602643099 1.17992245107663e-05 12.0013843022435 
      12.1231     8.414e-06 3 1.50022884798264 1.26229327086471e-05 12.1246008660189 
      12.2474   8.08783e-06 2 1.53074768585098 1.2380422424052e-05 12.2457496457202 
      12.3731    7.7613e-06 3 1.5625597111599 1.2127489165931e-05 12.3731904093808 
         12.5   7.45599e-06 2 1.56299566395953 1.16536725951824e-05 12.4986979043012 
      12.6232    7.1756e-06 3 1.56211012831599 1.12090749480396e-05 12.619670216868 
      12.7475   6.88541e-06 2 1.59395095087414 1.09749998167929e-05 12.7513379196177 
      12.8732   6.64451e-06 2 1.62412802008123 1.07915337594987e-05 12.8660096480313 
           13   6.36725e-06 3 1.62620957358606 1.0354483247504e-05 13.0045791685292 
      13.1232   6.14393e-06 2 1.62486346344298 9.98305409210993e-06 13.1217858653768 
      13.2476   5.92325e-06 3 1.65541726207533 9.80545216167994e-06 13.2429902198339 
      13.3732   5.68826e-06 2 1.68819718009276 9.60290695379502e-06 13.3784492478784 
         13.5   5.49457e-06 2 1.68755415952354 9.27238320035313e-06 13.4954359976433 
      13.6233   5.29697e-06 3 1.68716866728106 8.93688846499196e-06 13.6202509140406 
      13.7477   5.09712e-06 2 1.71911462489138 8.76253741700292e-06 13.7525701377085 
      13.8733   4.92629e-06 2 1.7497481543194 8.61976682140394e-06 13.8708872936554 
           14    4.7586e-06 3 1.74962543915853 8.32576523984948e-06 13.9922126738198 
      14.1234   4.57692e-06 2 1.75083790487648 8.01344885769082e-06 14.1298015961187 
      14.2478    4.4269e-06 2 1.78113150113252 7.88489280614678e-06 14.248592293256 
      14.3734   4.28177e-06 2 1.811940395246 7.75831433348839e-06 14.3684953885669 
         14.5   4.13385e-06 3 1.81259369484402 7.49299567336974e-06 14.496059018369 
      14.6234   3.98697e-06 2 1.81317679667986 7.2290786679426e-06 14.6284866911836 
      14.7479   3.85922e-06 2 1.84364694150851 7.11503116631476e-06 14.748664042686 
      14.8734   3.73554e-06 2 1.87462233521904 7.00272358094139e-06 14.8699186998423 
           15    3.5795e-06 3 2.78515246037592 9.96945662680489e-06 15.0300671171197 
       15.244   3.38707e-06 3 3.74898630761633 1.26980858040633e-05 15.240137007707 
      15.4919   3.17255e-06 4 3.87314095584405 1.22877261343838e-05 15.4928558173672 
      15.7439   2.97511e-06 3 4.00023510975984 1.19011244804093e-05 15.7450738578205 
           16   2.79578e-06 3 4.00213805450649 1.11890878768484e-05 15.9930771967292 
      16.2443   2.63044e-06 4 3.99888379594402 1.05188294966665e-05 16.2401492419102 
      16.4924   2.47192e-06 3 4.12387991649744 1.0193910169297e-05 16.4958576203781 
      16.7443   2.32838e-06 3 4.25032008810315 9.89635131888193e-06 16.7456631031088 
           17   2.19497e-06 3 4.25265466083909 9.33443055419262e-06 16.9958462371406 
      17.2447   2.07214e-06 3 4.24977753519079 8.80612983619058e-06 17.2436520919837 
      17.4929   1.95774e-06 3 4.37291591682793 8.5610240705652e-06 17.4915778646856 
      17.7446   1.84965e-06 3 4.49962040451963 8.32273060379016e-06 17.7430825159373 
           18   1.74854e-06 3 4.50239273541936 7.87262206455945e-06 17.9956076910348 
       18.245   1.65545e-06 3 4.49998969521556 7.44951581372125e-06 18.2447861151111 
      18.4932   1.56882e-06 3 4.6232717556642 7.25310138039146e-06 18.4929120781834 
      18.7449   1.48673e-06 3 4.74993034308824 7.06186147284473e-06 18.7444198767805 
           19   1.40987e-06 3 4.75241392338453 6.70029702788667e-06 18.996176584366 
      19.2452   1.33912e-06 3 4.7496999309767 6.36039636794109e-06 19.2436445984545 
      19.4936    1.2729e-06 3 4.8726993746359 6.20245461677331e-06 19.4905680263727 
      19.7452   1.20995e-06 3 4.99887280297112 6.04839231667048e-06 19.7407513327339 
           20    1.1354e-06 3 7.39326763314761 8.39430166417647e-06 20.0578394888576 
      20.4823   1.04437e-06 5 9.99807646400015 1.04416971431033e-05 20.4801922757341 
      20.9762   9.48695e-07 4 10.4877506478566 9.94967338898809e-06 20.9774387899826 
       21.482   8.63381e-07 5 10.9963080958064 9.49400750146863e-06 21.4768480285565 
           22   7.93387e-07 3 8.37890147422556 6.64771015438558e-06 21.9357517961742 
      22.2458   7.50938e-07 3 5.49852522409608 4.12904929115847e-06 22.2393495893918 
      22.4944   7.17219e-07 2 5.62407194363579 4.03369181992339e-06 22.4960549021622 
      22.7458   6.86004e-07 3 5.75050137918891 3.94486929789445e-06 22.7471679118327 
           23   6.57706e-07 2 5.74975894167429 3.78164834934287e-06 22.9878897595403 
       23.246   6.27972e-07 3 5.7523034238247 3.61228570408621e-06 23.2548719456093 
      23.4947   6.04126e-07 3 5.87027616501899 3.54638904431949e-06 23.4808068798893 
       23.746   5.76353e-07 2 6.00319259389799 3.45995879220041e-06 23.7583378382773 
           24   5.54848e-07 3 5.99894747818611 3.3285049572977e-06 23.9849174038485 
      24.2462   5.30316e-07 2 6.00284990486749 3.18340956332929e-06 24.2572948541707 
      24.4949   5.11222e-07 2 6.12019895399792 3.12877996535105e-06 24.4804046780256 
      24.7462   4.88573e-07 3 6.25333040731132 3.0552094641805e-06 24.7589215640901 
           25   4.70956e-07 2 6.24936762988959 2.94317603354953e-06 24.9869690467268 
      25.2463    4.5138e-07 3 6.2518600922407 2.82196186664991e-06 25.2531693198287 
      25.4951   4.34622e-07 2 6.37336807766759 2.77000634858395e-06 25.4928582437781 
      25.7463   4.18103e-07 3 6.4987535051137 2.71714523632873e-06 25.7406209576547 
           26   4.01362e-07 2 6.50372758895232 2.61035020904486e-06 26.0046615557984 
      26.2465   3.87426e-07 2 6.49734757632532 2.51724397039931e-06 26.2351294230479 
      26.4953   3.72108e-07 3 6.62534773327472 2.46534684977851e-06 26.5006452345277 
      26.7465    3.5849e-07 2 6.75070036281739 2.42005713993247e-06 26.7484940177686 
           27   3.46164e-07 2 6.74828070573551 2.33601367193959e-06 26.983248165424 
      27.2466   3.32479e-07 3 6.75258655537889 2.24509082151948e-06 27.2563584825872 
      27.4955   3.20931e-07 2 6.87468253390536 2.20630079339859e-06 27.4978961653057 
      27.7466   3.10091e-07 2 6.99722998727047 2.16977657805855e-06 27.7348695223884 
           28   2.95957e-07 3 10.3907611376326 3.07522065437208e-06 28.0595242505502 
      28.4871   2.78529e-07 4 13.9998216296884 3.89935114435002e-06 28.4873502051151 
      28.9828   2.60024e-07 3 14.4899287466699 3.76772293924137e-06 28.9806206203205 
       29.487   2.42617e-07 4 14.9993136885243 3.63908378195171e-06 29.4862282145548 
           30   2.21581e-07 5 25.5170405371125 5.65408500813099e-06 30.1596931264654 
      31.1787   1.93978e-07 6 37.4841999878684 7.27112351280256e-06 31.1756601473285 
      32.4037   1.66143e-07 7 40.493134287248 6.72764446063148e-06 32.4048501243801 
      33.6768   1.42503e-07 6 43.7278528872747 6.23135571674432e-06 33.6708342745153 
           35   1.22654e-07 7 43.9086920134467 5.38559370159181e-06 34.9566201170982 
      36.1881   1.06831e-07 5 43.734283847931 4.67217151556992e-06 36.1839394730283 
      37.4166   9.33905e-08 6 46.762688989294 4.36718960247788e-06 37.4191914507911 
      38.6867   8.17189e-08 6 49.9892603023718 4.08506858812023e-06 38.6871087457326 
           40   7.18239e-08 7 50.1295346977687 3.6004984889342e-06 39.9544375708972 
      41.1953   6.35396e-08 8 49.9871733533585 3.17616438000468e-06 41.1929930375998 
      42.4264   5.64317e-08 9 53.0227366742275 2.99216334085871e-06 42.4267207923886 
      43.6943   5.01306e-08 8 56.2395294188725 2.81932301287815e-06 43.69474709217 
           45   4.46818e-08 8 56.369800822974 2.51870660924377e-06 44.9639178347375 
      46.2011   4.00706e-08 7 56.2392508231545 2.2535414592941e-06 46.1993985757965 
      47.4342   3.60386e-08 8 59.2837802587984 2.13650483045066e-06 47.434350674573 
      48.7002   3.24225e-08 7 62.4882015543071 2.02602205471943e-06 48.6985531895899 
           50   2.92428e-08 7 62.6050497943019 1.83074597748362e-06 49.9656198379676 
      51.2057   2.64964e-08 7 62.4934703784537 1.65585287066717e-06 51.2069800965053 
      52.4404   2.40772e-08 7 65.5431163045365 1.57809376882344e-06 52.4410526774888 
       53.705   2.18788e-08 7 68.7415478437042 1.50398381149209e-06 53.7049233883208 
           55   1.99251e-08 7 68.8469366276903 1.37178046954258e-06 54.969505057308 
      56.2095    1.8216e-08 6 68.7436185199283 1.25223196951926e-06 56.2098735079372 
      57.4456   1.66974e-08 6 71.7930616844706 1.19875619021508e-06 57.4403317036247 
      58.7089     1.529e-08 7 74.9966801761025 1.14669772643949e-06 58.7123492081158 
           60   1.40404e-08 7 75.087193988332 1.05425398608107e-06 59.9708478785208 
      61.2127   1.29292e-08 8 74.99261147583 9.69591481657106e-07 61.2121367931255 
        62.45   1.19282e-08 8 78.0547189759195 9.3105363008523e-07 62.4493249907216 
      63.7122   1.10048e-08 8 81.2418561744516 8.9404743270345e-07 63.7115228238929 
           65   1.01695e-08 8 81.3298865501766 8.27087522888566e-07 64.9729597936272 
      66.2155   9.42139e-09 7 81.2466708929798 7.65456615837032e-07 66.2178725066511 
      67.4537   8.74712e-09 7 84.3063606302366 7.37437644734385e-07 67.4502865330384 
      68.7151   8.11557e-09 8 87.4960707815523 7.10080712324946e-07 68.7172598620249 
           70   7.54309e-09 7 87.577209140912 6.60602919258976e-07 69.9771101857841 
      71.2178   7.02801e-09 7 87.4936849505446 6.14906509428827e-07 71.2172281261272 
      72.4569   6.55643e-09 7 90.5645677173219 5.9378026363252e-07 72.456251523311 
      73.7175   6.11649e-09 7 93.7432333294911 5.73379848355578e-07 73.7168312554751 
           75   5.71258e-09 7 93.8217864079546 5.35964103153398e-07 74.9783201184107 
      76.2199   5.34846e-09 6 93.738554602786 5.01357143980957e-07 76.2149769617199 
      77.4597   5.00964e-09 7 96.8241047045903 4.85054140325027e-07 77.4637190565099 
      78.7196   4.69599e-09 7 99.9917135871343 4.6956044471925e-07 78.7173960574303 
           80   4.40465e-09 7 100.066895283499 4.40760123139448e-07 79.9795220358307 
      81.2217   4.13977e-09 8 99.9930269696295 4.13947890665706e-07 81.2202267708934 
      82.4621   3.89465e-09 7 103.069158422726 4.0141835194258e-07 82.4597087798816 
      83.7214   3.66311e-09 8 106.2467679355 3.89193602223934e-07 83.7233372414347 
           85    3.4493e-09 8 106.314618095975 3.66711279961079e-07 84.9821182578317 
      86.2233   3.25375e-09 7 106.243429924535 3.45689610258153e-07 86.2218913286867 
      87.4643   3.07155e-09 8 109.324573367273 3.35795498747952e-07 87.4636326777866 
      88.7231   2.89944e-09 7 112.496087353895 3.2617607409072e-07 88.7240009114294 
           90   2.73969e-09 7 112.55795409215 3.08373453889689e-07 89.9806359923782 
      91.2248   2.59232e-09 7 112.494096412983 2.91621200376018e-07 91.2237048344837 
      92.4662   2.45489e-09 7 115.576531921764 2.83728206441303e-07 92.4650565855974 
      93.7245   2.32475e-09 7 118.743424991802 2.76048816214678e-07 93.7233065283141 
           95   2.20281e-09 7 118.80862178829 2.61712734197498e-07 94.9847932239368 
      96.2261   2.09033e-09 7 118.748358886339 2.48222845690237e-07 96.2281691213844 
      97.4679   1.98524e-09 7 121.830256191935 2.41862552935981e-07 97.4675723158234 
      98.7259   1.88544e-09 7 124.992053293441 2.35664716345527e-07 98.7230799441119 
          100   1.79138e-09 7 125.05474288804 2.24020814255907e-07 99.9846804623482 
      101.227   1.70457e-09 8 124.992243701266 2.13058476073922e-07 101.224359703988 
       102.47   1.62247e-09 7 128.08480827581 2.07814314072652e-07 102.47132956798 
      103.727    1.5447e-09 8 131.246109407196 2.02736220008323e-07 103.727369524847 
          105   1.47163e-09 7 131.297508682421 1.93221585062813e-07 104.981783598414 
