         0.12      0.122876 7 0.000736191522916727 9.04605541161461e-05 0.118009014622313 
     0.126885        1.0836 9 0.000899285358025619 0.000974467719585132 0.128103487083915 
     0.134164       2.10589 8 0.00100556179781495 0.00211759961035968 0.134469973586189 
     0.141861       2.30625 10 0.0011241235385528 0.00259251400205657 0.142074715247162 
         0.15       2.30718 12 0.00145659758375067 0.00336062751364751 0.150771798469188 
     0.161185       2.08961 12 0.00187254014416479 0.00391288083872725 0.161385326761899 
     0.173205       1.95443 15 0.00216233638545751 0.00422612897231749 0.173492552309482 
     0.186121       1.83051 14 0.00249682904871282 0.00457047345647161 0.186324127028523 
          0.2       1.70917 14 0.0025276742462051 0.00432023047919836 0.199327407596159 
     0.211474       1.54889 14 0.00249798647087639 0.0038690965364354 0.21156697322273 
     0.223607       1.37583 13 0.00279301850233687 0.0038427096741021 0.223743561600986 
     0.236435       1.18874 14 0.00312254837338258 0.00371188745821353 0.236518509900516 
         0.25       1.11674 15 0.00314692308707586 0.00351429008127323 0.249485346467137 
     0.261659       1.12022 13 0.00312336406193427 0.0034988420856203 0.261863925149528 
     0.273861       1.05812 13 0.00342148777546342 0.00362035391173474 0.273921292412265 
     0.286633       1.02943 13 0.00374822583826753 0.00385851946060838 0.286833223722493 
          0.3       1.00719 7 0.00410552576188512 0.00413505992638629 0.30015626286904 
     0.313991      0.951868 9 0.00449792338954018 0.00428142874540275 0.314140721724955 
     0.328634      0.899598 8 0.00492713758140304 0.00443244553553713 0.32880688560021 
     0.343959      0.849133 9 0.00539724144502778 0.00458297826729134 0.344133066540139 
         0.36      0.802536 11 0.0062315403166951 0.00500103505619778 0.360584613469903 
     0.378521       1.23855 10 0.00719571463664601 0.00891225427995474 0.38026617011709 
     0.397995       1.71328 11 0.00795490255464937 0.0136289373738842 0.398542679619379 
     0.418471       1.59946 12 0.00879420364923584 0.0140659567614391 0.41903960744914 
         0.44       1.36968 12 0.0103117819652346 0.0141238393265322 0.441147505837309 
     0.465243       1.24334 14 0.012090617883819 0.0150327575044442 0.465365852161656 
     0.491935      0.994708 15 0.0135178722000817 0.0134463300500449 0.492372256069892 
     0.520158      0.885465 16 0.0151128246466378 0.0133818815862696 0.520260383617509 
         0.55      0.744166 17 0.0176407467603308 0.0131276494864117 0.550758522703032 
      0.58418      0.618814 18 0.0206066447762673 0.0127516844396065 0.584336654710075 
     0.620484      0.511656 20 0.0232470525581663 0.0118944859871918 0.620630560817827 
     0.659044       0.41059 21 0.0262260953470199 0.0107681790296345 0.659281083651897 
          0.7      0.352024 20 0.0264618832320159 0.00931522413717517 0.698078577478064 
     0.734815       0.29829 19 0.0262343140602596 0.00782544438545364 0.734914120063494 
     0.771362      0.254609 19 0.028909336781675 0.0073605800879985 0.771470339963627 
     0.809727      0.217749 21 0.0318563828545383 0.00693670966545962 0.809869775023906 
         0.85      0.186464 20 0.0320481901627819 0.00597582515506366 0.848339675825306 
     0.885246       0.17246 19 0.0318618455862336 0.00549488148951076 0.885422414535076 
     0.921954      0.160619 20 0.0345586802615109 0.00555077685533265 0.92210796138517 
     0.960185       0.14091 20 0.0374849632601845 0.00528198985872152 0.960445291005332 
            1      0.123022 317 0.0376461367621117 0.004631297812688 0.998388727207836 
      1.03556      0.111685 725 0.0374885604737304 0.00418691883747179 1.03560615083533 
      1.07238      0.097671 750 0.0402020020570234 0.00392656951120894 1.07228055330016 
      1.11051     0.0848973 778 0.0431118446798024 0.00366008036041884 1.1109420471025 
         1.15     0.0771697 753 0.0432521604493654 0.00333775780247397 1.14881564923084 
      1.18579     0.0688665 729 0.0431148753839645 0.00296917055284904 1.18583790961778 
       1.2227     0.0617497 750 0.0458405578766622 0.00283064170078815 1.22274106249453 
      1.26076     0.0548193 774 0.0487385548333441 0.00267181249184895 1.26065738173771 
          1.3     0.0472067 1295 0.0849451323190789 0.00400998190610666 1.31243096688105 
      1.39018     0.0387644 1867 0.129854093359699 0.00503371548148221 1.39037001217236 
      1.48661     0.0304379 1997 0.148493837021643 0.00451984225070909 1.48683636652539 
      1.58973     0.0237623 1686 0.169809199935207 0.00403504964812181 1.58998738763076 
          1.7     0.0194124 905 0.152752219998048 0.00296528792235398 1.68901037036607 
      1.77049     0.0165339 721 0.127447416736207 0.00210720605745347 1.77082618634192 
      1.84391     0.0139248 750 0.138236134330147 0.00192490740471967 1.84402497470712 
      1.92037      0.012117 781 0.149938137656048 0.0018167935075947 1.92012789575174 
            2     0.0107499 641 0.127356301153364 0.00136906967498097 1.99168959507447 
      2.04823    0.00967967 489 0.0999858098723715 0.000967829367784065 2.04824958079203 
      2.09762    0.00884699 501 0.104866001319348 0.000927748707299717 2.09763882309192 
       2.1482      0.007915 513 0.109984390045217 0.0008705267621297 2.14788265340005 
          2.2    0.00718462 837 0.185442463295924 0.00133233329891678 2.21527028261126 
      2.31557    0.00608763 1187 0.274819982296366 0.00167300245985776 2.31569722476086 
      2.43721    0.00501269 1250 0.304452013301073 0.00152612345700945 2.43728440955015 
      2.56524    0.00408489 1315 0.337279069226118 0.00137774858675726 2.56487754573951 
          2.7     0.0034803 1035 0.277586697300329 0.000966084414750122 2.68360315137119 
      2.77206    0.00306624 731 0.202464886487269 0.000620805338842952 2.77232431350154 
      2.84605    0.00277602 751 0.213416728984594 0.000592448994509241 2.84569132183405 
      2.92201    0.00254288 771 0.224960984238723 0.000572048876420951 2.92208569288103 
            3    0.00224616 980 0.294763966593354 0.000662087762001166 3.00885301868193 
      3.11787    0.00198281 1203 0.37486085282748 0.000743279595217851 3.11794043013205 
      3.24037    0.00169537 730 0.404896000124263 0.000686447766066016 3.24001761361629 
      3.36768    0.00146709 650 0.437337662545492 0.000641615777066075 3.36788480811144 
          3.5    0.00127482 629 0.439050054212156 0.000559708241577754 3.4955528434442 
      3.61881    0.00111518 605 0.437378169343105 0.000487755652109408 3.61885567404498 
      3.74166   0.000970361 625 0.467576927452484 0.000453718497890032 3.74172495631528 
      3.86867   0.000859883 647 0.499860764596995 0.000429821563847493 3.86868927601183 
            4   0.000754406 628 0.5013530953211 0.000378223931015369 3.99567776962492 
      4.11953   0.000673667 608 0.499891660710675 0.000336760498929847 4.11937862357774 
      4.24264   0.000605189 626 0.530215169618854 0.000320880550326253 4.24276509388986 
      4.36943   0.000535681 644 0.562378116260632 0.00030125523459264 4.36940778401031 
          4.5   0.000483525 628 0.563700811706971 0.00027256336694407 4.49653135808819 
      4.62011   0.000427847 609 0.562402460354146 0.00024062229554344 4.6195317318599 
      4.74342    0.00039151 626 0.592824249732507 0.00023209670600341 4.74357468421076 
      4.87002   0.000354282 643 0.624891621514956 0.000221388108071254 4.87004630411232 
            5   0.000320408 627 0.626079489176662 0.000200601010624256 4.99688250199355 
      5.12057   0.000287992 611 0.624911309648252 0.000179969438416785 5.1204969377963 
      5.24404   0.000265236 626 0.655412510807671 0.000173838975182409 5.24406580020816 
       5.3705   0.000241732 641 0.687402440032565 0.000166167023135043 5.37050846883345 
          5.5   0.000220553 627 0.688480516175885 0.000151846582160827 5.49708750230956 
      5.62095   0.000202668 612 0.68741868514517 0.000139317485186212 5.62096000413017 
      5.74456   0.000185376 626 0.717985403966741 0.000133097236635124 5.74471096545653 
      5.87089   0.000168999 640 0.749911294416897 0.000126734462809122 5.8705203137952 
            6   0.000156176 627 0.750898224018675 0.000117272456737254 5.99763536536659 
      6.12127   0.000145051 613 0.749924933022883 0.000108777220046755 6.12129048770201 
        6.245   0.000133148 626 0.78054661783497 0.000103928380073641 6.24472288042635 
      6.37122   0.000123902 550 0.812418679261579 0.000100660131219903 6.37133511383636 
          6.5   0.000114966 314 0.813328706754037 9.3504763967611e-05 6.4976024307621 
      6.62155   0.000106715 307 0.812430302747168 8.66981646008784e-05 6.62155684954377 
      6.74537   9.81664e-05 314 0.843098747717441 8.27639624308593e-05 6.7451300478895 
      6.87151   9.21106e-05 319 0.874924933961998 8.05898380762895e-05 6.87156932976384 
            7   8.58345e-05 314 0.875769207586832 7.51712148062198e-05 6.99778204902476 
      7.12178   8.00687e-05 308 0.874934933781325 7.00548906604589e-05 7.12180848547792 
      7.24569   7.47723e-05 313 0.905643684669164 6.7717061294006e-05 7.24567667038637 
      7.37175   6.97545e-05 319 0.937430286236626 6.53899962305916e-05 7.37166117203759 
          7.5   6.36753e-05 314 0.938217705672175 5.9741271857119e-05 7.49815680601985 
      7.62199   6.12099e-05 309 0.937438973663836 5.73805039955983e-05 7.6220525100632 
      7.74597   5.73513e-05 313 0.968182847542785 5.55265405308018e-05 7.74589907328061 
      7.87196   5.39564e-05 318 0.999934907830811 5.39528802580287e-05 7.8719990738921 
            8   5.07134e-05 314 1.0006726813639 5.0747552149195e-05 7.99805282818288 
      8.12217   4.75181e-05 309 0.999942582190992 4.75153973336576e-05 8.12208885342696 
      8.24621   4.49175e-05 313 1.03071719853244 4.62972219274443e-05 8.24625834332981 
      8.37214   4.23446e-05 319 1.06243900277518 4.49885540248124e-05 8.3721526392376 
          8.5   3.99201e-05 313 1.06313294848204 4.2440359508324e-05 8.4981668617228 
      8.62233    3.7467e-05 310 1.06244576450221 3.98066270224765e-05 8.62215367374368 
      8.74643   3.51382e-05 313 1.09324769327914 3.84147155752275e-05 8.74636275145405 
      8.87231   3.36543e-05 318 1.12494257507114 3.7859184546565e-05 8.87234354672311 
            9   3.19328e-05 284 1.01647389603371 3.24588120756065e-05 8.99232104554874 
      9.09838   3.04869e-05 248 0.899973425067623 2.74374193885912e-05 9.09837962892868 
      9.19783      2.92e-05 251 0.919755408193451 2.68568395664626e-05 9.19782399191041 
      9.29836   2.79236e-05 253 0.93997221236961 2.6247392574781e-05 9.29834152534609 
          9.4   2.65878e-05 175 0.651779293231496 1.73293747617807e-05 9.38378147356196 
      9.43728   2.62317e-05 94 0.352498600737101 9.24665425074713e-06 9.43729764444148 
       9.4747   2.59264e-05 95 0.355299991635666 9.21164806616721e-06 9.47470548907489 
      9.51228   2.55305e-05 95 0.358123590960152 9.14307970922639e-06 9.51227806339358 
         9.55   2.51485e-05 95 0.358140197181007 9.00669450556767e-06 9.54985712941502 
      9.58728   2.47862e-05 95 0.358123625122092 8.87651304587812e-06 9.58728212477523 
      9.62471   2.44086e-05 94 0.360925183196414 8.80968017718959e-06 9.62470862206252 
      9.66228   2.40354e-05 95 0.363748613137981 8.74284084426173e-06 9.6622808916858 
          9.7   2.36689e-05 95 0.36376496317515 8.6099110977195e-06 9.69985578725493 
      9.73728   2.33109e-05 95 0.363748647015565 8.47929177076423e-06 9.73728457883444 
      9.77471   2.29579e-05 94 0.366550371256823 8.41522825751861e-06 9.77471200525452 
      9.81228   2.25921e-05 95 0.369373635144171 8.34491382718022e-06 9.81228073842201 
         9.85   2.22287e-05 95 0.36938973530295 8.21104046709985e-06 9.84985569898897 
      9.88729   2.19243e-05 95 0.369373665784079 8.09826496180934e-06 9.88729442589256 
      9.92472   2.16165e-05 94 0.372175556622773 8.04511830726548e-06 9.92471744436124 
      9.96229   2.12956e-05 95 0.374998656844768 7.98582359196181e-06 9.96228753505554 
           10   2.07455e-05 99 0.804462322303824 1.66889531362896e-05 10.0280872939036 
      10.1227   1.99881e-05 3 1.24994368204564 2.49840261930316e-05 10.1220360345474 
       10.247   1.90576e-05 3 1.2805288979176 2.44037790682206e-05 10.2441209486988 
      10.3727   1.81393e-05 2 1.31242456341624 2.38065195395291e-05 10.3721413390343 
         10.5   1.72692e-05 3 1.31338999133482 2.26812380825779e-05 10.5010315774266 
      10.6228   1.65015e-05 3 1.31239451175087 2.16564446440758e-05 10.6217058847382 
      10.7471   1.57757e-05 2 1.34282745327402 2.11840799602143e-05 10.7425921624758 
      10.8728   1.50143e-05 3 1.37553578387628 2.06527027847842e-05 10.8769934697227 
           11   1.44617e-05 2 1.10594820710366 1.59938373472005e-05 10.9800659912307 
      11.0742   1.39756e-05 2 0.825065739133663 1.15308014028869e-05 11.0749655428857 
       11.149   1.36069e-05 2 0.836237739208614 1.13785778247928e-05 11.1496321609331 
      11.2242   1.32479e-05 2 0.847560956806538 1.12283613707933e-05 11.2248038158634 
         11.3   1.28988e-05 2 0.847700153181396 1.09342732460775e-05 11.300384555988 
      11.3743   1.25638e-05 2 0.847606721142144 1.06491513557938e-05 11.3753429577691 
       11.449   1.22416e-05 2 0.858768829328891 1.05127127342894e-05 11.449834703451 
      11.5243   1.19277e-05 2 0.870077686798229 1.03780129886971e-05 11.5248210453232 
         11.6   1.16093e-05 2 1.01229691872336 1.17520491090054e-05 11.603461010409 
      11.6987   1.12564e-05 3 1.15954490125396 1.30522869324851e-05 11.6938729692215 
      11.7983   1.08468e-05 2 1.18035911813387 1.28031696474926e-05 11.8033213024961 
      11.8987   1.04993e-05 2 1.20019601269944 1.2601226204095e-05 11.9002701995224 
           12   1.01518e-05 2 1.34645602643099 1.36689220080567e-05 12.0013843405094 
      12.1231    9.7473e-06 3 1.50022884798264 1.46231749194725e-05 12.1246009107398 
      12.2474   9.36944e-06 2 1.53074768585098 1.43422557429377e-05 12.2457496856965 
      12.3731   8.99118e-06 3 1.5625597111599 1.40492619443293e-05 12.3731904556516 
         12.5    8.6375e-06 2 1.56299566395953 1.3500381068754e-05 12.4986979451504 
      12.6232    8.3127e-06 3 1.56211012831599 1.29853470241045e-05 12.6196702607413 
      12.7475   7.97653e-06 2 1.59395095087414 1.27141967015888e-05 12.7513379601366 
      12.8732   7.69747e-06 2 1.62412802008123 1.25016722903752e-05 12.8660096874685 
           13   7.37628e-06 3 1.62620957358606 1.19953798056921e-05 13.0045792091827 
      13.1232   7.11758e-06 2 1.62486346344298 1.1565103701693e-05 13.1217859082259 
      13.2476   6.86194e-06 3 1.65541726207533 1.13593708681815e-05 13.2429902629432 
      13.3732   6.58972e-06 2 1.68819718009276 1.11247428147678e-05 13.3784492890222 
         13.5   6.36534e-06 2 1.68755415952354 1.07418515891294e-05 13.4954360410936 
      13.6233   6.13644e-06 3 1.68716866728106 1.03532013803017e-05 13.6202509571546 
      13.7477   5.90492e-06 2 1.71911462489138 1.01512327149303e-05 13.7525701797015 
      13.8733   5.70702e-06 2 1.7497481543194 9.98584740861809e-06 13.8708873387054 
           14   5.51276e-06 3 1.74962543915853 9.645263276917e-06 13.9922127145102 
      14.1234    5.3023e-06 2 1.75083790487648 9.2834622768125e-06 14.1298016357543 
      14.2478   5.12851e-06 2 1.78113150113252 9.13454245470354e-06 14.2485923395588 
      14.3734   4.96038e-06 2 1.811940395246 8.98791330488187e-06 14.3684954332217 
         14.5   4.78902e-06 3 1.81259369484402 8.68055535098841e-06 14.4960590605593 
      14.6234   4.61887e-06 2 1.81317679667986 8.37482074899419e-06 14.6284867331238 
      14.7479   4.47087e-06 2 1.84364694150851 8.2427070042829e-06 14.7486640905086 
      14.8734    4.3276e-06 2 1.87462233521904 8.11260865357854e-06 14.869918747052 
           15   4.14683e-06 3 2.78515246037592 1.15495660692932e-05 15.0300671819219 
       15.244   3.92391e-06 3 3.74898630761633 1.47106973870144e-05 15.2401370863441 
      15.4919    3.6754e-06 4 3.87314095584405 1.42353288919178e-05 15.4928558965837 
      15.7439   3.44667e-06 3 4.00023510975984 1.37874814118432e-05 15.7450739413131 
           16   3.23892e-06 3 4.00213805450649 1.29626130237279e-05 15.9930772786389 
      16.2443   3.04739e-06 4 3.99888379594402 1.21861409923205e-05 16.2401493122899 
      16.4924   2.86375e-06 3 4.12387991649744 1.1809744829985e-05 16.4958576917709 
      16.7443   2.69745e-06 3 4.25032008810315 1.14650435720487e-05 16.745663186146 
           17    2.5429e-06 3 4.25265466083909 1.08140734733802e-05 16.9958463236733 
      17.2447   2.40061e-06 3 4.24977753519079 1.02020496294517e-05 17.2436521780961 
      17.4929   2.26808e-06 3 4.37291591682793 9.91810985748279e-06 17.4915779507764 
      17.7446   2.14286e-06 3 4.49962040451963 9.6420611707267e-06 17.7430826009887 
           18   2.02573e-06 3 4.50239273541936 9.12061845995069e-06 17.9956077735425 
       18.245   1.91788e-06 3 4.49998969521556 8.63045613033047e-06 18.244786197618 
      18.4932   1.81753e-06 3 4.6232717556642 8.40292048380464e-06 18.4929121639526 
      18.7449   1.72242e-06 3 4.74993034308824 8.18137883999685e-06 18.7444199653752 
           19   1.63338e-06 3 4.75241392338453 7.76250973723922e-06 18.9961766740432 
      19.2452   1.55141e-06 3 4.7496999309767 7.36873694073281e-06 19.2436446872982 
      19.4936    1.4747e-06 3 4.8726993746359 7.18576855798666e-06 19.4905681104849 
      19.7452   1.40177e-06 3 4.99887280297112 7.00729403455582e-06 19.74075140582 
           20    1.3154e-06 3 7.39326763314761 9.72509156485281e-06 20.0578388668642 
      20.4823   1.20991e-06 5 9.99807646400015 1.20968109812952e-05 20.4801908221591 
      20.9762   1.09904e-06 4 10.4877506478566 1.15264911755846e-05 20.9774373153157 
       21.482   1.00018e-06 5 10.9963080958064 1.09983258985105e-05 21.4768465466126 
           22   9.19077e-07 3 8.37890147422556 7.70085497680354e-06 21.9357508365785 
      22.2458    8.6989e-07 3 5.49852522409608 4.78310970620919e-06 22.23934888894 
      22.4944   8.30819e-07 2 5.62407194363579 4.67258794408601e-06 22.4960543064005 
      22.7458   7.94651e-07 3 5.75050137918891 4.56964083005031e-06 22.7471671631638 
           23   7.61861e-07 2 5.74975894167429 4.38051870986493e-06 22.987889160031 
       23.246    7.2741e-07 3 5.7523034238247 4.18428206491714e-06 23.2548712915885 
      23.4947   6.99781e-07 3 5.87027616501899 4.10790697047177e-06 23.4808062813047 
       23.746   6.67601e-07 2 6.00319259389799 4.00773977267268e-06 23.7583372372908 
           24   6.42685e-07 3 5.99894747818611 3.85543374866179e-06 23.9849167585621 
      24.2462   6.14262e-07 2 6.00284990486749 3.68732261861594e-06 24.2572942411628 
      24.4949   5.92139e-07 2 6.12019895399792 3.62400887068602e-06 24.4804040649175 
      24.7462   5.65898e-07 3 6.25333040731132 3.53874929206459e-06 24.7589209352012 
           25   5.45487e-07 2 6.24936762988959 3.40895011710637e-06 24.9869684036337 
      25.2463   5.22807e-07 3 6.2518600922407 3.26851488446576e-06 25.2531686245111 
      25.4951   5.03392e-07 2 6.37336807766759 3.20830434983266e-06 25.492857567809 
      25.7463   4.84254e-07 3 6.4987535051137 3.14704541731985e-06 25.7406202262585 
           26   4.64859e-07 2 6.50372758895232 3.02331946269322e-06 26.0046608854181 
      26.2465   4.48715e-07 2 6.49734757632532 2.91545498725237e-06 26.2351287602891 
      26.4953   4.30969e-07 3 6.62534773327472 2.85531634438262e-06 26.5006445275359 
      26.7465   4.15192e-07 2 6.75070036281739 2.802833878774e-06 26.7484933117731 
           27   4.00913e-07 2 6.74828070573551 2.70547127574874e-06 26.9832475132484 
      27.2466   3.85058e-07 3 6.75258655537889 2.60013939866276e-06 27.2563578185359 
      27.4955   3.71681e-07 2 6.87468253390536 2.55519005288099e-06 27.4978954417881 
      27.7466   3.59123e-07 2 6.99722998727047 2.512866336397e-06 27.7348688314678 
           28    3.4275e-07 3 10.3907611376326 3.56143542976835e-06 28.0595233605589 
      28.4871   3.22561e-07 4 13.9998216296884 4.51579152842205e-06 28.4873488593778 
      28.9828   3.01124e-07 3 14.4899287466699 4.36327177214819e-06 28.9806193166684 
       29.487   2.80961e-07 4 14.9993136885243 4.21421865669459e-06 29.4862268188422 
           30   2.56594e-07 5 25.5170405371125 6.54751533587348e-06 30.1596903594604 
      31.1787   2.24622e-07 6 37.4841999878684 8.41976242193215e-06 31.1756553535485 
      32.4037   1.92381e-07 7 40.493134287248 7.79009587304061e-06 32.4048450890372 
      33.6768   1.65001e-07 6 43.7278528872747 7.21512624826344e-06 33.6708291424439 
           35   1.42012e-07 7 43.9086920134467 6.23558208573823e-06 34.9566155085888 
      36.1881   1.23687e-07 5 43.734283847931 5.40935693686741e-06 36.1839353051547 
      37.4166   1.08122e-07 6 46.762688989294 5.05606689288783e-06 37.4191871160422 
      38.6867   9.46057e-08 6 49.9892603023718 4.72927030735361e-06 38.6871040205797 
           40   8.31478e-08 7 50.1295346977687 4.16815997846628e-06 39.954435973967 
      41.1953   7.35579e-08 8 49.9871733533585 3.67695318635195e-06 41.1929946343491 
      42.4264   6.53303e-08 9 53.0227366742275 3.46399166686546e-06 42.4267224247847 
      43.6943   5.80365e-08 8 56.2395294188725 3.26394457083892e-06 43.6947488005688 
           45   5.17291e-08 8 56.369800822974 2.91596120326144e-06 44.9639194389296 
      46.2011   4.63913e-08 7 56.2392508231545 2.60900914683653e-06 46.1994000420083 
      47.4342   4.17238e-08 8 59.2837802587984 2.4735441094991e-06 47.4343521858537 
      48.7002   3.75377e-08 7 62.4882015543071 2.34566324702548e-06 48.6985547353984 
           50   3.38568e-08 7 62.6050497943019 2.11960611632127e-06 49.9656212520135 
      51.2057   3.06775e-08 7 62.4934703784537 1.91714143124678e-06 51.2069814028927 
      52.4404   2.78768e-08 7 65.5431163045365 1.8271339438491e-06 52.4410540563192 
       53.705   2.53318e-08 7 68.7415478437042 1.74134938207823e-06 53.704924828089 
           55     2.307e-08 7 68.8469366276903 1.58829960003741e-06 54.9695064199372 
      56.2095   2.10914e-08 6 68.7436185199283 1.44989798529646e-06 56.2098747863791 
      57.4456   1.93333e-08 6 71.7930616844706 1.38799603830112e-06 57.4403329808866 
      58.7089   1.77039e-08 7 74.9966801761025 1.32773399089018e-06 58.712350509827 
           60   1.62572e-08 7 75.087193988332 1.22070857057972e-06 59.9708491274003 
      61.2127   1.49707e-08 8 74.99261147583 1.12269056020427e-06 61.212137945933 
        62.45   1.38118e-08 8 78.0547189759195 1.07807859442818e-06 62.4493261656498 
      63.7122   1.27427e-08 8 81.2418561744516 1.03523925484591e-06 63.7115240203018 
           65   1.17757e-08 8 81.3298865501766 9.57714354001835e-07 64.972960906513 
      66.2155   1.09095e-08 7 81.2466708929798 8.86358319131092e-07 66.2178735637887 
      67.4537   1.01288e-08 7 84.3063606302366 8.53921886474082e-07 67.4502876112185 
      68.7151   9.39758e-09 8 87.4960707815523 8.22251533205503e-07 68.7172609597682 
           70   8.73475e-09 7 87.577209140912 7.64964886928116e-07 69.977111257945 
      71.2178   8.13837e-09 7 87.4936849505446 7.12055763152529e-07 71.2172291525052 
      72.4569   7.59235e-09 7 90.5645677173219 6.87597842930488e-07 72.4562525677864 
      73.7175   7.08296e-09 7 93.7432333294911 6.63980010554003e-07 73.7168323183548 
           75   6.61528e-09 7 93.8217864079546 6.20657564262245e-07 74.9783211391545 
      76.2199   6.19368e-09 6 93.738554602786 5.80586845880536e-07 76.2149779000697 
      77.4597   5.80137e-09 7 96.8241047045903 5.61712141012284e-07 77.4637200104716 
      78.7196   5.43819e-09 7 99.9917135871343 5.43774286254783e-07 78.7173970569147 
           80   5.10085e-09 7 100.066895283499 5.10425864830457e-07 79.9795226287508 
      81.2217    4.7941e-09 8 99.9930269696295 4.79377016395798e-07 81.2202269729534 
      82.4621   4.51025e-09 7 103.069158422726 4.64867877589912e-07 82.4597089789662 
      83.7214   4.24212e-09 8 106.2467679355 4.50711655611416e-07 83.723337443711 
           85   3.99453e-09 8 106.314618095975 4.24676406707383e-07 84.9821184585914 
      86.2233   3.76807e-09 7 106.243429924535 4.00332582047897e-07 86.2218915209955 
      87.4643   3.55707e-09 8 109.324573367273 3.88875172767062e-07 87.4636328716373 
      88.7231   3.35777e-09 7 112.496087353895 3.77735832550299e-07 88.7240011090335 
           90   3.17276e-09 7 112.55795409215 3.57119687175178e-07 89.9806361831654 
      91.2248   3.00211e-09 7 112.494096412983 3.37719865069166e-07 91.2237050149453 
      92.4662   2.84296e-09 7 115.576531921764 3.28579695151644e-07 92.4650567661745 
      93.7245   2.69225e-09 7 118.743424991802 3.1968686632586e-07 93.7233067086143 
           95   2.55104e-09 7 118.80862178829 3.03085003672902e-07 94.9847933984852 
      96.2261   2.42077e-09 7 118.748358886339 2.8746303962367e-07 96.2281692963221 
      97.4679   2.29908e-09 7 121.830256191935 2.80097707834054e-07 97.4675724975696 
      98.7259    2.1835e-09 7 124.992053293441 2.72920492297128e-07 98.7230801246562 
          100   2.07458e-09 7 125.05474288804 2.59435881562997e-07 99.9846800369019 
      101.227   1.97403e-09 8 124.992243701266 2.46738625713587e-07 101.224358697704 
       102.47   1.87894e-09 7 128.08480827581 2.40663284283892e-07 102.471328555358 
      103.727   1.78886e-09 8 131.246109407196 2.34780380140781e-07 103.727368470611 
          105   1.70422e-09 7 131.297508682421 2.23759882148512e-07 104.981782598531 
