      1.84391      0.010711 750 0.138236134330147 0.00148065053612538 1.84400245670199 
      1.92037    0.00925148 781 0.149938137656048 0.00138714965337628 1.92022159760402 
            2    0.00813677 641 0.127356301153364 0.00103626916935003 1.99167221697413 
      2.04823    0.00731431 489 0.0999858098723715 0.000731327309051362 2.04824481196679 
      2.09762    0.00667837 501 0.104866001319348 0.000700333707389305 2.097634764615 
       2.1482    0.00601801 513 0.109984390045217 0.000661887497607648 2.14800288753114 
          2.2    0.00541535 837 0.185442463295924 0.00100423652134503 2.21522660384612 
      2.31557    0.00457217 1187 0.274819982296366 0.00125652301839015 2.31566375992118 
      2.43721    0.00375649 1250 0.304452013301073 0.00114366957422341 2.43727630737281 
      2.56524    0.00306671 1315 0.337279069226118 0.00103433748265944 2.56503066137632 
          2.7    0.00259791 1035 0.277586697300329 0.000721144556901708 2.68349970814682 
      2.77206    0.00228767 731 0.202464886487269 0.00046317272984504 2.77222226813507 
      2.84605     0.0020675 751 0.213416728984594 0.000441238692429296 2.84583665797282 
      2.92201    0.00188262 771 0.224960984238723 0.000423517037913712 2.92205425348397 
            3    0.00166844 980 0.294763966593354 0.000491796148184549 3.00898932456956 
      3.11787    0.00146436 1203 0.37486085282748 0.000548932514205724 3.11791963635646 
      3.24037    0.00125442 730 0.404896000124263 0.000507909893287863 3.24015928530236 
      3.36768    0.00108293 650 0.437337662545492 0.000473604217144768 3.36781291865421 
          3.5   0.000938699 629 0.439050054212156 0.00041213590740261 3.49554062984799 
      3.61881   0.000820372 605 0.437378169343105 0.00035881266015887 3.61884792687838 
      3.74166   0.000715916 625 0.467576927452484 0.000334745650339911 3.74170547659554 
      3.86867   0.000631926 647 0.499860764596995 0.000315875046656402 3.86869364962878 
            4   0.000555396 628 0.5013530953211 0.000278449407046763 3.99581838402816 
      4.11953    0.00049449 608 0.499891660710675 0.000247191468906627 4.11943858119767 
      4.24264   0.000442457 626 0.530215169618854 0.000234597426123469 4.24271371266168 
      4.36943   0.000392574 644 0.562378116260632 0.000220775257156421 4.36942615835542 
          4.5   0.000352753 628 0.563700811706971 0.000198847101229292 4.49652909352835 
      4.62011    0.00031386 609 0.562402460354146 0.000176515550374906 4.61973979801574 
      4.74342   0.000285894 626 0.592824249732507 0.000169485091594192 4.74353920223618 
      4.87002   0.000258453 643 0.624891621514956 0.000161504827430246 4.87003939843486 
            5   0.000233612 627 0.626079489176662 0.000146259376159106 4.99687679869537 
      5.12057   0.000210492 611 0.624911309648252 0.000131539086806869 5.12051838196862 
      5.24404   0.000193118 626 0.655412510807671 0.000126572101898239 5.24405568778917 
       5.3705   0.000175817 641 0.687402440032565 0.000120856785660885 5.37050584720532 
          5.5   0.000160338 627 0.688480516175885 0.000110389506683431 5.49712547100533 
      5.62095   0.000147078 612 0.68741868514517 0.000101104084699371 5.62096277221732 
      5.74456   0.000134723 626 0.717985403966741 9.67292705389334e-05 5.74464697885583 
      5.87089   0.000123087 640 0.749911294416897 9.23040219900552e-05 5.87064654760365 
            6   0.000113591 627 0.750898224018675 8.52951182895021e-05 5.99755914607695 
      6.12127   0.000105234 613 0.749924933022883 7.89179622361591e-05 6.12128477313893 
        6.245   9.67924e-05 626 0.78054661783497 7.55509848810274e-05 6.24481359410826 
      6.37122   8.97885e-05 550 0.812418679261579 7.29458175255471e-05 6.37127880255705 
          6.5   8.31637e-05 314 0.813328706754037 6.76394257417409e-05 6.49760065746012 
      6.62155   7.71846e-05 307 0.812430302747168 6.27071483416051e-05 6.62155763607835 
      6.74537   7.12969e-05 314 0.843098747717441 6.01103484241095e-05 6.74521336536024 
      6.87151    6.6645e-05 319 0.874924933961998 5.83093515832387e-05 6.87153832415748 
            7   6.20481e-05 314 0.875769207586832 5.43398218954138e-05 6.99777205019974 
      7.12178   5.78857e-05 308 0.874934933781325 5.064625153778e-05 7.12179320691356 
      7.24569   5.40546e-05 313 0.905643684669164 4.89542359995183e-05 7.24569223244406 
      7.37175   5.04511e-05 319 0.937430286236626 4.72943972833121e-05 7.37170236173591 
          7.5   4.63862e-05 314 0.938217705672175 4.35203120282857e-05 7.49808621889124 
      7.62199   4.42512e-05 309 0.937438973663836 4.14827615209584e-05 7.6220118159338 
      7.74597   4.14647e-05 313 0.968182847542785 4.01453892762573e-05 7.74592986548922 
      7.87196   3.89515e-05 318 0.999934907830811 3.89489947170013e-05 7.87197331653865 
            8   3.65837e-05 314 1.0006726813639 3.66083120294953e-05 7.99805090270191 
      8.12217   3.43419e-05 309 0.999942582190992 3.43399388087577e-05 8.12212323271166 
      8.24621   3.24041e-05 313 1.03071719853244 3.33994408541324e-05 8.24623538014295 
      8.37214   3.05278e-05 319 1.06243900277518 3.2433958385212e-05 8.37215047688433 
          8.5   2.87739e-05 313 1.06313294848204 3.05904953298771e-05 8.49816488906291 
      8.62233     2.707e-05 310 1.06244576450221 2.87603988242161e-05 8.62222145437719 
      8.74643   2.54415e-05 313 1.09324769327914 2.78139069313154e-05 8.74638231898803 
      8.87231   2.42543e-05 318 1.12494257507114 2.72846570937403e-05 8.87232222848588 
            9   2.30003e-05 284 1.01647389603371 2.33792293151298e-05 8.99231963331645 
      9.09838   2.19558e-05 248 0.899973425067623 1.9759663565083e-05 9.09837849883872 
      9.19783   2.10293e-05 251 0.919755408193451 1.934178426728e-05 9.19782883569188 
      9.29836   2.01337e-05 253 0.93997221236961 1.89251625215344e-05 9.29835098439193 
          9.4   1.92433e-05 175 0.651779293231496 1.25423710087937e-05 9.38378020793006 
      9.43728    1.8936e-05 94 0.352498600737101 6.67492907807134e-06 9.4372926780147 
       9.4747   1.86955e-05 95 0.355299991635666 6.64251068311886e-06 9.47470442287319 
      9.51228   1.84047e-05 95 0.358123590960152 6.59114711306159e-06 9.51227725895052 
         9.55    1.8119e-05 95 0.358140197181007 6.48913503925078e-06 9.54985342362333 
      9.58728   1.78402e-05 95 0.358123625122092 6.38898175074958e-06 9.58728108394135 
      9.62471   1.75665e-05 94 0.360925183196414 6.34017977169395e-06 9.62470846100726 
      9.66228    1.7297e-05 95 0.363748613137981 6.291769260206e-06 9.66228076496879 
          9.7   1.70327e-05 95 0.36376496317515 6.19588468496628e-06 9.69985566497632 
      9.73728   1.67743e-05 95 0.363748647015565 6.1016117189304e-06 9.73728442306381 
      9.77471   1.65205e-05 94 0.366550371256823 6.05560978575449e-06 9.7747128391801 
      9.81228   1.62701e-05 95 0.369373635144171 6.00974204718892e-06 9.81228358821952 
         9.85   1.60166e-05 95 0.36938973530295 5.91636891262585e-06 9.84985613919307 
      9.88729   1.57821e-05 95 0.369373665784079 5.82948134142009e-06 9.88728986568566 
      9.92472   1.55514e-05 94 0.372175556622773 5.7878348458315e-06 9.92471729172726 
      9.96229   1.53198e-05 95 0.374998656844768 5.74492084790769e-06 9.96228740493853 
           10   1.49231e-05 99 0.804462322303824 1.20050756073994e-05 10.0280860315379 
      10.1227   1.43771e-05 3 1.24994368204564 1.79705950336793e-05 10.1220331653124 
       10.247   1.37064e-05 3 1.2805288979176 1.75514032865934e-05 10.2441184045348 
      10.3727   1.30446e-05 2 1.31242456341624 1.71200004444117e-05 10.3721391856117 
         10.5   1.24175e-05 3 1.31338999133482 1.63090252310564e-05 10.5010290284949 
      10.6228   1.18643e-05 3 1.31239451175087 1.55705974196154e-05 10.6217030058989 
      10.7471   1.13414e-05 2 1.34282745327402 1.52294768402863e-05 10.7425899601655 
      10.8728   1.07928e-05 3 1.37553578387628 1.48458591004635e-05 10.8769911658849 
           11   1.03947e-05 2 1.10594820710366 1.14959668055496e-05 10.9800639804968 
      11.0742   1.00446e-05 2 0.825065739133663 8.28742884740628e-06 11.0749643387325 
       11.149   9.77897e-06 2 0.836237739208614 8.17754494563445e-06 11.1496308265836 
      11.2242    9.5204e-06 2 0.847560956806538 8.06911623154028e-06 11.2248023569106 
         11.3   9.26898e-06 2 0.847700153181396 7.8573152737643e-06 11.3003829733282 
      11.3743   9.02776e-06 2 0.847606721142144 7.65198834250702e-06 11.3753412080338 
       11.449   8.79576e-06 2 0.858768829328891 7.55352130719087e-06 11.4498327666347 
      11.5243   8.56971e-06 2 0.870077686798229 7.45631470577123e-06 11.5248189488479 
         11.6   8.34046e-06 2 1.01229691872336 8.44302246594583e-06 11.6034588623179 
      11.6987   8.08638e-06 3 1.15954490125396 9.37651935834336e-06 11.6938709530626 
      11.7983   7.79154e-06 2 1.18035911813387 9.19681332952309e-06 11.8033192824383 
      11.8987   7.54136e-06 2 1.20019601269944 9.05110917599452e-06 11.9002677917151 
           12    7.2912e-06 2 1.34645602643099 9.81728319309245e-06 12.0013819106161 
      12.1231   7.00007e-06 3 1.50022884798264 1.05017136588518e-05 12.1245980709595 
      12.2474   6.72814e-06 2 1.53074768585098 1.02990796909678e-05 12.2457471471945 
      12.3731   6.45593e-06 3 1.5625597111599 1.00877749869715e-05 12.3731875174538 
         12.5   6.20143e-06 2 1.56299566395953 9.69281213966787e-06 12.498695351222 
      12.6232   5.96773e-06 3 1.56211012831599 9.32225475355417e-06 12.6196674747807 
      12.7475   5.72588e-06 2 1.59395095087414 9.12677077303108e-06 12.7513353871899 
      12.8732   5.52513e-06 2 1.62412802008123 8.97351362532494e-06 12.8660071831869 
           13   5.29409e-06 3 1.62620957358606 8.60930268819044e-06 13.0045766276941 
      13.1232   5.10802e-06 2 1.62486346344298 8.29983834400742e-06 13.1217831872963 
      13.2476   4.92416e-06 3 1.65541726207533 8.15154009866903e-06 13.2429875254893 
      13.3732    4.7284e-06 2 1.68819718009276 7.98246360530347e-06 13.3784466764036 
         13.5   4.56705e-06 2 1.68755415952354 7.7071400014144e-06 13.4954332819854 
      13.6233   4.40246e-06 3 1.68716866728106 7.42769402311389e-06 13.6202482194024 
      13.7477   4.23601e-06 2 1.71911462489138 7.2821836357346e-06 13.7525675131549 
      13.8733   4.09374e-06 2 1.7497481543194 7.16300789020754e-06 13.8708844780207 
           14   3.95409e-06 3 1.74962543915853 6.91817761905685e-06 13.9922101306504 
      14.1234   3.80281e-06 2 1.75083790487648 6.65810523055252e-06 14.1297991189025 
      14.2478    3.6779e-06 2 1.78113150113252 6.55082316376189e-06 14.2485893993319 
      14.3734   3.55707e-06 2 1.811940395246 6.44519874166498e-06 14.3684925976212 
         14.5   3.43393e-06 3 1.81259369484402 6.22431520628783e-06 14.4960563814625 
      14.6234   3.31166e-06 2 1.81317679667986 6.00461621115244e-06 14.6284840699329 
      14.7479   3.20532e-06 2 1.84364694150851 5.90947246614518e-06 14.7486610537707 
      14.8734   3.10238e-06 2 1.87462233521904 5.81578663402101e-06 14.8699157492167 
           15   2.97252e-06 3 2.78515246037592 8.27891034680295e-06 15.0300630669659 
       15.244   2.81238e-06 3 3.74898630761633 1.0543586975479e-05 15.2401320928583 
      15.4919   2.63389e-06 4 3.87314095584405 1.0201417877798e-05 15.4928508663351 
      15.7439   2.46963e-06 3 4.00023510975984 9.87909153394133e-06 15.7450686395339 
           16   2.32046e-06 3 4.00213805450649 9.28678991758486e-06 15.9930720773453 
      16.2443   2.18294e-06 4 3.99888379594402 8.72933931790216e-06 16.2401448431471 
      16.4924   2.05112e-06 3 4.12387991649744 8.45856537136828e-06 16.4958531583474 
      16.7443   1.93176e-06 3 4.25032008810315 8.21060523256694e-06 16.7456579132964 
           17   1.82084e-06 3 4.25265466083909 7.74341960182048e-06 16.995840828845 
      17.2447   1.71874e-06 3 4.24977753519079 7.30426061438093e-06 17.2436467099485 
      17.4929   1.62365e-06 3 4.37291591682793 7.10008990398267e-06 17.4915724839938 
      17.7446   1.53382e-06 3 4.49962040451963 6.9016179917328e-06 17.7430772001949 
           18    1.4498e-06 3 4.50239273541936 6.52757646445007e-06 17.9956025342756 
       18.245   1.37245e-06 3 4.49998969521556 6.17603162887075e-06 18.2447809584006 
      18.4932   1.30049e-06 3 4.6232717556642 6.01249904281065e-06 18.4929067175818 
      18.7449   1.23229e-06 3 4.74993034308824 5.85329310368182e-06 18.7444143395915 
           19   1.16845e-06 3 4.75241392338453 5.55297295201055e-06 18.9961709795243 
      19.2452   1.10969e-06 3 4.7496999309767 5.27069138009577e-06 19.2436390457225 
      19.4936    1.0547e-06 3 4.8726993746359 5.1392485408751e-06 19.4905627693663 
      19.7452   1.00244e-06 3 4.99887280297112 5.01104816615675e-06 19.7407467648525 
           20    9.4056e-07 3 7.39326763314761 6.95380859402012e-06 20.0578352618607 
      20.4823   8.65082e-07 5 9.99807646400015 8.64915286675708e-06 20.4801874642504 
      20.9762   7.85762e-07 4 10.4877506478566 8.24087304194315e-06 20.9774339086871 
       21.482   7.15039e-07 5 10.9963080958064 7.86278896662714e-06 21.4768431231645 
           22    6.5702e-07 3 8.37890147422556 5.50510421316651e-06 21.935748619818 
      22.2458   6.21835e-07 3 5.49852522409608 3.41917797980061e-06 22.2393472708247 
      22.4944   5.93889e-07 2 5.62407194363579 3.34007433920132e-06 22.4960529301301 
      22.7458   5.68019e-07 3 5.75050137918891 3.26639288065044e-06 22.7471654336612 
           23   5.44566e-07 2 5.74975894167429 3.13112371866735e-06 22.9878877751011 
       23.246   5.19925e-07 3 5.7523034238247 2.99076885824725e-06 23.2548697807341 
      23.4947   5.00165e-07 3 5.87027616501899 2.93610636114829e-06 23.4808048985102 
       23.746   4.77151e-07 2 6.00319259389799 2.86442648802584e-06 23.7583358489527 
           24   4.59331e-07 3 5.99894747818611 2.75550305399141e-06 23.9849152678827 
      24.2462   4.39004e-07 2 6.00284990486749 2.63527704201839e-06 24.257292825054 
      24.4949   4.23183e-07 2 6.12019895399792 2.58996711604541e-06 24.4804026485719 
      24.7462   4.04418e-07 3 6.25333040731132 2.52896174900327e-06 24.7589194824055 
           25   3.89822e-07 2 6.24936762988959 2.43614399092845e-06 24.9869669180201 
      25.2463   3.73604e-07 3 6.2518600922407 2.3357213779132e-06 25.2531670182568 
      25.4951   3.59722e-07 2 6.37336807766759 2.29263893036467e-06 25.4928560062507 
      25.7463   3.46037e-07 3 6.4987535051137 2.24880811100871e-06 25.7406185366575 
           26    3.3217e-07 2 6.50372758895232 2.16034006888665e-06 26.0046593367729 
      26.2465   3.20626e-07 2 6.49734757632532 2.08321764835259e-06 26.2351272292452 
      26.4953   3.07938e-07 3 6.62534773327472 2.04019360421316e-06 26.500642894313 
      26.7465   2.96658e-07 2 6.75070036281739 2.00264603686045e-06 26.7484916808519 
           27   2.86449e-07 2 6.74828070573551 1.93303662641752e-06 26.9832460066521 
      27.2466   2.75114e-07 3 6.75258655537889 1.8577301560728e-06 27.2563562845115 
      27.4955    2.6555e-07 2 6.87468253390536 1.82557396640801e-06 27.4978937703893 
      27.7466   2.56572e-07 2 6.99722998727047 1.79529618063997e-06 27.7348672353668 
           28   2.44868e-07 3 10.3907611376326 2.54436201913686e-06 28.0595213045846 
      28.4871   2.30435e-07 4 13.9998216296884 3.22604898489091e-06 28.4873457505869 
      28.9828   2.15112e-07 3 14.4899287466699 3.11695345852827e-06 28.9806163050973 
       29.487   2.00699e-07 4 14.9993136885243 3.01034283519892e-06 29.4862235946028 
           30   1.83282e-07 5 25.5170405371125 4.67681747708797e-06 30.1596839674007 
      31.1787   1.60431e-07 6 37.4841999878684 6.01363494103644e-06 31.1756442794235 
      32.4037    1.3739e-07 7 40.493134287248 5.5633602809314e-06 32.4048334568902 
      33.6768   1.17825e-07 6 43.7278528872747 5.15223731842447e-06 33.6708172868219 
           35     1.014e-07 7 43.9086920134467 4.45233052054256e-06 34.9566048624729 
      36.1881   8.83071e-08 5 43.734283847931 3.86204916309041e-06 36.1839256769355 
      37.4166   7.71877e-08 6 46.762688989294 3.60950610987457e-06 37.4191771023367 
      38.6867   6.75329e-08 6 49.9892603023718 3.37592036971404e-06 38.6870931049948 
           40   5.93496e-08 7 50.1295346977687 2.97516995793668e-06 39.9544317057909 
      41.1953    5.2505e-08 8 49.9871733533585 2.62457707355872e-06 41.1929971905107 
      42.4264   4.66333e-08 9 53.0227366742275 2.47262543310509e-06 42.4267250380122 
      43.6943   4.14279e-08 8 56.2395294188725 2.32988513273061e-06 43.6947515354656 
           45   3.69264e-08 8 56.369800822974 2.0815336484101e-06 44.9639220070063 
      46.2011   3.31167e-08 7 56.2392508231545 1.86245901508227e-06 46.1994023891986 
      47.4342   2.97854e-08 8 59.2837802587984 1.76579367393982e-06 47.434354605193 
      48.7002   2.67977e-08 7 62.4882015543071 1.67453838841269e-06 48.6985572100113 
           50   2.41704e-08 7 62.6050497943019 1.51319028112063e-06 49.9656235156935 
      51.2057   2.19011e-08 7 62.4934703784537 1.36867731081241e-06 51.2069834942279 
      52.4404   1.99021e-08 7 65.5431163045365 1.30444442996567e-06 52.4410562636248 
       53.705   1.80855e-08 7 68.7415478437042 1.24322402791014e-06 53.7049271329471 
           55    1.6471e-08 7 68.8469366276903 1.13397635903582e-06 54.9695086013069 
      56.2095   1.50586e-08 6 68.7436185199283 1.03518216615798e-06 56.2098768329777 
      57.4456   1.38036e-08 6 71.7930616844706 9.91003282007815e-07 57.4403350255954 
      58.7089   1.26405e-08 7 74.9966801761025 9.47993932110757e-07 58.7123525936765 
           60   1.16078e-08 7 75.087193988332 8.71600490219435e-07 59.9708549685073 
      61.2127   1.06901e-08 8 74.99261147583 8.01675726181438e-07 61.2121474564795 
        62.45    9.8634e-09 8 78.0547189759195 7.69884830078169e-07 62.4493358586899 
      63.7122   9.10066e-09 8 81.2418561744516 7.39354545572952e-07 63.7115338905563 
           65   8.41073e-09 8 81.3298865501766 6.84043862833254e-07 64.9729700877062 
      66.2155   7.79267e-09 7 81.2466708929798 6.33128799088326e-07 66.2178822850728 
      67.4537    7.2356e-09 7 84.3063606302366 6.10006816316326e-07 67.4502965060918 
      68.7151   6.71378e-09 8 87.4960707815523 5.8742894832128e-07 68.7172700160457 
           70   6.24072e-09 7 87.577209140912 5.46544407192034e-07 69.9771201031647 
      71.2178   5.81505e-09 7 87.4936849505446 5.08780150003131e-07 71.2172376200194 
      72.4569    5.4253e-09 7 90.5645677173219 4.91340171535387e-07 72.4562611846031 
      73.7175   5.06168e-09 7 93.7432333294911 4.74498000607893e-07 73.716841087005 
           75    4.7278e-09 7 93.8217864079546 4.43570378645745e-07 74.978329560189 
      76.2199   4.42679e-09 6 93.738554602786 4.1496136406289e-07 76.2149856413562 
      77.4597   4.14668e-09 7 96.8241047045903 4.01498631579251e-07 77.4637278805649 
      78.7196   3.88736e-09 7 99.9917135871343 3.88703410528722e-07 78.7174053025596 
           80   3.64648e-09 7 100.066895283499 3.64891527592986e-07 79.9795327112906 
      81.2217   3.42754e-09 8 99.9930269696295 3.42730405727601e-07 81.2202389330511 
      82.4621   3.22495e-09 7 103.069158422726 3.32392424146153e-07 82.4597207629436 
      83.7214   3.03355e-09 8 106.2467679355 3.22304753312579e-07 83.7233494166171 
           85   2.85679e-09 8 106.314618095975 3.03718698194781e-07 84.9821303417231 
      86.2233   2.69511e-09 7 106.243429924535 2.86337658025518e-07 86.2219029039123 
      87.4643   2.54445e-09 8 109.324573367273 2.78170659432147e-07 87.4636443458211 
      88.7231   2.40212e-09 7 112.496087353895 2.70229579179759e-07 88.7240128053881 
           90      2.27e-09 7 112.55795409215 2.55506145475474e-07 89.9806474760186 
      91.2248   2.14811e-09 7 112.494096412983 2.41649541423219e-07 91.2237156966198 
      92.4662   2.03442e-09 7 115.576531921764 2.35131750475657e-07 92.4650674546815 
      93.7245   1.92676e-09 7 118.743424991802 2.28789735356087e-07 93.7233173807243 
           95   1.82587e-09 7 118.80862178829 2.16928659161828e-07 94.9848037301494 
      96.2261   1.73279e-09 7 118.748358886339 2.057662425457e-07 96.2281796510341 
      97.4679   1.64583e-09 7 121.830256191935 2.00512136619801e-07 97.467583255278 
      98.7259   1.56323e-09 7 124.992053293441 1.95391765796353e-07 98.7230908112251 
          100   1.48539e-09 7 125.05474288804 1.85754914670662e-07 99.984691679047 
      101.227   1.41355e-09 8 124.992243701266 1.7668320962345e-07 101.224371242377 
       102.47   1.34561e-09 7 128.08480827581 1.72352324756974e-07 102.471341179047 
      103.727   1.28124e-09 8 131.246109407196 1.68158192898442e-07 103.727381613065 
          105   1.22076e-09 7 131.297508682421 1.60282729554374e-07 104.981795063388 
