         0.01   1.78838e-16 6 1.06618714901069e-05 1.90675061778361e-21 0.0103395475441328 
    0.0110668   1.11872e-14 5 1.24817840474644e-05 1.39636264336517e-19 0.0115271325086848 
    0.0122474   3.32488e-13 6 1.52588887825155e-05 5.07339609534889e-18 0.01263241946694 
     0.013554   8.68304e-12 6 1.87053763819387e-05 1.62419523507995e-16 0.0139726698908309 
        0.015   1.27128e-10 5 1.91273617639915e-05 2.43162560028742e-15 0.0152468827034152 
    0.0161185    1.0987e-09 4 1.87380627012279e-05 2.05874677114464e-14 0.0164349399375915 
    0.0173205   6.88203e-09 4 2.16118297517976e-05 1.4873318526258e-13 0.0175793420509622 
    0.0186121   4.17427e-08 5 2.49687032089518e-05 1.0422606152153e-12 0.0188861681370052 
         0.02    2.8052e-07 6 3.55396824338641e-05 9.96958041959874e-12 0.0205247853629726 
    0.0221336   0.000592538 6 4.98809279652599e-05 2.95563551207066e-08 0.0232339290466978 
    0.0244949     0.0113938 6 6.1079195833439e-05 6.95926446836318e-07 0.024991555570851 
    0.0271081      0.137084 7 7.48304511872754e-05 1.02580595165959e-05 0.0276516239790708 
         0.03       1.20521 5 7.6589920437116e-05 9.23066863590057e-05 0.0305463603709035 
    0.0322371       2.44226 3 7.49100168751417e-05 0.000182949757028122 0.0323109464168348 
     0.034641       5.06653 4 8.64530802006712e-05 0.000438017307772528 0.0352730825948582 
    0.0372242       21.9269 4 9.98431100326717e-05 0.00218924865112954 0.0375135417213184 
         0.04       51.5291 3 0.000101140274658185 0.00521167030107547 0.0401799458503741 
    0.0422949       61.8504 4 9.99909099000678e-05 0.00618447674759437 0.0423627836941932 
    0.0447214        65.483 4 0.000111568255345704 0.00730582758030518 0.044711244531971 
    0.0472871        62.759 3 0.000125015470912756 0.00784584013201813 0.0474017590740749 
         0.05       67.6352 4 0.000125771513960104 0.00850658572127785 0.0499980570747975 
    0.0523318       94.9188 4 0.000125049125386806 0.0118695108306407 0.052336929483339 
    0.0547723       77.3357 4 0.000136759417475234 0.0105763834779444 0.0548052130893447 
    0.0573266        104.14 3 0.000150010342580168 0.0156221363296274 0.0574269303471407 
         0.06       90.0752 5 0.000216016521850477 0.0194577271795397 0.0604517616375746 
    0.0644742       97.9143 6 0.000299640022938474 0.0293390326960093 0.0645596454113958 
     0.069282       95.1069 6 0.000345943033057163 0.0329015554527255 0.0693735502675941 
    0.0744484       94.8609 6 0.000399486287869691 0.0378956350271106 0.0744712631257382 
         0.08       85.6772 6 0.000404414778050581 0.034649120394933 0.0797966838768609 
    0.0845897       79.1671 6 0.000399732533537747 0.0316456778778905 0.0846876761264595 
    0.0894427       75.5139 6 0.000446866202391426 0.0337446129041609 0.0894839094758256 
    0.0945742       144.253 6 0.00049957032365118 0.0720647354723237 0.0949381569747201 
          0.1       141.479 6 0.000503492407234358 0.071233437230144 0.0997930083547285 
     0.104664       143.132 6 0.000499790150153293 0.0715357682794773 0.104752772426652 
     0.109545       127.785 6 0.000547438846618139 0.0699544447902652 0.109565492908518 
     0.114653       111.576 6 0.000599640193603462 0.0669057314786011 0.114611333356536 
         0.12       88.3479 7 0.000736191522916727 0.0650409553635222 0.12032237145388 
     0.126885       84.0726 9 0.000899285358025619 0.0756052161404631 0.126996428144478 
     0.134164       74.7593 8 0.00100556179781495 0.0751750631568436 0.134185112591922 
     0.141861       61.0878 10 0.0011241235385528 0.0686702282170655 0.141918409719241 
         0.15       50.8379 12 0.00145659758375067 0.0740503245770306 0.150504411555342 
     0.161185       41.2023 12 0.00187254014416479 0.0771529288601673 0.161319363007867 
     0.173205       35.6366 15 0.00216233638545751 0.0770582158726421 0.173295991225171 
     0.186121       29.0354 14 0.00249682904871282 0.072496366137446 0.186222323047727 
          0.2       23.7225 14 0.0025276742462051 0.0599628514662432 0.199177872672607 
     0.211474       18.6113 14 0.00249798647087639 0.0464908365867212 0.211815083609315 
     0.223607       16.8608 13 0.00279301850233687 0.0470926589626218 0.223649219299885 
