    0.0945742   1.50114e-07 6 0.00049957032365118 7.49927453779236e-11 0.0953635098111973 
          0.1   4.62843e-07 6 0.000503492407234358 2.3303817833487e-10 0.100318128545788 
     0.104664   1.19189e-06 6 0.000499790150153293 5.9569459720555e-10 0.105161262378134 
     0.109545   7.47679e-06 6 0.000547438846618139 4.09308445869737e-09 0.111043033957636 
     0.114653     4.691e-05 6 0.000599640193603462 2.81291008483361e-08 0.115236789968584 
         0.12   6.15787e-05 7 0.000736191522916727 4.53336846132782e-08 0.120438698543677 
     0.126885   0.000807917 9 0.000899285358025619 7.26547610722454e-07 0.128019043739459 
     0.134164    0.00221269 8 0.00100556179781495 2.22500139348827e-06 0.134789699621975 
     0.141861    0.00403229 10 0.0011241235385528 4.53279402961556e-06 0.142467048162847 
         0.15     0.0222937 12 0.00145659758375067 3.24728773406116e-05 0.153448563278559 
     0.161185      0.210352 12 0.00187254014416479 0.000393893473294463 0.162119014398866 
     0.173205      0.530523 15 0.00216233638545751 0.00114716921618095 0.174301974116597 
     0.186121      0.654344 14 0.00249682904871282 0.00163378613590987 0.186413464751165 
          0.2      0.706144 14 0.0025276742462051 0.00178490291193147 0.199438942806692 
     0.211474       0.68604 14 0.00249798647087639 0.00171371837218451 0.211456101540656 
     0.223607      0.592946 13 0.00279301850233687 0.0016561097087909 0.223694289629299 
     0.236435      0.429897 14 0.00312254837338258 0.00134237294695596 0.236326677073367 
         0.25      0.457776 15 0.00314692308707586 0.00144058557475813 0.24930150204695 
     0.261659      0.501383 13 0.00312336406193427 0.001566003106219 0.26223353417015 
     0.273861      0.486809 13 0.00342148777546342 0.00166560936285898 0.273585339824946 
     0.286633       0.56764 13 0.00374822583826753 0.00212764286985658 0.28711255512923 
          0.3      0.634831 7 0.00410552576188512 0.00260631320374125 0.300265588282146 
     0.313991      0.634329 9 0.00449792338954018 0.00285316491504077 0.314157802084657 
     0.328634      0.624521 8 0.00492713758140304 0.00307709952665008 0.328910600692802 
     0.343959      0.614427 9 0.00539724144502778 0.00331621084228791 0.344194888686037 
         0.36      0.606217 11 0.0062315403166951 0.00377766671543038 0.360629552395894 
     0.378521       0.94545 10 0.00719571463664601 0.0068031871238834 0.380368842276728 
     0.397995       1.44435 11 0.00795490255464937 0.0114896580957212 0.398909687681168 
     0.418471       1.47585 12 0.00879420364923584 0.0129789300787373 0.419187150020609 
         0.44       1.29061 12 0.0103117819652346 0.0133084455607521 0.441406066376821 
     0.465243       1.24297 14 0.012090617883819 0.0150283272366057 0.465406199915843 
     0.491935      0.987749 15 0.0135178722000817 0.0133522686697275 0.492488476211784 
     0.520158      0.904192 16 0.0151128246466378 0.0136649014346695 0.520240766019445 
         0.55      0.781965 17 0.0176407467603308 0.0137944410834712 0.55084807315839 
      0.58418      0.668023 18 0.0206066447762673 0.013765702783637 0.584379458738778 
     0.620484      0.557995 20 0.0232470525581663 0.0129717313674177 0.620668797156719 
     0.659044      0.449614 21 0.0262260953470199 0.0117916314701091 0.659391063761551 
          0.7       0.39527 20 0.0264618832320159 0.010459577210726 0.698087476135236 
     0.734815      0.337397 19 0.0262343140602596 0.00885138891553439 0.734926431601937 
     0.771362      0.291319 19 0.028909336781675 0.00842184727343725 0.771473330963954 
     0.809727      0.250491 21 0.0318563828545383 0.00797974741668164 0.809885998493912 
         0.85      0.215085 20 0.0320481901627819 0.00689309014364765 0.848300795818636 
     0.885246       0.19686 19 0.0318618455862336 0.00627232640031442 0.885474075506865 
     0.921954        0.1868 20 0.0345586802615109 0.00645556173723556 0.922205893923094 
     0.960185      0.166214 20 0.0374849632601845 0.00623051771562292 0.960530437450994 
            1      0.146171 317 0.0376461367621117 0.00550278313182172 0.99834597935851 
      1.03556      0.134967 725 0.0374885604737304 0.00505972350074972 1.03558927774046 
      1.07238      0.117686 750 0.0402020020570234 0.00473119439285773 1.07225684691641 
      1.11051       0.10308 778 0.0431118446798024 0.00444394869355745 1.11102744577454 
         1.15      0.094492 753 0.0432521604493654 0.00408698170984659 1.14883987287433 
      1.18579     0.0846774 729 0.0431148753839645 0.00365085676504881 1.18587355594734 
       1.2227     0.0765877 750 0.0458405578766622 0.00351082289940466 1.22276448276972 
      1.26076     0.0680907 774 0.0487385548333441 0.00331864406374879 1.26063001655806 
          1.3     0.0590693 1295 0.0849451323190789 0.0050176511053335 1.31258390272585 
      1.39018     0.0489514 1867 0.129854093359699 0.00635654346272907 1.3904470416784 
      1.48661     0.0385605 1997 0.148493837021643 0.00572600097010561 1.48694969450753 
      1.58973     0.0302442 1686 0.169809199935207 0.0051357397987626 1.58995284173762 
          1.7     0.0247604 905 0.152752219998048 0.00378221091150816 1.68900518297739 
      1.77049     0.0211482 721 0.127447416736207 0.00269528828306042 1.77094562300546 
      1.84391     0.0177659 750 0.138236134330147 0.00245588722487986 1.84402930766064 
      1.92037     0.0155527 781 0.149938137656048 0.00233193954817144 1.92009420742727 
            2     0.0139251 641 0.127356301153364 0.00177344360555923 1.99172091617591 
      2.04823     0.0125544 489 0.0999858098723715 0.00125525768299064 2.04824926384833 
      2.09762     0.0114668 501 0.104866001319348 0.00120248166229243 2.09762595474626 
       2.1482     0.0101886 513 0.109984390045217 0.00112058225296092 2.14779271209533 
          2.2    0.00931933 837 0.185442463295924 0.00172819948624542 2.21531263553181 
      2.31557    0.00791408 1187 0.274819982296366 0.00217494798933473 2.31572007980533 
      2.43721    0.00652026 1250 0.304452013301073 0.0019851055785456 2.43727564691073 
      2.56524    0.00529962 1315 0.337279069226118 0.00178744922997566 2.56473357619952 
          2.7    0.00452254 1035 0.277586697300329 0.00125539785087128 2.683668395344 
      2.77206    0.00398768 731 0.202464886487269 0.000807364851579203 2.77238544196449 
      2.84605    0.00361189 751 0.213416728984594 0.000770838753688797 2.84558912911701 
      2.92201    0.00331972 771 0.224960984238723 0.000746807957499531 2.92211991657909 
            3    0.00292505 980 0.294763966593354 0.000862199858076019 3.00874090728131 
      3.11787    0.00258917 1203 0.37486085282748 0.000970577098424837 3.11795888857154 
      3.24037    0.00221149 730 0.404896000124263 0.000895425244725664 3.2398815488571 
      3.36768    0.00191277 650 0.437337662545492 0.000836527275281966 3.36793044065495 
          3.5    0.00166781 629 0.439050054212156 0.000732251860701866 3.49555905744286 
      3.61881     0.0014585 605 0.437378169343105 0.000637914066276634 3.61885024824795 
      3.74166    0.00126298 625 0.467576927452484 0.000590540357205399 3.741739524168 
      3.86867    0.00112392 647 0.499860764596995 0.000561801168600601 3.86868507450135 
            4   0.000984016 628 0.5013530953211 0.000493339355876497 3.99555976517141 
      4.11953   0.000879747 608 0.499891660710675 0.000439777985234514 4.11937597362644 
      4.24264   0.000792481 626 0.530215169618854 0.000420185473931647 4.24281229028945 
      4.36943   0.000700185 644 0.562378116260632 0.000393768941160099 4.36938476874418 
          4.5   0.000633652 628 0.563700811706971 0.000357190344957185 4.4965352127857 
      4.62011   0.000557821 609 0.562402460354146 0.000313720084289179 4.61935928398336 
      4.74342   0.000512598 626 0.592824249732507 0.000303880794549439 4.74361455912089 
      4.87002   0.000464417 643 0.624891621514956 0.000290210422863846 4.87004454820996 
            5   0.000419989 627 0.626079489176662 0.000262946449762338 4.99688053494155 
      5.12057   0.000376244 611 0.624911309648252 0.000235118989306858 5.12047021609829 
      5.24404   0.000347676 626 0.655412510807671 0.000227871325310673 5.24406712702469 
       5.3705   0.000316728 641 0.687402440032565 0.000217719715982181 5.37051071352965 
          5.5   0.000288989 627 0.688480516175885 0.000198963160108638 5.497089206621 
      5.62095   0.000265569 612 0.68741868514517 0.000182557252664542 5.62096935463855 
      5.74456   0.000242925 626 0.717985403966741 0.000174416610197382 5.74472442643833 
      5.87089   0.000220821 640 0.749911294416897 0.000165595799403467 5.87039579843686 
            6   0.000204487 627 0.750898224018675 0.000153549274732678 5.99768524901443 
      6.12127    0.00019014 613 0.749924933022883 0.000142590856458541 6.12129404255528 
        6.245   0.000174266 626 0.78054661783497 0.000136022377815201 6.24466242065017 
      6.37122   0.000162258 550 0.812418679261579 0.000131821146741127 6.37134053174864 
          6.5   0.000150676 314 0.813328706754037 0.000122548783259415 6.4976077458277 
      6.62155   0.000139825 307 0.812430302747168 0.000113598463319508 6.62154951013624 
      6.74537   0.000128336 314 0.843098747717441 0.000108199523519032 6.74507665076011 
      6.87151   0.000120627 319 0.874924933961998 0.000105539271211341 6.87156811978804 
            7   0.000112433 314 0.875769207586832 9.8465004104054e-05 6.99778904391487 
      7.12178   0.000104911 308 0.874934933781325 9.17904120347169e-05 7.12181110366572 
      7.24569   9.79141e-05 313 0.905643684669164 8.86753100486625e-05 7.24568087112568 
      7.37175   9.13394e-05 319 0.937430286236626 8.56243630790445e-05 7.37163350386047 
          7.5   8.27623e-05 314 0.938217705672175 7.76490282375607e-05 7.49823705699418 
      7.62199   8.01166e-05 309 0.937438973663836 7.51044197446711e-05 7.62203955409116 
      7.74597   7.50953e-05 313 0.968182847542785 7.27059619909086e-05 7.74591605216223 
      7.87196   7.07005e-05 318 0.999934907830811 7.06958878323732e-05 7.87200674673849 
            8   6.64515e-05 314 1.0006726813639 6.64962047593009e-05 7.99804843949127 
      8.12217   6.22204e-05 309 0.999942582190992 6.2216824024548e-05 8.12208101743628 
      8.24621   5.88436e-05 313 1.03071719853244 6.06510744179326e-05 8.24626835874973 
      8.37214   5.54528e-05 319 1.06243900277518 5.89152682412261e-05 8.37215127763449 
          8.5   5.23044e-05 313 1.06313294848204 5.56065612936619e-05 8.49816542782812 
      8.62233   4.90279e-05 310 1.06244576450221 5.20894911583786e-05 8.62212938484969 
      8.74643    4.5853e-05 313 1.09324769327914 5.01287126574242e-05 8.74632931661197 
      8.87231   4.40679e-05 318 1.12494257507114 4.9573805308496e-05 8.87235965812617 
            9   4.18296e-05 284 1.01647389603371 4.25186518871928e-05 8.99232079953218 
      9.09838   3.99337e-05 248 0.899973425067623 3.59392664771126e-05 9.09837751441732 
      9.19783   3.82419e-05 251 0.919755408193451 3.51731746090587e-05 9.19781944673506 
      9.29836   3.65409e-05 253 0.93997221236961 3.43473842021657e-05 9.29833970110073 
          9.4   3.47171e-05 175 0.651779293231496 2.26278883953882e-05 9.38377961745518 
      9.43728   3.43073e-05 94 0.352498600737101 1.20932809484625e-05 9.43730105357361 
       9.4747   3.39299e-05 95 0.355299991635666 1.20552930777688e-05 9.4747055246282 
      9.51228   3.34093e-05 95 0.358123590960152 1.19646538422431e-05 9.51227749924196 
         9.55   3.29147e-05 95 0.358140197181007 1.17880755503917e-05 9.54985976573846 
      9.58728   3.24626e-05 95 0.358123625122092 1.16256249753444e-05 9.58728231208657 
      9.62471    3.1966e-05 94 0.360925183196414 1.15373258725549e-05 9.62470891560244 
      9.66228   3.14821e-05 95 0.363748613137981 1.14515669824748e-05 9.66228106340957 
          9.7   3.10002e-05 95 0.36376496317515 1.12767750053758e-05 9.69985531648832 
      9.73728   3.05256e-05 95 0.363748647015565 1.11036333584937e-05 9.73728420859602 
      9.77471   3.00625e-05 94 0.366550371256823 1.10194368147971e-05 9.77471165065369 
      9.81228   2.95725e-05 95 0.369373635144171 1.09232894252601e-05 9.81227955516816 
         9.85   2.90968e-05 95 0.36938973530295 1.07480534034462e-05 9.84985629504893 
      9.88729   2.87067e-05 95 0.369373665784079 1.06035026280286e-05 9.88729543804031 
      9.92472   2.83077e-05 94 0.372175556622773 1.05354242542254e-05 9.92471753367419 
      9.96229   2.78849e-05 95 0.374998656844768 1.04567830564983e-05 9.96228695544062 
           10   2.71618e-05 99 0.804462322303824 2.18506434044972e-05 10.0280867343855 
      10.1227   2.61691e-05 3 1.24994368204564 3.27099236657654e-05 10.1220344454622 
       10.247   2.49494e-05 3 1.2805288979176 3.19484002342848e-05 10.2441195396486 
      10.3727   2.37458e-05 2 1.31242456341624 3.11646293582944e-05 10.372140146392 
         10.5   2.26055e-05 3 1.31338999133482 2.96897812708543e-05 10.5010301657379 
      10.6228   2.15993e-05 3 1.31239451175087 2.83467656306153e-05 10.6217042903337 
      10.7471   2.06482e-05 2 1.34282745327402 2.77269621907857e-05 10.7425909427589 
      10.8728   1.96504e-05 3 1.37553578387628 2.70298466679767e-05 10.876992193774 
           11   1.89263e-05 2 1.10594820710366 2.09314655946764e-05 10.9800648776175 
      11.0742   1.82894e-05 2 0.825065739133663 1.50899726507414e-05 11.074964875983 
       11.149   1.78063e-05 2 0.836237739208614 1.48902811048996e-05 11.1496314219239 
      11.2242   1.73359e-05 2 0.847560956806538 1.46932289347995e-05 11.2248030078451 
         11.3   1.68785e-05 2 0.847700153181396 1.43079283372948e-05 11.3003836794569 
      11.3743   1.64397e-05 2 0.847606721142144 1.39343915975111e-05 11.3753419887062 
       11.449   1.60176e-05 2 0.858768829328891 1.37554297451658e-05 11.4498336307763 
      11.5243   1.56064e-05 2 0.870077686798229 1.35787542491803e-05 11.5248198842236 
         11.6   1.51893e-05 2 1.01229691872336 1.53760611576448e-05 11.6034598207226 
      11.6987    1.4727e-05 3 1.15954490125396 1.70766187421118e-05 11.6938718526032 
      11.7983   1.41905e-05 2 1.18035911813387 1.67499413705441e-05 11.8033201837124 
      11.8987   1.37353e-05 2 1.20019601269944 1.64850966881524e-05 11.9002688659907 
           12   1.32802e-05 2 1.34645602643099 1.78811425644971e-05 12.0013829947496 
      12.1231   1.27504e-05 3 1.50022884798264 1.91285178960898e-05 12.1245993379678 
      12.2474   1.22555e-05 2 1.53074768585098 1.87601504620047e-05 12.2457482797839 
      12.3731   1.17602e-05 3 1.5625597111599 1.83759889514603e-05 12.3731888283726 
         12.5    1.1297e-05 2 1.56299566395953 1.76572120556093e-05 12.4986965085399 
      12.6232   1.08717e-05 3 1.56211012831599 1.69828090821598e-05 12.6196687177774 
      12.7475   1.04315e-05 2 1.59395095087414 1.66273557375744e-05 12.7513365351446 
      12.8732   1.00661e-05 2 1.62412802008123 1.63487161195653e-05 12.8660083005109 
           13   9.64563e-06 3 1.62620957358606 1.56858171203011e-05 13.0045777794596 
      13.1232   9.30694e-06 2 1.62486346344298 1.51225112425189e-05 13.1217844012784 
      13.2476   8.97226e-06 3 1.65541726207533 1.48528378164375e-05 13.2429887468448 
      13.3732    8.6159e-06 2 1.68819718009276 1.45453394044592e-05 13.3784478420575 
         13.5   8.32218e-06 2 1.68755415952354 1.40441294794565e-05 13.4954345130026 
      13.6233   8.02255e-06 3 1.68716866728106 1.3535399824666e-05 13.6202494408906 
      13.7477   7.71952e-06 2 1.71911462489138 1.32707355767478e-05 13.7525687028694 
      13.8733    7.4605e-06 2 1.7497481543194 1.30539885413376e-05 13.8708857543572 
           14   7.20625e-06 3 1.74962543915853 1.26082315701965e-05 13.9922112834793 
      14.1234    6.9308e-06 2 1.75083790487648 1.21347157167397e-05 14.1298002418277 
      14.2478   6.70337e-06 2 1.78113150113252 1.19395766120895e-05 14.2485907111549 
      14.3734   6.48335e-06 2 1.811940395246 1.17474466168501e-05 14.368493862768 
         14.5   6.25912e-06 3 1.81259369484402 1.13452385922656e-05 14.4960575767809 
      14.6234   6.03646e-06 2 1.81317679667986 1.09451729502701e-05 14.6284852581493 
      14.7479   5.84281e-06 2 1.84364694150851 1.07720873527667e-05 14.7486624086532 
      14.8734   5.65535e-06 2 1.87462233521904 1.06016487194713e-05 14.8699170867463 
           15   5.41885e-06 3 2.78515246037592 1.50923254396445e-05 15.0300649029142 
       15.244   5.12721e-06 3 3.74898630761633 1.92218303885952e-05 15.2401343207786 
      15.4919    4.8021e-06 4 3.87314095584405 1.85992142140227e-05 15.4928531106502 
      15.7439    4.5029e-06 3 4.00023510975984 1.80126772486941e-05 15.7450710049947 
           16   4.23118e-06 3 4.00213805450649 1.69337523807033e-05 15.9930743979814 
      16.2443   3.98067e-06 4 3.99888379594402 1.59182304112724e-05 16.240146837125 
      16.4924   3.74051e-06 3 4.12387991649744 1.54254000675932e-05 16.4958551809921 
      16.7443   3.52305e-06 3 4.25032008810315 1.49740821292784e-05 16.7456602658479 
           17   3.32095e-06 3 4.25265466083909 1.41228651047651e-05 16.9958432804396 
      17.2447   3.13491e-06 3 4.24977753519079 1.33226512755293e-05 17.2436491496419 
      17.4929   2.96163e-06 3 4.37291591682793 1.29509698954753e-05 17.49157492308 
      17.7446   2.79793e-06 3 4.49962040451963 1.25896428735661e-05 17.7430796098408 
           18   2.64481e-06 3 4.50239273541936 1.19079846658385e-05 17.9956048718543 
       18.245   2.50385e-06 3 4.49998969521556 1.12672770681219e-05 18.2447832959566 
      18.4932   2.37267e-06 3 4.6232717556642 1.09695101730724e-05 18.4929091475618 
      18.7449   2.24837e-06 3 4.74993034308824 1.06796062360827e-05 18.7444168496182 
           19   2.13201e-06 3 4.75241392338453 1.0132182393063e-05 18.9961735202164 
      19.2452   2.02489e-06 3 4.7496999309767 9.61760265207305e-06 19.2436415627903 
      19.4936   1.92465e-06 3 4.8726993746359 9.37821839211523e-06 19.4905651523787 
      19.7452   1.82936e-06 3 4.99887280297112 9.14472785231e-06 19.7407488354841 
           20   1.71649e-06 3 7.39326763314761 1.26904756000262e-05 20.0578338722911 
      20.4823   1.57863e-06 5 9.99807646400015 1.57832879087171e-05 20.4801823085417 
      20.9762   1.43375e-06 4 10.4877506478566 1.50368311543423e-05 20.9774286781874 
       21.482   1.30459e-06 5 10.9963080958064 1.43456323780008e-05 21.4768378668161 
           22   1.19863e-06 3 8.37890147422556 1.00432122275819e-05 21.9357452162334 
      22.2458   1.13438e-06 3 5.49852522409608 6.237426095862e-06 22.2393447863847 
      22.4944   1.08335e-06 2 5.62407194363579 6.09284755760058e-06 22.4960508170169 
      22.7458   1.03612e-06 3 5.75050137918891 5.95818141581499e-06 22.7471627781961 
           23   9.93294e-07 2 5.74975894167429 5.71120328590418e-06 22.9878856486866 
       23.246   9.48307e-07 3 5.7523034238247 5.45494782109276e-06 23.2548674609827 
      23.4947    9.1223e-07 3 5.87027616501899 5.35504452840294e-06 23.4808027753722 
       23.746   8.70215e-07 2 6.00319259389799 5.22407010681709e-06 23.7583337173165 
           24   8.37686e-07 3 5.99894747818611 5.02523143945868e-06 23.9849129791013 
      24.2462    8.0058e-07 2 6.00284990486749 4.80576179898521e-06 24.2572906507792 
      24.4949   7.71701e-07 2 6.12019895399792 4.72296403663081e-06 24.4804004739186 
      24.7462   7.37449e-07 3 6.25333040731132 4.61151267197265e-06 24.7589172518018 
           25   7.10808e-07 2 6.24936762988959 4.44210177442489e-06 24.986964637015 
      25.2463   6.81207e-07 3 6.2518600922407 4.25881290867085e-06 25.2531645520297 
      25.4951   6.55871e-07 2 6.37336807766759 4.18010431060209e-06 25.4928536086459 
      25.7463   6.30895e-07 3 6.4987535051137 4.10003349978185e-06 25.7406159424563 
           26   6.05588e-07 2 6.50372758895232 3.93858085482614e-06 26.0046569590017 
      26.2465   5.84522e-07 2 6.49734757632532 3.79784539925469e-06 26.2351248784849 
      26.4953   5.61369e-07 3 6.62534773327472 3.71926300236276e-06 26.5006403866785 
      26.7465   5.40785e-07 2 6.75070036281739 3.65068085956442e-06 26.7484891767514 
           27   5.22158e-07 2 6.74828070573551 3.52366725976019e-06 26.9832436934264 
      27.2466   5.01476e-07 3 6.75258655537889 3.38626006883043e-06 27.2563539291892 
      27.4955   4.84027e-07 2 6.87468253390536 3.32753097264741e-06 27.4978912041407 
      27.7466   4.67647e-07 2 6.99722998727047 3.27223271647523e-06 27.7348647847173 
           28   4.46293e-07 3 10.3907611376326 4.63732132149826e-06 28.0595181478512 
      28.4871   4.19963e-07 4 13.9998216296884 5.87940687006956e-06 28.4873409773764 
      28.9828    3.9201e-07 3 14.4899287466699 5.68020058988234e-06 28.980611681154 
       29.487    3.6572e-07 4 14.9993136885243 5.48554642644068e-06 29.4862186441326 
           30   3.33953e-07 5 25.5170405371125 8.52149863366834e-06 30.1596741531016 
      31.1787   2.92279e-07 6 37.4841999878684 1.09558558827021e-05 31.1756272763008 
      32.4037   2.50265e-07 7 40.493134287248 1.01339943779302e-05 32.4048155970213 
      33.6768   2.14593e-07 6 43.7278528872747 9.38370057949584e-06 33.6707990837701 
           35   1.84651e-07 7 43.9086920134467 8.10777928446062e-06 34.9565885165533 
      36.1881   1.60787e-07 5 43.734283847931 7.03191494117943e-06 36.1839108938394 
      37.4166   1.40523e-07 6 46.762688989294 6.57122735328153e-06 37.4191617274024 
      38.6867    1.2293e-07 6 49.9892603023718 6.14517463718981e-06 38.6870763453063 
           40   1.08019e-07 7 50.1295346977687 5.41493304966073e-06 39.9544103966005 
      41.1953   9.55402e-08 8 49.9871733533585 4.77578683881867e-06 41.192972255907 
      42.4264   8.48363e-08 9 53.0227366742275 4.4982524037459e-06 42.4266995467846 
      43.6943   7.53492e-08 8 56.2395294188725 4.23760129722323e-06 43.6947248573981 
           45   6.71468e-08 8 56.369800822974 3.78505217799919e-06 44.9638969561981 
      46.2011   6.02065e-08 7 56.2392508231545 3.38597063249727e-06 46.1993794930592 
      47.4342   5.41391e-08 8 59.2837802587984 3.20957054174123e-06 47.434331005279 
      48.7002   4.86984e-08 7 62.4882015543071 3.04307631719807e-06 48.6985330709037 
           50   4.39152e-08 7 62.6050497943019 2.74931263457517e-06 49.9656014341542 
      51.2057   3.97845e-08 7 62.4934703784537 2.48627056409872e-06 51.2069630938949 
      52.4404   3.61464e-08 7 65.5431163045365 2.3691475902317e-06 52.441034732027 
       53.705    3.2841e-08 7 68.7415478437042 2.25753835897473e-06 53.7049046497511 
           55   2.99038e-08 7 68.8469366276903 2.0587839776516e-06 54.9694873226978 
      56.2095   2.73348e-08 6 68.7436185199283 1.87909117770716e-06 56.2098568690353 
      57.4456   2.50525e-08 6 71.7930616844706 1.7985921791247e-06 57.4403150800447 
      58.7089   2.29375e-08 7 74.9966801761025 1.7202392696018e-06 58.7123322663808 
           60   2.10601e-08 7 75.087193988332 1.58134527899959e-06 59.9708334162673 
      61.2127   1.93912e-08 8 74.99261147583 1.45419712379451e-06 61.2121253646172 
        62.45   1.78882e-08 8 78.0547189759195 1.39625620087322e-06 62.4493133429174 
      63.7122   1.65016e-08 8 81.2418561744516 1.34062373647102e-06 63.7115109631366 
           65   1.52477e-08 8 81.3298865501766 1.24009406016537e-06 64.9729487608818 
      66.2155   1.41246e-08 7 81.2466708929798 1.14757726024999e-06 66.217862026586 
      67.4537   1.31125e-08 7 84.3063606302366 1.1054676569681e-06 67.4502758443494 
      68.7151   1.21646e-08 8 87.4960707815523 1.06435735321383e-06 68.7172489794076 
           70   1.13055e-08 7 87.577209140912 9.90102644331966e-07 69.9770995567763 
      71.2178   1.05325e-08 7 87.4936849505446 9.21531381851661e-07 71.2172179509928 
      72.4569   9.82495e-09 7 90.5645677173219 8.897926357267e-07 72.4562411687649 
      73.7175    9.1649e-09 7 93.7432333294911 8.59147012674275e-07 73.7168207184757 
           75   8.55893e-09 7 93.8217864079546 8.03014501080058e-07 74.978309999131 
      76.2199   8.01273e-09 6 93.738554602786 7.5110189588054e-07 76.2149676592573 
      77.4597   7.50451e-09 7 96.8241047045903 7.26617864919975e-07 77.463709599292 
      78.7196   7.03409e-09 7 99.9917135871343 7.03350824305354e-07 78.7173861489066 
           80   6.59717e-09 7 100.066895283499 6.60158216164968e-07 79.9795131038649 
      81.2217   6.19997e-09 8 99.9930269696295 6.19954024802024e-07 81.220218712075 
      82.4621   5.83245e-09 7 103.069158422726 6.01145963893047e-07 82.4597008397307 
      83.7214   5.48531e-09 8 106.2467679355 5.82796827492646e-07 83.7233291739935 
           85   5.16478e-09 8 106.314618095975 5.49091997538086e-07 84.9821102508776 
      86.2233   4.87164e-09 7 106.243429924535 5.17579937346458e-07 86.2218836587759 
      87.4643   4.59853e-09 8 109.324573367273 5.02732101573091e-07 87.4636249463819 
      88.7231   4.34057e-09 7 112.496087353895 4.88297467997546e-07 88.7239930303294 
           90   4.10114e-09 7 112.55795409215 4.61615601423976e-07 89.9806283831502 
      91.2248   3.88029e-09 7 112.494096412983 4.36510218130745e-07 91.2236976370748 
      92.4662   3.67435e-09 7 115.576531921764 4.24668533134933e-07 92.465049383585 
      93.7245   3.47933e-09 7 118.743424991802 4.13148049207907e-07 93.7232993373509 
           95   3.29662e-09 7 118.80862178829 3.91667214838196e-07 94.9847862623749 
      96.2261   3.12809e-09 7 118.748358886339 3.71456029318766e-07 96.2281621442934 
      97.4679   2.97066e-09 7 121.830256191935 3.61916195942267e-07 97.4675650671865 
      98.7259   2.82114e-09 7 124.992053293441 3.52620592622165e-07 98.7230727434062 
          100   2.68025e-09 7 125.05474288804 3.35177861088034e-07 99.9846735758363 
      101.227   2.55022e-09 8 124.992243701266 3.18757133952951e-07 101.224353127271 
       102.47   2.42724e-09 7 128.08480827581 3.1089288142429e-07 102.471322949846 
      103.727   2.31076e-09 8 131.246109407196 3.03278075816685e-07 103.727362634741 
          105   2.20132e-09 7 131.297508682421 2.89028056628719e-07 104.98177706354 
