TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   73    43.00        6.971919E+15   1.0443E-05   1.7095E-05   0.61089
FLUX   74    44.10        6.798016E+15   1.3012E-05   1.8416E-05   0.70655
FLUX   75    45.10        6.647284E+15   1.4140E-05   1.9966E-05   0.70821
FLUX   76    46.00        6.517228E+15   1.3960E-05   2.1487E-05   0.64969
FLUX   77    47.00        6.378564E+15   1.6203E-05   2.3446E-05   0.69109
FLUX   78    48.00        6.245677E+15   1.9429E-05   2.5642E-05   0.75768
FLUX   79    49.00        6.118214E+15   1.8823E-05   2.8200E-05   0.66746
FLUX   80    50.00        5.995850E+15   2.4157E-05   3.0922E-05   0.78123
FLUX   81    50.60        5.924753E+15   3.5416E-05   3.0910E-04   0.11458
FLUX   82    51.20        5.855322E+15   1.5922E-04   3.1909E-04   0.49898
FLUX   83    52.00        5.765240E+15   1.5447E-04   3.2420E-04   0.47648
FLUX   84    53.00        5.656462E+15   1.4145E-04   3.3062E-04   0.42782
FLUX   85    54.00        5.551713E+15   1.3304E-04   3.3717E-04   0.39457
FLUX   86    55.00        5.450773E+15   1.4516E-04   3.4401E-04   0.42195
FLUX   87    56.00        5.353438E+15   2.0303E-04   3.5094E-04   0.57852
FLUX   88    57.00        5.259518E+15   2.3351E-04   3.5796E-04   0.65233
FLUX   89    58.00        5.168836E+15   2.2505E-04   3.6569E-04   0.61541
FLUX   90    59.00        5.081229E+15   2.3993E-04   3.7294E-04   0.64336
FLUX   91    60.00        4.996542E+15   1.8760E-04   3.8029E-04   0.49330
FLUX   92    61.00        4.914631E+15   2.3031E-04   3.8775E-04   0.59396
FLUX   93    62.00        4.835363E+15   2.9732E-04   3.9532E-04   0.75210
FLUX   94    63.00        4.758611E+15   2.9343E-04   4.0298E-04   0.72813
FLUX   95    64.00        4.684258E+15   3.1608E-04   4.1093E-04   0.76918
FLUX   96    65.00        4.612192E+15   3.0999E-04   4.1898E-04   0.73987
FLUX   97    65.80        4.556117E+15   2.5715E-04   4.2550E-04   0.60436
FLUX   98    66.50        4.508158E+15   3.1945E-04   4.3123E-04   0.74080
FLUX   99    67.50        4.441370E+15   3.7345E-04   4.3948E-04   0.84976
FLUX  100    68.50        4.376533E+15   2.9436E-04   4.4779E-04   0.65735
FLUX  101    69.50        4.313561E+15   3.9260E-04   4.5616E-04   0.86066
FLUX  102    70.50        4.252376E+15   3.1023E-04   4.6459E-04   0.66774
FLUX  103    71.60        4.187046E+15   4.3958E-04   4.7391E-04   0.92755
FLUX  104    72.60        4.129373E+15   4.4360E-04   4.8245E-04   0.91946
FLUX  105    73.50        4.078810E+15   4.5789E-04   4.9022E-04   0.93405
FLUX  106    74.50        4.024060E+15   4.2913E-04   4.9892E-04   0.86012
FLUX  107    75.50        3.970762E+15   4.4037E-04   5.0764E-04   0.86749
FLUX  108    76.50        3.918856E+15   4.3873E-04   5.1636E-04   0.84966
FLUX  109    77.50        3.868290E+15   4.7519E-04   5.2507E-04   0.90500
FLUX  110    78.50        3.819013E+15   4.7919E-04   5.3377E-04   0.89775
FLUX  111    79.50        3.770975E+15   5.1088E-04   5.4245E-04   0.94180
FLUX  112    80.50        3.724130E+15   4.9983E-04   5.5111E-04   0.90695
FLUX  113    81.50        3.678436E+15   5.0937E-04   5.5973E-04   0.91003
FLUX  114    82.50        3.633848E+15   5.4334E-04   5.6835E-04   0.95599
FLUX  115    83.50        3.590329E+15   4.4723E-04   5.7699E-04   0.77512
FLUX  116    84.50        3.547840E+15   5.4113E-04   5.8557E-04   0.92411
FLUX  117    85.50        3.506345E+15   5.4340E-04   5.9409E-04   0.91467
FLUX  118    86.50        3.465809E+15   5.7212E-04   6.0256E-04   0.94949
FLUX  119    87.50        3.426200E+15   5.8340E-04   6.1096E-04   0.95490
FLUX  120    88.50        3.387486E+15   5.9690E-04   6.1931E-04   0.96382
FLUX  121    89.50        3.349637E+15   6.0821E-04   6.2757E-04   0.96914
FLUX  122    90.50        3.312624E+15   6.0098E-04   6.3575E-04   0.94532
FLUX  123    91.50        3.276421E+15   6.0744E-04   3.3529E-03   0.18117
FLUX  124    92.50        3.241000E+15   1.3655E-03   3.3470E-03   0.40798
FLUX  125    93.50        3.206337E+15   1.9884E-03   3.3405E-03   0.59524
FLUX  126    94.50        3.172407E+15   2.3322E-03   3.3334E-03   0.69966
FLUX  127    95.50        3.139188E+15   2.5354E-03   3.3257E-03   0.76236
FLUX  128    96.50        3.106658E+15   2.7885E-03   3.3175E-03   0.84052
FLUX  129    97.50        3.074795E+15   1.6154E-03   3.3089E-03   0.48820
FLUX  130    98.50        3.043579E+15   2.4301E-03   3.2998E-03   0.73645
FLUX  131    99.50        3.012990E+15   2.2546E-03   3.2902E-03   0.68524
FLUX  132   100.50        2.983010E+15   2.3338E-03   3.2802E-03   0.71147
FLUX  133   101.50        2.953621E+15   2.4834E-03   3.2697E-03   0.75952
FLUX  134   102.50        2.924805E+15   2.2273E-03   3.2589E-03   0.68344
FLUX  135   103.50        2.896546E+15   2.5534E-03   3.2478E-03   0.78622
FLUX  136   104.50        2.868828E+15   2.8213E-03   3.2363E-03   0.87177
FLUX  137   105.50        2.841635E+15   2.7597E-03   3.2244E-03   0.85588
FLUX  138   106.50        2.814953E+15   2.5626E-03   3.2123E-03   0.79776
FLUX  139   107.50        2.788767E+15   2.6265E-03   3.1998E-03   0.82081
FLUX  140   108.50        2.763065E+15   2.4988E-03   3.1871E-03   0.78402
FLUX  141   109.50        2.737831E+15   2.6389E-03   3.1742E-03   0.83137
FLUX  142   110.50        2.713054E+15   2.5834E-03   3.1610E-03   0.81729
FLUX  143   111.50        2.688722E+15   2.5795E-03   3.1475E-03   0.81952
FLUX  144   112.50        2.664822E+15   2.3020E-03   3.1338E-03   0.73457
FLUX  145   113.50        2.641344E+15   2.5760E-03   3.1200E-03   0.82563
FLUX  146   114.50        2.618275E+15   2.5633E-03   3.1060E-03   0.82529
FLUX  147   115.50        2.595606E+15   2.4565E-03   3.0917E-03   0.79454
FLUX  148   116.50        2.573326E+15   2.4180E-03   3.0774E-03   0.78575
FLUX  149   117.50        2.551426E+15   1.7998E-03   3.0629E-03   0.58763
FLUX  150   118.50        2.529895E+15   2.2861E-03   3.0483E-03   0.74998
FLUX  151   119.50        2.508724E+15   2.2572E-03   3.0335E-03   0.74408
FLUX  152   120.50        2.487905E+15   2.2311E-03   3.0186E-03   0.73910
FLUX  153   121.50        2.467428E+15   1.9263E-03   3.0036E-03   0.64133
FLUX  154   122.50        2.447286E+15   2.1982E-03   2.9886E-03   0.73553
FLUX  155   123.50        2.427470E+15   2.3403E-03   2.9734E-03   0.78706
FLUX  156   124.50        2.407972E+15   2.3019E-03   2.9581E-03   0.77817
FLUX  157   125.50        2.388785E+15   2.3226E-03   2.9428E-03   0.78926
FLUX  158   126.50        2.369901E+15   2.4033E-03   2.9275E-03   0.82095
FLUX  159   127.50        2.351314E+15   2.4844E-03   2.9121E-03   0.85314
FLUX  160   128.50        2.333016E+15   2.5057E-03   2.8966E-03   0.86506
FLUX  161   129.50        2.315000E+15   2.4365E-03   2.8811E-03   0.84569
FLUX  162   130.50        2.297261E+15   2.4260E-03   2.8656E-03   0.84658
FLUX  163   131.50        2.279791E+15   2.5360E-03   2.8500E-03   0.88982
FLUX  164   132.50        2.262585E+15   2.4998E-03   2.8345E-03   0.88190
FLUX  165   133.50        2.245637E+15   2.4623E-03   2.8190E-03   0.87349
FLUX  166   134.50        2.228941E+15   2.5040E-03   2.8034E-03   0.89319
FLUX  167   135.50        2.212491E+15   2.4466E-03   2.7879E-03   0.87758
FLUX  168   136.50        2.196282E+15   2.4142E-03   2.7723E-03   0.87081
FLUX  169   137.50        2.180309E+15   2.3740E-03   2.7568E-03   0.86113
FLUX  170   138.50        2.164567E+15   2.3521E-03   2.7413E-03   0.85803
FLUX  171   139.50        2.149050E+15   2.0810E-03   2.7258E-03   0.76347
FLUX  172   140.50        2.133754E+15   2.0846E-03   2.7103E-03   0.76913
FLUX  173   141.50        2.118675E+15   2.3477E-03   2.6949E-03   0.87118
FLUX  174   142.50        2.103807E+15   2.1469E-03   2.6794E-03   0.80126
FLUX  175   143.50        2.089146E+15   2.2915E-03   2.6641E-03   0.86015
FLUX  176   144.20        2.079005E+15   2.2667E-03   2.6533E-03   0.85430
FLUX  177   144.70        2.071821E+15   2.2742E-03   2.6457E-03   0.85958
FLUX  178   145.50        2.060430E+15   2.1990E-03   2.6334E-03   0.83505
FLUX  179   146.50        2.046365E+15   2.1986E-03   2.6182E-03   0.83976
FLUX  180   147.50        2.032492E+15   2.2235E-03   2.6030E-03   0.85423
FLUX  181   148.50        2.018805E+15   2.2538E-03   2.5878E-03   0.87093
FLUX  182   149.50        2.005301E+15   2.2101E-03   2.5727E-03   0.85907
FLUX  183   150.50        1.991977E+15   2.2169E-03   2.5576E-03   0.86678
FLUX  184   151.20        1.982755E+15   2.2039E-03   2.5471E-03   0.86526
FLUX  185   151.70        1.976220E+15   2.2176E-03   2.5397E-03   0.87320
FLUX  186   152.50        1.965852E+15   2.1647E-03   2.5277E-03   0.85638
FLUX  187   153.50        1.953046E+15   1.9642E-03   2.5129E-03   0.78168
FLUX  188   154.50        1.940405E+15   1.6560E-03   2.4981E-03   0.66291
FLUX  189   155.50        1.927926E+15   1.7047E-03   2.4833E-03   0.68647
FLUX  190   156.50        1.915607E+15   1.9225E-03   2.4687E-03   0.77877
FLUX  191   157.50        1.903444E+15   2.0245E-03   2.4541E-03   0.82495
FLUX  192   158.50        1.891435E+15   2.0487E-03   2.4396E-03   0.83978
FLUX  193   159.50        1.879577E+15   2.0527E-03   2.4252E-03   0.84642
FLUX  194   160.50        1.867866E+15   1.9507E-03   2.4108E-03   0.80913
FLUX  195   161.50        1.856300E+15   1.8993E-03   2.3965E-03   0.79252
FLUX  196   162.50        1.844877E+15   1.9543E-03   2.3823E-03   0.82036
FLUX  197   163.50        1.833593E+15   1.9786E-03   2.3681E-03   0.83552
FLUX  198   164.50        1.822447E+15   1.9711E-03   2.3541E-03   0.83732
FLUX  199   165.50        1.811435E+15   2.0208E-03   2.3401E-03   0.86355
FLUX  200   166.50        1.800556E+15   2.0070E-03   2.3262E-03   0.86279
FLUX  201   167.20        1.793017E+15   1.8780E-03   2.3165E-03   0.81073
FLUX  202   167.70        1.787671E+15   2.1477E-03   2.3096E-03   0.92992
FLUX  203   168.50        1.779184E+15   2.0778E-03   2.2986E-03   0.90395
FLUX  204   169.50        1.768687E+15   2.0416E-03   2.2849E-03   0.89351
FLUX  205   170.50        1.758314E+15   2.0363E-03   2.2714E-03   0.89650
FLUX  206   171.50        1.748061E+15   1.9705E-03   2.2578E-03   0.87272
FLUX  207   172.50        1.737928E+15   1.9376E-03   2.2444E-03   0.86329
FLUX  208   173.50        1.727911E+15   2.0170E-03   2.2311E-03   0.90404
FLUX  209   174.50        1.718009E+15   2.0139E-03   2.2178E-03   0.90804
FLUX  210   175.50        1.708219E+15   1.9925E-03   2.2046E-03   0.90379
FLUX  211   176.50        1.698541E+15   1.9936E-03   2.1915E-03   0.90967
FLUX  212   177.50        1.688972E+15   1.9584E-03   2.1785E-03   0.89895
FLUX  213   178.50        1.679510E+15   1.9928E-03   2.1656E-03   0.92021
FLUX  214   179.50        1.670153E+15   1.9587E-03   2.1527E-03   0.90985
FLUX  215   180.50        1.660900E+15   1.9686E-03   2.1400E-03   0.91991
FLUX  216   181.50        1.651749E+15   1.9490E-03   2.1273E-03   0.91620
FLUX  217   182.50        1.642699E+15   1.9306E-03   2.1147E-03   0.91293
FLUX  218   183.50        1.633747E+15   1.9506E-03   2.1022E-03   0.92788
FLUX  219   184.50        1.624892E+15   1.9106E-03   2.0898E-03   0.91423
FLUX  220   185.50        1.616132E+15   1.9290E-03   2.0775E-03   0.92851
FLUX  221   186.50        1.607466E+15   1.9335E-03   2.0653E-03   0.93620
FLUX  222   187.50        1.598893E+15   1.9045E-03   2.0531E-03   0.92764
FLUX  223   188.50        1.590411E+15   1.8635E-03   2.0410E-03   0.91302
FLUX  224   189.50        1.582018E+15   1.8715E-03   2.0291E-03   0.92237
FLUX  225   190.50        1.573714E+15   1.9020E-03   2.0172E-03   0.94292
FLUX  226   191.50        1.565496E+15   1.8797E-03   2.0054E-03   0.93735
FLUX  227   192.50        1.557364E+15   1.7973E-03   1.9936E-03   0.90152
FLUX  228   193.50        1.549315E+15   1.8819E-03   1.9820E-03   0.94951
FLUX  229   194.50        1.541350E+15   1.8972E-03   1.9704E-03   0.96286
FLUX  230   195.50        1.533465E+15   1.7879E-03   1.9589E-03   0.91268
FLUX  231   196.70        1.524110E+15   1.8557E-03   1.9453E-03   0.95395
FLUX  232   197.60        1.517169E+15   1.8735E-03   1.9351E-03   0.96815
FLUX  233   198.40        1.511051E+15   1.8535E-03   1.9262E-03   0.96229
FLUX  234   199.50        1.502719E+15   1.8201E-03   1.9139E-03   0.95097
FLUX  235   200.50        1.495224E+15   1.8585E-03   1.9028E-03   0.97672
FLUX  236   201.50        1.487804E+15   1.8574E-03   1.8919E-03   0.98181
FLUX  237   202.50        1.480457E+15   1.8537E-03   1.8810E-03   0.98549
FLUX  238   203.50        1.473182E+15   1.8241E-03   1.8701E-03   0.97541
FLUX  239   204.50        1.465978E+15   1.8100E-03   1.8594E-03   0.97341
FLUX  240   205.50        1.458844E+15   1.4499E-03   1.8978E-03   0.76400
FLUX  241   206.50        1.451780E+15   1.4134E-03   1.8867E-03   0.74913
FLUX  242   207.40        1.445480E+15   1.4834E-03   1.8768E-03   0.79040
FLUX  243   207.80        1.442697E+15   1.5010E-03   1.8724E-03   0.80162
FLUX  244   208.50        1.437854E+15   1.6326E-03   1.8648E-03   0.87551
FLUX  245   209.50        1.430990E+15   1.7308E-03   1.8539E-03   0.93356
FLUX  246   210.50        1.424192E+15   1.7489E-03   1.8432E-03   0.94888
FLUX  247   211.50        1.417459E+15   1.7754E-03   1.8325E-03   0.96884
FLUX  248   212.50        1.410788E+15   1.7534E-03   1.8219E-03   0.96245
FLUX  249   213.50        1.404180E+15   1.7578E-03   1.8113E-03   0.97044
FLUX  250   214.50        1.397634E+15   1.7460E-03   1.8009E-03   0.96955
FLUX  251   215.50        1.391148E+15   1.7589E-03   1.7905E-03   0.98235
FLUX  252   216.50        1.384723E+15   1.6967E-03   1.7802E-03   0.95312
FLUX  253   217.50        1.378356E+15   1.7455E-03   1.7699E-03   0.98619
FLUX  254   218.50        1.372048E+15   1.7043E-03   1.7598E-03   0.96849
FLUX  255   219.50        1.365797E+15   1.7418E-03   1.7497E-03   0.99549
FLUX  256   220.50        1.359603E+15   1.7305E-03   1.7397E-03   0.99473
FLUX  257   221.50        1.353465E+15   1.6811E-03   1.7298E-03   0.97188
FLUX  258   222.50        1.347382E+15   1.7074E-03   1.7199E-03   0.99274
FLUX  259   223.50        1.341353E+15   1.6988E-03   1.7101E-03   0.99336
FLUX  260   224.50        1.335379E+15   1.6842E-03   1.7004E-03   0.99047
FLUX  261   225.50        1.329457E+15   1.6477E-03   1.6908E-03   0.97455
FLUX  262   226.50        1.323587E+15   1.6710E-03   1.6812E-03   0.99392
FLUX  263   227.50        1.317769E+15   1.6677E-03   1.6717E-03   0.99761
FLUX  264   228.50        1.312002E+15   1.6435E-03   1.6623E-03   0.98874
FLUX  265   229.50        1.306285E+15   1.5424E-03   1.6529E-03   0.93314
FLUX  266   230.50        1.300618E+15   1.5983E-03   1.6436E-03   0.97243
FLUX  267   231.50        1.295000E+15   1.6117E-03   1.6344E-03   0.98612
FLUX  268   232.50        1.289430E+15   1.6154E-03   1.6253E-03   0.99395
FLUX  269   233.50        1.283908E+15   1.6055E-03   1.6162E-03   0.99339
FLUX  270   234.50        1.278433E+15   1.5931E-03   1.6072E-03   0.99125
FLUX  271   235.50        1.273004E+15   1.5773E-03   1.5982E-03   0.98691
FLUX  272   236.50        1.267622E+15   1.5663E-03   1.5893E-03   0.98551
FLUX  273   237.50        1.262284E+15   1.5494E-03   1.5805E-03   0.98033
FLUX  274   238.50        1.256992E+15   1.4986E-03   1.5718E-03   0.95346
FLUX  275   239.50        1.251743E+15   1.5212E-03   1.5631E-03   0.97318
FLUX  276   240.50        1.246538E+15   1.5266E-03   1.5545E-03   0.98210
FLUX  277   241.50        1.241377E+15   1.5210E-03   1.5459E-03   0.98389
FLUX  278   242.50        1.236258E+15   1.5221E-03   1.5374E-03   0.99002
FLUX  279   243.50        1.231181E+15   1.5095E-03   1.5290E-03   0.98726
FLUX  280   244.50        1.226145E+15   1.5031E-03   1.5206E-03   0.98845
FLUX  281   245.50        1.221151E+15   1.4926E-03   1.5123E-03   0.98695
FLUX  282   246.50        1.216197E+15   1.4859E-03   1.5041E-03   0.98790
FLUX  283   247.50        1.211283E+15   1.4800E-03   1.4959E-03   0.98938
FLUX  284   248.50        1.206408E+15   1.4530E-03   1.4878E-03   0.97663
FLUX  285   249.50        1.201573E+15   1.1748E-03   1.4797E-03   0.79394
FLUX  286   250.50        1.196776E+15   1.4241E-03   1.4718E-03   0.96766
FLUX  287   251.30        1.192967E+15   1.3769E-03   1.4654E-03   0.93962
FLUX  288   251.80        1.190598E+15   1.4101E-03   1.4614E-03   0.96487
FLUX  289   252.50        1.187297E+15   1.4359E-03   1.4559E-03   0.98622
FLUX  290   253.50        1.182613E+15   1.4364E-03   1.4481E-03   0.99186
FLUX  291   254.50        1.177967E+15   1.4257E-03   1.4404E-03   0.98983
FLUX  292   255.50        1.173356E+15   1.4171E-03   1.4327E-03   0.98908
FLUX  293   256.50        1.168782E+15   1.4121E-03   1.4251E-03   0.99093
FLUX  294   257.50        1.164243E+15   1.4042E-03   1.4175E-03   0.99060
FLUX  295   258.50        1.159739E+15   1.3977E-03   1.4100E-03   0.99126
FLUX  296   259.50        1.155270E+15   1.3811E-03   1.4025E-03   0.98473
FLUX  297   260.50        1.150835E+15   1.3860E-03   1.3966E-03   0.99237
FLUX  298   261.50        1.146434E+15   1.3705E-03   1.3893E-03   0.98652
FLUX  299   262.50        1.142067E+15   1.3706E-03   1.3820E-03   0.99177
FLUX  300   263.50        1.137732E+15   1.3664E-03   1.3747E-03   0.99397
FLUX  301   264.50        1.133431E+15   1.3545E-03   1.3675E-03   0.99050
FLUX  302   265.50        1.129162E+15   1.3505E-03   1.3603E-03   0.99276
FLUX  303   266.50        1.124925E+15   1.3375E-03   1.3532E-03   0.98841
FLUX  304   267.50        1.120720E+15   1.3171E-03   1.3462E-03   0.97844
FLUX  305   268.50        1.116546E+15   1.3269E-03   1.3391E-03   0.99088
FLUX  306   269.50        1.112403E+15   1.3137E-03   1.3322E-03   0.98609
FLUX  307   270.50        1.108290E+15   1.3144E-03   1.3253E-03   0.99177
FLUX  308   271.50        1.104208E+15   1.3029E-03   1.3184E-03   0.98822
FLUX  309   272.50        1.100156E+15   1.2985E-03   1.3116E-03   0.98999
FLUX  310   273.50        1.096133E+15   1.2710E-03   1.3049E-03   0.97406
FLUX  311   274.50        1.092140E+15   1.2910E-03   1.2982E-03   0.99452
FLUX  312   275.50        1.088176E+15   1.2829E-03   1.2915E-03   0.99334
FLUX  313   276.50        1.084241E+15   1.2727E-03   1.2849E-03   0.99052
FLUX  314   277.50        1.080333E+15   1.2728E-03   1.2783E-03   0.99564
FLUX  315   278.50        1.076454E+15   1.2611E-03   1.2718E-03   0.99159
FLUX  316   279.50        1.072603E+15   1.2391E-03   1.2653E-03   0.97925
FLUX  317   280.50        1.068779E+15   1.2472E-03   1.2589E-03   0.99072
FLUX  318   281.50        1.064982E+15   1.2458E-03   1.2525E-03   0.99467
FLUX  319   282.50        1.061212E+15   1.2374E-03   1.2462E-03   0.99293
FLUX  320   283.50        1.057469E+15   1.2293E-03   1.2399E-03   0.99145
FLUX  321   284.50        1.053752E+15   1.2295E-03   1.2337E-03   0.99661
FLUX  322   285.50        1.050061E+15   1.2220E-03   1.2275E-03   0.99556
FLUX  323   286.50        1.046396E+15   1.2112E-03   1.2213E-03   0.99174
FLUX  324   287.50        1.042757E+15   1.2072E-03   1.2152E-03   0.99341
FLUX  325   288.50        1.039142E+15   1.2025E-03   1.2091E-03   0.99452
FLUX  326   289.50        1.035553E+15   1.1964E-03   1.2031E-03   0.99443
FLUX  327   291.00        1.030215E+15   1.1840E-03   1.1941E-03   0.99150
FLUX  328   293.00        1.023183E+15   1.1776E-03   1.1823E-03   0.99596
FLUX  329   295.00        1.016246E+15   1.1624E-03   1.1707E-03   0.99287
FLUX  330   297.00        1.009402E+15   1.1511E-03   1.1592E-03   0.99297
FLUX  331   299.00        1.002651E+15   1.1337E-03   1.1479E-03   0.98763
FLUX  332   301.00        9.959884E+14   1.1216E-03   1.1368E-03   0.98664
FLUX  333   303.00        9.894142E+14   1.1066E-03   1.1258E-03   0.98294
FLUX  334   305.00        9.829262E+14   1.1022E-03   1.1149E-03   0.98857
FLUX  335   307.00        9.765228E+14   1.0946E-03   1.1042E-03   0.99128
FLUX  336   309.00        9.702023E+14   1.0823E-03   1.0937E-03   0.98955
FLUX  337   311.00        9.639630E+14   1.0764E-03   1.0833E-03   0.99366
FLUX  338   313.00        9.578035E+14   1.0645E-03   1.0733E-03   0.99183
FLUX  339   315.00        9.517222E+14   1.0569E-03   1.0632E-03   0.99409
FLUX  340   317.00        9.457177E+14   1.0460E-03   1.0532E-03   0.99315
FLUX  341   319.00        9.397884E+14   1.0369E-03   1.0434E-03   0.99377
FLUX  342   321.00        9.339330E+14   1.0181E-03   1.0336E-03   0.98493
FLUX  343   323.00        9.281502E+14   1.0184E-03   1.0241E-03   0.99447
FLUX  344   325.00        9.224385E+14   1.0118E-03   1.0146E-03   0.99721
FLUX  345   327.00        9.167966E+14   9.9443E-04   1.0053E-03   0.98922
FLUX  346   329.00        9.112234E+14   9.9056E-04   9.9605E-04   0.99448
