         0.15       18.2496 12 0.00145659758375067 0.0265823837117795 0.150600315052823 
     0.161185       15.6794 12 0.00187254014416479 0.0293602573144666 0.161343579128012 
     0.173205       13.2874 15 0.00216233638545751 0.0287317292427809 0.173301225946856 
     0.186121       10.8597 14 0.00249682904871282 0.0271147866012762 0.186153685936304 
          0.2       9.27522 14 0.0025276742462051 0.0234447404904779 0.199329368162291 
     0.211474       8.17384 14 0.00249798647087639 0.0204181344482886 0.211577027627054 
     0.223607        7.1627 13 0.00279301850233687 0.0200055570863462 0.223696350100055 
     0.236435       6.12171 14 0.00312254837338258 0.0191153343243007 0.236504812066773 
         0.25       5.31899 15 0.00314692308707586 0.0167384623061244 0.249424128424617 
     0.261659       4.74852 13 0.00312336406193427 0.0148313451960037 0.261734732268215 
     0.273861       4.21367 13 0.00342148777546342 0.0144170247470321 0.27390843002651 
     0.286633       3.73734 13 0.00374822583826753 0.0140083934329357 0.286713901808319 
          0.3       3.30113 7 0.00410552576188512 0.0135528610548013 0.30004627067124 
     0.313991       2.90659 9 0.00449792338954018 0.0130736178173351 0.314062610282483 
     0.328634       2.55814 8 0.00492713758140304 0.0126042866450092 0.328705564125662 
     0.343959       2.24274 9 0.00539724144502778 0.0121046009659268 0.344016714637347 
         0.36       1.96675 11 0.0062315403166951 0.0122558554434952 0.360464363918222 
     0.378521       1.97306 10 0.00719571463664601 0.0141975748871113 0.379232518465384 
     0.397995       2.04105 11 0.00795490255464937 0.016236341573321 0.398227209658759 
     0.418471       1.79084 12 0.00879420364923584 0.0157490270244793 0.418736521324225 
         0.44       1.49761 12 0.0103117819652346 0.0154429888054895 0.440834981652055 
     0.465243       1.28624 14 0.012090617883819 0.0155513762593952 0.465297376742839 
     0.491935       1.03585 15 0.0135178722000817 0.0140024905620718 0.492117321678675 
     0.520158      0.876668 16 0.0151128246466378 0.0132489355697319 0.520211348300371 
         0.55      0.719081 17 0.0176407467603308 0.0126851270506439 0.550693732928626 
      0.58418      0.583454 18 0.0206066447762673 0.0120230243502332 0.584267048680839 
     0.620484      0.472682 20 0.0232470525581663 0.0109884544545301 0.620563517560262 
     0.659044      0.377148 21 0.0262260953470199 0.00989111824637094 0.659150290365188 
          0.7      0.311445 20 0.0264618832320159 0.0082414174583518 0.698011581123314 
     0.734815      0.259216 19 0.0262343140602596 0.00680035304903577 0.734870210529625 
     0.771362      0.217905 19 0.028909336781675 0.00629948172173814 0.771427191954384 
     0.809727      0.182864 21 0.0318563828545383 0.00582539915877579 0.809780440574828 
         0.85      0.153606 20 0.0320481901627819 0.00492279902836495 0.848319618809563 
     0.885246      0.134236 19 0.0318618455862336 0.00427701465196121 0.885312384683901 
     0.921954      0.119436 20 0.0345586802615109 0.00412755158470901 0.922027859454704 
     0.960185      0.103115 20 0.0374849632601845 0.00386527159020485 0.960322677961354 
            1     0.0893088 317 0.0376461367621117 0.00336212945916635 0.998482826573249 
      1.03556     0.0791391 725 0.0374885604737304 0.00296680936505819 1.03558816268562 
      1.07238     0.0690778 750 0.0402020020570234 0.00277706540817697 1.07232362233825 
      1.11051     0.0601552 778 0.0431118446798024 0.00259340189750144 1.11073683614084 
         1.15     0.0536805 753 0.0432521604493654 0.00232179851771595 1.14879353165584 
      1.18579     0.0475966 729 0.0431148753839645 0.0020521204740532 1.18580337645533 
       1.2227     0.0424587 750 0.0458405578766622 0.00194633270847983 1.22272415421427 
      1.26076       0.03766 774 0.0487385548333441 0.00183549458684421 1.26071243040474 
          1.3      0.032285 1295 0.0849451323190789 0.00274245190505109 1.31219394742296 
      1.39018     0.0260924 1867 0.129854093359699 0.00338821014700566 1.39028608161952 
      1.48661     0.0202362 1997 0.148493837021643 0.00300495630076247 1.48672203821603 
      1.58973     0.0156482 1686 0.169809199935207 0.00265721372776462 1.58983799095333 
          1.7     0.0125087 905 0.152752219998048 0.00191072590100512 1.68891919642008 
      1.77049     0.0105174 721 0.127447416736207 0.00134042007407852 1.77065488281342 
      1.84391    0.00890878 750 0.138236134330147 0.00123151480206016 1.84396181129316 
      1.92037    0.00766698 781 0.149938137656048 0.00114957257617476 1.92025385593862 
            2    0.00671874 641 0.127356301153364 0.000855673794285875 1.99166372569543 
      2.04823    0.00602993 489 0.0999858098723715 0.000602907444468845 2.04823876185193 
      2.09762    0.00549922 501 0.104866001319348 0.00057668079502094 2.09762261290828 
       2.1482    0.00496573 513 0.109984390045217 0.000546152266567267 2.14804128855619 
          2.2    0.00445199 837 0.185442463295924 0.000825587488364635 2.21520736774638 
      2.31557    0.00375034 1187 0.274819982296366 0.00103066871849685 2.31563921564053 
      2.43721    0.00307485 1250 0.304452013301073 0.000936144151005446 2.43726029448066 
      2.56524    0.00250845 1315 0.337279069226118 0.000846047456700175 2.56506318127407 
          2.7    0.00211736 1035 0.277586697300329 0.000587751837066903 2.68345008080786 
      2.77206    0.00186311 731 0.202464886487269 0.000377214059185627 2.77217870634208 
      2.84605    0.00168155 751 0.213416728984594 0.000358870964845969 2.84588832028236 
      2.92201    0.00152691 771 0.224960984238723 0.000343494563817888 2.92204072474914 
            3    0.00135397 980 0.294763966593354 0.000399101921416273 3.00903334899497 
      3.11787    0.00118501 1203 0.37486085282748 0.000444214521180824 3.11790627615491 
      3.24037    0.00101495 730 0.404896000124263 0.000410948365587829 3.24019735876732 
      3.36768   0.000874936 650 0.437337662545492 0.000382642621462914 3.36777905556426 
          3.5   0.000757191 629 0.439050054212156 0.000332444847192318 3.49552891403658 
      3.61881   0.000661053 605 0.437378169343105 0.000289129988014331 3.61883812851782 
      3.74166   0.000576991 625 0.467576927452484 0.000269787839161174 3.74170408289557 
      3.86867   0.000508661 647 0.499860764596995 0.000254259757396031 3.86868882277923 
            4   0.000446431 628 0.5013530953211 0.000223819781363713 3.99585697088314 
      4.11953   0.000397011 608 0.499891660710675 0.000198462466673566 4.11946483802261 
      4.24264   0.000354557 626 0.530215169618854 0.000187991478428373 4.24268347168645 
      4.36943   0.000314739 644 0.562378116260632 0.000177002330206318 4.36942607101964 
          4.5   0.000282532 628 0.563700811706971 0.000159263266151633 4.49653952402481 
      4.62011   0.000251548 609 0.562402460354146 0.000141471338600963 4.6197685985746 
      4.74342   0.000228594 626 0.592824249732507 0.000135516172918608 4.74349960438063 
      4.87002   0.000206296 643 0.624891621514956 0.000128912872070994 4.87003347721466 
            5   0.000186385 627 0.626079489176662 0.000116691915471195 4.99687473574621 
      5.12057   0.000168167 611 0.624911309648252 0.000105089499062575 5.12052417543714 
      5.24404   0.000153982 626 0.655412510807671 0.000100921519154322 5.24405213107085 
       5.3705   0.000140106 641 0.687402440032565 9.63092777369016e-05 5.37050446888145 
          5.5   0.000127726 627 0.688480516175885 8.79370654549215e-05 5.49713561812104 
      5.62095   0.000117054 612 0.68741868514517 8.04651291504378e-05 5.62095928394419 
      5.74456   0.000107243 626 0.717985403966741 7.69989536523234e-05 5.74462061930154 
      5.87089   9.79745e-05 640 0.749911294416897 7.34721786070507e-05 5.8706742827747 
            6   9.03616e-05 627 0.750898224018675 6.7852356962155e-05 5.99751463756086 
      6.12127   8.35777e-05 613 0.749924933022883 6.26770052717166e-05 6.12128109101283 
        6.245    7.6927e-05 626 0.78054661783497 6.00450978343125e-05 6.24484999503695 
      6.37122   7.12831e-05 550 0.812418679261579 5.79117397269502e-05 6.37125720848565 
          6.5    6.5974e-05 314 0.813328706754037 5.36585096423043e-05 6.49759682180941 
      6.62155   6.12111e-05 307 0.812430302747168 4.97297829521364e-05 6.62155414067609 
      6.74537   5.65887e-05 314 0.843098747717441 4.77098779181667e-05 6.74523430401656 
      6.87151   5.28254e-05 319 0.874924933961998 4.62182791886151e-05 6.87152638137993 
            7   4.91566e-05 314 0.875769207586832 4.3049824373389e-05 6.9977682073882 
      7.12178   4.58441e-05 308 0.874934933781325 4.01106298320531e-05 7.12178945986148 
      7.24569   4.28058e-05 313 0.905643684669164 3.87667732142818e-05 7.24569215510781 
      7.37175   3.99356e-05 319 0.937430286236626 3.74368239171417e-05 7.3717040581346 
          7.5    3.6739e-05 314 0.938217705672175 3.44691684517844e-05 7.49808474695681 
      7.62199   3.50044e-05 309 0.937438973663836 3.28145127660772e-05 7.62200331519404 
      7.74597   3.28006e-05 313 0.968182847542785 3.17569590487895e-05 7.74593742358159 
      7.87196    3.0794e-05 318 0.999934907830811 3.07919836599497e-05 7.87196571448932 
            8   2.89104e-05 314 1.0006726813639 2.89298388922207e-05 7.99804820243562 
      8.12217   2.71466e-05 309 0.999942582190992 2.71450472220318e-05 8.1221350846082 
      8.24621   2.55966e-05 313 1.03071719853244 2.63829055026615e-05 8.2462275155914 
      8.37214   2.41042e-05 319 1.06243900277518 2.56092576553788e-05 8.37214721157187 
          8.5   2.27139e-05 313 1.06313294848204 2.41479365062057e-05 8.49816238218171 
      8.62233   2.13787e-05 310 1.06244576450221 2.27136707999955e-05 8.62223924795786 
      8.74643   2.00922e-05 313 1.09324769327914 2.19656974830017e-05 8.74636785596656 
      8.87231   1.91311e-05 318 1.12494257507114 2.15213591101864e-05 8.87231899820319 
            9    1.8137e-05 284 1.01647389603371 1.8435803577467e-05 8.99231687325013 
      9.09838   1.73097e-05 248 0.899973425067623 1.55782651326415e-05 9.09837686927046 
      9.19783   1.65766e-05 251 0.919755408193451 1.52463755678558e-05 9.19782719003588 
      9.29836   1.58696e-05 253 0.93997221236961 1.49170262612112e-05 9.2983543011703 
          9.4   1.51813e-05 175 0.651779293231496 9.89484563161982e-06 9.3837821318846 
      9.43728   1.49298e-05 94 0.352498600737101 5.26272621296084e-06 9.43728893253052 
       9.4747    1.4729e-05 95 0.355299991635666 5.23322370915143e-06 9.47470409095981 
      9.51228   1.44988e-05 95 0.358123590960152 5.1923773250109e-06 9.51227706614606 
         9.55   1.42728e-05 95 0.358140197181007 5.11167714052056e-06 9.54985318611463 
      9.58728   1.40521e-05 95 0.358123625122092 5.03240653731782e-06 9.58728086959608 
      9.62471   1.38356e-05 94 0.360925183196414 4.99363003075535e-06 9.62470824692882 
      9.66228   1.36225e-05 95 0.363748613137981 4.95515730723315e-06 9.66228054567217 
          9.7   1.34133e-05 95 0.36376496317515 4.87930135513302e-06 9.69985544651082 
      9.73728   1.32089e-05 95 0.363748647015565 4.80473067903263e-06 9.73728422134784 
      9.77471   1.30084e-05 94 0.366550371256823 4.76822044814728e-06 9.77471265048616 
      9.81228   1.28107e-05 95 0.369373635144171 4.73193580185897e-06 9.81228383173897 
         9.85   1.26163e-05 95 0.36938973530295 4.66034149119154e-06 9.84985749706666 
      9.88729   1.24274e-05 95 0.369373665784079 4.59035643067347e-06 9.88728767625673 
      9.92472    1.2242e-05 94 0.372175556622773 4.5561763448646e-06 9.92471710176038 
      9.96229    1.2059e-05 95 0.374998656844768 4.52209921143912e-06 9.96228718964226 
           10   1.17453e-05 99 0.804462322303824 9.44865851992797e-06 10.0280836637569 
      10.1227   1.13138e-05 3 1.24994368204564 1.41416498016745e-05 10.1220277055801 
       10.247   1.07839e-05 3 1.2805288979176 1.38090347669404e-05 10.2441135633867 
      10.3727    1.0261e-05 2 1.31242456341624 1.34668496675488e-05 10.37213508796 
         10.5    9.7658e-06 3 1.31338999133482 1.2826304310703e-05 10.5010241782289 
      10.6228   9.32894e-06 3 1.31239451175087 1.2243250618759e-05 10.6216975278939 
      10.7471    8.9161e-06 2 1.34282745327402 1.19727832992159e-05 10.7425857694597 
      10.8728   8.48309e-06 3 1.37553578387628 1.16687988823874e-05 10.8769867820372 
           11    8.1689e-06 2 1.10594820710366 9.0343841686641e-06 10.9800601542914 
      11.0742   7.89264e-06 2 0.825065739133663 6.51194931354892e-06 11.0749620473951 
       11.149   7.68309e-06 2 0.836237739208614 6.42489260771903e-06 11.1496282874832 
      11.2242   7.47911e-06 2 0.847560956806538 6.33899832878957e-06 11.224799580693 
         11.3   7.28079e-06 2 0.847700153181396 6.17192500682713e-06 11.3003799617015 
      11.3743   7.09053e-06 2 0.847606721142144 6.00998338805705e-06 11.3753378784734 
       11.449   6.90757e-06 2 0.858768829328891 5.93200552433342e-06 11.4498290810787 
      11.5243   6.72932e-06 2 0.870077686798229 5.85503410318811e-06 11.5248149594849 
         11.6   6.54857e-06 2 1.01229691872336 6.62909576181117e-06 11.6034547747389 
      11.6987   6.34826e-06 3 1.15954490125396 7.36109188429724e-06 11.6938671165483 
      11.7983   6.11585e-06 2 1.18035911813387 7.21890008728009e-06 11.8033154386394 
      11.8987   5.91868e-06 2 1.20019601269944 7.10357076732222e-06 11.9002632100507 
           12   5.72154e-06 2 1.34645602643099 7.70380790702451e-06 12.0013772868375 
      12.1231   5.49216e-06 3 1.50022884798264 8.23950141850002e-06 12.124592667273 
      12.2474   5.27794e-06 2 1.53074768585098 8.07918853285946e-06 12.2457423167815 
      12.3731   5.06353e-06 3 1.5625597111599 7.91207413907245e-06 12.37318192649 
         12.5   4.86311e-06 2 1.56299566395953 7.60102642133943e-06 12.4986904153583 
      12.6232    4.6791e-06 3 1.56211012831599 7.30927366550222e-06 12.6196621734868 
      12.7475    4.4887e-06 2 1.59395095087414 7.15477244847469e-06 12.7513304912944 
      12.8732   4.33069e-06 2 1.62412802008123 7.03358745127454e-06 12.8660024178334 
           13   4.14886e-06 3 1.62620957358606 6.74691728671964e-06 13.0045717155491 
      13.1232   4.00245e-06 2 1.62486346344298 6.50343180187608e-06 13.1217780097504 
      13.2476   3.85779e-06 3 1.65541726207533 6.38625967965427e-06 13.2429823164802 
      13.3732    3.7038e-06 2 1.68819718009276 6.25274530175184e-06 13.3784417050393 
         13.5    3.5769e-06 2 1.68755415952354 6.03621218924126e-06 13.4954280317629 
      13.6233   3.44747e-06 3 1.68716866728106 5.81646498306207e-06 13.6202430098348 
      13.7477    3.3166e-06 2 1.71911462489138 5.70160704858286e-06 13.752562439178 
      13.8733   3.20475e-06 2 1.7497481543194 5.60750346849654e-06 13.870879034525 
           14   3.09498e-06 3 1.74962543915853 5.41505981186633e-06 13.9922052138725 
      14.1234   2.97609e-06 2 1.75083790487648 5.21065004770894e-06 14.1297943297914 
      14.2478   2.87794e-06 2 1.78113150113252 5.12598105684207e-06 14.2485838045331 
      14.3734     2.783e-06 2 1.811940395246 5.04263148344317e-06 14.3684872018144 
         14.5   2.68626e-06 3 1.81259369484402 4.8691033508333e-06 14.4960512835034 
      14.6234   2.59022e-06 2 1.81317679667986 4.69653257476504e-06 14.6284790023608 
      14.7479   2.50671e-06 2 1.84364694150851 4.62149015153999e-06 14.7486552753306 
      14.8734   2.42588e-06 2 1.87462233521904 4.54760737173067e-06 14.8699100447125 
           15   2.32392e-06 3 2.78515246037592 6.47248050739142e-06 15.0300552367556 
       15.244   2.19823e-06 3 3.74898630761633 8.24112058307721e-06 15.2401225908572 
      15.4919   2.05815e-06 4 3.87314095584405 7.97150405747211e-06 15.4928412945464 
      15.7439   1.92928e-06 3 4.00023510975984 7.71757288356186e-06 15.7450585510963 
           16   1.81228e-06 3 4.00213805450649 7.25298993023527e-06 15.9930621799308 
      16.2443   1.70445e-06 4 3.99888379594402 6.81589159989409e-06 16.2401363388808 
      16.4924    1.6011e-06 3 4.12387991649744 6.60276404701484e-06 16.4958445320532 
      16.7443   1.50756e-06 3 4.25032008810315 6.4076131399327e-06 16.745647879952 
           17   1.42065e-06 3 4.25265466083909 6.04153609845631e-06 16.9958303730148 
      17.2447   1.34067e-06 3 4.24977753519079 5.6975330360631e-06 17.2436363048248 
      17.4929    1.2662e-06 3 4.37291591682793 5.53696636485933e-06 17.4915620814273 
      17.7446   1.19586e-06 3 4.49962040451963 5.38091823639283e-06 17.7430669231612 
           18   1.13009e-06 3 4.50239273541936 5.08810325430329e-06 17.9955925645976 
       18.245   1.06956e-06 3 4.49998969521556 4.81298677421421e-06 18.2447709888294 
      18.4932   1.01324e-06 3 4.6232717556642 4.68449888087385e-06 18.4928963538404 
      18.7449   9.59896e-07 3 4.74993034308824 4.55943837469793e-06 18.7444036344717 
           19   9.09969e-07 3 4.75241392338453 4.32454869789643e-06 18.9961601436509 
      19.2452    8.6402e-07 3 4.7496999309767 4.10383448851949e-06 19.2436283106581 
      19.4936   8.21033e-07 3 4.8726993746359 4.00064734426176e-06 19.4905526060785 
      19.7452   7.80181e-07 3 4.99887280297112 3.90002672991723e-06 19.7407379338137 
           20   7.31846e-07 3 7.39326763314761 5.41073339243131e-06 20.0578244095015 
      20.4823    6.7295e-07 5 9.99807646400015 6.72820999744282e-06 20.4801722137327 
      20.9762   6.11077e-07 4 10.4877506478566 6.40882605979887e-06 20.9774184369847 
       21.482   5.55926e-07 5 10.9963080958064 6.11312810334049e-06 21.4768275749172 
           22   5.10692e-07 3 8.37890147422556 4.2790364488774e-06 21.9357385521073 
      22.2458   4.83267e-07 3 5.49852522409608 2.65725333368264e-06 22.2393399218927 
      22.4944   4.61486e-07 2 5.62407194363579 2.59543184409618e-06 22.4960466795781 
      22.7458   4.41327e-07 3 5.75050137918891 2.53785075145967e-06 22.7471575788326 
           23   4.23053e-07 2 5.74975894167429 2.43245549980443e-06 22.9878814851841 
       23.246   4.03857e-07 3 5.7523034238247 2.32310816475531e-06 23.2548629189529 
      23.4947   3.88464e-07 3 5.87027616501899 2.28039306264346e-06 23.4807986182776 
       23.746   3.70539e-07 2 6.00319259389799 2.22441844097973e-06 23.7583295436295 
           24   3.56662e-07 3 5.99894747818611 2.13959684562093e-06 23.984908497687 
      24.2462   3.40834e-07 2 6.00284990486749 2.0459758838905e-06 24.2572863936069 
      24.4949   3.28516e-07 2 6.12019895399792 2.01058489243806e-06 24.4803962159534 
      24.7462   3.13908e-07 3 6.25333040731132 1.96296929107152e-06 24.7589128843381 
           25   3.02546e-07 2 6.24936762988959 1.8907237008998e-06 24.9869601708204 
      25.2463   2.89924e-07 3 6.2518600922407 1.81256184657617e-06 25.2531597232039 
      25.4951    2.7912e-07 2 6.37336807766759 1.77893437749386e-06 25.4928489141694 
      25.7463   2.68471e-07 3 6.4987535051137 1.74472909743401e-06 25.7406108630451 
           26   2.57682e-07 2 6.50372758895232 1.67589332339784e-06 26.0046523033832 
      26.2465   2.48701e-07 2 6.49734757632532 1.61590006870848e-06 26.2351202757048 
      26.4953   2.38832e-07 3 6.62534773327472 1.58234278969554e-06 26.5006354767778 
      26.7465   2.30058e-07 2 6.75070036281739 1.55305396549476e-06 26.7484842737702 
           27   2.22119e-07 2 6.74828070573551 1.49892003176003e-06 26.9832391641309 
      27.2466   2.13305e-07 3 6.75258655537889 1.44035764429941e-06 27.2563493175267 
      27.4955   2.05869e-07 2 6.87468253390536 1.4152812663582e-06 27.4978861794775 
      27.7466   1.98889e-07 2 6.99722998727047 1.39166996025376e-06 27.7348599863513 
           28    1.8979e-07 3 10.3907611376326 1.97206175579069e-06 28.0595119669902 
      28.4871   1.78572e-07 4 13.9998216296884 2.49997959355336e-06 28.4873316315097 
      28.9828   1.66665e-07 3 14.4899287466699 2.41495721958124e-06 28.9806026275389 
       29.487   1.55466e-07 4 14.9993136885243 2.33189001825015e-06 29.4862089511901 
           30   1.41938e-07 5 25.5170405371125 3.62183784584359e-06 30.159654936915 
      31.1787   1.24194e-07 6 37.4841999878684 4.65531514456514e-06 31.1755939844437 
      32.4037    1.0631e-07 7 40.493134287248 4.30481650985375e-06 32.4047806277945 
      33.6768   9.11302e-08 6 43.7278528872747 3.98492805192057e-06 33.6707634423822 
           35   7.83922e-08 7 43.9086920134467 3.44209945878362e-06 34.9565565116341 
      36.1881    6.8243e-08 5 43.734283847931 2.98455889375249e-06 36.1838819487406 
      37.4166   5.96268e-08 6 46.762688989294 2.7883111725297e-06 37.4191316236134 
      38.6867   5.21484e-08 6 49.9892603023718 2.60686177015206e-06 38.6870435301344 
           40   4.58134e-08 7 50.1295346977687 2.29660545992073e-06 39.9543993909199 
      41.1953   4.05232e-08 8 49.9871733533585 2.02564027036193e-06 41.1929835129667 
      42.4264   3.59869e-08 9 53.0227366742275 1.90812317758467e-06 42.4267110551293 
      43.6943   3.19658e-08 8 56.2395294188725 1.79774373054448e-06 43.6947369015552 
           45    2.8489e-08 8 56.369800822974 1.60591819772336e-06 44.9639082657133 
      46.2011   2.55468e-08 7 56.2392508231545 1.43673363131583e-06 46.1993898298241 
      47.4342   2.29744e-08 8 59.2837802587984 1.36201032345778e-06 47.4343416597674 
      48.7002   2.06675e-08 7 62.4882015543071 1.2914767837267e-06 48.6985439688226 
           50   1.86392e-08 7 62.6050497943019 1.16690965418191e-06 49.965611403162 
      51.2057   1.68875e-08 7 62.4934703784537 1.05535624402466e-06 51.2069723038904 
      52.4404   1.53445e-08 7 65.5431163045365 1.00572508966697e-06 52.4410444527492 
       53.705   1.39425e-08 7 68.7415478437042 9.58426427347443e-07 53.7049148000857 
           55   1.26965e-08 7 68.8469366276903 8.74118015347441e-07 54.9694969292072 
      56.2095   1.16067e-08 6 68.7436185199283 7.97886880008731e-07 56.209865882017 
      57.4456   1.06384e-08 6 71.7930616844706 7.63764269536104e-07 57.440324084735 
      58.7089   9.74108e-09 7 74.9966801761025 7.30548479987633e-07 58.7123414433979 
           60    8.9446e-09 7 75.087193988332 6.71624901844451e-07 59.9708500597138 
      61.2127   8.23739e-09 8 74.99261147583 6.17743602129927e-07 61.212149131668 
        62.45   7.60051e-09 8 78.0547189759195 5.9325546122739e-07 62.4493375660228 
      63.7122   7.01286e-09 8 81.2418561744516 5.69738004309271e-07 63.7115356291038 
           65   6.48131e-09 8 81.3298865501766 5.27123919392822e-07 64.9729717048816 
      66.2155   6.00512e-09 7 81.2466708929798 4.87895676233491e-07 66.2178838212414 
      67.4537    5.5759e-09 7 84.3063606302366 4.70084078438276e-07 67.4502980728345 
      68.7151   5.17385e-09 8 87.4960707815523 4.52691361181064e-07 68.71727161122 
           70   4.80936e-09 7 87.577209140912 4.21190126912651e-07 69.9771216611624 
      71.2178   4.48138e-09 7 87.4936849505446 3.92092521095829e-07 71.2172391114878 
      72.4569   4.18107e-09 7 90.5645677173219 3.78657219170076e-07 72.4562627023696 
      73.7175   3.90089e-09 7 93.7432333294911 3.65682286127409e-07 73.7168426315155 
           75   3.64363e-09 7 93.8217864079546 3.41851548437401e-07 74.9783310434706 
      76.2199   3.41169e-09 6 93.738554602786 3.19806995519039e-07 76.2149870049059 
      77.4597   3.19585e-09 7 96.8241047045903 3.09435126883867e-07 77.4637292668047 
      78.7196   2.99602e-09 7 99.9917135871343 2.99577421084929e-07 78.7174067549477 
           80   2.81042e-09 7 100.066895283499 2.81229996288015e-07 79.9795361851885 
      81.2217    2.6418e-09 8 99.9930269696295 2.6416159561184e-07 81.2202444064716 
      82.4621   2.48577e-09 7 103.069158422726 2.56205991736255e-07 82.4597261557622 
      83.7214   2.33835e-09 8 106.2467679355 2.48442610334332e-07 83.7233548959037 
           85   2.20221e-09 8 106.314618095975 2.34127115110348e-07 84.9821357799231 
      86.2233   2.07767e-09 7 106.243429924535 2.20738888108482e-07 86.2219081131905 
      87.4643   1.96162e-09 8 109.324573367273 2.14452761258477e-07 87.4636495968683 
      88.7231   1.85198e-09 7 112.496087353895 2.08340239601283e-07 88.7240181581126 
           90   1.75019e-09 7 112.55795409215 1.96997737323389e-07 89.9806526440785 
      91.2248   1.65629e-09 7 112.494096412983 1.86322368859114e-07 91.2237205849807 
      92.4662    1.5687e-09 7 115.576531921764 1.81304735413641e-07 92.4650723461694 
      93.7245   1.48574e-09 7 118.743424991802 1.76422208737454e-07 93.7233222647087 
           95   1.40801e-09 7 118.80862178829 1.67283187854788e-07 94.9848084583355 
      96.2261   1.33629e-09 7 118.748358886339 1.58681986130809e-07 96.2281843897684 
      97.4679   1.26928e-09 7 121.830256191935 1.546365000715e-07 97.4675881784375 
      98.7259   1.20563e-09 7 124.992053293441 1.50693823892188e-07 98.7230957018264 
          100   1.14564e-09 7 125.05474288804 1.43267492191844e-07 99.9846967657427 
      101.227   1.09028e-09 8 124.992243701266 1.36277111947041e-07 101.224376510964 
       102.47   1.03793e-09 7 128.08480827581 1.32942988338599e-07 102.471346480827 
      103.727   9.88326e-10 8 131.246109407196 1.29714005359746e-07 103.727387132715 
          105   9.41715e-10 7 131.297508682421 1.23644796112767e-07 104.981800298452 
