    0.0744484       105.127 6 0.000399486287869691 0.0419966660160444 0.0744793300682435 
         0.08       94.5312 6 0.000404414778050581 0.0382297985107777 0.0797882937296035 
    0.0845897         87.23 6 0.000399732533537747 0.0348686498000213 0.0846797827462582 
    0.0894427       81.8475 6 0.000446866202391426 0.0365748940956177 0.0894738890588997 
    0.0945742       149.541 6 0.00049957032365118 0.0747061899740728 0.0949354805414785 
          0.1       149.345 6 0.000503492407234358 0.0751939826054619 0.0997904341839774 
     0.104664       148.605 6 0.000499790150153293 0.0742710862898881 0.104750615767754 
     0.109545        133.45 6 0.000547438846618139 0.0730558164701613 0.109567675543141 
     0.114653       117.194 6 0.000599640193603462 0.0702741497131841 0.114620218653118 
         0.12        94.061 7 0.000736191522916727 0.0692468924944162 0.120316451898848 
     0.126885       87.7372 9 0.000899285358025619 0.0789007757297966 0.126979408560244 
     0.134164        76.824 8 0.00100556179781495 0.0772512487830575 0.134185099046714 
     0.141861       63.2508 10 0.0011241235385528 0.07110168444305 0.141914427493854 
         0.15       52.7817 12 0.00145659758375067 0.0768816686947597 0.150530642619591 
     0.161185       42.6217 12 0.00187254014416479 0.0798107962324679 0.161298408479192 
     0.173205       36.3958 15 0.00216233638545751 0.0787000687177645 0.173296296349029 
     0.186121       29.5248 14 0.00249682904871282 0.0737184504518775 0.186211194174853 
          0.2       23.9014 14 0.0025276742462051 0.0604150383231072 0.199168082634991 
     0.211474       18.7051 14 0.00249798647087639 0.046725037829458 0.211809649630241 
     0.223607       16.9104 13 0.00279301850233687 0.0472311899927487 0.223652229256416 
     0.236435        13.943 14 0.00312254837338258 0.0435377979465893 0.236456454075043 
         0.25       11.5299 15 0.00314692308707586 0.0362837031931561 0.249382620858805 
     0.261659       9.89981 13 0.00312336406193427 0.0309207034423566 0.261678055557866 
     0.273861       8.43461 13 0.00342148777546342 0.0288589274382651 0.273881780059176 
     0.286633       7.20501 13 0.00374822583826753 0.0270059927154652 0.286664962376593 
          0.3       6.10656 7 0.00410552576188512 0.0250706193717065 0.299983226528921 
     0.313991       5.19655 9 0.00449792338954018 0.0233736893954742 0.314021941412823 
     0.328634       4.41318 8 0.00492713758140304 0.0217443468190076 0.328658878946957 
     0.343959       3.75186 9 0.00539724144502778 0.0202496832951548 0.343979777129941 
         0.36       3.08197 11 0.0062315403166951 0.0192054301626206 0.36022407916965 
     0.378521       2.58086 10 0.00719571463664601 0.018571116614298 0.378795273215361 
     0.397995       2.28707 11 0.00795490255464937 0.0181934278627232 0.398068097756992 
     0.418471       1.91983 12 0.00879420364923584 0.0168834052657591 0.418552453059876 
         0.44       1.58443 12 0.0103117819652346 0.0163382467205808 0.440687673214385 
     0.465243       1.29843 14 0.012090617883819 0.01569876323571 0.465287651350523 
     0.491935       1.05461 15 0.0135178722000817 0.0142560255483045 0.491998599166395 
     0.520158      0.861689 16 0.0151128246466378 0.0130225489563406 0.520166503313949 
         0.55      0.693802 17 0.0176407467603308 0.0122391884720038 0.550658576683428 
      0.58418      0.530445 18 0.0206066447762673 0.0109306836724102 0.584355788189013 
     0.620484       0.44155 20 0.0232470525581663 0.0102647446527169 0.620517522100136 
     0.659044       0.34898 21 0.0262260953470199 0.00915239192916578 0.659079860236906 
          0.7      0.281686 20 0.0264618832320159 0.00745393227458993 0.697969183479883 
     0.734815      0.231379 19 0.0262343140602596 0.00607007778699273 0.734834235057485 
     0.771362      0.191826 19 0.028909336781675 0.00554557539057526 0.771398747246601 
     0.809727      0.157592 21 0.0318563828545383 0.00502030269098224 0.809584905830484 
         0.85      0.128547 20 0.0320481901627819 0.00411969179169847 0.848408607555655 
     0.885246      0.111983 19 0.0318618455862336 0.00356798813019278 0.885284850767948 
     0.921954     0.0966275 20 0.0345586802615109 0.0033393200594224 0.921948741628404 
     0.960185     0.0826248 20 0.0374849632601845 0.0030971871216123 0.960229036662241 
            1     0.0708651 317 0.0376461367621117 0.00266779769375464 0.998501025028155 
      1.03556     0.0619413 725 0.0374885604737304 0.00232209052757435 1.03556459082314 
      1.07238      0.053972 750 0.0402020020570234 0.00216978069430257 1.0723546689676 
      1.11051     0.0469546 778 0.0431118446798024 0.00202429912361026 1.11060777598092 
         1.15     0.0412794 753 0.0432521604493654 0.00178542156482418 1.14874872382745 
      1.18579     0.0364978 729 0.0431148753839645 0.00157359781271652 1.18580402550597 
       1.2227     0.0323952 750 0.0458405578766622 0.00148501202165788 1.2227100320731 
      1.26076     0.0286752 774 0.0487385548333441 0.00139758788921336 1.26073623760979 
          1.3      0.024469 1295 0.0849451323190789 0.00207852199985143 1.31205190580522 
      1.39018     0.0195313 1867 0.129854093359699 0.00253622514220168 1.39020994960592 
      1.48661     0.0149946 1997 0.148493837021643 0.00222661207721878 1.48664820700294 
      1.58973       0.01151 1686 0.169809199935207 0.00195451042535927 1.58974638005151 
          1.7    0.00906858 905 0.152752219998048 0.00138524628945732 1.68885460592548 
      1.77049    0.00754501 721 0.127447416736207 0.000961592205090632 1.7705508257379 
      1.84391     0.0063806 750 0.138236134330147 0.000882029412659412 1.84387097231183 
      1.92037    0.00545854 781 0.149938137656048 0.000818443529076195 1.92030185973755 
            2     0.0047438 641 0.127356301153364 0.000604152406900165 1.99164292176901 
      2.04823    0.00424546 489 0.0999858098723715 0.000424485992185288 2.04822949430024 
      2.09762    0.00386211 501 0.104866001319348 0.000405003822604833 2.0976186442699 
       2.1482    0.00349393 513 0.109984390045217 0.000384277362640516 2.14810464655706 
          2.2    0.00310936 837 0.185442463295924 0.000576607891475576 2.21516571920106 
      2.31557     0.0026087 1187 0.274819982296366 0.000716924177172368 2.31559494765459 
      2.43721     0.0021286 1250 0.304452013301073 0.000648055114902005 2.43722113273086 
      2.56524    0.00173078 1315 0.337279069226118 0.00058375506928431 2.56509289471742 
          2.7    0.00145051 1035 0.277586697300329 0.00040264134608199 2.68335761218578 
      2.77206    0.00127352 731 0.202464886487269 0.000257842744583686 2.77209701749436 
      2.84605    0.00114605 751 0.213416728984594 0.000244585947782967 2.84598039036091 
      2.92201    0.00103443 771 0.224960984238723 0.000232705701534225 2.92201639484831 
            3   0.000917459 980 0.294763966593354 0.000270433956123201 3.00909854189309 
      3.11787   0.000798267 1203 0.37486085282748 0.000299238897017989 3.11787312871446 
      3.24037   0.000682727 730 0.404896000124263 0.000276433439253817 3.24025015551299 
      3.36768   0.000586827 650 0.437337662545492 0.000256641647611196 3.36771725816607 
          3.5   0.000506004 629 0.439050054212156 0.000222161140588456 3.49549798545042 
      3.61881   0.000440557 605 0.437378169343105 0.000192689868363295 3.61881211119029 
      3.74166    0.00038407 625 0.467576927452484 0.000179582457982207 3.74165787077258 
      3.86867   0.000337189 647 0.499860764596995 0.000168547578011281 3.86866500618654 
            4   0.000295317 628 0.5013530953211 0.00014805828289048 3.99591573582821 
      4.11953   0.000261965 608 0.499891660710675 0.000130954036294084 4.1195164929199 
      4.24264   0.000233072 626 0.530215169618854 0.000123578107194606 4.24264338635498 
      4.36943    0.00020686 644 0.562378116260632 0.000116333781519463 4.36941518600301 
          4.5    0.00018476 628 0.563700811706971 0.000104149577652236 4.49651108042031 
      4.62011   0.000164715 609 0.562402460354146 9.26360763570751e-05 4.61987594517105 
      4.74342   0.000149053 626 0.592824249732507 8.83622765617893e-05 4.74344061278205 
      4.87002   0.000134172 643 0.624891621514956 8.38431344279729e-05 4.87001505933187 
            5   0.000121021 627 0.626079489176662 7.57689396722054e-05 4.99685813813024 
      5.12057   0.000109346 611 0.624911309648252 6.83312401034663e-05 5.12053596000688 
      5.24404   9.96984e-05 626 0.655412510807671 6.53435996054685e-05 5.24404037877038 
       5.3705   9.06009e-05 641 0.687402440032565 6.22792747216721e-05 5.3704932612567 
          5.5   8.25053e-05 627 0.688480516175885 5.68033004322012e-05 5.49714484516813 
      5.62095   7.54464e-05 612 0.68741868514517 5.18632862679047e-05 5.62094742933157 
      5.74456   6.91148e-05 626 0.717985403966741 4.96233846705383e-05 5.74456703922395 
      5.87089    6.3092e-05 640 0.749911294416897 4.73133926603252e-05 5.87073113265807 
            6    5.8105e-05 627 0.750898224018675 4.36309073102218e-05 5.99742194191251 
      6.12127   5.35697e-05 613 0.749924933022883 4.01732526020999e-05 6.12126918127871 
        6.245   4.93636e-05 626 0.78054661783497 3.85306249831935e-05 6.24493585140403 
      6.37122   4.55995e-05 550 0.812418679261579 3.70458637578549e-05 6.37122646613015 
          6.5   4.21421e-05 314 0.813328706754037 3.42753934968826e-05 6.4975856094579 
      6.62155   3.90579e-05 307 0.812430302747168 3.17318485384256e-05 6.62154359138175 
      6.74537    3.6169e-05 314 0.843098747717441 3.04940677166128e-05 6.74529739603726 
      6.87151   3.36451e-05 319 0.874924933961998 2.94369581812692e-05 6.87150593399447 
            7   3.12712e-05 314 0.875769207586832 2.73863682312955e-05 6.99775843580516 
      7.12178   2.91369e-05 308 0.874934933781325 2.54928768370473e-05 7.12178034189173 
      7.24569   2.71826e-05 313 0.905643684669164 2.46177637854205e-05 7.24568370711394 
      7.37175   2.53425e-05 319 0.937430286236626 2.37568397687302e-05 7.37170714767108 
          7.5   2.33591e-05 314 0.938217705672175 2.19158795320762e-05 7.49808001457124 
      7.62199   2.21689e-05 309 0.937438973663836 2.07819917360747e-05 7.62199063205124 
      7.74597   2.07758e-05 313 0.968182847542785 2.01147655552301e-05 7.74596182497244 
      7.87196   1.94689e-05 318 0.999934907830811 1.94676138865419e-05 7.87195394135783 
            8   1.82622e-05 314 1.0006726813639 1.8274435603082e-05 7.99803930646233 
      8.12217   1.71579e-05 309 0.999942582190992 1.71569365969892e-05 8.12216082665371 
      8.24621   1.61471e-05 313 1.03071719853244 1.66430917471483e-05 8.24620802641607 
      8.37214   1.51912e-05 319 1.06243900277518 1.61396890091962e-05 8.37213977729426 
          8.5   1.43039e-05 313 1.06313294848204 1.52069274568194e-05 8.4981542441578 
      8.62233   1.34799e-05 310 1.06244576450221 1.4321628456667e-05 8.62229783827347 
      8.74643   1.26742e-05 313 1.09324769327914 1.38560475730854e-05 8.74636810746067 
      8.87231   1.20232e-05 318 1.12494257507114 1.35254287356801e-05 8.87230870089663 
            9   1.13908e-05 284 1.01647389603371 1.15784743522938e-05 8.9923121615741 
      9.09838   1.08654e-05 248 0.899973425067623 9.77860120342811e-06 9.09837273623431 
      9.19783   1.03994e-05 251 0.919755408193451 9.56492259119718e-06 9.1978230468521 
      9.29836   9.95305e-06 253 0.93997221236961 9.3555951086385e-06 9.29835764655084 
          9.4   9.56125e-06 175 0.651779293231496 6.23182749371903e-06 9.38378075116749 
      9.43728   9.36856e-06 94 0.352498600737101 3.30240296234151e-06 9.43728122559566 
       9.4747   9.22809e-06 95 0.355299991635666 3.2787418203769e-06 9.47470321187143 
      9.51228   9.08205e-06 95 0.358123590960152 3.25249759940682e-06 9.51227658962769 
         9.55   8.93899e-06 95 0.358140197181007 3.20141083628714e-06 9.5498525434764 
      9.58728   8.79897e-06 95 0.358123625122092 3.15111776964373e-06 9.58728027934976 
      9.62471   8.66184e-06 94 0.360925183196414 3.12627533753767e-06 9.62470772367758 
      9.66228     8.527e-06 95 0.363748613137981 3.10168260871603e-06 9.6622800252144 
          9.7   8.39466e-06 95 0.36376496317515 3.05368368443991e-06 9.6998549056531 
      9.73728   8.26528e-06 95 0.363748647015565 3.00648260107817e-06 9.73728366030318 
      9.77471    8.1383e-06 94 0.366550371256823 2.98309516664547e-06 9.77471210946263 
      9.81228   8.01342e-06 95 0.369373635144171 2.95994728121133e-06 9.81228338525464 
         9.85    7.8907e-06 95 0.36938973530295 2.91474368283888e-06 9.84985702543126 
      9.88729   7.77108e-06 95 0.369373665784079 2.87043237665229e-06 9.88728703367622 
      9.92472   7.65365e-06 94 0.372175556622773 2.84850269734183e-06 9.92471651310348 
      9.96229   7.53785e-06 95 0.374998656844768 2.82668356874828e-06 9.9622866333737 
           10   7.33962e-06 99 0.804462322303824 5.90445062164684e-06 10.0280783860753 
      10.1227   7.06764e-06 3 1.24994368204564 8.8341471287442e-06 10.1220164057987 
       10.247    6.7338e-06 3 1.2805288979176 8.62282522676586e-06 10.2441035439542 
      10.3727   6.40462e-06 2 1.31242456341624 8.40557794048926e-06 10.3721266071978 
         10.5   6.09292e-06 3 1.31338999133482 8.00238640144824e-06 10.5010141397357 
      10.6228   5.81809e-06 3 1.31239451175087 7.63562969866416e-06 10.6216861903055 
      10.7471   5.55846e-06 2 1.34282745327402 7.46405653177313e-06 10.7425770959905 
      10.8728   5.28627e-06 3 1.37553578387628 7.27145124176408e-06 10.8769777090389 
           11   5.08884e-06 2 1.10594820710366 5.6279889888935e-06 10.9800522350425 
      11.0742   4.91529e-06 2 0.825065739133663 4.05543715412287e-06 11.0749573050634 
       11.149   4.78369e-06 2 0.836237739208614 4.00030074873176e-06 11.1496230322891 
      11.2242   4.65561e-06 2 0.847560956806538 3.94591305484383e-06 11.224793834683 
         11.3   4.53112e-06 2 0.847700153181396 3.84103042247317e-06 11.3003737284208 
      11.3743   4.41172e-06 2 0.847606721142144 3.73940145061157e-06 11.3753309871219 
       11.449   4.29692e-06 2 0.858768829328891 3.69005920722467e-06 11.4498214529043 
      11.5243    4.1851e-06 2 0.870077686798229 3.64136465702872e-06 11.5248067025373 
         11.6   4.07174e-06 2 1.01229691872336 4.12180963987941e-06 11.6034463145234 
      11.6987   3.94614e-06 3 1.15954490125396 4.57573077861389e-06 11.6938591760218 
      11.7983   3.80046e-06 2 1.18035911813387 4.48591194284651e-06 11.8033074835956 
      11.8987   3.67691e-06 2 1.20019601269944 4.41300916921286e-06 11.9002537277307 
           12   3.55341e-06 2 1.34645602643099 4.78451329652042e-06 12.0013677169906 
      12.1231   3.40976e-06 3 1.50022884798264 5.11542135157266e-06 12.1245814834765 
      12.2474   3.27564e-06 2 1.53074768585098 5.01418521316408e-06 12.2457323194042 
      12.3731   3.14147e-06 3 1.5625597111599 4.90872918520996e-06 12.3731703550801 
         12.5   3.01608e-06 2 1.56299566395953 4.71412271450411e-06 12.4986801998074 
      12.6232     2.901e-06 3 1.56211012831599 4.53168445935725e-06 12.6196512015318 
      12.7475   2.78197e-06 2 1.59395095087414 4.43431891703444e-06 12.7513203586438 
      12.8732   2.68321e-06 2 1.62412802008123 4.3578760448798e-06 12.8659925548707 
           13   2.56961e-06 3 1.62620957358606 4.17872791295366e-06 13.0045615492867 
      13.1232   2.47817e-06 2 1.62486346344298 4.02668729469918e-06 13.1217672939269 
      13.2476   2.38785e-06 3 1.65541726207533 3.95289412591902e-06 13.2429715354554 
      13.3732   2.29174e-06 2 1.68819718009276 3.86890464895568e-06 13.3784314162805 
         13.5   2.21256e-06 2 1.68755415952354 3.7338111323598e-06 13.495417165406 
      13.6233   2.13183e-06 3 1.68716866728106 3.59674860714305e-06 13.620232227692 
      13.7477   2.05022e-06 2 1.71911462489138 3.52455666253051e-06 13.7525519380654 
      13.8733    1.9805e-06 2 1.7497481543194 3.46536838412068e-06 13.8708677682085 
           14   1.91209e-06 3 1.74962543915853 3.34544283367789e-06 13.9921950375179 
      14.1234   1.83802e-06 2 1.75083790487648 3.21807948943879e-06 14.1297844183308 
      14.2478   1.77689e-06 2 1.78113150113252 3.16488116924635e-06 14.2485722252947 
      14.3734   1.71779e-06 2 1.811940395246 3.11252637918083e-06 14.368476034019 
         14.5   1.65757e-06 3 1.81259369484402 3.00450806399854e-06 14.4960407323356 
      14.6234   1.59781e-06 2 1.81317679667986 2.89712015231114e-06 14.6284685145857 
      14.7479   1.54587e-06 2 1.84364694150851 2.85003094088728e-06 14.7486433160392 
      14.8734    1.4956e-06 2 1.87462233521904 2.80368206538309e-06 14.8698982380675 
           15   1.43222e-06 3 2.78515246037592 3.98893855496585e-06 15.030039030668 
       15.244   1.35411e-06 3 3.74898630761633 5.07652519551003e-06 15.2401029244091 
      15.4919   1.26711e-06 4 3.87314095584405 4.90767751442021e-06 15.4928214843553 
      15.7439   1.18711e-06 3 4.00023510975984 4.74871819112533e-06 15.7450376717597 
           16   1.11452e-06 3 4.00213805450649 4.46046726222226e-06 15.9930416951706 
      16.2443   1.04766e-06 4 3.99888379594402 4.18945927177913e-06 16.2401187373495 
      16.4924    9.8361e-07 3 4.12387991649744 4.05628810063934e-06 16.4958266791677 
      16.7443   9.25666e-07 3 4.25032008810315 3.93437604900004e-06 16.7456271148237 
           17   8.71859e-07 3 4.25265466083909 3.70771613605567e-06 16.9958087330983 
      17.2447   8.22365e-07 3 4.24977753519079 3.49486762331336e-06 17.2436147695918 
      17.4929   7.76305e-07 3 4.37291591682793 3.39471649252627e-06 17.4915405513189 
      17.7446   7.32824e-07 3 4.49962040451963 3.29743124851037e-06 17.7430456527212 
           18   6.92184e-07 3 4.50239273541936 3.11648573533293e-06 17.9955719302527 
       18.245   6.54799e-07 3 4.49998969521556 2.94658809929111e-06 18.2447503547581 
      18.4932   6.20037e-07 3 4.6232717556642 2.86659980374923e-06 18.4928749040215 
      18.7449    5.8712e-07 3 4.74993034308824 2.78878115484976e-06 18.7443814781911 
           19   5.56328e-07 3 4.75241392338453 2.64390296034731e-06 18.9961377169196 
      19.2452   5.28002e-07 3 4.7496999309767 2.50785319118844e-06 19.2436060928417 
      19.4936   5.01514e-07 3 4.8726993746359 2.44372852820865e-06 19.4905315718562 
      19.7452   4.76353e-07 3 4.99887280297112 2.38122591962643e-06 19.7407196567442 
           20   4.46616e-07 3 7.39326763314761 3.30195366436797e-06 20.0578020772945 
      20.4823   4.10466e-07 5 9.99807646400015 4.1038725899264e-06 20.4801409363104 
      20.9762   3.72514e-07 4 10.4877506478566 3.90683674355739e-06 20.977386706367 
       21.482   3.38704e-07 5 10.9963080958064 3.72449573251347e-06 21.4767956865115 
           22   3.10989e-07 3 8.37890147422556 2.60574357585428e-06 21.9357179045952 
      22.2458   2.94192e-07 3 5.49852522409608 1.61762090036855e-06 22.2393248499822 
      22.4944   2.80856e-07 2 5.62407194363579 1.57955576629682e-06 22.4960338603461 
      22.7458   2.68517e-07 3 5.75050137918891 1.54410523305542e-06 22.7471414693131 
           23   2.57334e-07 2 5.74975894167429 1.47960932138542e-06 22.9878685850314 
       23.246    2.4559e-07 3 5.7523034238247 1.41270811526541e-06 23.2548488461825 
      23.4947   2.36175e-07 3 5.87027616501899 1.38641399753687e-06 23.4807857379149 
       23.746   2.25214e-07 2 6.00319259389799 1.35200549781301e-06 23.7583166122519 
           24   2.16731e-07 3 5.99894747818611 1.30015754966098e-06 23.9848946125304 
      24.2462   2.07057e-07 2 6.00284990486749 1.2429338332328e-06 24.2572732035683 
      24.4949   1.99531e-07 2 6.12019895399792 1.22116805718724e-06 24.4803830230221 
      24.7462   1.90607e-07 3 6.25333040731132 1.19192735959082e-06 24.7588993525732 
           25   1.83668e-07 2 6.24936762988959 1.14780930649456e-06 24.986946332767 
      25.2463   1.75961e-07 3 6.2518600922407 1.10008226284571e-06 25.2531447618477 
      25.4951   1.69366e-07 2 6.37336807766759 1.07943071011332e-06 25.4928343689735 
      25.7463   1.62867e-07 3 6.4987535051137 1.05843221272105e-06 25.7405951251652 
           26   1.56284e-07 2 6.50372758895232 1.01642676127184e-06 26.0046378787861 
      26.2465   1.50805e-07 2 6.49734757632532 9.79835490981205e-07 26.2351060144113 
      26.4953   1.44786e-07 3 6.62534773327472 9.5925779084444e-07 26.5006202642228 
      26.7465   1.39436e-07 2 6.75070036281739 9.41293904758054e-07 26.7484690826558 
           27   1.34597e-07 2 6.74828070573551 9.08295124864299e-07 26.9832251304561 
      27.2466   1.29224e-07 3 6.75258655537889 8.72599465473137e-07 27.2563350291317 
      27.4955   1.24693e-07 2 6.87468253390536 8.57227956841876e-07 27.497870611373 
      27.7466   1.20441e-07 2 6.99722998727047 8.42754861338256e-07 27.7348451190256 
           28   1.14899e-07 3 10.3907611376326 1.19389316898475e-06 28.0594928162551 
      28.4871   1.08069e-07 4 13.9998216296884 1.51295268853496e-06 28.4873026747173 
      28.9828   1.00822e-07 3 14.4899287466699 1.46090226953936e-06 28.9805745761517 
       29.487   9.40091e-08 4 14.9993136885243 1.4100720943236e-06 29.4861789190009 
           30   8.57826e-08 5 25.5170405371125 2.1889177269545e-06 30.1595953987918 
      31.1787   7.49997e-08 6 37.4841999878684 2.81130484914061e-06 31.1754908343106 
      32.4037   6.41406e-08 7 40.493134287248 2.59725423506968e-06 32.4046722816323 
      33.6768   5.49322e-08 6 43.7278528872747 2.40206535539883e-06 33.6706530118241 
           35   4.72118e-08 7 43.9086920134467 2.07300777258444e-06 34.9564573501104 
      36.1881   4.10657e-08 5 43.734283847931 1.79598001485323e-06 36.1837922662574 
      37.4166   3.58523e-08 6 46.762688989294 1.6765487749037e-06 37.4190383521014 
      38.6867   3.13309e-08 6 49.9892603023718 1.56620687726841e-06 38.6869418573202 
           40   2.75037e-08 7 50.1295346977687 1.37874522437691e-06 39.9543078242888 
      41.1953   2.43097e-08 8 49.9871733533585 1.21517534577973e-06 41.1929060005771 
      42.4264    2.1573e-08 9 53.0227366742275 1.14385721179749e-06 42.4266318128202 
      43.6943   1.91488e-08 8 56.2395294188725 1.07691796277774e-06 43.6946539698963 
           45   1.70541e-08 8 56.369800822974 9.61338334710985e-07 44.9638303923523 
      46.2011   1.52828e-08 7 56.2392508231545 8.59494674884307e-07 46.1993186543801 
      47.4342   1.37351e-08 8 59.2837802587984 8.14271302535326e-07 47.4342682967461 
      48.7002   1.23481e-08 7 62.4882015543071 7.71610169009295e-07 48.6984689294726 
           50   1.11293e-08 7 62.6050497943019 6.96751079251898e-07 49.9655427598057 
      51.2057   1.00773e-08 7 62.4934703784537 6.29768107213654e-07 51.206908887148 
      52.4404    9.1513e-09 7 65.5431163045365 5.998045137246e-07 52.4409775192414 
       53.705   8.31034e-09 7 68.7415478437042 5.71265605566541e-07 53.7048449083881 
           55   7.56344e-09 7 68.8469366276903 5.20719567603916e-07 54.9694307820533 
      56.2095   6.91047e-09 6 68.7436185199283 4.75050528152274e-07 56.2098038218284 
      57.4456   6.33063e-09 6 71.7930616844706 4.54495351769672e-07 57.4402620812428 
      58.7089   5.79357e-09 7 74.9966801761025 4.34498373359712e-07 58.7122782538914 
           60   5.31706e-09 7 75.087193988332 3.99243367961642e-07 59.9707852333184 
      61.2127   4.89387e-09 8 74.99261147583 3.67003793743812e-07 61.2120847896714 
        62.45   4.51291e-09 8 78.0547189759195 3.52253984202745e-07 62.4492719894043 
      63.7122   4.16161e-09 8 81.2418561744516 3.38096931938641e-07 63.7114688535779 
           65   3.84402e-09 8 81.3298865501766 3.12633582520784e-07 64.9729095909429 
      66.2155   3.55966e-09 7 81.2466708929798 2.8921080327245e-07 66.217824819025 
      67.4537    3.3035e-09 7 84.3063606302366 2.78505912219467e-07 67.4502378958872 
      68.7151   3.06367e-09 8 87.4960707815523 2.68058955162268e-07 68.7172103426414 
           70   2.84636e-09 7 87.577209140912 2.49276307598853e-07 69.9770618203139 
      71.2178   2.65092e-09 7 87.4936849505446 2.31938870756832e-07 71.2171818259069 
      72.4569   2.47206e-09 7 90.5645677173219 2.23881052195483e-07 72.456204406709 
      73.7175   2.30527e-09 7 93.7432333294911 2.16103171140936e-07 73.7167833086511 
           75   2.15219e-09 7 93.8217864079546 2.01922331644872e-07 74.9782740723602 
      76.2199   2.01425e-09 6 93.738554602786 1.88812998437366e-07 76.2149346323463 
      77.4597   1.88594e-09 7 96.8241047045903 1.82604727912847e-07 77.4636760231687 
      78.7196   1.76721e-09 7 99.9917135871343 1.76706452395204e-07 78.7173509703576 
           80   1.65697e-09 7 100.066895283499 1.6580792194523e-07 79.9794816478548 
      81.2217   1.55681e-09 8 99.9930269696295 1.5567005797857e-07 81.2201906072788 
      82.4621   1.46416e-09 7 103.069158422726 1.50909675852747e-07 82.4596731487576 
      83.7214   1.37667e-09 8 106.2467679355 1.46266689475179e-07 83.7233010391718 
           85   1.29591e-09 8 106.314618095975 1.37773758932489e-07 84.9820823269785 
      86.2233   1.22206e-09 7 106.243429924535 1.29835996172351e-07 86.2218569102659 
      87.4643   1.15328e-09 8 109.324573367273 1.26081657364188e-07 87.4635979834308 
      88.7231   1.08833e-09 7 112.496087353895 1.22432668437694e-07 88.7239655453544 
           90   1.02806e-09 7 112.55795409215 1.15715786408766e-07 89.9806018462516 
      91.2248   9.72475e-10 7 112.494096412983 1.09397726737831e-07 91.2236725363886 
      92.4662   9.20656e-10 7 115.576531921764 1.06406260766738e-07 92.4650242668455 
      93.7245   8.71598e-10 7 118.743424991802 1.03496585581378e-07 93.7232742591493 
           95   8.25646e-10 7 118.80862178829 9.80938537396254e-08 94.9847619842376 
      96.2261    7.8327e-10 7 118.748358886339 9.30119742549745e-08 96.2281378120039 
      97.4679   7.43691e-10 7 121.830256191935 9.06040961769352e-08 97.46753978787 
      98.7259   7.06112e-10 7 124.992053293441 8.82583563817059e-08 98.7230476312286 
          100   6.70707e-10 7 125.05474288804 8.38750911322367e-08 99.9846503197723 
      101.227   6.38042e-10 8 124.992243701266 7.97503311225204e-08 101.224331680143 
       102.47   6.07158e-10 7 128.08480827581 7.77677079511706e-08 102.471301367706 
      103.727   5.77909e-10 8 131.246109407196 7.58483075711333e-08 103.727340165665 
          105   5.50435e-10 7 131.297508682421 7.22707143938877e-08 104.981755752857 
      106.228   5.24678e-10 8 131.249084496034 6.88634855293431e-08 106.230740225898 
      107.471   5.00584e-10 7 134.333808598862 6.72452884498613e-08 107.470211955779 
