         0.01   1.22161e-43 6 1.06618714901069e-05 1.30246114912478e-48 0.00998281551989304 
    0.0110668    9.8896e-44 5 1.24817840474644e-05 1.23439808213911e-48 0.0110951085931565 
    0.0122474    8.1046e-44 6 1.52588887825155e-05 1.23667208722429e-48 0.0122561777768572 
     0.013554   7.08149e-30 6 1.87053763819387e-05 1.32461951485727e-34 0.014217156253823 
        0.015   3.59964e-27 5 1.91273617639915e-05 6.8851654986519e-32 0.0155161477582053 
    0.0161185   5.06955e-25 4 1.87380627012279e-05 9.49935252569851e-30 0.016727609425539 
    0.0173205   2.97353e-23 4 2.16118297517976e-05 6.42633278344421e-28 0.0177849954829393 
    0.0186121   1.82692e-21 5 2.49687032089518e-05 4.56158462360327e-26 0.0190958917935323 
         0.02   1.60829e-19 6 3.55396824338641e-05 5.71581317655336e-24 0.0208427722965233 
    0.0221336   6.68795e-17 6 4.98809279652599e-05 3.33600969566607e-21 0.0231515588606108 
    0.0244949   7.82273e-15 6 6.1079195833439e-05 4.77806057157384e-19 0.0253413756861036 
    0.0271081   4.22963e-13 7 7.48304511872754e-05 3.16504756331631e-17 0.0280690936467097 
         0.03   1.12646e-11 5 7.6589920437116e-05 8.62757458242483e-16 0.0307866458707746 
    0.0322371   1.28356e-10 3 7.49100168751417e-05 9.61514232427766e-15 0.033022267663044 
     0.034641   1.09963e-09 4 8.64530802006712e-05 9.50661645096924e-14 0.0353858028329184 
    0.0372242   8.03722e-09 4 9.98431100326717e-05 8.02460544360451e-13 0.0378923924406403 
         0.04    4.4381e-08 3 0.000101140274658185 4.4887111965205e-12 0.0403922103032229 
    0.0422949   1.84802e-07 4 9.99909099000678e-05 1.84785409558841e-11 0.0428389808852491 
    0.0447214   6.08963e-07 4 0.000111568255345704 6.79409277248613e-11 0.0450855368568055 
    0.0472871   2.07083e-06 3 0.000125015470912756 2.58885610655274e-10 0.047754123496801 
         0.05   5.23036e-05 4 0.000125771513960104 6.57830680458812e-09 0.0509975111961694 
    0.0523318   0.000511467 4 0.000125049125386806 6.3958480146301e-08 0.0526363696103355 
    0.0547723    0.00100148 4 0.000136759417475234 1.36961738148965e-07 0.0550120312640885 
    0.0573266    0.00178654 3 0.000150010342580168 2.67998781358166e-07 0.0575526402147728 
         0.06    0.00354471 5 0.000216016521850477 7.65716617996415e-07 0.0607661646008013 
    0.0644742    0.00647819 6 0.000299640022938474 1.94112518056433e-06 0.064904420186872 
     0.069282     0.0136242 6 0.000345943033057163 4.71318287178392e-06 0.0697416052760855 
    0.0744484     0.0257079 6 0.000399486287869691 1.02699715750476e-05 0.0749062995259035 
         0.08     0.0438444 6 0.000404414778050581 1.77313095139369e-05 0.0800012886217856 
    0.0845897     0.0643512 6 0.000399732533537747 2.57232657464762e-05 0.0848723510246615 
    0.0894427      0.149371 6 0.000446866202391426 6.67486418718513e-05 0.0906590795152453 
    0.0945742       8.75435 6 0.00049957032365118 0.00437341118676563 0.0955612552958357 
          0.1       18.3794 6 0.000503492407234358 0.00925388019208494 0.100072190382868 
     0.104664       23.9586 6 0.000499790150153293 0.0119742770002959 0.105102880222971 
     0.109545       26.6864 6 0.000547438846618139 0.0146091898082076 0.109536477926099 
     0.114653       25.6918 6 0.000599640193603462 0.0154058524444059 0.114721147750522 
         0.12       17.7047 7 0.000736191522916727 0.0130340667305535 0.120200290162461 
     0.126885       24.9301 9 0.000899285358025619 0.0224192450382446 0.126745803888196 
     0.134164       22.9374 8 0.00100556179781495 0.0230650201452508 0.13427938591222 
     0.141861       19.0878 10 0.0011241235385528 0.0214570448600217 0.142017875430474 
         0.15       15.5963 12 0.00145659758375067 0.0227175586563139 0.150462771375608 
     0.161185       14.2349 12 0.00187254014416479 0.0266554097660412 0.161527286679754 
     0.173205       12.9921 15 0.00216233638545751 0.0280933376120997 0.173307773006532 
     0.186121       10.5373 14 0.00249682904871282 0.0263099390746067 0.186090790182531 
          0.2        9.3191 14 0.0025276742462051 0.0235556394976053 0.199397058031595 
     0.211474       8.48074 14 0.00249798647087639 0.0211847653413037 0.21161414496281 
     0.223607       7.56509 13 0.00279301850233687 0.021129423137174 0.223711287064482 
     0.236435       6.31785 14 0.00312254837338258 0.0197277808898453 0.236501360080205 
         0.25       5.54444 15 0.00314692308707586 0.0174479333366174 0.249415752014975 
     0.261659       5.07964 13 0.00312336406193427 0.0158655783159803 0.261758356850437 
     0.273861       4.51129 13 0.00342148777546342 0.015435316609398 0.273911282510831 
     0.286633       4.01878 13 0.00374822583826753 0.0150633103242374 0.286719691545833 
          0.3       3.55815 7 0.00410552576188512 0.0146080721322196 0.300052818296844 
     0.313991       3.12475 9 0.00449792338954018 0.0140548839058019 0.314053851303143 
     0.328634       2.74292 8 0.00492713758140304 0.0135147232248089 0.328700504435911 
     0.343959       2.39182 9 0.00539724144502778 0.0129092116872424 0.344007048801823 
         0.36        2.0865 11 0.0062315403166951 0.0130021230950174 0.360454133891814 
     0.378521       2.04612 10 0.00719571463664601 0.0147232685208708 0.379170871878506 
     0.397995       2.07908 11 0.00795490255464937 0.0165388971162563 0.398203364083667 
     0.418471       1.81241 12 0.00879420364923584 0.0159386673760025 0.418721605082748 
         0.44       1.51213 12 0.0103117819652346 0.0155927438957389 0.440840934002615 
     0.465243       1.29659 14 0.012090617883819 0.0156766059474166 0.465286439368693 
     0.491935       1.04307 15 0.0135178722000817 0.0141001236197284 0.492090594522188 
     0.520158      0.877864 16 0.0151128246466378 0.0132670015779019 0.520214444813473 
         0.55      0.719627 17 0.0176407467603308 0.0126947531881125 0.550681474453528 
      0.58418      0.582158 18 0.0206066447762673 0.0119963300181737 0.584260738439908 
     0.620484      0.470775 20 0.0232470525581663 0.0109441225828046 0.620548092123103 
     0.659044      0.374461 21 0.0262260953470199 0.00982064119190322 0.659139679933473 
