         0.01    2.9991e-17 6 1.06618714901069e-05 3.19760217702869e-22 0.01035359853139 
    0.0110668    2.7405e-15 5 1.24817840474644e-05 3.42063897214097e-20 0.0115537943939943 
    0.0122474   1.14403e-13 6 1.52588887825155e-05 1.74566116378209e-18 0.0126571674511707 
     0.013554   4.31357e-12 6 1.87053763819387e-05 8.0686874462796e-17 0.0140030521338893 
        0.015   8.37715e-11 5 1.91273617639915e-05 1.60232804971131e-15 0.0152730597076205 
    0.0161185   8.88209e-10 4 1.87380627012279e-05 1.66433124632003e-14 0.0164592932594758 
    0.0173205   6.51031e-09 4 2.16118297517976e-05 1.40699652883219e-13 0.0175956480566619 
    0.0186121   4.52805e-08 5 2.49687032089518e-05 1.13059471811823e-12 0.0189007367368818 
         0.02   3.48694e-07 6 3.55396824338641e-05 1.23924826918517e-11 0.0205453858331579 
    0.0221336    0.00120172 6 4.98809279652599e-05 5.99427641916718e-08 0.0232738998323453 
    0.0244949     0.0969315 6 6.1079195833439e-05 5.92049791076413e-06 0.0252498145718986 
    0.0271081       4.16923 7 7.48304511872754e-05 0.000311985464602987 0.0276271687023522 
         0.03       5.46058 5 7.6589920437116e-05 0.000418225268527842 0.0296891346724447 
    0.0322371       9.13478 3 7.49100168751417e-05 0.000684286517467463 0.032506612368843 
     0.034641        14.152 4 8.64530802006712e-05 0.00122348787096286 0.0349701176604237 
    0.0372242       29.2727 4 9.98431100326717e-05 0.00292267805930517 0.0373731733516858 
         0.04        39.907 3 0.000101140274658185 0.00403620557810481 0.0400326155756831 
    0.0422949       44.1442 4 9.99909099000678e-05 0.004414017279259 0.0423709902108808 
    0.0447214       46.3787 4 0.000111568255345704 0.00517439138802296 0.0447298817518308 
    0.0472871       45.3125 3 0.000125015470912756 0.00566476588566773 0.0473860124214672 
         0.05       52.4045 4 0.000125771513960104 0.00659099297572972 0.0500370742032946 
    0.0523318       79.9498 4 0.000125049125386806 0.00999764982027015 0.0523676454540919 
    0.0547723       71.6472 4 0.000136759417475234 0.00979842847207937 0.0548058126706314 
    0.0573266       82.8498 3 0.000150010342580168 0.0124283205618598 0.0574000287809783 
         0.06       78.2127 5 0.000216016521850477 0.0168952264041337 0.060470666502395 
    0.0644742       81.1584 6 0.000299640022938474 0.0243183165161094 0.0645718440776025 
     0.069282       78.4895 6 0.000345943033057163 0.0271528948703797 0.0693804706607041 
    0.0744484       76.8337 6 0.000399486287869691 0.0306939933489878 0.0745246331299278 
         0.08       71.9412 6 0.000404414778050581 0.029094068443689 0.0797744988515038 
    0.0845897       67.7465 6 0.000399732533537747 0.0270804719863956 0.0846812502495983 
    0.0894427       65.5924 6 0.000446866202391426 0.0293110293057488 0.0895496300226278 
    0.0945742       129.536 6 0.00049957032365118 0.0647124867520018 0.0948975677076029 
          0.1        132.98 6 0.000503492407234358 0.0669542506288354 0.0998025021580571 
