      8.74643   1.25189e-05 313 1.09324769327914 1.36863038877741e-05 8.74638116635378 
      8.87231   1.18609e-05 318 1.12494257507114 1.33427899895135e-05 8.87230751107736 
            9   1.12369e-05 284 1.01647389603371 1.14219969206635e-05 8.99231188848574 
      9.09838   1.07185e-05 248 0.899973425067623 9.64637741235295e-06 9.09837280548751 
      9.19783   1.02589e-05 251 0.919755408193451 9.4356536282787e-06 9.19782292474392 
      9.29836   9.81859e-06 253 0.93997221236961 9.2292025771237e-06 9.29835852503577 
          9.4   9.44249e-06 175 0.651779293231496 6.15441699893413e-06 9.3837823117657 
      9.43728   9.24564e-06 94 0.352498600737101 3.25907342379117e-06 9.43727907373625 
       9.4747    9.1033e-06 95 0.355299991635666 3.23440256412605e-06 9.47470320064759 
      9.51228   8.95919e-06 95 0.358123590960152 3.20849675037049e-06 9.51227647875383 
         9.55   8.81797e-06 95 0.358140197181007 3.15806786050017e-06 9.54985268199914 
      9.58728   8.68021e-06 95 0.358123625122092 3.10858777209246e-06 9.58728033147801 
      9.62471    8.5449e-06 94 0.360925183196414 3.08407086497482e-06 9.62470762276137 
      9.66228   8.41157e-06 95 0.363748613137981 3.0596984737792e-06 9.66227997797791 
          9.7   8.28104e-06 95 0.36376496317515 3.01235397262126e-06 9.69985491327992 
      9.73728   8.15341e-06 95 0.363748647015565 2.96579108276893e-06 9.73728367655036 
      9.77471   8.02826e-06 94 0.366550371256823 2.9427624200153e-06 9.77471215246865 
      9.81228   7.90512e-06 95 0.369373635144171 2.9199434752949e-06 9.81228340604915 
         9.85   7.78422e-06 95 0.36938973530295 2.87541244167589e-06 9.84985709447944 
      9.88729   7.66611e-06 95 0.369373665784079 2.83166077762354e-06 9.88728693850406 
      9.92472   7.55018e-06 94 0.372175556622773 2.80999094165877e-06 9.92471650762351 
      9.96229   7.43603e-06 95 0.374998656844768 2.78850044478879e-06 9.96228670281437 
           10    7.2406e-06 99 0.804462322303824 5.8247860429825e-06 10.028078364678 
      10.1227   6.97224e-06 3 1.24994368204564 8.71490756892977e-06 10.1220161062629 
       10.247   6.64284e-06 3 1.2805288979176 8.50634543056417e-06 10.2441032783598 
      10.3727   6.31803e-06 2 1.31242456341624 8.29193931036032e-06 10.3721263823885 
         10.5   6.01048e-06 3 1.31338999133482 7.89411023172395e-06 10.5010138736325 
      10.6228   5.73931e-06 3 1.31239451175087 7.53223783259975e-06 10.6216858897678 
      10.7471   5.48314e-06 2 1.34282745327402 7.36291224182758e-06 10.7425768660708 
      10.8728   5.21458e-06 3 1.37553578387628 7.17283598428147e-06 10.8769774685322 
           11   5.01978e-06 2 1.10594820710366 5.55161480207556e-06 10.9800520251126 
      11.0742   4.84855e-06 2 0.825065739133663 4.00037189989713e-06 11.0749571793523 
       11.149   4.71871e-06 2 0.836237739208614 3.94596008438469e-06 11.1496228929816 
      11.2242   4.59234e-06 2 0.847560956806538 3.89228746797228e-06 11.2247936823637 
         11.3   4.46951e-06 2 0.847700153181396 3.78880713509723e-06 11.3003735631839 
      11.3743   4.35171e-06 2 0.847606721142144 3.68853779969594e-06 11.3753308044398 
       11.449   4.23845e-06 2 0.858768829328891 3.63984515621814e-06 11.4498212506898 
      11.5243   4.12813e-06 2 0.870077686798229 3.59179196256644e-06 11.5248064836553 
         11.6   4.01628e-06 2 1.01229691872336 4.06567118855106e-06 11.6034460902533 
      11.6987   3.89237e-06 3 1.15954490125396 4.5133781923963e-06 11.6938589655289 
      11.7983   3.74864e-06 2 1.18035911813387 4.4247458915506e-06 11.8033072727282 
      11.8987   3.62674e-06 2 1.20019601269944 4.3528048520715e-06 11.9002534763754 
           12   3.50491e-06 2 1.34645602643099 4.71920451194159e-06 12.0013674633084 
      12.1231   3.36319e-06 3 1.50022884798264 5.0455488976295e-06 12.1245811870151 
      12.2474   3.23087e-06 2 1.53074768585098 4.94565092990557e-06 12.2457320543914 
      12.3731    3.0985e-06 3 1.5625597111599 4.84159080191943e-06 12.3731700483436 
         12.5    2.9748e-06 2 1.56299566395953 4.64960343712275e-06 12.4986799290126 
      12.6232   2.86127e-06 3 1.56211012831599 4.46962303393118e-06 12.6196509106846 
      12.7475   2.74384e-06 2 1.59395095087414 4.3735497111324e-06 12.7513200900498 
      12.8732   2.64642e-06 2 1.62412802008123 4.29811951162567e-06 12.8659922934166 
           13   2.53435e-06 3 1.62620957358606 4.12138784711932e-06 13.004561279802 
      13.1232   2.44414e-06 2 1.62486346344298 3.97140117898363e-06 13.1217670098694 
      13.2476   2.35505e-06 3 1.65541726207533 3.89858865438311e-06 13.242971249668 
      13.3732   2.26023e-06 2 1.68819718009276 3.81571779488362e-06 13.37843114355 
         13.5   2.18212e-06 2 1.68755415952354 3.68245235072254e-06 13.4954168773561 
      13.6233   2.10248e-06 3 1.68716866728106 3.54724549117469e-06 13.6202319418757 
      13.7477   2.02198e-06 2 1.71911462489138 3.47601664609135e-06 13.7525516597061 
      13.8733   1.95321e-06 2 1.7497481543194 3.4176169388492e-06 13.8708674695573 
           14   1.88573e-06 3 1.74962543915853 3.29931783672654e-06 13.9921947677565 
      14.1234   1.81266e-06 2 1.75083790487648 3.17368231901141e-06 14.1297841556035 
      14.2478   1.75237e-06 2 1.78113150113252 3.12119422316739e-06 14.2485719183527 
      14.3734   1.69406e-06 2 1.811940395246 3.06953877581976e-06 14.3684757379761 
         14.5   1.63467e-06 3 1.81259369484402 2.96298854955898e-06 14.4960404526417 
      14.6234   1.57572e-06 2 1.81317679667986 2.85706105966597e-06 14.6284682365815 
      14.7479   1.52448e-06 2 1.84364694150851 2.81060209577317e-06 14.748642999023 
      14.8734    1.4749e-06 2 1.87462233521904 2.76487389007411e-06 14.8698979250909 
           15   1.41238e-06 3 2.78515246037592 3.9336859996048e-06 15.0300386010712 
       15.244   1.33533e-06 3 3.74898630761633 5.00614495289526e-06 15.2401024030788 
      15.4919   1.24952e-06 4 3.87314095584405 4.83956591897221e-06 15.4928209592274 
      15.7439   1.17062e-06 3 4.00023510975984 4.68274410253617e-06 15.7450371182934 
           16   1.09902e-06 3 4.00213805450649 4.39843546642528e-06 15.9930411521495 
      16.2443   1.03307e-06 4 3.99888379594402 4.13113890111531e-06 16.2401182707553 
      16.4924   9.69903e-07 3 4.12387991649744 3.99976486251588e-06 16.4958262059326 
      16.7443   9.12754e-07 3 4.25032008810315 3.87949871382831e-06 16.7456265643881 
           17   8.59687e-07 3 4.25265466083909 3.6559510905489e-06 16.9958081594667 
      17.2447   8.10873e-07 3 4.24977753519079 3.44602897918175e-06 17.2436141987304 
      17.4929   7.65447e-07 3 4.37291591682793 3.34723403439227e-06 17.4915399805903 
      17.7446   7.22565e-07 3 4.49962040451963 3.25126741034328e-06 17.7430450888732 
           18   6.82485e-07 3 4.50239273541936 3.07281571205888e-06 17.9955713832659 
       18.245   6.45615e-07 3 4.49998969521556 2.90526252325168e-06 18.2447498077795 
      18.4932   6.11334e-07 3 4.6232717556642 2.82636140789515e-06 18.49287433542 
      18.7449   5.78872e-07 3 4.74993034308824 2.74960139037565e-06 18.744380890864 
           19   5.48506e-07 3 4.75241392338453 2.60672703718424e-06 18.9961371224264 
      19.2452   5.20572e-07 3 4.7496999309767 2.47256122005902e-06 19.2436055038915 
      19.4936   4.94451e-07 3 4.8726993746359 2.40931107665291e-06 19.4905310142846 
      19.7452   4.69638e-07 3 4.99887280297112 2.34766157503754e-06 19.7407191722568 
           20   4.40312e-07 3 7.39326763314761 3.25534598536223e-06 20.0578005090123 
      20.4823   4.04654e-07 5 9.99807646400015 4.04576071274729e-06 20.4801379401583 
      20.9762   3.67219e-07 4 10.4877506478566 3.85130464619591e-06 20.9773836668328 
       21.482   3.33872e-07 5 10.9963080958064 3.67135882607491e-06 21.4767926318057 
           22   3.06537e-07 3 8.37890147422556 2.56844409034254e-06 21.9357159267435 
      22.2458   2.89972e-07 3 5.49852522409608 1.59441582824814e-06 22.2393234062072 
      22.4944    2.7682e-07 2 5.62407194363579 1.55685606793523e-06 22.4960326323616 
      22.7458   2.64651e-07 3 5.75050137918891 1.52187655040752e-06 22.7471399261384 
           23   2.53624e-07 2 5.74975894167429 1.45827415908e-06 22.9878673492821 
       23.246   2.42042e-07 3 5.7523034238247 1.39230104174088e-06 23.2548474981206 
      23.4947   2.32759e-07 3 5.87027616501899 1.36635667833321e-06 23.4807845040563 
       23.746    2.2195e-07 2 6.00319259389799 1.33241033257493e-06 23.7583153735377 
           24   2.13585e-07 3 5.99894747818611 1.28128615900302e-06 23.9848932824251 
      24.2462   2.04047e-07 2 6.00284990486749 1.2248615431766e-06 24.2572719400767 
      24.4949   1.96625e-07 2 6.12019895399792 1.20338716410855e-06 24.4803817592189 
      24.7462   1.87827e-07 3 6.25333040731132 1.17454198397149e-06 24.7588980563465 
           25   1.80985e-07 2 6.24936762988959 1.13104383091995e-06 24.9869450071696 
      25.2463   1.73386e-07 3 6.2518600922407 1.08398776803972e-06 25.2531433286668 
      25.4951   1.66884e-07 2 6.37336807766759 1.06361548215614e-06 25.4928329756495 
      25.7463   1.60477e-07 3 6.4987535051137 1.04290168638435e-06 25.7405936175896 
           26   1.53987e-07 2 6.50372758895232 1.00148932041178e-06 26.0046364970307 
      26.2465   1.48586e-07 2 6.49734757632532 9.65416407250016e-07 26.2351046482667 
      26.4953   1.42652e-07 3 6.62534773327472 9.45119864209832e-07 26.5006188069789 
      26.7465   1.37378e-07 2 6.75070036281739 9.274010864491e-07 26.7484676274658 
           27   1.32607e-07 2 6.74828070573551 8.94871544522845e-07 26.9832237861108 
      27.2466   1.27312e-07 3 6.75258655537889 8.59683721404126e-07 27.2563336604243 
      27.4955   1.22845e-07 2 6.87468253390536 8.44522776104334e-07 27.4978691200722 
      27.7466   1.18654e-07 2 6.99722998727047 8.30247972732933e-07 27.7348436948248 
           28   1.13191e-07 3 10.3907611376326 1.17614407278502e-06 28.0594909817397 
      28.4871   1.06459e-07 4 13.9998216296884 1.49040896399328e-06 28.4872999008754 
      28.9828   9.93157e-08 3 14.4899287466699 1.43907788574231e-06 28.9805718890334 
       29.487   9.26011e-08 4 14.9993136885243 1.3889523845613e-06 29.4861760421414 
           30   8.44934e-08 5 25.5170405371125 2.1560219422471e-06 30.1595896955215 
      31.1787    7.3867e-08 6 37.4841999878684 2.7688470079413e-06 31.1754809532905 
      32.4037   6.31664e-08 7 40.493134287248 2.55780396434013e-06 32.4046619029554 
      33.6768   5.40931e-08 6 43.7278528872747 2.36537350614887e-06 33.6706424333347 
           35   4.64867e-08 7 43.9086920134467 2.04116815590496e-06 34.9564478512658 
      36.1881   4.04318e-08 5 43.734283847931 1.76825638501652e-06 36.1837836753251 
      37.4166   3.52961e-08 6 46.762688989294 1.65054263130032e-06 37.4190294174468 
      38.6867   3.08425e-08 6 49.9892603023718 1.54179539328293e-06 38.6869321178461 
           40   2.70728e-08 7 50.1295346977687 1.35714812141695e-06 39.954296413502 
      41.1953   2.39263e-08 8 49.9871733533585 1.1960057197132e-06 41.1928934128542 
      42.4264   2.12302e-08 9 53.0227366742275 1.12568163470855e-06 42.4266189442412 
      43.6943   1.88423e-08 8 56.2395294188725 1.05968296226029e-06 43.6946405021977 
           45   1.67793e-08 8 56.369800822974 9.45846254237148e-07 44.9638177460576 
      46.2011   1.50349e-08 7 56.2392508231545 8.45553413528065e-07 46.1993070957756 
      47.4342    1.3511e-08 8 59.2837802587984 8.00980248743254e-07 47.434256382923 
      48.7002   1.21453e-08 7 62.4882015543071 7.58936732605825e-07 48.6984567433876 
           50   1.09454e-08 7 62.6050497943019 6.85237755619053e-07 49.965531612366 
      51.2057   9.90986e-09 7 62.4934703784537 6.19301686551872e-07 51.2068985885587 
      52.4404   8.99836e-09 7 65.5431163045365 5.89780685547976e-07 52.440966649527 
       53.705   8.17069e-09 7 68.7415478437042 5.61665964968451e-07 53.70483355827 
           55   7.43566e-09 7 68.8469366276903 5.11922319907002e-07 54.9694200400226 
      56.2095   6.79312e-09 6 68.7436185199283 4.66983733901343e-07 56.2097937435343 
      57.4456    6.2226e-09 6 71.7930616844706 4.46739452047219e-07 57.4402520120687 
      58.7089   5.69421e-09 7 74.9966801761025 4.27046830998537e-07 58.7122679922391 
           60   5.22544e-09 7 75.087193988332 3.92363852625935e-07 59.9707757632389 
      61.2127   4.80917e-09 8 74.99261147583 3.60652207269161e-07 61.2120764507559 
        62.45   4.43448e-09 8 78.0547189759195 3.46132035721891e-07 62.4492634904793 
      63.7122   4.08898e-09 8 81.2418561744516 3.32196424774719e-07 63.7114601992722 
           65   3.77666e-09 8 81.3298865501766 3.07155177490627e-07 64.9729015407671 
      66.2155   3.49704e-09 7 81.2466708929798 2.84122888400395e-07 66.21781717219 
      67.4537   3.24516e-09 7 84.3063606302366 2.73587652221984e-07 67.4502300967407 
      68.7151   3.00936e-09 8 87.4960707815523 2.63307049388304e-07 68.7172024020751 
           70   2.79571e-09 7 87.577209140912 2.44840901718209e-07 69.9770540647591 
      71.2178   2.60358e-09 7 87.4936849505446 2.27797142878582e-07 71.217174401516 
      72.4569   2.42776e-09 7 90.5645677173219 2.19869178568598e-07 72.4561968514088 
      73.7175   2.26381e-09 7 93.7432333294911 2.12217128908831e-07 73.7167756202223 
           75   2.11336e-09 7 93.8217864079546 1.98278843322882e-07 74.9782666887292 
      76.2199   1.97779e-09 6 93.738554602786 1.85394830615978e-07 76.2149278446701 
      77.4597   1.85169e-09 7 96.8241047045903 1.79288168613422e-07 77.4636691226616 
      78.7196   1.73501e-09 7 99.9917135871343 1.73486713694246e-07 78.7173437404942 
           80   1.62668e-09 7 100.066895283499 1.62777182573542e-07 79.9794749187464 
      81.2217   1.52827e-09 8 99.9930269696295 1.52815927978732e-07 81.220184307137 
      82.4621   1.43723e-09 7 103.069158422726 1.48134532324157e-07 82.4596669413757 
      83.7214   1.35128e-09 8 106.2467679355 1.43568857773868e-07 83.7232947323093 
           85   1.27193e-09 8 106.314618095975 1.35225117201617e-07 84.9820760673928 
      86.2233   1.19939e-09 7 106.243429924535 1.27427371415983e-07 86.2218509141548 
      87.4643   1.13182e-09 8 109.324573367273 1.23736140862285e-07 87.4635919392528 
      88.7231   1.06803e-09 7 112.496087353895 1.20148681005378e-07 88.7239593841633 
           90   1.00882e-09 7 112.55795409215 1.13551199889635e-07 89.9805958975729 
      91.2248   9.54236e-10 7 112.494096412983 1.07345882285995e-07 91.2236669096621 
      92.4662   9.03343e-10 7 115.576531921764 1.04405307938614e-07 92.4650186365207 
      93.7245   8.55165e-10 7 118.743424991802 1.01545275796634e-07 93.7232686374644 
           95   8.10039e-10 7 118.80862178829 9.62396503130079e-08 94.9847565419077 
      96.2261   7.68427e-10 7 118.748358886339 9.12494439431907e-08 96.228132357536 
      97.4679   7.29564e-10 7 121.830256191935 8.88829897414226e-08 97.4675341211062 
      98.7259   6.92666e-10 7 124.992053293441 8.65777136465613e-08 98.7230420019274 
          100   6.57904e-10 7 125.05474288804 8.22740513952586e-08 99.9846449850544 
      101.227   6.25834e-10 8 124.992243701266 7.82244442224767e-08 101.224326634508 
       102.47   5.95514e-10 7 128.08480827581 7.62762817834252e-08 102.471296290318 
      103.727     5.668e-10 8 131.246109407196 7.43903209304044e-08 103.727334879614 
          105    5.3983e-10 7 131.297508682421 7.0878328724304e-08 104.981750739319 
      106.228   5.14547e-10 8 131.249084496034 6.75337736998509e-08 106.230735375483 
      107.471   4.90896e-10 7 134.333808598862 6.59439779784587e-08 107.470206956746 
      108.728   4.68303e-10 8 137.493132403476 6.43884423373238e-08 108.725933766336 
