     0.378521       1.63982 10 0.00719571463664601 0.0117996607878153 0.379644748785682 
     0.397995       1.89716 11 0.00795490255464937 0.0150917200648937 0.398350546455461 
     0.418471       1.70447 12 0.00879420364923584 0.0149894837469396 0.418851825222589 
         0.44        1.4449 12 0.0103117819652346 0.0148995316850445 0.44094818487368 
     0.465243       1.26814 14 0.012090617883819 0.0153325926057829 0.465334072824068 
     0.491935       1.02206 15 0.0135178722000817 0.0138160649578677 0.492198722707236 
     0.520158      0.880132 16 0.0151128246466378 0.0133012859169116 0.520240147878091 
         0.55      0.732548 17 0.0176407467603308 0.0129226918297406 0.550730077538916 
      0.58418      0.602672 18 0.0206066447762673 0.0124190429794013 0.584299195786072 
     0.620484      0.492871 20 0.0232470525581663 0.011457802936984 0.620586141988095 
     0.659044      0.395505 21 0.0262260953470199 0.0103725502440221 0.659209516987523 
          0.7      0.331718 20 0.0264618832320159 0.0087778706970308 0.698046241922277 
     0.734815       0.27855 19 0.0262343140602596 0.00730756599738614 0.734887959914752 
     0.771362      0.235673 19 0.028909336781675 0.00681313703993335 0.771439303374134 
     0.809727      0.199466 21 0.0318563828545383 0.00635425213762119 0.80981698514937 
         0.85      0.169066 20 0.0320481901627819 0.00541824748217835 0.848337131126411 
     0.885246      0.151496 19 0.0318618455862336 0.00482695233987375 0.885356618527751 
     0.921954      0.136912 20 0.0345586802615109 0.00473150367617082 0.922054011429938 
     0.960185      0.119191 20 0.0374849632601845 0.004467865331743 0.960367974066181 
            1      0.103536 317 0.0376461367621117 0.00389773268233392 0.998447286377489 
      1.03556     0.0926805 725 0.0374885604737304 0.00347445735385141 1.03559595760901 
      1.07238     0.0810436 750 0.0402020020570234 0.00325811681092878 1.07231675215137 
      1.11051     0.0705897 778 0.0431118446798024 0.00304325411177214 1.11080192916525 
         1.15     0.0634116 753 0.0432521604493654 0.00274268690545197 1.14880545089043 
      1.18579     0.0564343 729 0.0431148753839645 0.00243315891853584 1.18582792378929 
       1.2227     0.0504523 750 0.0458405578766622 0.00231276294327858 1.22273177660835 
      1.26076     0.0448149 774 0.0487385548333441 0.00218421228771662 1.2607032406078 
          1.3     0.0385056 1295 0.0849451323190789 0.00327085975041398 1.3122794083379 
      1.39018     0.0313186 1867 0.129854093359699 0.00406684208451493 1.39032649526308 
      1.48661     0.0244183 1997 0.148493837021643 0.0036259741426131 1.48677080239781 
      1.58973     0.0189732 1686 0.169809199935207 0.00322181799147631 1.58991566587584 
          1.7     0.0153119 905 0.152752219998048 0.00233892876414433 1.68895994404867 
      1.77049      0.012939 721 0.127447416736207 0.00164904449759665 1.77072072295106 
      1.84391     0.0109483 750 0.138236134330147 0.00151345525692196 1.8440028221271 
      1.92037    0.00946599 781 0.149938137656048 0.00141931246884684 1.92020788875523 
            2     0.0083335 641 0.127356301153364 0.00106132317964512 1.99167270616943 
      2.04823    0.00749154 489 0.0999858098723715 0.000749047824131093 2.04824511731813 
      2.09762    0.00683967 501 0.104866001319348 0.000717249198827495 2.09763389465766 
       2.1482     0.0061551 513 0.109984390045217 0.000676965035034674 2.14798381763766 
          2.2     0.0055459 837 0.185442463295924 0.0010284457253078 2.21522958036784 
      2.31557    0.00468306 1187 0.274819982296366 0.00128699971406769 2.31566475659142 
      2.43721    0.00384723 1250 0.304452013301073 0.00117129572991382 2.43727439155251 
      2.56524    0.00313844 1315 0.337279069226118 0.00105852870896069 2.56499398193073 
          2.7    0.00266057 1035 0.277586697300329 0.000738537507064906 2.68350893734126 
      2.77206    0.00234208 731 0.202464886487269 0.000474189706588217 2.77223717269961 
      2.84605    0.00211661 751 0.213416728984594 0.000451719045435757 2.84580981802067 
      2.92201    0.00192901 771 0.224960984238723 0.000433952532637642 2.92205642147597 
            3    0.00170803 980 0.294763966593354 0.000503466137310985 3.00896180754263 
      3.11787    0.00150026 1203 0.37486085282748 0.000562387940126872 3.11792021746704 
      3.24037    0.00128416 730 0.404896000124263 0.000519949758566934 3.24012128344809 
      3.36768    0.00110902 650 0.437337662545492 0.000485016029150216 3.36782000862 
          3.5   0.000961405 629 0.439050054212156 0.00042210491631113 3.49553973213834 
      3.61881   0.000840116 605 0.437378169343105 0.000367448290539274 3.61884665672579 
      3.74166   0.000732355 625 0.467576927452484 0.000342432274163851 3.74170505686297 
      3.86867   0.000646861 647 0.499860764596995 0.000323340514477608 3.86868799490361 
            4   0.000568088 628 0.5013530953211 0.000284812593981273 3.99576934578509 
      4.11953   0.000506018 608 0.499891660710675 0.00025295422268751 4.11941831812414 
      4.24264   0.000453055 626 0.530215169618854 0.000240216792601197 4.24271917806063 
      4.36943   0.000401617 644 0.562378116260632 0.000225860381543296 4.36942013044159 
          4.5   0.000361157 628 0.563700811706971 0.000203584262463526 4.49652660397448 
      4.62011   0.000320624 609 0.562402460354146 0.000180319703735197 4.61966032376219 
      4.74342   0.000292326 626 0.592824249732507 0.000173298068978995 4.74352152361285 
      4.87002   0.000264371 643 0.624891621514956 0.000165203140404053 4.87004982623745 
            5   0.000238964 627 0.626079489176662 0.000149610473884467 4.99687109716199 
      5.12057   0.000215058 611 0.624911309648252 0.000134392132468618 5.1205083092789 
      5.24404   0.000197556 626 0.655412510807671 0.000129480993854036 5.24405442261539 
       5.3705   0.000179855 641 0.687402440032565 0.000123632949274585 5.37050165705791 
          5.5    0.00016398 627 0.688480516175885 0.000112897047955278 5.49711251650605 
      5.62095   0.000150455 612 0.68741868514517 0.000103425848795086 5.62096128108962 
      5.74456   0.000137728 626 0.717985403966741 9.88864078991758e-05 5.74466367355144 
      5.87089   0.000125647 640 0.749911294416897 9.42239414350747e-05 5.87059004599359 
            6   0.000116062 627 0.750898224018675 8.71504630655011e-05 5.9975918260879 
      6.12127   0.000107624 613 0.749924933022883 8.07100414594232e-05 6.12128373868834 
        6.245   9.88569e-05 626 0.78054661783497 7.71624151798308e-05 6.24476377335014 
      6.37122   9.17814e-05 550 0.812418679261579 7.45649190866451e-05 6.37128987094572 
          6.5   8.50223e-05 314 0.813328706754037 6.91510892631235e-05 6.49759937192937 
      6.62155   7.88984e-05 307 0.812430302747168 6.40994392657003e-05 6.62155693400754 
      6.74537   7.27558e-05 314 0.843098747717441 6.13403167466701e-05 6.74516674492893 
      6.87151   6.80951e-05 319 0.874924933961998 5.95781109439127e-05 6.87154625489942 
            7   6.34023e-05 314 0.875769207586832 5.55258189263859e-05 6.99777192077913 
      7.12178    5.9132e-05 308 0.874934933781325 5.17366532194943e-05 7.12179564732155 
      7.24569   5.52076e-05 313 0.905643684669164 4.99984249642684e-05 7.24568431010205 
      7.37175   5.15122e-05 319 0.937430286236626 4.82890789522088e-05 7.37168163806067 
          7.5   4.71164e-05 314 0.938217705672175 4.42054735104188e-05 7.49814043987003 
      7.62199   4.51794e-05 309 0.937438973663836 4.23528835628514e-05 7.62202196790374 
      7.74597   4.23166e-05 313 0.968182847542785 4.09702480408464e-05 7.74591443949518 
      7.87196   3.97675e-05 318 0.999934907830811 3.97649578826237e-05 7.87197862866133 
            8   3.73501e-05 314 1.0006726813639 3.73752645637916e-05 7.99804938181354 
      8.12217   3.50298e-05 309 0.999942582190992 3.50277537335113e-05 8.12210280541441 
      8.24621   3.30719e-05 313 1.03071719853244 3.40877625553815e-05 8.2462413761312 
      8.37214   3.11577e-05 319 1.06243900277518 3.31031408956535e-05 8.37214943488339 
          8.5   2.93648e-05 313 1.06313294848204 3.12186487213065e-05 8.49816379579181 
      8.62233   2.75903e-05 310 1.06244576450221 2.93132443135637e-05 8.62218283265981 
      8.74643   2.58862e-05 313 1.09324769327914 2.83000296927953e-05 8.74636135163085 
      8.87231   2.47415e-05 318 1.12494257507114 2.78327621899211e-05 8.87232776283482 
            9   2.34632e-05 284 1.01647389603371 2.38496974908593e-05 8.99231866889732 
      9.09838   2.23955e-05 248 0.899973425067623 2.01553980921316e-05 9.09837784064361 
      9.19783   2.14487e-05 251 0.919755408193451 1.97275824108772e-05 9.19782806866692 
      9.29836   2.05288e-05 253 0.93997221236961 1.9296456500075e-05 9.29834206770142 
          9.4   1.95618e-05 175 0.651779293231496 1.27500029188593e-05 9.38378204631406 
      9.43728   1.92908e-05 94 0.352498600737101 6.79997704671857e-06 9.43729574563038 
       9.4747    1.9055e-05 95 0.355299991635666 6.77023982088913e-06 9.47470373601767 
      9.51228   1.87553e-05 95 0.358123590960152 6.71671855441143e-06 9.51227710538847 
         9.55   1.84667e-05 95 0.358140197181007 6.61366149253154e-06 9.54985489580391 
      9.58728   1.81897e-05 95 0.358123625122092 6.51415575794153e-06 9.58728138410212 
      9.62471   1.79105e-05 94 0.360925183196414 6.46436341671009e-06 9.62470836386247 
      9.66228   1.76353e-05 95 0.363748613137981 6.414798518042e-06 9.66228064978861 
          9.7   1.73651e-05 95 0.36376496317515 6.31679860088058e-06 9.69985556116065 
      9.73728   1.71011e-05 95 0.363748647015565 6.22051753344889e-06 9.73728434713294 
      9.77471   1.68415e-05 94 0.366550371256823 6.17324855692463e-06 9.77471224450422 
      9.81228   1.65786e-05 95 0.369373635144171 6.12369968157446e-06 9.81228201189079 
         9.85   1.63162e-05 95 0.36938973530295 6.02703446118696e-06 9.84985596548283 
      9.88729    1.6084e-05 95 0.369373665784079 5.94099929000574e-06 9.88729181916435 
      9.92472   1.58522e-05 94 0.372175556622773 5.8998141472077e-06 9.92471716916742 
      9.96229   1.56158e-05 95 0.374998656844768 5.85589282371285e-06 9.96228733054591 
           10   1.52105e-05 99 0.804462322303824 1.2236273966783e-05 10.0280846528761 
      10.1227   1.46526e-05 3 1.24994368204564 1.83149804990577e-05 10.1220298536022 
       10.247   1.39674e-05 3 1.2805288979176 1.78856034115733e-05 10.2441154680359 
      10.3727   1.32913e-05 2 1.31242456341624 1.74438118769992e-05 10.3721367000997 
         10.5   1.26508e-05 3 1.31338999133482 1.6615439034087e-05 10.5010260864725 
      10.6228   1.20858e-05 3 1.31239451175087 1.5861319399479e-05 10.6216996831046 
      10.7471   1.15518e-05 2 1.34282745327402 1.55120676257714e-05 10.7425874182141 
      10.8728   1.09917e-05 3 1.37553578387628 1.51194454339972e-05 10.8769885067715 
           11   1.05852e-05 2 1.10594820710366 1.17067117001712e-05 10.9800616596468 
      11.0742   1.02278e-05 2 0.825065739133663 8.43862554629156e-06 11.0749629488776 
       11.149   9.95671e-06 2 0.836237739208614 8.32617561033663e-06 11.1496292864459 
      11.2242   9.69278e-06 2 0.847560956806538 8.21522231771361e-06 11.2248006729471 
         11.3   9.43618e-06 2 0.847700153181396 7.99904774699655e-06 11.3003811465747 
      11.3743   9.18999e-06 2 0.847606721142144 7.7895003990165e-06 11.3753391884333 
       11.449   8.95324e-06 2 0.858768829328891 7.68876034819406e-06 11.4498305310993 
      11.5243   8.72257e-06 2 0.870077686798229 7.58931631709547e-06 11.5248165290321 
         11.6   8.48865e-06 2 1.01229691872336 8.59303810420734e-06 11.603456382927 
      11.6987   8.22942e-06 3 1.15954490125396 9.54237814530539e-06 11.6938686259574 
      11.7983   7.92862e-06 2 1.18035911813387 9.35861853050585e-06 11.8033169508934 
      11.8987   7.67341e-06 2 1.20019601269944 9.20959516977288e-06 11.9002650126086 
           12   7.41824e-06 2 1.34645602643099 9.98833701389194e-06 12.0013791059781 
      12.1231   7.12131e-06 3 1.50022884798264 1.06835980292716e-05 12.1245947932454 
      12.2474   6.84398e-06 2 1.53074768585098 1.04764092272384e-05 12.2457442172133 
      12.3731   6.56641e-06 3 1.5625597111599 1.02604005709867e-05 12.3731841261434 
         12.5   6.30691e-06 2 1.56299566395953 9.85768054221253e-06 12.4986923572748 
      12.6232   6.06865e-06 3 1.56211012831599 9.47990405795591e-06 12.6196642591778 
      12.7475    5.8221e-06 2 1.59395095087414 9.28014761972114e-06 12.7513324174794 
      12.8732   5.61747e-06 2 1.62412802008123 9.12349534694904e-06 12.8660042926777 
           13     5.382e-06 3 1.62620957358606 8.75225628324186e-06 13.0045736481264 
      13.1232   5.19237e-06 2 1.62486346344298 8.43689390791879e-06 13.1217800467547 
      13.2476   5.00501e-06 3 1.65541726207533 8.28538241790544e-06 13.2429843658661 
      13.3732   4.80554e-06 2 1.68819718009276 8.11270133605094e-06 13.3784436609128 
         13.5   4.64116e-06 2 1.68755415952354 7.83220151909156e-06 13.4954300973647 
      13.6233   4.47349e-06 3 1.68716866728106 7.54752383770912e-06 13.620245059439 
      13.7477   4.30393e-06 2 1.71911462489138 7.39894815971798e-06 13.7525644354216 
      13.8733   4.15902e-06 2 1.7497481543194 7.27723605177541e-06 13.8708811761644 
           14    4.0168e-06 3 1.74962543915853 7.02788727530941e-06 13.9922071482915 
      14.1234   3.86274e-06 2 1.75083790487648 6.76302655962048e-06 14.1297962139574 
      14.2478   3.73554e-06 2 1.78113150113252 6.65349508808016e-06 14.2485860056913 
      14.3734   3.61252e-06 2 1.811940395246 6.54566478535598e-06 14.3684893246983 
         14.5   3.48715e-06 3 1.81259369484402 6.32077754873213e-06 14.4960532891981 
      14.6234   3.36267e-06 2 1.81317679667986 6.09711736953852e-06 14.6284809960815 
      14.7479   3.25443e-06 2 1.84364694150851 6.00001544828605e-06 14.7486575487379 
      14.8734   3.14965e-06 2 1.87462233521904 5.9044090970587e-06 14.8699122890453 
           15   3.01749e-06 3 2.78515246037592 8.40416353460598e-06 15.0300583174032 
       15.244   2.85454e-06 3 3.74898630761633 1.07016127701229e-05 15.2401263292495 
      15.4919   2.67292e-06 4 3.87314095584405 1.03526067857849e-05 15.4928450603692 
      15.7439   2.50582e-06 3 4.00023510975984 1.00238792460311e-05 15.745062520179 
           16    2.3541e-06 3 4.00213805450649 9.42141933937781e-06 15.9930660738884 
      16.2443   2.21425e-06 4 3.99888379594402 8.85452508194109e-06 16.2401396847364 
      16.4924   2.08021e-06 3 4.12387991649744 8.57852321535372e-06 16.4958479258731 
      16.7443   1.95886e-06 3 4.25032008810315 8.32579109208078e-06 16.7456518273524 
           17   1.84611e-06 3 4.25265466083909 7.85088314503434e-06 16.9958344866483 
      17.2447   1.74234e-06 3 4.24977753519079 7.40455397349964e-06 17.2436403985187 
      17.4929   1.64571e-06 3 4.37291591682793 7.19654896101251e-06 17.4915661741214 
      17.7446   1.55444e-06 3 4.49962040451963 6.99437870102072e-06 17.7430709664723 
           18   1.46908e-06 3 4.50239273541936 6.61437190105601e-06 17.9955964869867 
       18.245   1.39051e-06 3 4.49998969521556 6.25728922962377e-06 18.2447749111745 
      18.4932   1.31742e-06 3 4.6232717556642 6.09077951637683e-06 18.492900431262 
      18.7449   1.24817e-06 3 4.74993034308824 5.92869717415864e-06 18.744407846199 
           19   1.18335e-06 3 4.75241392338453 5.62375533133136e-06 18.9961644068144 
      19.2452   1.12369e-06 3 4.7496999309767 5.33718240576894e-06 19.24363253415 
      19.4936   1.06787e-06 3 4.8726993746359 5.20341563322796e-06 19.4905566046084 
      19.7452   1.01482e-06 3 4.99887280297112 5.07296523206736e-06 19.7407414082025 
           20   9.52014e-07 3 7.39326763314761 7.03849512190894e-06 20.0578246222004 
      20.4823   8.75368e-07 5 9.99807646400015 8.75199923763246e-06 20.480169209327 
      20.9762   7.94841e-07 4 10.4877506478566 8.33609084420228e-06 20.9774153890212 
       21.482   7.23065e-07 5 10.9963080958064 7.95104348705198e-06 21.4768245118438 
           22     6.642e-07 3 8.37890147422556 5.56526244472424e-06 21.9357365687496 
      22.2458   6.28511e-07 3 5.49852522409608 3.45588270477701e-06 22.2393384741302 
      22.4944   6.00169e-07 2 5.62407194363579 3.37539252050995e-06 22.4960454482003 
      22.7458   5.73937e-07 3 5.75050137918891 3.30042397069136e-06 22.7471560314044 
           23   5.50159e-07 2 5.74975894167429 3.1632835351012e-06 22.9878802460443 
       23.246   5.25181e-07 3 5.7523034238247 3.02100332552709e-06 23.2548615671622 
      23.4947   5.05153e-07 3 5.87027616501899 2.965390543326e-06 23.4807973810429 
       23.746   4.81831e-07 2 6.00319259389799 2.89252437118978e-06 23.7583283014686 
           24   4.63776e-07 3 5.99894747818611 2.782166271762e-06 23.9849071639307 
      24.2462   4.43183e-07 2 6.00284990486749 2.66036024230282e-06 24.2572851265995 
      24.4949   4.27157e-07 2 6.12019895399792 2.61428708953165e-06 24.4803949486967 
      24.7462   4.08152e-07 3 6.25333040731132 2.55230843233085e-06 24.7589115845057 
           25   3.93371e-07 2 6.24936762988959 2.4583212211465e-06 24.9869588415921 
      25.2463    3.7695e-07 3 6.2518600922407 2.35663808880875e-06 25.2531582860578 
      25.4951   3.62896e-07 2 6.37336807766759 2.31286680023032e-06 25.492847517005 
      25.7463   3.49043e-07 3 6.4987535051137 2.26834501877466e-06 25.7406093513164 
           26   3.35008e-07 2 6.50372758895232 2.17879997568225e-06 26.0046509177899 
      26.2465   3.23326e-07 2 6.49734757632532 2.10076147316616e-06 26.2351189058247 
      26.4953   3.10488e-07 3 6.62534773327472 2.05708783734563e-06 26.5006340155022 
      26.7465   2.99075e-07 2 6.75070036281739 2.01896868684414e-06 26.7484828145541 
           27   2.88748e-07 2 6.74828070573551 1.94855575812197e-06 26.9832378161193 
      27.2466   2.77284e-07 3 6.75258655537889 1.87238319168884e-06 27.2563479450158 
      27.4955   2.67612e-07 2 6.87468253390536 1.8397482807065e-06 27.4978846840473 
      27.7466   2.58534e-07 2 6.99722998727047 1.80902010823087e-06 27.73485855826 
           28     2.467e-07 3 10.3907611376326 2.56339846501799e-06 28.0595101274444 
      28.4871    2.3211e-07 4 13.9998216296884 3.24950403608393e-06 28.4873288500073 
      28.9828   2.16624e-07 3 14.4899287466699 3.13886791802198e-06 28.9805999330131 
       29.487   2.02061e-07 4 14.9993136885243 3.03078074767124e-06 29.4862060663906 
           30   1.84469e-07 5 25.5170405371125 4.7070964224296e-06 30.1596492178355 
      31.1787   1.61396e-07 6 37.4841999878684 6.04979093220601e-06 31.1755840761661 
      32.4037   1.38142e-07 7 40.493134287248 5.59380850444066e-06 32.4047702203328 
      33.6768   1.18407e-07 6 43.7278528872747 5.17768286201957e-06 33.6707528348181 
           35   1.01848e-07 7 43.9086920134467 4.47199407990719e-06 34.9565469864102 
      36.1881   8.86547e-08 5 43.734283847931 3.87724947464611e-06 36.1838733341342 
      37.4166   7.74555e-08 6 46.762688989294 3.62202595572509e-06 37.4191226641899 
      38.6867   6.77358e-08 6 49.9892603023718 3.38606503426295e-06 38.6870337637387 
           40    5.9501e-08 7 50.1295346977687 2.98275564862339e-06 39.9543754939804 
      41.1953   5.26139e-08 8 49.9871733533585 2.63001848852996e-06 41.192946530729 
      42.4264   4.67081e-08 9 53.0227366742275 2.47659161836475e-06 42.4266732474222 
      43.6943    4.1475e-08 8 56.2395294188725 2.33253193024146e-06 43.6946973335856 
           45   3.69515e-08 8 56.369800822974 2.08295144989868e-06 44.9638711111871 
      46.2011    3.3125e-08 7 56.2392508231545 1.86292587536624e-06 46.1993558710022 
      47.4342   2.97804e-08 8 59.2837802587984 1.76549699208255e-06 47.4343066571747 
      48.7002    2.6782e-08 7 62.4882015543071 1.67355827318348e-06 48.6985081664729 
           50   2.41464e-08 7 62.6050497943019 1.51168814775385e-06 49.9655786524827 
      51.2057   2.18709e-08 7 62.4934703784537 1.36678613347164e-06 51.2069420468117 
      52.4404   1.98671e-08 7 65.5431163045365 1.30214978901083e-06 52.4410125177935 
       53.705   1.80468e-08 7 68.7415478437042 1.24056811346103e-06 53.7048814537426 
           55   1.64297e-08 7 68.8469366276903 1.13113590431674e-06 54.9694653694545 
      56.2095   1.50156e-08 6 68.7436185199283 1.03222352862378e-06 56.2098362721743 
      57.4456   1.37594e-08 6 71.7930616844706 9.87831356658998e-07 57.4402945020583 
      58.7089   1.25956e-08 7 74.9966801761025 9.44631233102364e-07 58.7123112946907 
           60   1.15627e-08 7 75.087193988332 8.68212739787586e-07 59.9708137601395 
      61.2127   1.06447e-08 8 74.99261147583 7.98275422744388e-07 61.2121077188261 
        62.45    9.8181e-09 8 78.0547189759195 7.66348907812492e-07 62.4492953585314 
      63.7122   9.05567e-09 8 81.2418561744516 7.35699198675822e-07 63.7114926499502 
           65   8.36626e-09 8 81.3298865501766 6.80426666538817e-07 64.972931726135 
      66.2155   7.74887e-09 7 81.2466708929798 6.29570086152443e-07 66.2178458452302 
      67.4537   7.19259e-09 7 84.3063606302366 6.0638085333355e-07 67.4502593408222 
      68.7151   6.67168e-09 8 87.4960707815523 5.8374559599625e-07 68.717232176502 
           70    6.1996e-09 7 87.577209140912 5.42943434788238e-07 69.9770831454249 
      71.2178   5.77495e-09 7 87.4936849505446 5.05271441448034e-07 71.2172022404233 
      72.4569   5.38625e-09 7 90.5645677173219 4.87803343568503e-07 72.4562251811811 
      73.7175   5.02371e-09 7 93.7432333294911 4.70939147234815e-07 73.7168044491813 
           75   4.69093e-09 7 93.8217864079546 4.40111777201422e-07 74.9782943748051 
      76.2199   4.39101e-09 6 93.738554602786 4.11607067313174e-07 76.2149532960831 
      77.4597   4.11198e-09 7 96.8241047045903 3.98139042829303e-07 77.4636949972267 
      78.7196   3.85374e-09 7 99.9917135871343 3.85341781755383e-07 78.7173708499837 
           80   3.61392e-09 7 100.066895283499 3.61633616312598e-07 79.979499661726 
      81.2217   3.39597e-09 8 99.9930269696295 3.39573106323382e-07 81.2202069611409 
      82.4621   3.19433e-09 7 103.069158422726 3.29236816692271e-07 82.4596892618253 
      83.7214   3.00389e-09 8 106.2467679355 3.19153863381652e-07 83.7233174104965 
           85   2.82807e-09 8 106.314618095975 3.0066533693062e-07 84.9820985755742 
      86.2233   2.66729e-09 7 106.243429924535 2.83382037211006e-07 86.2218724749228 
      87.4643   2.51751e-09 8 109.324573367273 2.75225514281161e-07 87.4636136728655 
      88.7231   2.37605e-09 7 112.496087353895 2.67296770523028e-07 88.7239815385427 
           90   2.24477e-09 7 112.55795409215 2.5266646819525e-07 89.9806172877774 
      91.2248   2.12369e-09 7 112.494096412983 2.38902374601043e-07 91.223687142197 
      92.4662   2.01079e-09 7 115.576531921764 2.32399756104995e-07 92.4650388819947 
      93.7245   1.90389e-09 7 118.743424991802 2.26074107970014e-07 93.7232888518729 
           95   1.80374e-09 7 118.80862178829 2.14300068386344e-07 94.984776111406 
      96.2261   1.71138e-09 7 118.748358886339 2.03223330657285e-07 96.2281519706819 
      97.4679    1.6251e-09 7 121.830256191935 1.97986627008174e-07 97.4675544976164 
      98.7259   1.54317e-09 7 124.992053293441 1.9288443786764e-07 98.7230622437225 
          100   1.46598e-09 7 125.05474288804 1.8332717882599e-07 99.9846636874974 
      101.227   1.39473e-09 8 124.992243701266 1.74331056884321e-07 101.22434383744 
       102.47   1.32737e-09 7 128.08480827581 1.70015774022168e-07 102.471313601526 
      103.727   1.26356e-09 8 131.246109407196 1.65837684443823e-07 103.727352902248 
          105   1.20362e-09 7 131.297508682421 1.58032518902378e-07 104.981767832812 
