     0.161185   0.000107538 12 0.00187254014416479 2.01370003948747e-07 0.162892981150187 
     0.173205    0.00321056 15 0.00216233638545751 6.94231457824609e-06 0.176526599011555 
     0.186121     0.0130846 14 0.00249682904871282 3.26699392806644e-05 0.187613818387169 
          0.2     0.0310908 14 0.0025276742462051 7.85875170770092e-05 0.200380530392412 
     0.211474     0.0972325 14 0.00249798647087639 0.00024288549714397 0.212618294191078 
     0.223607      0.142184 13 0.00279301850233687 0.000397122640974538 0.223850885055818 
     0.236435     0.0977865 14 0.00312254837338258 0.000305343116919804 0.236082033299745 
         0.25      0.128418 15 0.00314692308707586 0.000404121576715814 0.248729392503618 
     0.261659      0.215296 13 0.00312336406193427 0.000672448325035618 0.263081364825385 
     0.273861       0.23012 13 0.00342148777546342 0.000787354089073841 0.2729729777838 
     0.286633      0.349968 13 0.00374822583826753 0.0013117583235845 0.287872188792189 
          0.3      0.498782 7 0.00410552576188512 0.00204776201856304 0.300390521036503 
     0.313991      0.516536 9 0.00449792338954018 0.00232333984627998 0.314190066612287 
     0.328634      0.594115 8 0.00492713758140304 0.00292728834503525 0.329079267369682 
     0.343959      0.621032 9 0.00539724144502778 0.00335185912291562 0.344503253386353 
         0.36      0.672064 11 0.0062315403166951 0.00418799102759781 0.36077608711862 
     0.378521       0.78445 10 0.00719571463664601 0.00564467769770265 0.379220845164942 
     0.397995      0.885545 11 0.00795490255464937 0.00704442431941821 0.399041689418284 
     0.418471       1.01601 12 0.00879420364923584 0.00893497533902376 0.41864727586127 
         0.44       1.01238 12 0.0103117819652346 0.0104394914494064 0.441538980899915 
     0.465243       1.09456 14 0.012090617883819 0.0132339232270499 0.465736342869467 
     0.491935       1.03479 15 0.0135178722000817 0.0139881348483165 0.492339909084108 
     0.520158      0.982023 16 0.0151128246466378 0.0148411340984379 0.520547189596804 
         0.55      0.951138 17 0.0176407467603308 0.0167787852364488 0.551115890220267 
      0.58418      0.900803 18 0.0206066447762673 0.0185625290164328 0.584688924303527 
     0.620484       0.82639 20 0.0232470525581663 0.019211129410783 0.620956985866886 
     0.659044      0.751043 21 0.0262260953470199 0.0196969243364453 0.659600748776103 
          0.7      0.692696 20 0.0264618832320159 0.0183300435719151 0.69832987663034 
     0.734815      0.631124 19 0.0262343140602596 0.0165571093956269 0.735134405938738 
     0.771362      0.579685 19 0.028909336781675 0.016758320039423 0.771696598502355 
     0.809727      0.528529 21 0.0318563828545383 0.0168370379107238 0.810057205054307 
         0.85      0.475415 20 0.0320481901627819 0.0152361858188742 0.848486950698736 
     0.885246      0.439361 19 0.0318618455862336 0.0139988500591887 0.885512577552292 
     0.921954      0.406657 20 0.0345586802615109 0.0140535266128235 0.922199831370687 
     0.960185      0.373707 20 0.0374849632601845 0.0140083792836336 0.960467704120049 
            1      0.343744 317 0.0376461367621117 0.0129406462021379 0.998744091899341 
      1.03556      0.318173 725 0.0374885604737304 0.0119278409139336 1.03574093079539 
      1.07238      0.291857 750 0.0402020020570234 0.0117332470867107 1.07252309736596 
      1.11051      0.270023 778 0.0431118446798024 0.0116412095808509 1.11077871119871 
         1.15      0.250882 753 0.0432521604493654 0.0108511873870002 1.14894088757748 
      1.18579      0.232681 729 0.0431148753839645 0.0100320136164512 1.18593871346187 
       1.2227      0.217992 750 0.0458405578766622 0.00999287447373688 1.22288469551305 
      1.26076      0.202961 774 0.0487385548333441 0.00989204555780581 1.26089045086359 
          1.3      0.184336 1295 0.0849451323190789 0.0156584435972051 1.31251110210618 
      1.39018       0.16153 1867 0.129854093359699 0.0209753497229122 1.39101840782797 
      1.48661      0.137209 1997 0.148493837021643 0.0203746961469768 1.48750956885595 
      1.58973      0.115104 1686 0.169809199935207 0.0195456357449125 1.59037967842306 
          1.7     0.0953002 905 0.152752219998048 0.0145573132247374 1.68900680269776 
      1.77049     0.0811829 721 0.127447416736207 0.0103465503975031 1.77076618667282 
      1.84391     0.0693007 750 0.138236134330147 0.00957986380374372 1.84396636675767 
      1.92037     0.0602587 781 0.149938137656048 0.00903507068016363 1.92033561717487 
            2     0.0534023 641 0.127356301153364 0.00680111324204654 1.9917345273231 
      2.04823     0.0482655 489 0.0999858098723715 0.00482586579350694 2.04826815839293 
      2.09762     0.0442622 501 0.104866001319348 0.00464159909684271 2.09765125768095 
       2.1482      0.040157 513 0.109984390045217 0.0044166441398921 2.14805063739578 
          2.2     0.0362092 837 0.185442463295924 0.0067147199001717 2.21526707232693 
      2.31557     0.0307556 1187 0.274819982296366 0.00845226560975845 2.31573392335291 
      2.43721     0.0254112 1250 0.304452013301073 0.007736478447208 2.43734107817697 
      2.56524     0.0209378 1315 0.337279069226118 0.00706187695926364 2.56517003861569 
          2.7     0.0177667 1035 0.277586697300329 0.00493179189574488 2.68349497701435 
      2.77206     0.0157427 731 0.202464886487269 0.00318734538035958 2.77214962078182 
      2.84605     0.0142583 751 0.213416728984594 0.00304295593338871 2.84599225654815 
      2.92201     0.0129521 771 0.224960984238723 0.00291370773935263 2.92205253866468 
            3     0.0115575 980 0.294763966593354 0.00340672414420112 3.00914100203087 
      3.11787      0.010126 1203 0.37486085282748 0.00379584325819738 3.11794900439978 
      3.24037    0.00873258 730 0.404896000124263 0.00353578692323597 3.24032759543706 
      3.36768    0.00755186 650 0.437337662545492 0.00330271346226549 3.36778287658474 
          3.5    0.00656457 629 0.439050054212156 0.00288217483463733 3.49556472641324 
      3.61881    0.00574843 605 0.437378169343105 0.00251423652905202 3.61885913385355 
      3.74166     0.0050386 625 0.467576927452484 0.00235593128645194 3.7417328557135 
      3.86867    0.00445168 647 0.499860764596995 0.00222521811758741 3.86873476652594 
            4    0.00392254 628 0.5013530953211 0.00196657737601989 3.99601894740358 
      4.11953    0.00349665 608 0.499891660710675 0.00174794762008 4.11958346235321 
      4.24264     0.0031232 626 0.530215169618854 0.00165596801714765 4.24268493285185 
      4.36943    0.00276647 644 0.562378116260632 0.00155580263555978 4.36937349452594 
          4.5    0.00246884 628 0.563700811706971 0.00139168756719273 4.4965373245431 
      4.62011    0.00222024 609 0.562402460354146 0.00124866929286522 4.62007608386181 
      4.74342    0.00201793 626 0.592824249732507 0.00119627959423463 4.74348248886233 
      4.87002    0.00182464 643 0.624891621514956 0.00114020081955738 4.87006359162873 
            5    0.00165253 627 0.626079489176662 0.00103461373458734 4.99689773536296 
      5.12057    0.00150243 611 0.624911309648252 0.000938884378999034 5.12060176048793 
      5.24404    0.00137234 626 0.655412510807671 0.000899449228521726 5.24408657951188 
       5.3705     0.0012524 641 0.687402440032565 0.000860906091516734 5.37053579544528 
          5.5    0.00114518 627 0.688480516175885 0.000788435695843586 5.4971920089684 
      5.62095     0.0010514 612 0.68741868514517 0.000722754989072056 5.62099172017404 
      5.74456   0.000966992 626 0.717985403966741 0.000694286293512366 5.74459945007517 
      5.87089   0.000888086 640 0.749911294416897 0.00066598548376489 5.87087526481535 
            6   0.000818437 627 0.750898224018675 0.000614562948548474 5.99743398565854 
      6.12127   0.000756155 613 0.749924933022883 0.000567059226337806 6.12130346705254 
        6.245   0.000699371 626 0.78054661783497 0.000545892032308163 6.24500548491442 
      6.37122   0.000647362 550 0.812418679261579 0.000525929138020369 6.37124941977973 
          6.5   0.000599671 314 0.813328706754037 0.000487729535843998 6.49761452699582 
      6.62155   0.000557229 307 0.812430302747168 0.000452710119978555 6.62156683213295 
      6.74537    0.00051814 314 0.843098747717441 0.000436843439009673 6.74537619850396 
      6.87151   0.000482203 319 0.874924933961998 0.000421891702621452 6.87152388648604 
            7   0.000449075 314 0.875769207586832 0.000393286302573111 6.99777916047345 
      7.12178   0.000419356 308 0.874934933781325 0.000366909026748675 7.12180082181753 
      7.24569   0.000391996 313 0.905643684669164 0.000355008666986527 7.24570560468515 
      7.37175    0.00036639 319 0.937430286236626 0.000343465414405025 7.37175848579358 
          7.5   0.000341892 314 0.938217705672175 0.000320768762092013 7.49797308324163 
      7.62199   0.000321597 309 0.937438973663836 0.000301477243045027 7.62200569398026 
      7.74597   0.000301918 313 0.968182847542785 0.000292312262890211 7.74598271215022 
      7.87196   0.000283448 318 0.999934907830811 0.00028342998707381 7.87197272945816 
            8    0.00026633 314 1.0006726813639 0.000266508927535426 7.99805539224847 
      8.12217   0.000250708 309 0.999942582190992 0.000250693857141977 8.1221830584577 
      8.24621   0.000236283 313 1.03071719853244 0.000243540513049366 8.24622458063512 
      8.37214   0.000222637 319 1.06243900277518 0.000236538152235406 8.37215796494779 
          8.5   0.000209988 313 1.06313294848204 0.000223244786613694 8.49817110862182 
      8.62233   0.000198358 310 1.06244576450221 0.000210744494688574 8.62234292704859 
      8.74643   0.000187439 313 1.09324769327914 0.000204917456028945 8.74643126907247 
      8.87231     0.0001773 318 1.12494257507114 0.000199452416301245 8.87231964001954 
            9   0.000168194 284 1.01647389603371 0.000170965115318369 8.99232537021323 
      9.09838    0.00016063 248 0.899973425067623 0.000144563016087043 9.09838011434662 
      9.19783   0.000153928 251 0.919755408193451 0.000141576537632226 9.19783332378596 
      9.29836   0.000147494 253 0.93997221236961 0.000138640105792833 9.29836945768542 
          9.4   0.000142251 175 0.651779293231496 9.2716130961892e-05 9.38378625301855 
      9.43728   0.000139151 94 0.352498600737101 4.90504211396891e-05 9.43727771265689 
       9.4747   0.000137001 95 0.355299991635666 4.86763937064527e-05 9.47470471562318 
      9.51228   0.000134891 95 0.358123590960152 4.83077510661474e-05 9.51227750300147 
         9.55   0.000132808 95 0.358140197181007 4.75637895257663e-05 9.54985373573733 
      9.58728   0.000130779 95 0.358123625122092 4.68350251618091e-05 9.58728150690738 
      9.62471    0.00012879 94 0.360925183196414 4.64835321585035e-05 9.62470882353485 
      9.66228   0.000126832 95 0.363748613137981 4.6134932788081e-05 9.66228145830933 
          9.7   0.000124922 95 0.36376496317515 4.54421047785448e-05 9.69985589279845 
      9.73728   0.000123018 95 0.363748647015565 4.47475125251891e-05 9.73728432714442 
      9.77471   0.000121172 94 0.366550371256823 4.44157817706356e-05 9.77471355041689 
      9.81228   0.000119378 95 0.369373635144171 4.40949493743465e-05 9.81228511295902 
         9.85   0.000117604 95 0.36938973530295 4.34416736613789e-05 9.84985830552042 
      9.88729   0.000115859 95 0.369373665784079 4.27953451264027e-05 9.8872879216664 
      9.92472   0.000114139 94 0.372175556622773 4.24796171884296e-05 9.92471731607912 
      9.96229    0.00011246 95 0.374998656844768 4.21724190554219e-05 9.96228838619635 
           10   0.000109582 99 0.804462322303824 8.81542648722889e-05 10.0280905430114 
      10.1227   0.000105604 3 1.24994368204564 0.000131998747226613 10.1220435762758 
       10.247   0.000100715 3 1.2805288979176 0.000128968443523799 10.2441276360218 
      10.3727   9.58895e-05 2 1.31242456341624 0.000125847776272602 10.3721469992543 
         10.5   9.13157e-05 3 1.31338999133482 0.000119933063986774 10.5010382772029 
      10.6228   8.72787e-05 3 1.31239451175087 0.000114544093625561 10.6217134517159 
      10.7471   8.34617e-05 2 1.34282745327402 0.000112074673845119 10.7425979511475 
      10.8728   7.94559e-05 3 1.37553578387628 0.000109294459940287 10.8769995253442 
           11   7.65478e-05 2 1.10594820710366 8.46579087931744e-05 10.9800712762767 
      11.0742   7.39897e-05 2 0.825065739133663 6.10463626561344e-05 11.0749687079598 
       11.149   7.20485e-05 2 0.836237739208614 6.02497092766453e-05 11.1496356681938 
      11.2242   7.01583e-05 2 0.847560956806538 5.94634394674455e-05 11.2248076506146 
         11.3     6.832e-05 2 0.847700153181396 5.79148791715371e-05 11.300388715878 
      11.3743   6.65559e-05 2 0.847606721142144 5.6413212305678e-05 11.3753475567905 
       11.449   6.48588e-05 2 0.858768829328891 5.56987424800428e-05 11.4498397941969 
      11.5243    6.3205e-05 2 0.870077686798229 5.49932735557731e-05 11.5248265557316 
         11.6   6.15274e-05 2 1.01229691872336 6.22839919794773e-05 11.6034666564908 
      11.6987   5.96676e-05 3 1.15954490125396 6.91873158935929e-05 11.6938782685513 
      11.7983    5.7509e-05 2 1.18035911813387 6.78812475630985e-05 11.8033266123062 
      11.8987   5.56768e-05 2 1.20019601269944 6.68230477093139e-05 11.9002765284636 
           12   5.38443e-05 2 1.34645602643099 7.24989466833078e-05 12.0013907273517 
      12.1231    5.1711e-05 3 1.50022884798264 7.75783342016626e-05 12.1246083750423 
      12.2474   4.97177e-05 2 1.53074768585098 7.61053019442377e-05 12.2457563580696 
      12.3731   4.77218e-05 3 1.5625597111599 7.4568203677784e-05 12.3731981786373 
         12.5   4.58552e-05 2 1.56299566395953 7.1671478724558e-05 12.4987047632411 
      12.6232   4.41406e-05 3 1.56211012831599 6.89524137955478e-05 12.6196775835483 
      12.7475   4.23656e-05 2 1.59395095087414 6.75286159603483e-05 12.751344723152 
      12.8732   4.08917e-05 2 1.62412802008123 6.64134249097137e-05 12.8660162697961 
           13   3.91951e-05 3 1.62620957358606 6.37394148528794e-05 13.0045859946581 
      13.1232   3.78282e-05 2 1.62486346344298 6.14656714473269e-05 13.1217930601065 
      13.2476   3.64772e-05 3 1.65541726207533 6.03849369784422e-05 13.2429974582232 
      13.3732   3.50382e-05 2 1.68819718009276 5.91514385889056e-05 13.3784561563499 
         13.5   3.38519e-05 2 1.68755415952354 5.71269279817711e-05 13.4954432932774 
      13.6233   3.26414e-05 3 1.68716866728106 5.50716059656184e-05 13.6202581532344 
      13.7477   3.14169e-05 2 1.71911462489138 5.40092076432519e-05 13.7525771887863 
      13.8733   3.03699e-05 2 1.7497481543194 5.31396815937361e-05 13.8708948579017 
           14    2.9342e-05 3 1.74962543915853 5.13374792291248e-05 13.9922195060095 
      14.1234   2.82281e-05 2 1.75083790487648 4.94228215347807e-05 14.129808251401 
      14.2478   2.73081e-05 2 1.78113150113252 4.86393114753291e-05 14.2486000679228 
      14.3734   2.64179e-05 2 1.811940395246 4.78677104497436e-05 14.3685028864103 
         14.5   2.55105e-05 3 1.81259369484402 4.62401259550797e-05 14.4960661024577 
      14.6234   2.46092e-05 2 1.81317679667986 4.46207906416938e-05 14.628493733422 
      14.7479   2.38251e-05 2 1.84364694150851 4.39251021208938e-05 14.748672072559 
      14.8734   2.30659e-05 2 1.87462233521904 4.32399014623039e-05 14.8699266266921 
           15   2.21079e-05 3 2.78515246037592 6.15738200676992e-05 15.0300779979099 
       15.244   2.09261e-05 3 3.74898630761633 7.84515260544013e-05 15.2401502113956 
      15.4919   1.96081e-05 4 3.87314095584405 7.59449401305315e-05 15.4928691185533 
      15.7439   1.83946e-05 3 4.00023510975984 7.35828352983968e-05 15.7450878770539 
           16   1.72921e-05 3 4.00213805450649 6.92052792611894e-05 15.9930909499333 
      16.2443   1.62752e-05 4 3.99888379594402 6.50826196000217e-05 16.2401610590941 
      16.4924   1.52999e-05 3 4.12387991649744 6.30949164774087e-05 16.4958696080339 
      16.7443   1.44164e-05 3 4.25032008810315 6.12743467301553e-05 16.7456770459224 
           17    1.3595e-05 3 4.25265466083909 5.78148562522991e-05 16.9958607667559 
      17.2447   1.28385e-05 3 4.24977753519079 5.45608603433242e-05 17.2436665509405 
      17.4929   1.21337e-05 3 4.37291591682793 5.30596466803615e-05 17.4915923199633 
      17.7446   1.14676e-05 3 4.49962040451963 5.15996781764815e-05 17.7430967966669 
           18   1.08442e-05 3 4.50239273541936 4.88249314083961e-05 17.9956215446394 
       18.245   1.02701e-05 3 4.49998969521556 4.62154904383623e-05 18.2447999686066 
      18.4932   9.73573e-06 3 4.6232717556642 4.5010943014181e-05 18.4929264794606 
      18.7449   9.22914e-06 3 4.74993034308824 4.38377653021468e-05 18.7444347524975 
           19   8.75472e-06 3 4.75241392338453 4.16060469358437e-05 18.9961916419029 
      19.2452   8.31782e-06 3 4.7496999309767 3.95071581831675e-05 19.2436595161117 
      19.4936   7.90884e-06 3 4.8726993746359 3.85374073855303e-05 19.4905821496405 
      19.7452   7.51994e-06 3 4.99887280297112 3.75912006910402e-05 19.740763604581 
           20   7.05901e-06 3 7.39326763314761 5.21891267331262e-05 20.0578553909946 
      20.4823   6.49548e-06 5 9.99807646400015 6.49422963853241e-05 20.4802152920625 
      20.9762    5.9029e-06 4 10.4877506478566 6.19081094845449e-05 20.9774621404556 
       21.482   5.37428e-06 5 10.9963080958064 5.90972068600764e-05 21.4768714939454 
           22   4.94041e-06 3 8.37890147422556 4.13952102043471e-05 21.9357669908637 
      22.2458    4.6772e-06 3 5.49852522409608 2.57177223311308e-05 22.2393606805795 
      22.4944   4.46809e-06 2 5.62407194363579 2.51288328224879e-05 22.4960643356579 
      22.7458   4.27446e-06 3 5.75050137918891 2.45802612345384e-05 22.7471797664813 
           23   4.09888e-06 2 5.74975894167429 2.35675793421837e-05 22.9878992523046 
       23.246   3.91437e-06 3 5.7523034238247 2.25166411207006e-05 23.25488230161 
      23.4947   3.76637e-06 3 5.87027616501899 2.21096221000867e-05 23.4808163579835 
       23.746   3.59396e-06 2 6.00319259389799 2.1575213230796e-05 23.758347354575 
           24   3.46043e-06 3 5.99894747818611 2.07589531597326e-05 23.9849276214605 
      24.2462   3.30809e-06 2 6.00284990486749 1.98579545245018e-05 24.2573045608221 
      24.4949   3.18949e-06 2 6.12019895399792 1.95203024401924e-05 24.4804143860736 
      24.7462   3.04879e-06 3 6.25333040731132 1.90650705049491e-05 24.7589315222054 
           25   2.93932e-06 2 6.24936762988959 1.83689057089344e-05 24.986979229588 
      25.2463   2.81767e-06 3 6.2518600922407 1.76156491781247e-05 25.2531803297414 
      25.4951   2.71351e-06 2 6.37336807766759 1.72941815678334e-05 25.4928689472749 
      25.7463   2.61081e-06 3 6.4987535051137 1.69670188257801e-05 25.7406325387951 
           26   2.50672e-06 2 6.50372758895232 1.63030541633255e-05 26.0046721708891 
      26.2465   2.42006e-06 2 6.49734757632532 1.57239809133967e-05 26.2351399172803 
      26.4953   2.32479e-06 3 6.62534773327472 1.54025167145449e-05 26.5006564292938 
      26.7465   2.24007e-06 2 6.75070036281739 1.51220256689862e-05 26.7485051967588 
           27   2.16338e-06 2 6.74828070573551 1.45991002911845e-05 26.9832584920504 
      27.2466   2.07822e-06 3 6.75258655537889 1.40333416327814e-05 27.2563689974674 
      27.4955   2.00635e-06 2 6.87468253390536 1.37930050187352e-05 27.4979076217572 
      27.7466   1.93887e-06 2 6.99722998727047 1.35667041740509e-05 27.7348804625271 
           28   1.85087e-06 3 10.3907611376326 1.92319787484358e-05 28.059538342863 
      28.4871   1.74234e-06 4 13.9998216296884 2.4392419932038e-05 28.4873715139682 
      28.9828   1.62707e-06 3 14.4899287466699 2.35760948724071e-05 28.9806412627429 
       29.487   1.51861e-06 4 14.9993136885243 2.27780371420028e-05 29.4862503147189 
           30   1.38748e-06 5 25.5170405371125 3.54044550053967e-05 30.1597369403192 
      31.1787   1.21535e-06 6 37.4841999878684 4.55563036501826e-05 31.1757360535433 
      32.4037   1.04165e-06 7 40.493134287248 4.21797141964883e-05 32.4049298560416 
      33.6768   8.94038e-07 6 43.7278528872747 3.90943657637435e-05 33.6709155370215 
           35   7.70015e-07 7 43.9086920134467 3.38103652219565e-05 34.9566930902096 
      36.1881   6.71081e-07 5 43.734283847931 2.93492593771023e-05 36.1840054683736 
      37.4166   5.86997e-07 6 46.762688989294 2.74495557333646e-05 37.4192600889299 
      38.6867   5.13936e-07 6 49.9892603023718 2.56912742060976e-05 38.6871835654506 
           40   4.51954e-07 7 50.1295346977687 2.26562501743643e-05 39.9544981438274 
      41.1953   3.99999e-07 8 49.9871733533585 1.99948308580769e-05 41.1930367697477 
      42.4264   3.55397e-07 9 53.0227366742275 1.8844110858406e-05 42.426765500962 
      43.6943   3.15841e-07 8 56.2395294188725 1.77627585143447e-05 43.6947938823504 
           45   2.81622e-07 8 56.369800822974 1.58749929732859e-05 44.9639617708062 
      46.2011   2.52652e-07 7 56.2392508231545 1.42089772915073e-05 46.1994387327865 
      47.4342   2.27312e-07 8 59.2837802587984 1.34759101865977e-05 47.4343920659781 
      48.7002   2.04577e-07 7 62.4882015543071 1.2783650843555e-05 48.6985955265974 
           50   1.84579e-07 7 62.6050497943019 1.15555779791657e-05 49.9656585661665 
      51.2057     1.673e-07 7 62.4934703784537 1.04551763871717e-05 51.2070158762382 
      52.4404   1.52075e-07 7 65.5431163045365 9.96745108543896e-06 52.4410904412812 
       53.705   1.38235e-07 7 68.7415478437042 9.50246255448318e-06 53.7049628210857 
           55   1.25931e-07 7 68.8469366276903 8.66994042808207e-06 54.9695423773502 
      56.2095   1.15164e-07 6 68.7436185199283 7.9167889193479e-06 56.2099085222866 
      57.4456   1.05595e-07 6 71.7930616844706 7.58095621798302e-06 57.4403666855144 
      58.7089   9.67231e-08 7 74.9966801761025 7.25391402287413e-06 58.7123848598315 
           60   8.88437e-08 7 75.087193988332 6.67102779132274e-06 59.9708794278775 
      61.2127   8.18322e-08 8 74.99261147583 6.1368096074936e-06 61.2121630691142 
        62.45   7.55146e-08 8 78.0547189759195 5.89426810992827e-06 62.4493517709091 
      63.7122   6.96847e-08 8 81.2418561744516 5.66131187285391e-06 63.7115500936938 
           65   6.44106e-08 8 81.3298865501766 5.23850400896048e-06 64.972985159655 
      66.2155   5.96852e-08 7 81.2466708929798 4.84922693599814e-06 66.2178966020629 
      67.4537   5.54256e-08 7 84.3063606302366 4.6727292094327e-06 67.4503111080074 
      68.7151    5.1435e-08 8 87.4960707815523 4.50036009721123e-06 68.7172848829628 
           70   4.78168e-08 7 87.577209140912 4.18766606417042e-06 69.9771346235894 
      71.2178   4.45608e-08 7 87.4936849505446 3.89878786942345e-06 71.2172515203938 
      72.4569   4.15791e-08 7 90.5645677173219 3.7655950872832e-06 72.4562753300741 
      73.7175    3.8797e-08 7 93.7432333294911 3.63695251506803e-06 73.716855481728 
           75   3.62421e-08 7 93.8217864079546 3.4002968872074e-06 74.9783433842639 
      76.2199   3.39385e-08 6 93.738554602786 3.1813480915302e-06 76.2149983495279 
      77.4597   3.17946e-08 7 96.8241047045903 3.07848114175362e-06 77.4637408002285 
      78.7196   2.98095e-08 7 99.9917135871343 2.98070560953192e-06 78.7174188387069 
           80   2.79652e-08 7 100.066895283499 2.79839492513706e-06 79.9795417378846 
      81.2217   2.62876e-08 8 99.9930269696295 2.62857395915435e-06 81.2202436458712 
      82.4621   2.47348e-08 7 103.069158422726 2.54939346938446e-06 82.4597254063624 
      83.7214   2.32678e-08 8 106.2467679355 2.47212668975954e-06 83.7233541344879 
           85   2.19129e-08 8 106.314618095975 2.32966492806055e-06 84.9821350242169 
      86.2233   2.06736e-08 7 106.243429924535 2.19643214825866e-06 86.2219073892959 
      87.4643   1.95187e-08 8 109.324573367273 2.13386928692809e-06 87.4636488671693 
      88.7231   1.84276e-08 7 112.496087353895 2.07303462890566e-06 88.7240174142842 
           90   1.74147e-08 7 112.55795409215 1.96016174876843e-06 89.9806519259118 
      91.2248   1.64802e-08 7 112.494096412983 1.8539286253321e-06 91.2237199056816 
      92.4662   1.56086e-08 7 115.576531921764 1.80399172556442e-06 92.4650716664358 
      93.7245   1.47831e-08 7 118.743424991802 1.75539973941278e-06 93.7233215860178 
           95   1.40096e-08 7 118.80862178829 1.66445661563627e-06 94.9848078012947 
      96.2261   1.32959e-08 7 118.748358886339 1.57886606697244e-06 96.2281837312617 
      97.4679   1.26291e-08 7 121.830256191935 1.53860519681687e-06 97.4675874943027 
      98.7259   1.19957e-08 7 124.992053293441 1.49936771909274e-06 98.723095022216 
          100   1.13987e-08 7 125.05474288804 1.42546092380192e-06 99.984693395995 
      101.227   1.08474e-08 8 124.992243701266 1.35584480151377e-06 101.224370564659 
       102.47    1.0326e-08 7 128.08480827581 1.32260204452011e-06 102.471340497059 
      103.727   9.83198e-09 8 131.246109407196 1.29040914596354e-06 103.727380903051 
          105   9.36779e-09 7 131.297508682421 1.22996717875094e-06 104.981794389982 
      106.228   8.93246e-09 8 131.249084496034 1.17237728986566e-06 106.230777606087 
      107.471    8.5251e-09 7 134.333808598862 1.14520873342097e-06 107.470250481207 
      108.728   8.13579e-09 8 137.493132403476 1.11861539935041e-06 108.725977196426 
          110   7.68367e-09 10 203.532100483583 1.56387407188291e-06 110.279942369732 
      112.419   7.11158e-09 13 274.966884894901 1.95544974647154e-06 112.418288557597 
      114.891    6.5156e-09 13 287.193296742129 1.87123744660135e-06 114.890445710111 
      117.418   5.96957e-09 13 299.963346820779 1.79065161109104e-06 117.416974919532 
          120   5.47865e-09 13 300.362180704224 1.64557915553956e-06 119.948494091165 
      122.425   5.04607e-09 14 299.97016026259 1.51367128746537e-06 122.425072957213 
