         0.01   1.95872e-42 6 1.06618714901069e-05 2.0883637627905e-47 0.00998281551989304 
    0.0110668    1.5857e-42 5 1.24817840474644e-05 1.97923156888761e-47 0.0110951085931565 
    0.0122474   1.29949e-42 6 1.52588887825155e-05 1.98287770437463e-47 0.0122561777768572 
     0.013554   1.05894e-42 6 1.87053763819387e-05 1.98079613147869e-47 0.0135779441191329 
        0.015   4.44495e-43 5 1.91273617639915e-05 8.50202340096839e-48 0.0145492121367746 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03   1.75688e-41 5 7.6589920437116e-05 1.34559664918599e-45 0.0316603605815157 
    0.0322371   1.14936e-38 3 7.49100168751417e-05 8.60988071544877e-43 0.0336494354696926 
     0.034641   5.53986e-36 4 8.64530802006712e-05 4.78938222236865e-40 0.0361660768433827 
    0.0372242   1.63896e-33 4 9.98431100326717e-05 1.63639044854051e-37 0.0387492860213363 
         0.04   1.90511e-31 3 0.000101140274658185 1.92683117449271e-35 0.0410046027570199 
    0.0422949   1.33179e-29 4 9.99909099000678e-05 1.33167260156799e-33 0.0435821664345591 
    0.0447214   3.70903e-28 4 0.000111568255345704 4.13810029063869e-32 0.0455779576856734 
    0.0472871   1.45054e-26 3 0.000125015470912756 1.81339928384254e-30 0.048356840369914 
         0.05   3.22996e-25 4 0.000125771513960104 4.06236604259103e-29 0.0506397105343568 
    0.0523318   6.10983e-24 4 0.000125049125386806 7.64028861365446e-28 0.0531800700799967 
    0.0547723   6.07486e-23 4 0.000136759417475234 8.30794151249238e-27 0.0554744253144026 
    0.0573266   6.25331e-22 3 0.000150010342580168 9.38060694517102e-26 0.0580971664785976 
         0.06   8.22795e-21 5 0.000216016521850477 1.77737380716943e-24 0.0614615567979069 
    0.0644742   1.61805e-19 6 0.000299640022938474 4.84831654135871e-23 0.0658349176685546 
     0.069282    2.8892e-18 6 0.000345943033057163 9.99497333386319e-22 0.0706401895921929 
    0.0744484    4.0587e-17 6 0.000399486287869691 1.62139495461535e-20 0.0757610202144804 
         0.08   3.80198e-16 6 0.000404414778050581 1.53757750344401e-19 0.0807327946354523 
    0.0845897   2.41267e-15 6 0.000399732533537747 9.64421680279454e-19 0.0854610546956407 
    0.0894427   5.63479e-12 6 0.000446866202391426 2.5179962986617e-15 0.0920278796841034 
    0.0945742   1.32701e-10 6 0.00049957032365118 6.62937291755114e-14 0.095529184839864 
          0.1   6.22294e-10 6 0.000503492407234358 3.13320511758753e-13 0.100488293715008 
     0.104664    2.3248e-09 6 0.000499790150153293 1.16191209097981e-12 0.10532144564973 
     0.109545   1.85388e-08 6 0.000547438846618139 1.01488367483412e-11 0.111088064344978 
     0.114653   1.51894e-07 6 0.000599640193603462 9.10818298567566e-11 0.115381679324862 
         0.12   2.40366e-07 7 0.000736191522916727 1.76955117628503e-10 0.120537267415784 
     0.126885   3.11071e-06 9 0.000899285358025619 2.79741610133581e-09 0.128054370482908 
