         0.01   6.67714e-13 6 1.06618714901069e-05 7.11908493922834e-18 0.0103108156976206 
    0.0110668   2.37648e-11 5 1.24817840474644e-05 2.96627031866772e-16 0.0114857495083256 
    0.0122474   4.63674e-10 6 1.52588887825155e-05 7.07515639657911e-15 0.0126030859827706 
     0.013554   7.90511e-09 6 1.87053763819387e-05 1.47868124032063e-13 0.0139289513503004 
        0.015   7.64372e-08 5 1.91273617639915e-05 1.46204258953342e-12 0.0152060912355229 
    0.0161185   6.41613e-07 4 1.87380627012279e-05 1.20225840932679e-11 0.0164261675222252 
    0.0173205   3.06545e-06 4 2.16118297517976e-05 6.62499626383778e-11 0.0175460691839642 
    0.0186121   1.42532e-05 5 2.49687032089518e-05 3.55884531858793e-10 0.0188606266741712 
         0.02   7.20363e-05 6 3.55396824338641e-05 2.56014706501634e-09 0.0204670630760697 
    0.0221336    0.00922937 6 4.98809279652599e-05 4.60369751337625e-07 0.0232113597035578 
    0.0244949      0.421866 6 6.1079195833439e-05 2.57672234691437e-05 0.0253478350691241 
    0.0271081       11.1383 7 7.48304511872754e-05 0.000833487569589265 0.027540120082158 
         0.03       27.4234 5 7.6589920437116e-05 0.00210035550252019 0.0298472438513702 
    0.0322371       11.2879 3 7.49100168751417e-05 0.000845580325980435 0.0318300995227307 
     0.034641       12.5091 4 8.64530802006712e-05 0.00108144812610329 0.0352632475021077 
    0.0372242       58.7581 4 9.98431100326717e-05 0.00586658737261572 0.0374841655361987 
         0.04       151.691 3 0.000101140274658185 0.0153420594452908 0.0402575419736741 
    0.0422949       187.682 4 9.99909099000678e-05 0.018766478044569 0.0423650420003435 
    0.0447214       207.008 4 0.000111568255345704 0.0230954709941176 0.044700521210834 
    0.0472871       201.922 3 0.000125015470912756 0.0252433152658439 0.047433849574813 
         0.05       243.256 4 0.000125771513960104 0.0305946669487996 0.0499755168823973 
    0.0523318       253.041 4 0.000125049125386806 0.0316425434054295 0.0523232692179994 
    0.0547723       168.083 4 0.000136759417475234 0.0229868647943808 0.0547116555379469 
    0.0573266       246.142 3 0.000150010342580168 0.0369237856816599 0.0574768215690929 
         0.06        197.59 5 0.000216016521850477 0.0426826136734778 0.0603225732496146 
    0.0644742       200.653 6 0.000299640022938474 0.0601235889178104 0.064612559586564 
     0.069282       193.938 6 0.000345943033057163 0.067091419094445 0.0693287621543281 
    0.0744484       175.237 6 0.000399486287869691 0.0700046236296165 0.074413220264429 
         0.08       150.312 6 0.000404414778050581 0.060788559893008 0.0798283361485089 
    0.0845897       137.831 6 0.000399732533537747 0.0550957095249 0.0846521685668305 
    0.0894427       122.853 6 0.000446866202391426 0.0548988993496019 0.0893940782319894 
    0.0945742        164.59 6 0.00049957032365118 0.0822244813970934 0.09487235135592 
          0.1       153.156 6 0.000503492407234358 0.0771126999024042 0.0997568700547496 
     0.104664       155.101 6 0.000499790150153293 0.0775181606324607 0.104750942540473 
     0.109545       142.269 6 0.000547438846618139 0.0778838347906823 0.109581542165155 
     0.114653       128.168 6 0.000599640193603462 0.0768546624225603 0.114623087345343 
         0.12       102.097 7 0.000736191522916727 0.0751626917776727 0.120283316401849 
     0.126885       90.9749 9 0.000899285358025619 0.0818123560651905 0.127009137035071 
     0.134164       78.2227 8 0.00100556179781495 0.078657731241267 0.134145672901861 
     0.141861       65.2978 10 0.0011241235385528 0.0734027788155642 0.141944163453358 
         0.15       54.4954 12 0.00145659758375067 0.0793778764403017 0.150513694369498 
     0.161185       45.6025 12 0.00187254014416479 0.0853925162956347 0.16133935671314 
     0.173205       39.2214 15 0.00216233638545751 0.084809863368988 0.173292070996358 
     0.186121       31.6422 14 0.00249682904871282 0.0790051615042237 0.186230706869572 
          0.2        25.703 14 0.0025276742462051 0.0649686868720973 0.199164162843117 
     0.211474       19.9711 14 0.00249798647087639 0.0498874522935819 0.211781173993349 
     0.223607       17.8568 13 0.00279301850233687 0.0498743419541764 0.223650901371578 
     0.236435        14.551 14 0.00312254837338258 0.0454363340735901 0.236434921695242 
         0.25       12.0235 15 0.00314692308707586 0.0378369335462154 0.249390370647827 
     0.261659       10.3284 13 0.00312336406193427 0.0322593886567272 0.261679214638482 
     0.273861       8.79788 13 0.00342148777546342 0.0301018488489948 0.273872498397566 
     0.286633       7.44108 13 0.00374822583826753 0.0278908660681269 0.286660611078057 
          0.3       6.31835 7 0.00410552576188512 0.0259401667469547 0.299970165117907 
     0.313991       5.36116 9 0.00449792338954018 0.024114066784825 0.314028260923277 
     0.328634       4.54926 8 0.00492713758140304 0.0224148106333602 0.328648935381021 
     0.343959       3.84387 9 0.00539724144502778 0.0207463114524672 0.343981435259078 
         0.36       3.14664 11 0.0062315403166951 0.019608431022003 0.360200102927474 
     0.378521       2.62783 10 0.00719571463664601 0.01890909331327 0.378805241359493 
     0.397995       2.31484 11 0.00795490255464937 0.0184143355170518 0.398055532280054 
     0.418471       1.93584 12 0.00879420364923584 0.0170241657110229 0.418540869104717 
         0.44       1.58952 12 0.0103117819652346 0.016390787915219 0.440673889577812 
     0.465243       1.29798 14 0.012090617883819 0.0156934330760373 0.465291006592397 
