         0.01   1.42127e-30 6 1.06618714901069e-05 1.5153359621543e-35 0.00998281551989305 
    0.0110668    1.1506e-30 5 1.24817840474644e-05 1.43614863808923e-35 0.0110951085931565 
    0.0122474   9.42922e-31 6 1.52588887825155e-05 1.43879430754817e-35 0.0122561777768572 
     0.013554   6.89819e-31 6 1.87053763819387e-05 1.29033261347538e-35 0.0134922952117102 
        0.015   1.40486e-32 5 1.91273617639915e-05 2.68711778424109e-37 0.01398 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242   1.60698e-42 4 9.98431100326717e-05 1.60446052712479e-46 0.0390674258386325 
         0.04   6.45285e-40 3 0.000101140274658185 6.52643263378638e-44 0.0411422927115998 
    0.0422949   1.56931e-37 4 9.99909099000678e-05 1.56916316447761e-41 0.0437763049025721 
    0.0447214   1.01913e-35 4 0.000111568255345704 1.1370229117879e-39 0.0457122800543843 
    0.0472871   1.18268e-33 3 0.000125015470912756 1.47852885070174e-37 0.0485371799972382 
         0.05    5.7928e-32 4 0.000125771513960104 7.28568978641114e-36 0.0507461372228941 
    0.0523318   2.48013e-30 4 0.000125049125386806 3.1013793628017e-34 0.0533584650385681 
    0.0547723     4.788e-29 4 0.000136759417475234 6.5480437316349e-33 0.0556382185658527 
    0.0573266   9.90531e-28 3 0.000150010342580168 1.48589892977587e-31 0.0582671697419484 
         0.06   2.93962e-26 5 0.000216016521850477 6.35005544500716e-30 0.0616977996214646 
    0.0644742    1.4638e-24 6 0.000299640022938474 4.38613139600085e-28 0.0661120563890365 
     0.069282   6.33414e-23 6 0.000345943033057163 2.19125168871061e-26 0.0709294257103872 
    0.0744484   2.01696e-21 6 0.000399486287869691 8.0574856784667e-25 0.0760432859881643 
         0.08   3.78292e-20 6 0.000404414778050581 1.52987006420142e-23 0.0809799757252875 
    0.0845897   4.30969e-19 6 0.000399732533537747 1.72272405314603e-22 0.0856845037779039 
    0.0894427   2.72782e-15 6 0.000446866202391426 1.21896971695715e-18 0.0920575073516992 
