     0.286633      0.611152 13 0.00374822583826753 0.00229073413478383 0.28702055690046 
          0.3      0.653143 7 0.00410552576188512 0.0026814965842289 0.300235749366544 
     0.313991      0.659251 9 0.00449792338954018 0.00296526071685512 0.314191653357045 
     0.328634      0.657255 8 0.00492713758140304 0.00323838664622108 0.328923094646044 
     0.343959      0.652579 9 0.00539724144502778 0.0035221242125453 0.344207939828223 
         0.36      0.648497 11 0.0062315403166951 0.0040411338556337 0.360654361250455 
     0.378521      0.942045 10 0.00719571463664601 0.00677868457863716 0.38000394914987 
     0.397995       1.27424 11 0.00795490255464937 0.01013648726122 0.398709243104545 
     0.418471        1.2908 12 0.00879420364923584 0.0113515154658428 0.419071742056 
         0.44       1.18711 12 0.0103117819652346 0.0122411870840003 0.441274669903813 
     0.465243       1.15376 14 0.012090617883819 0.0139497317276974 0.46552215763387 
     0.491935      0.988382 15 0.0135178722000817 0.0133608259311193 0.492481595860549 
     0.520158      0.926958 16 0.0151128246466378 0.0140089515830024 0.520391128710905 
         0.55      0.829211 17 0.0176407467603308 0.0146279061657965 0.550933782821137 
      0.58418      0.733296 18 0.0206066447762673 0.0151107633718952 0.584506441910607 
     0.620484      0.640389 20 0.0232470525581663 0.0148871667949785 0.620804472059949 
     0.659044      0.541698 21 0.0262260953470199 0.0142066220204306 0.659464116931299 
          0.7      0.486728 20 0.0264618832320159 0.0128797404165263 0.698212664711069 
     0.734815      0.428927 19 0.0262343140602596 0.0112526036861048 0.735023927384614 
     0.771362      0.379807 19 0.028909336781675 0.010979959971521 0.771583983331327 
     0.809727      0.335503 21 0.0318563828545383 0.0106879066402834 0.809955947677203 
         0.85      0.294961 20 0.0320481901627819 0.00945295838099502 0.848428153355009 
     0.885246      0.267536 19 0.0318618455862336 0.00852420637704289 0.885430018178729 
     0.921954      0.249237 20 0.0345586802615109 0.0086133051528871 0.922184776783406 
     0.960185      0.224754 20 0.0374849632601845 0.00842491257372854 0.960494331451841 
            1       0.20188 317 0.0376461367621117 0.00759998327893043 0.998541135312833 
      1.03556      0.186628 725 0.0374885604737304 0.00699640745340059 1.03567845210065 
      1.07238      0.167213 750 0.0402020020570234 0.0067223054045581 1.07237855206443 
      1.11051      0.149936 778 0.0431118446798024 0.00646400653754703 1.11094026716664 
         1.15      0.138619 753 0.0432521604493654 0.00599555954283232 1.14888046032863 
      1.18579      0.126134 729 0.0431148753839645 0.00543824716664887 1.18589969027138 
       1.2227      0.115623 750 0.0458405578766622 0.00530020940329893 1.22280926066352 
      1.26076      0.104638 774 0.0487385548333441 0.00509991764614696 1.26071395825703 
          1.3     0.0923745 1295 0.0849451323190789 0.00784675988393309 1.31258625206047 
      1.39018     0.0783579 1867 0.129854093359699 0.010175087583761 1.39065092396235 
      1.48661     0.0634524 1997 0.148493837021643 0.00942228574132439 1.48709640801334 
      1.58973     0.0507211 1686 0.169809199935207 0.00861290591350205 1.59004695974476 
          1.7     0.0415388 905 0.152752219998048 0.00634514893870941 1.68902395442081 
      1.77049     0.0355616 721 0.127447416736207 0.00453223272900017 1.77088831080194 
      1.84391     0.0299262 750 0.138236134330147 0.00413688685557497 1.84401081656572 
      1.92037     0.0261729 781 0.149938137656048 0.0039243162107124 1.9201329157887 
            2     0.0233613 641 0.127356301153364 0.00297521489229313 1.99171323171762 
      2.04823     0.0210783 489 0.0999858098723715 0.00210752971858438 2.04825493554551 
      2.09762     0.0192869 501 0.104866001319348 0.00202253965312404 2.09764079436936 
       2.1482     0.0172293 513 0.109984390045217 0.00189494903836865 2.1478527638411 
          2.2     0.0157014 837 0.185442463295924 0.00291170483993112 2.21529496197396 
      2.31557     0.0133316 1187 0.274819982296366 0.00366377702320163 2.31571618006642 
      2.43721     0.0110022 1250 0.304452013301073 0.00334965536715998 2.43731515661559 
      2.56524    0.00898689 1315 0.337279069226118 0.00303108908930227 2.56488119035823 
          2.7     0.0076534 1035 0.277586697300329 0.0021244808071687 2.68358652887234 
      2.77206    0.00675379 731 0.202464886487269 0.00136740446239675 2.77229025815082 
      2.84605    0.00611502 751 0.213416728984594 0.00130504827538673 2.84574672202285 
      2.92201    0.00559757 771 0.224960984238723 0.00125923413776485 2.92208140302359 
            3    0.00495635 980 0.294763966593354 0.00146095347107236 3.0089110234065 
      3.11787    0.00437312 1203 0.37486085282748 0.00163930971888337 3.11794889908287 
      3.24037    0.00374784 730 0.404896000124263 0.00151748350169775 3.24007422434616 
      3.36768    0.00324725 650 0.437337662545492 0.00142014442712603 3.36786354196763 
          3.5     0.0028235 629 0.439050054212156 0.001239657699795 3.49556217234978 
      3.61881    0.00247219 605 0.437378169343105 0.00108128157313149 3.61886523276433 
      3.74166    0.00215618 625 0.467576927452484 0.00100818012946426 3.74172760387196 
      3.86867    0.00191137 647 0.499860764596995 0.000955421362084318 3.86871173861453 
            4    0.00167968 628 0.5013530953211 0.000842110822879495 3.99576312350513 
      4.11953    0.00149907 608 0.499891660710675 0.000749373646794691 4.11946534506178 
      4.24264    0.00134413 626 0.530215169618854 0.000712678544685426 4.24273208141431 
      4.36943    0.00119391 644 0.562378116260632 0.000671431593072453 4.36944000766536 
          4.5    0.00107597 628 0.563700811706971 0.00060652707915917 4.49656345287331 
      4.62011    0.00095632 609 0.562402460354146 0.000537836816038864 4.61966675432791 
      4.74342   0.000873377 626 0.592824249732507 0.000517759101555545 4.74353924025284 
      4.87002   0.000789984 643 0.624891621514956 0.000493654682306942 4.87005188989241 
            5    0.00071493 627 0.626079489176662 0.000447603281339131 4.99689206621761 
      5.12057   0.000644961 611 0.624911309648252 0.000403043289637003 5.12052342279669 
      5.24404    0.00059241 626 0.655412510807671 0.00038827276006516 5.24406625538342 
       5.3705   0.000539854 641 0.687402440032565 0.000371096719438308 5.37051943264209 
          5.5   0.000492857 627 0.688480516175885 0.000339322355711584 5.49714669620819 
      5.62095   0.000452375 612 0.68741868514517 0.000310971262297944 5.62097427449457 
      5.74456   0.000414955 626 0.717985403966741 0.000297931955769061 5.74464095101514 
      5.87089    0.00037943 640 0.749911294416897 0.000284539099589652 5.87066336579151 
            6   0.000350528 627 0.750898224018675 0.000263211180094544 5.99753921800512 
      6.12127   0.000324668 613 0.749924933022883 0.000243476925388024 6.12129397434679 
        6.245   0.000299145 626 0.78054661783497 0.00023349665433243 6.2448546033951 
      6.37122   0.000277582 550 0.812418679261579 0.000225512927929905 6.3712674373238 
          6.5   0.000257188 314 0.813328706754037 0.000209178263098709 6.49760888340747 
      6.62155   0.000238883 307 0.812430302747168 0.000194075628563041 6.62156523538891 
      6.74537   0.000221125 314 0.843098747717441 0.000186430316892571 6.74524692700975 
      6.87151   0.000206607 319 0.874924933961998 0.000180765456407578 6.87153377651605 
            7   0.000192435 314 0.875769207586832 0.000168528363867735 6.99777883273841 
      7.12178   0.000179652 308 0.874934933781325 0.000157183779039738 7.12180004675285 
      7.24569   0.000167892 313 0.905643684669164 0.000152050031292985 7.2457020411556 
      7.37175   0.000156842 319 0.937430286236626 0.000147028543350119 7.37172674695549 
          7.5   0.000144559 314 0.938217705672175 0.000135628101118895 7.49809702343344 
      7.62199   0.000137694 309 0.937438973663836 0.000129079357408523 7.62200998227338 
      7.74597    0.00012916 313 0.968182847542785 0.00012505089475167 7.74595278975447 
      7.87196    0.00012134 318 0.999934907830811 0.00012133222789951 7.87197392574681 
            8   0.000114013 314 1.0006726813639 0.000114089486725564 7.99805622165851 
      8.12217   0.000107179 309 0.999942582190992 0.000107172932589609 8.12215264171478 
      8.24621   0.000101114 313 1.03071719853244 0.000104219607671502 8.24623131482071 
      8.37214   9.52851e-05 319 1.06243900277518 0.00010123456402941 8.37215611848634 
          8.5   8.98593e-05 313 1.06313294848204 9.55324100098158e-05 8.49817017376053 
      8.62233   8.46957e-05 310 1.06244576450221 8.9984597041389e-05 8.62226607961284 
      8.74643   7.97662e-05 313 1.09324769327914 8.72042418713407e-05 8.74638604925382 
      8.87231   7.58579e-05 318 1.12494257507114 8.5335739761164e-05 8.87232469629924 
            9   7.19647e-05 284 1.01647389603371 7.31502850565955e-05 8.99232369158475 
      9.09838   6.87235e-05 248 0.899973425067623 6.18493178622154e-05 9.09838120979034 
      9.19783   6.58473e-05 251 0.919755408193451 6.05634455640624e-05 9.19783203544661 
      9.29836   6.30845e-05 253 0.93997221236961 5.92976373912834e-05 9.29836466406363 
          9.4   6.05026e-05 175 0.651779293231496 3.94343111913817e-05 9.38378857539018 
      9.43728   5.94472e-05 94 0.352498600737101 2.09550568713749e-05 9.43728410599521 
       9.4747   5.85979e-05 95 0.355299991635666 2.08198358726634e-05 9.47470455827111 
      9.51228    5.7692e-05 95 0.358123590960152 2.06608772796875e-05 9.51227750800106 
         9.55   5.68025e-05 95 0.358140197181007 2.0343243381361e-05 9.54985393130067 
      9.58728   5.59374e-05 95 0.358123625122092 2.00325028501519e-05 9.58728151237372 
      9.62471   5.50863e-05 94 0.360925183196414 1.98820232791354e-05 9.62470884244298 
      9.66228   5.42479e-05 95 0.363748613137981 1.97326058151763e-05 9.66228115167327 
          9.7   5.34253e-05 95 0.36376496317515 1.94342647927755e-05 9.69985602724547 
      9.73728   5.26207e-05 95 0.363748647015565 1.91407197218259e-05 9.7372848047616 
      9.77471   5.18321e-05 94 0.366550371256823 1.89990721147217e-05 9.77471328579513 
      9.81228   5.10548e-05 95 0.369373635144171 1.88583102870958e-05 9.81228449288637 
         9.85   5.02921e-05 95 0.36938973530295 1.85773997544542e-05 9.84985823586638 
      9.88729   4.95469e-05 95 0.369373665784079 1.83013059933395e-05 9.88728805100329 
      9.92472   4.88158e-05 94 0.372175556622773 1.81680407609902e-05 9.92471770442618 
      9.96229   4.80946e-05 95 0.374998656844768 1.80354135946949e-05 9.96228772886083 
           10   4.68587e-05 99 0.804462322303824 3.76960818794477e-05 10.0280902023565 
      10.1227   4.51565e-05 3 1.24994368204564 5.64430892318593e-05 10.1220424715803 
       10.247   4.30643e-05 3 1.2805288979176 5.51451084411642e-05 10.2441266564743 
      10.3727   4.09993e-05 2 1.31242456341624 5.38085175351217e-05 10.3721461701588 
         10.5   3.90421e-05 3 1.31338999133482 5.12774549436647e-05 10.5010372958384 
      10.6228   3.73146e-05 3 1.31239451175087 4.89715248160757e-05 10.6217123433215 
      10.7471   3.56814e-05 2 1.34282745327402 4.79139478393839e-05 10.7425971032411 
      10.8728   3.39674e-05 3 1.37553578387628 4.67234118653604e-05 10.8769986383278 
           11   3.27232e-05 2 1.10594820710366 3.61901368300192e-05 10.9800705021467 
      11.0742   3.16287e-05 2 0.825065739133663 2.60957610088369e-05 11.0749682443485 
       11.149   3.07982e-05 2 0.836237739208614 2.57546328900438e-05 11.1496351544628 
      11.2242   2.99895e-05 2 0.847560956806538 2.54179585956204e-05 11.2248070889159 
         11.3   2.92031e-05 2 0.847700153181396 2.47554624121848e-05 11.3003881065557 
      11.3743   2.84484e-05 2 0.847606721142144 2.41130479565645e-05 11.3753468831474 
       11.449   2.77224e-05 2 0.858768829328891 2.38071376806937e-05 11.4498390485284 
      11.5243   2.70149e-05 2 0.870077686798229 2.35050878424045e-05 11.5248257485917 
         11.6   2.62973e-05 2 1.01229691872336 2.66206626512574e-05 11.6034658294775 
      11.6987   2.55018e-05 3 1.15954490125396 2.95704287522133e-05 11.6938774923268 
      11.7983   2.45784e-05 2 1.18035911813387 2.90113149142418e-05 11.8033258345256 
      11.8987   2.37947e-05 2 1.20019601269944 2.85582762005776e-05 11.9002756014085 
           12   2.30109e-05 2 1.34645602643099 3.0983117132157e-05 12.001389791829 
      12.1231   2.20984e-05 3 1.50022884798264 3.31527086769741e-05 12.1246072816884 
      12.2474   2.12459e-05 2 1.53074768585098 3.25221334048089e-05 12.2457553807181 
      12.3731   2.03923e-05 3 1.5625597111599 3.18641801334765e-05 12.3731970473925 
         12.5    1.9594e-05 2 1.56299566395953 3.06253288079766e-05 12.4987037645424 
      12.6232   1.88607e-05 3 1.56211012831599 2.94625185856185e-05 12.6196765109232 
      12.7475   1.81017e-05 2 1.59395095087414 2.88531448307162e-05 12.7513437325139 
      12.8732   1.74714e-05 2 1.62412802008123 2.83758036659383e-05 12.8660153056431 
           13   1.67459e-05 3 1.62620957358606 2.72323295937224e-05 13.0045850007294 
      13.1232   1.61614e-05 2 1.62486346344298 2.62600961426347e-05 13.1217920125178 
      13.2476   1.55837e-05 3 1.65541726207533 2.57975780107133e-05 13.2429964042806 
      13.3732   1.49685e-05 2 1.68819718009276 2.52697435867823e-05 13.3784551504291 
         13.5   1.44613e-05 2 1.68755415952354 2.44041530415854e-05 13.4954422310009 
      13.6233   1.39437e-05 3 1.68716866728106 2.35254115155223e-05 13.6202570991732 
      13.7477   1.34202e-05 2 1.71911462489138 2.30708311255551e-05 13.7525761621005 
      13.8733   1.29726e-05 2 1.7497481543194 2.26987494700841e-05 13.8708937565119 
           14   1.25331e-05 3 1.74962543915853 2.19282949252331e-05 13.9922185112173 
      14.1234    1.2057e-05 2 1.75083790487648 2.11097765035965e-05 14.1298072823423 
      14.2478   1.16637e-05 2 1.78113150113252 2.0774536912664e-05 14.2485989358862 
      14.3734   1.12832e-05 2 1.811940395246 2.04444017805649e-05 14.3685017946959 
         14.5   1.08953e-05 3 1.81259369484402 1.97486726814775e-05 14.4960650709812 
      14.6234     1.051e-05 2 1.81317679667986 1.90564915273019e-05 14.6284927080202 
      14.7479   1.01749e-05 2 1.84364694150851 1.87588656967141e-05 14.7486709033622 
      14.8734   9.85038e-06 2 1.87462233521904 1.84657345534745e-05 14.8699254725102 
           15    9.4409e-06 3 2.78515246037592 2.62943491772527e-05 15.0300764136168 
       15.244   8.93581e-06 3 3.74898630761633 3.35002118174744e-05 15.2401482888882 
      15.4919   8.37255e-06 4 3.87314095584405 3.2428069517372e-05 15.4928671818235 
      15.7439   7.85398e-06 3 4.00023510975984 3.14177657903316e-05 15.7450858357673 
           16   7.38284e-06 3 4.00213805450649 2.95471289739428e-05 15.9930889474113 
      16.2443   6.94832e-06 4 3.99888379594402 2.77855373430827e-05 16.2401593384713 
      16.4924    6.5316e-06 3 4.12387991649744 2.69355244770586e-05 16.495867862544 
      16.7443   6.15412e-06 3 4.25032008810315 2.61569988260954e-05 16.7456750157558 
           17   5.80319e-06 3 4.25265466083909 2.46789750276002e-05 16.9958586511625 
      17.2447   5.48001e-06 3 4.24977753519079 2.3288838952664e-05 17.2436644456453 
      17.4929   5.17892e-06 3 4.37291591682793 2.26469765974037e-05 17.4915902152101 
      17.7446   4.89436e-06 3 4.49962040451963 2.20227789119284e-05 17.7430947173342 
           18    4.6281e-06 3 4.50239273541936 2.08375293892393e-05 17.9956195274994 
       18.245   4.38289e-06 3 4.49998969521556 1.97229630384334e-05 18.2447979514805 
      18.4932   4.15464e-06 3 4.6232717556642 1.92080409316901e-05 18.4929243825726 
      18.7449   3.93828e-06 3 4.74993034308824 1.87065514666128e-05 18.7444325865257 
           19   3.73567e-06 3 4.75241392338453 1.77534347393647e-05 18.9961894494509 
      19.2452   3.54909e-06 3 4.7496999309767 1.68571018499729e-05 19.2436573440166 
      19.4936   3.37444e-06 3 4.8726993746359 1.64426222593594e-05 19.4905800932048 
      19.7452   3.20837e-06 3 4.99887280297112 1.60382227587681e-05 19.7407618177277 
           20   3.01156e-06 3 7.39326763314761 2.22652744407596e-05 20.0578529773374 
      20.4823   2.77099e-06 5 9.99807646400015 2.77045307522257e-05 20.4802117227627 
      20.9762   2.51803e-06 4 10.4877506478566 2.64084218678653e-05 20.977458519317 
       21.482   2.29238e-06 5 10.9963080958064 2.5207754181298e-05 21.4768678550242 
           22    2.1072e-06 3 8.37890147422556 1.76560025187897e-05 21.9357646344978 
      22.2458   1.99486e-06 3 5.49852522409608 1.09687869206708e-05 22.2393589605892 
      22.4944   1.90561e-06 2 5.62407194363579 1.07172878771787e-05 22.4960628727372 
      22.7458   1.82297e-06 3 5.75050137918891 1.04830101125202e-05 22.7471779280988 
           23   1.74804e-06 2 5.74975894167429 1.00508337273577e-05 22.9878977802017 
       23.246    1.6693e-06 3 5.7523034238247 9.60234089099294e-06 23.2548806956284 
      23.4947   1.60615e-06 3 5.87027616501899 9.42851825458253e-06 23.480814888159 
       23.746   1.53257e-06 2 6.00319259389799 9.2003295997431e-06 23.7583458788048 
           24    1.4756e-06 3 5.99894747818611 8.8520235768457e-06 23.9849260369502 
      24.2462   1.41059e-06 2 6.00284990486749 8.46756085066487e-06 24.2573030555321 
      24.4949   1.35998e-06 2 6.12019895399792 8.32337717048717e-06 24.4804128805904 
      24.7462   1.29995e-06 3 6.25333040731132 8.12901877481815e-06 24.7589299779193 
           25   1.25325e-06 2 6.24936762988959 7.83199134867571e-06 24.9869776504696 
      25.2463   1.20134e-06 3 6.2518600922407 7.5106078784939e-06 25.2531786223525 
      25.4951    1.1569e-06 2 6.37336807766759 7.37335807503219e-06 25.4928672874094 
      25.7463   1.11309e-06 3 6.4987535051137 7.23368285215167e-06 25.7406307428282 
           26   1.06868e-06 2 6.50372758895232 6.95041720603117e-06 26.0046705247226 
      26.2465   1.03171e-06 2 6.49734757632532 6.70338279093015e-06 26.2351382898781 
      26.4953   9.91066e-07 3 6.62534773327472 6.56615822160951e-06 26.5006546932383 
      26.7465   9.54926e-07 2 6.75070036281739 6.44642097556713e-06 26.7485034631497 
           27   9.22213e-07 2 6.74828070573551 6.22335382486325e-06 26.9832568906433 
      27.2466   8.85885e-07 3 6.75258655537889 5.98201696189275e-06 27.2563673668406 
      27.4955   8.55229e-07 2 6.87468253390536 5.87942761459584e-06 27.4979058451189 
      27.7466   8.26446e-07 2 6.99722998727047 5.78282970458304e-06 27.7348787659769 
           28   7.88913e-07 3 10.3907611376326 8.19740358681337e-06 28.05953615748 
      28.4871    7.4262e-07 4 13.9998216296884 1.03965542407973e-05 28.4873682094511 
      28.9828   6.93458e-07 3 14.4899287466699 1.00481518329763e-05 28.9806380615791 
       29.487   6.47201e-07 4 14.9993136885243 9.70756369262027e-06 29.4862468874894 
           30   5.91282e-07 5 25.5170405371125 1.50877783235923e-05 30.1597301457684 
      31.1787   5.17879e-07 6 37.4841999878684 1.9412294745909e-05 31.1757242822328 
      32.4037   4.43818e-07 7 40.493134287248 1.79715896254428e-05 32.404917491435 
      33.6768   3.80885e-07 6 43.7278528872747 1.66552785573902e-05 33.6709029351126 
           35   3.28014e-07 7 43.9086920134467 1.44026845466926e-05 34.9566817736909 
      36.1881   2.85843e-07 5 43.734283847931 1.25011535187162e-05 36.1839952340202 
      37.4166   2.50005e-07 6 46.762688989294 1.16909211743254e-05 37.4192494446858 
      38.6867   2.18868e-07 6 49.9892603023718 1.09410705734956e-05 38.6871719626104 
           40   1.92456e-07 7 50.1295346977687 9.64772004010414e-06 39.9544882812255 
      41.1953   1.70319e-07 8 49.9871733533585 8.51376775530707e-06 41.1930290701309 
      42.4264   1.51317e-07 9 53.0227366742275 8.02322183238118e-06 42.426757629414 
      43.6943   1.34466e-07 8 56.2395294188725 7.56227925950447e-06 43.6947856443041 
           45   1.19889e-07 8 56.369800822974 6.75811912283416e-06 44.9639540352746 
      46.2011   1.07549e-07 7 56.2392508231545 6.04848657120633e-06 46.1994316626176 
      47.4342   9.67561e-08 8 59.2837802587984 5.73606908608698e-06 47.4343847784656 
      48.7002   8.70734e-08 7 62.4882015543071 5.4410612089418e-06 48.6985880726071 
           50   7.85569e-08 7 62.6050497943019 4.91805602892643e-06 49.965651747564 
      51.2057   7.11988e-08 7 62.4934703784537 4.44946149005801e-06 51.2070095767351 
      52.4404   6.47155e-08 7 65.5431163045365 4.24165415265965e-06 52.4410837924623 
       53.705   5.88224e-08 7 68.7415478437042 4.04354574947244e-06 53.7049558784234 
           55   5.35838e-08 7 68.8469366276903 3.68907873396452e-06 54.9695358066635 
      56.2095   4.89999e-08 6 68.7436185199283 3.36842978443679e-06 56.2099023575403 
      57.4456   4.49259e-08 6 71.7930616844706 3.22537144223139e-06 57.4403605265043 
      58.7089   4.11494e-08 7 74.9966801761025 3.08606597212943e-06 58.712378582859 
           60   3.77953e-08 7 75.087193988332 2.8379448619677e-06 59.9708741311113 
      61.2127   3.48112e-08 8 74.99261147583 2.61057916373315e-06 61.212158957397 
        62.45   3.21225e-08 8 78.0547189759195 2.50731124172429e-06 62.4493475802937 
      63.7122   2.96415e-08 8 81.2418561744516 2.40812809789425e-06 63.7115458264625 
           65   2.73971e-08 8 81.3298865501766 2.22820040167886e-06 64.9729811903337 
      66.2155   2.53863e-08 7 81.2466708929798 2.06254976500817e-06 66.2178928315622 
      67.4537   2.35737e-08 7 84.3063606302366 1.98741209398959e-06 67.450307262474 
      68.7151   2.18757e-08 8 87.4960707815523 1.91403481527928e-06 68.7172809676345 
           70   2.03362e-08 7 87.577209140912 1.78098480123405e-06 69.9771307995148 
      71.2178   1.89508e-08 7 87.4936849505446 1.65807379652706e-06 71.2172478596151 
      72.4569   1.76822e-08 7 90.5645677173219 1.60137926410287e-06 72.4562716047472 
      73.7175   1.64985e-08 7 93.7432333294911 1.54662328681774e-06 73.7168516907585 
           75   1.54116e-08 7 93.8217864079546 1.44594011149633e-06 74.9783397435791 
      76.2199   1.44316e-08 6 93.738554602786 1.35279407997602e-06 76.2149950027279 
      77.4597   1.35195e-08 7 96.8241047045903 1.30901349159587e-06 77.4637373977255 
      78.7196   1.26751e-08 7 99.9917135871343 1.26740083352501e-06 78.7174152738508 
           80   1.18905e-08 7 100.066895283499 1.18984793974462e-06 79.97953858819 
      81.2217   1.11769e-08 8 99.9930269696295 1.11761340033381e-06 81.2202408730128 
      82.4621   1.05164e-08 7 103.069158422726 1.08392084461949e-06 82.4597226743375 
      83.7214   9.89247e-09 8 106.2467679355 1.05104347064342e-06 83.7233513586577 
           85   9.31622e-09 8 106.314618095975 9.90450724345206e-07 84.9821322692013 
      86.2233   8.78911e-09 7 106.243429924535 9.33785168304613e-07 86.2219047502533 
      87.4643   8.29792e-09 8 109.324573367273 9.07166262895531e-07 87.4636462069663 
      88.7231    7.8339e-09 7 112.496087353895 8.81283272889224e-07 88.7240147025709 
           90   7.40312e-09 7 112.55795409215 8.33279972942178e-07 89.9806493077506 
      91.2248   7.00572e-09 7 112.494096412983 7.88101857081221e-07 91.2237174292171 
      92.4662   6.63506e-09 7 115.576531921764 7.6685690627198e-07 92.4650691883871 
      93.7245   6.28401e-09 7 118.743424991802 7.46184584507009e-07 93.7233191117704 
           95   5.95505e-09 7 118.80862178829 7.07511131379237e-07 94.9848054059752 
      96.2261   5.65157e-09 7 118.748358886339 6.71114929880413e-07 96.2281813305985 
      97.4679   5.36803e-09 7 121.830256191935 6.53987975701355e-07 97.4675850002089 
      98.7259    5.0987e-09 7 124.992053293441 6.37296718924318e-07 98.7230925446164 
          100   4.84485e-09 7 125.05474288804 6.05871117274438e-07 99.9846914542409 
      101.227   4.61048e-09 8 124.992243701266 5.76273796422155e-07 101.224369139312 
       102.47   4.38879e-09 7 128.08480827581 5.62137418854956e-07 102.471339062734 
      103.727   4.17877e-09 8 131.246109407196 5.48447649094112e-07 103.727379409783 
          105   3.98143e-09 7 131.297508682421 5.22752097700041e-07 104.981792973704 
      106.228   3.79637e-09 8 131.249084496034 4.98269452050753e-07 106.230776235878 
