         0.01   1.32175e-43 6 1.06618714901069e-05 1.40923002437289e-48 0.00998281551989304 
    0.0110668   1.07003e-43 5 1.24817840474644e-05 1.33558750719565e-48 0.0110951085931565 
    0.0122474   8.76897e-44 6 1.52588887825155e-05 1.33804792318868e-48 0.0122561777768572 
     0.013554   6.48304e-30 6 1.87053763819387e-05 1.21267684721793e-34 0.0142233336103496 
        0.015   3.70589e-27 5 1.91273617639915e-05 7.08839543055221e-32 0.0155225088508385 
    0.0161185   5.75015e-25 4 1.87380627012279e-05 1.07746608684778e-29 0.0167357700837168 
    0.0173205   3.63975e-23 4 2.16118297517976e-05 7.86616819370385e-28 0.0177903786522839 
    0.0186121   2.44039e-21 5 2.49687032089518e-05 6.09334864667239e-26 0.0191016258774112 
         0.02   2.36661e-19 6 3.55396824338641e-05 8.41084007512929e-24 0.0208514949349879 
    0.0221336   8.40748e-17 6 4.98809279652599e-05 4.19373006556175e-21 0.0231329646497204 
    0.0244949   9.90973e-15 6 6.1079195833439e-05 6.05278134480934e-19 0.0253459261037303 
    0.0271081   5.51604e-13 7 7.48304511872754e-05 4.12767695270694e-17 0.0280723238150588 
         0.03   1.49467e-11 5 7.6589920437116e-05 1.14476348248467e-15 0.0307892921434416 
    0.0322371   1.72531e-10 3 7.49100168751417e-05 1.29242715276722e-14 0.0330242807670038 
     0.034641    1.4443e-09 4 8.64530802006712e-05 1.2486403166577e-13 0.035370121767019 
    0.0372242   1.04613e-08 4 9.98431100326717e-05 1.0444913002092e-12 0.0378968873101942 
         0.04   5.82726e-08 3 0.000101140274658185 5.89370322228698e-12 0.0403938436226568 
    0.0422949   2.44026e-07 4 9.99909099000678e-05 2.44003780215888e-11 0.0428399486648156 
    0.0447214   8.06674e-07 4 0.000111568255345704 8.99991674944659e-11 0.0450869951352746 
    0.0472871   2.74613e-06 3 0.000125015470912756 3.4330935225908e-10 0.0477536192922035 
         0.05   4.53535e-05 4 0.000125771513960104 5.70417214978205e-09 0.0508660984761952 
    0.0523318   0.000357209 4 0.000125049125386806 4.46686337811438e-08 0.0526464845706994 
    0.0547723   0.000700208 4 0.000136759417475234 9.57600394185059e-08 0.0550098766541928 
    0.0573266    0.00125296 3 0.000150010342580168 1.8795650330916e-07 0.0575564034006784 
         0.06    0.00251436 5 0.000216016521850477 5.43144271082743e-07 0.0607736886728593 
    0.0644742    0.00515472 6 0.000299640022938474 1.54455996513333e-06 0.0649397816993714 
     0.069282     0.0107267 6 0.000345943033057163 3.71083229661275e-06 0.0697514162432154 
    0.0744484     0.0208735 6 0.000399486287869691 8.33868051306346e-06 0.074913219642172 
         0.08     0.0366562 6 0.000404414778050581 1.48242923884136e-05 0.0800235876268267 
    0.0845897     0.0564654 6 0.000399732533537747 2.2571062204371e-05 0.0848827743271391 
    0.0894427      0.123215 6 0.000446866202391426 5.50605301976245e-05 0.090540440270369 
    0.0945742       10.5416 6 0.00049957032365118 0.00526625469619091 0.095679348968789 
          0.1       25.7123 6 0.000503492407234358 0.0129459312985064 0.0999143620711893 
     0.104664       28.7499 6 0.000499790150153293 0.0143689134873135 0.10512690314666 
     0.109545       32.7534 6 0.000547438846618139 0.0179304923082343 0.109566722333658 
     0.114653       30.6141 6 0.000599640193603462 0.0183574229603177 0.114699720496954 
         0.12       20.6441 7 0.000736191522916727 0.0151980303517378 0.120052327894956 
     0.126885       26.4892 9 0.000899285358025619 0.0238213547958115 0.126845723251494 
     0.134164       24.0208 8 0.00100556179781495 0.02415435782642 0.134266018814913 
     0.141861       21.0111 10 0.0011241235385528 0.0236190201827463 0.141972516736239 
         0.15       17.4089 12 0.00145659758375067 0.0253577088374627 0.15055172953245 
     0.161185        15.201 12 0.00187254014416479 0.0284645519209412 0.161398778594868 
     0.173205       13.1185 15 0.00216233638545751 0.0283665604458093 0.173298582094415 
     0.186121       10.6562 14 0.00249682904871282 0.0266065869597205 0.186128041507477 
          0.2       9.19463 14 0.0025276742462051 0.0232410184528332 0.199349296978461 
     0.211474       8.19835 14 0.00249798647087639 0.0204793628032869 0.211588309525383 
     0.223607       7.22747 13 0.00279301850233687 0.0201864612607136 0.223701836992885 
     0.236435       6.14025 14 0.00312254837338258 0.0191732243886855 0.23650209196493 
         0.25       5.34422 15 0.00314692308707586 0.0168178384226489 0.24942196275229 
     0.261659       4.81913 13 0.00312336406193427 0.0150518935758033 0.261744983681144 
     0.273861       4.28372 13 0.00342148777546342 0.014656695027841 0.273908027662743 
     0.286633       3.80692 13 0.00374822583826753 0.0142692125475005 0.286716299565846 
          0.3       3.36614 7 0.00410552576188512 0.0138197910751492 0.300049112361973 
     0.313991       2.96358 9 0.00449792338954018 0.0133299510609986 0.31406101416994 
     0.328634       2.60757 8 0.00492713758140304 0.0128478594481961 0.328704939308968 
     0.343959       2.28393 9 0.00539724144502778 0.0123269164143845 0.344014911896515 
         0.36       2.00118 11 0.0062315403166951 0.0124704282082562 0.360462613330832 
     0.378521       1.99267 10 0.00719571463664601 0.0143386544817166 0.379209613698963 
     0.397995       2.04902 11 0.00795490255464937 0.0162997546089925 0.398222220517169 
     0.418471        1.7952 12 0.00879420364923584 0.0157873966483212 0.418730939381205 
         0.44       1.50108 12 0.0103117819652346 0.0154788288682669 0.440832564608548 
