     0.134164       54.3843 8 0.00100556179781495 0.0546867724842232 0.134222062147041 
     0.141861        45.038 10 0.0011241235385528 0.0506283066442975 0.1419414243566 
         0.15       37.3238 12 0.00145659758375067 0.0543657605757629 0.150539291622494 
     0.161185        30.605 12 0.00187254014416479 0.057309106203796 0.161318417365781 
     0.173205        25.758 15 0.00216233638545751 0.0556975283309907 0.17327857014652 
     0.186121       20.3683 14 0.00249682904871282 0.0508562555131607 0.186111270386783 
          0.2       16.7751 14 0.0025276742462051 0.0424018886530724 0.199286489165848 
     0.211474       14.2513 14 0.00249798647087639 0.0355995700886511 0.211607472777609 
     0.223607       12.3607 13 0.00279301850233687 0.0345237122435087 0.22365850321512 
     0.236435       10.3873 14 0.00312254837338258 0.0324348975581508 0.236486843900146 
         0.25       8.71942 15 0.00314692308707586 0.0274393353140433 0.249396308855844 
     0.261659        7.5405 13 0.00312336406193427 0.0235517395087617 0.261691911686343 
     0.273861         6.495 13 0.00342148777546342 0.0222225753950635 0.273892855450886 
     0.286633       5.60573 13 0.00374822583826753 0.0210115562414485 0.286682417671048 
          0.3       4.82777 7 0.00410552576188512 0.0198205152244621 0.300014804083575 
     0.313991       4.14933 9 0.00449792338954018 0.0186633684405895 0.31403649188186 
     0.328634       3.57044 8 0.00492713758140304 0.0175920282123675 0.328674824914807 
     0.343959       3.05947 9 0.00539724144502778 0.0165126945761124 0.343982762499884 
         0.36       2.61959 11 0.0062315403166951 0.0163240517627624 0.36042394799406 
     0.378521       2.34036 10 0.00719571463664601 0.0168405823099691 0.378893536151576 
     0.397995       2.19175 11 0.00795490255464937 0.0174351874063256 0.398133274390928 
     0.418471       1.87251 12 0.00879420364923584 0.0164672148273655 0.418632726486554 
         0.44       1.55138 12 0.0103117819652346 0.0159975229670817 0.440758800444925 
     0.465243       1.30095 14 0.012090617883819 0.0157293002088152 0.465277532005152 
     0.491935       1.04829 15 0.0135178722000817 0.0141706473195565 0.492044012087906 
     0.520158      0.869488 16 0.0151128246466378 0.0131404129723839 0.520184391682067 
         0.55      0.705537 17 0.0176407467603308 0.0124462066311713 0.550665473874781 
      0.58418      0.566091 18 0.0206066447762673 0.0116652274424646 0.584236339536713 
     0.620484      0.453787 20 0.0232470525581663 0.0105492110864087 0.620532683797216 
     0.659044      0.359669 21 0.0262260953470199 0.00943270883524638 0.659103299667653 
          0.7      0.292866 20 0.0264618832320159 0.0077497766006476 0.697982941205429 
     0.734815       0.24165 19 0.0262343140602596 0.00633950921121011 0.734846338366894 
     0.771362      0.201557 19 0.028909336781675 0.00582688277900222 0.771403169315541 
     0.809727      0.167689 21 0.0318563828545383 0.00534197948824221 0.809750796365328 
         0.85      0.139913 20 0.0320481901627819 0.00448395620750873 0.848308499881355 
     0.885246      0.119902 19 0.0318618455862336 0.00382031236736749 0.885268661789632 
     0.921954      0.104965 20 0.0345586802615109 0.00362744779532365 0.921995002718728 
     0.960185     0.0900386 20 0.0374849632601845 0.00337509308240705 0.960282195443248 
            1     0.0776154 317 0.0376461367621117 0.00292191839275785 0.998500888124233 
      1.03556     0.0682295 725 0.0374885604737304 0.00255782720327447 1.03557713222595 
      1.07238     0.0594101 750 0.0402020020570234 0.00238840657321797 1.07233028024539 
      1.11051     0.0516619 778 0.0431118446798024 0.00222724028213876 1.11067905957761 
         1.15     0.0457954 753 0.0432521604493654 0.00198074791460648 1.14878309058943 
      1.18579      0.040476 729 0.0431148753839645 0.00174511683244748 1.18579317810593 
       1.2227      0.035999 750 0.0458405578766622 0.00165021427616244 1.22271483956548 
      1.26076     0.0318621 774 0.0487385548333441 0.00155291385894221 1.26071726656978 
          1.3     0.0272252 1295 0.0849451323190789 0.0023126497665502 1.31213023464367 
      1.39018     0.0218541 1867 0.129854093359699 0.00283783980890439 1.39023771625676 
      1.48661     0.0168384 1997 0.148493837021643 0.0025004029273773 1.48666670330141 
      1.58973     0.0129449 1686 0.169809199935207 0.00219816490314244 1.58977072791349 
          1.7      0.010257 905 0.152752219998048 0.00156678188434046 1.68887439472756 
      1.77049    0.00857927 721 0.127447416736207 0.00109340641856603 1.77061027622266 
      1.84391    0.00725369 750 0.138236134330147 0.00100272157261208 1.84393286151491 
      1.92037     0.0062168 781 0.149938137656048 0.000932134765514361 1.92025426201891 
            2    0.00542782 641 0.127356301153364 0.000691266831545024 1.99165056386181 
      2.04823    0.00486124 489 0.0999858098723715 0.000486055136465312 2.04823182525889 
      2.09762    0.00442535 501 0.104866001319348 0.000464068305779366 2.09761239211752 
       2.1482    0.00399388 513 0.109984390045217 0.000439264328693513 2.14804858060936 
          2.2    0.00357029 837 0.185442463295924 0.000662082942443296 2.21518234485953 
      2.31557    0.00299743 1187 0.274819982296366 0.000823752463894735 2.31560191958275 
      2.43721    0.00244884 1250 0.304452013301073 0.000745552770239181 2.4372262239248 
      2.56524    0.00199205 1315 0.337279069226118 0.00067187516399612 2.56504018198324 
          2.7    0.00167528 1035 0.277586697300329 0.000465036709980369 2.68340169402658 
      2.77206     0.0014709 731 0.202464886487269 0.00029780559859854 2.77215186143245 
      2.84605    0.00132487 751 0.213416728984594 0.00028274951713637 2.8458985708112 
      2.92201     0.0012003 771 0.224960984238723 0.0002700197172751 2.92202579982325 
            3    0.00106291 980 0.294763966593354 0.000313307820214392 3.00903324190405 
      3.11787   0.000927865 1203 0.37486085282748 0.000347820439474094 3.11788350320896 
      3.24037   0.000793096 730 0.404896000124263 0.000321121199945658 3.24018348844477 
      3.36768   0.000682247 650 0.437337662545492 0.000298372111292739 3.36774769979133 
          3.5   0.000589112 629 0.439050054212156 0.00025864950683537 3.49550772054333 
      3.61881   0.000513563 605 0.437378169343105 0.000224621344167522 3.61883456126089 
      3.74166   0.000447382 625 0.467576927452484 0.000209185467092767 3.74169057181387 
      3.86867   0.000393691 647 0.499860764596995 0.000196790434451081 3.86866963161366 
            4   0.000344853 628 0.5013530953211 0.000172892920749936 3.99585005238441 
      4.11953   0.000306211 608 0.499891660710675 0.000153072141744646 4.11946256080261 
      4.24264   0.000272958 626 0.530215169618854 0.000144726451678395 4.24265949094806 
      4.36943   0.000242065 644 0.562378116260632 0.000136132048086549 4.36941307997351 
          4.5   0.000216862 628 0.563700811706971 0.000122245187307949 4.49652320170716 
      4.62011   0.000192903 609 0.562402460354146 0.000108488976631718 4.61976841155364 
      4.74342    0.00017507 626 0.592824249732507 0.000103785568348228 4.74347865205864 
      4.87002   0.000157779 643 0.624891621514956 9.85949584460327e-05 4.87002136521692 
            5   0.000142395 627 0.626079489176662 8.9150359682468e-05 4.99686388601337 
      5.12057   0.000128447 611 0.624911309648252 8.02680770043567e-05 5.1205209500201 
      5.24404   0.000117428 626 0.655412510807671 7.69636310212506e-05 5.24404525457502 
       5.3705   0.000106742 641 0.687402440032565 7.33746183833003e-05 5.37049633061153 
          5.5   9.72226e-05 627 0.688480516175885 6.69358631017476e-05 5.49713282563676 
      5.62095   8.90015e-05 612 0.68741868514517 6.11812759988673e-05 5.62095136489849 
      5.74456   8.15028e-05 626 0.717985403966741 5.85178017706262e-05 5.74460062814077 
      5.87089    7.4406e-05 640 0.749911294416897 5.57979179966021e-05 5.8706819494284 
            6   6.85703e-05 627 0.750898224018675 5.14892957585344e-05 5.99748485569375 
      6.12127   6.33389e-05 613 0.749924933022883 4.74994056785583e-05 6.12127375375732 
        6.245   5.82939e-05 626 0.78054661783497 4.55011038442353e-05 6.24486884058382 
      6.37122   5.39513e-05 550 0.812418679261579 4.38310138086431e-05 6.37124567620643 
          6.5   4.98961e-05 314 0.813328706754037 4.05819219922178e-05 6.49759023531141 
      6.62155   4.62645e-05 307 0.812430302747168 3.75866997306989e-05 6.62154817518328 
      6.74537   4.27794e-05 314 0.843098747717441 3.606725865045e-05 6.74525032012488 
      6.87151   3.98839e-05 319 0.874924933961998 3.48954052052325e-05 6.8715145381059 
            7   3.70885e-05 314 0.875769207586832 3.24809866482565e-05 6.99776283382585 
      7.12178   3.45712e-05 308 0.874934933781325 3.02475263922371e-05 7.12178436839915 
      7.24569   3.22657e-05 313 0.905643684669164 2.92211882168073e-05 7.24568776939957 
      7.37175   3.00863e-05 319 0.937430286236626 2.82037886260967e-05 7.37170138176336 
          7.5     2.772e-05 314 0.938217705672175 2.6007417789946e-05 7.49806971307171 
      7.62199    2.6346e-05 309 0.937438973663836 2.46977945784814e-05 7.62199707344725 
      7.74597   2.46862e-05 313 0.968182847542785 2.39007611269957e-05 7.74594631135042 
      7.87196   2.31562e-05 318 0.999934907830811 2.31547166130234e-05 7.87195951241461 
            8   2.17302e-05 314 1.0006726813639 2.17448543044704e-05 7.99804301406019 
      8.12217   2.04073e-05 309 0.999942582190992 2.04061325237729e-05 8.12214537771254 
      8.24621   1.92248e-05 313 1.03071719853244 1.9815338626923e-05 8.24621817022869 
      8.37214   1.80957e-05 319 1.06243900277518 1.92256155753786e-05 8.37214319635319 
          8.5   1.70448e-05 313 1.06313294848204 1.81208782396475e-05 8.49815804658148 
      8.62233   1.60514e-05 310 1.06244576450221 1.70537463849405e-05 8.6222630014424 
      8.74643   1.50924e-05 313 1.09324769327914 1.64997645287465e-05 8.74637394844619 
      8.87231   1.43419e-05 318 1.12494257507114 1.61338008724675e-05 8.87231389742819 
            9   1.35921e-05 284 1.01647389603371 1.38160244908847e-05 8.9923144165558 
      9.09838   1.29687e-05 248 0.899973425067623 1.16714687377236e-05 9.09837457738505 
      9.19783   1.24159e-05 251 0.919755408193451 1.14195861539528e-05 9.19782533123719 
      9.29836   1.18857e-05 253 0.93997221236961 1.11722153660639e-05 9.29835761788297 
          9.4   1.13922e-05 175 0.651779293231496 7.42518587993719e-06 9.38378074161825 
      9.43728   1.11839e-05 94 0.352498600737101 3.94229816946535e-06 9.43728528324329 
       9.4747   1.10254e-05 95 0.355299991635666 3.91733245063391e-06 9.47470376329421 
      9.51228   1.08522e-05 95 0.358123590960152 3.8864232366122e-06 9.51227676396501 
         9.55   1.06821e-05 95 0.358140197181007 3.82568067534458e-06 9.54985296341038 
      9.58728   1.05161e-05 95 0.358123625122092 3.76608146404315e-06 9.58728061644766 
      9.62471   1.03532e-05 94 0.360925183196414 3.73672423317731e-06 9.62470791556701 
      9.66228   1.01926e-05 95 0.363748613137981 3.70754522101734e-06 9.66228027960599 
          9.7   1.00354e-05 95 0.36376496317515 3.65053004818057e-06 9.69985521888353 
      9.73728   9.88174e-06 95 0.363748647015565 3.59446885110644e-06 9.7372840304293 
      9.77471   9.73127e-06 94 0.366550371256823 3.56700141265998e-06 9.77471248319992 
      9.81228   9.58254e-06 95 0.369373635144171 3.53953759628214e-06 9.81228354983151 
         9.85   9.43682e-06 95 0.36938973530295 3.48586290005133e-06 9.84985744009895 
      9.88729   9.29486e-06 95 0.369373665784079 3.43327619230801e-06 9.88728737294775 
      9.92472   9.15518e-06 94 0.372175556622773 3.40733575344979e-06 9.92471673618982 
      9.96229   9.01764e-06 95 0.374998656844768 3.3816010910032e-06 9.96228705597277 
           10   8.78233e-06 99 0.804462322303824 7.06505060807211e-06 10.0280822162252 
      10.1227   8.45896e-06 3 1.24994368204564 1.0573227553605e-05 10.1220249114038 
       10.247    8.0619e-06 3 1.2805288979176 1.03234946545297e-05 10.2441110857999 
      10.3727   7.67025e-06 2 1.31242456341624 1.00666218832481e-05 10.3721329908651 
         10.5   7.29928e-06 3 1.31338999133482 9.58680483427533e-06 10.5010216959526 
      10.6228   6.97209e-06 3 1.31239451175087 9.15012619703772e-06 10.6216947243674 
      10.7471   6.66291e-06 2 1.34282745327402 8.94713200398263e-06 10.7425836247275 
      10.8728   6.33866e-06 3 1.37553578387628 8.71904997183783e-06 10.8769845384845 
           11    6.1034e-06 2 1.10594820710366 6.75004835828664e-06 10.9800581960821 
      11.0742   5.89657e-06 2 0.825065739133663 4.86505422794708e-06 11.0749608747312 
       11.149   5.73969e-06 2 0.836237739208614 4.79974146913478e-06 11.1496269880099 
      11.2242   5.58698e-06 2 0.847560956806538 4.73530446274481e-06 11.2247981598603 
         11.3   5.43852e-06 2 0.847700153181396 4.61023688059285e-06 11.3003784203847 
      11.3743   5.29611e-06 2 0.847606721142144 4.48902028502451e-06 11.3753361744379 
       11.449   5.15917e-06 2 0.858768829328891 4.43053170851658e-06 11.4498271948481 
      11.5243   5.02576e-06 2 0.870077686798229 4.37280120959812e-06 11.5248129177727 
         11.6   4.89048e-06 2 1.01229691872336 4.95062005822928e-06 11.6034526827625 
      11.6987   4.74058e-06 3 1.15954490125396 5.4969147846743e-06 11.6938651530702 
      11.7983   4.56667e-06 2 1.18035911813387 5.39030756016908e-06 11.8033134715012 
      11.8987   4.41913e-06 2 1.20019601269944 5.30382466322682e-06 11.9002608652706 
           12   4.27164e-06 2 1.34645602643099 5.75157497563142e-06 12.0013749204599 
      12.1231   4.10003e-06 3 1.50022884798264 6.1509858234386e-06 12.1245899017784 
      12.2474   3.93977e-06 2 1.53074768585098 6.03080069658575e-06 12.2457398446688 
      12.3731    3.7794e-06 3 1.5625597111599 5.90553876348508e-06 12.3731790651492 
         12.5    3.6295e-06 2 1.56299566395953 5.67288927121653e-06 12.4986878892871 
      12.6232   3.49188e-06 3 1.56211012831599 5.45470008220809e-06 12.6196594603853 
      12.7475    3.3495e-06 2 1.59395095087414 5.33893108622912e-06 12.7513279856999 
      12.8732   3.23134e-06 2 1.62412802008123 5.24810437866824e-06 12.865999978988 
           13   3.09539e-06 3 1.62620957358606 5.03374920342541e-06 13.0045692016408 
      13.1232   2.98593e-06 2 1.62486346344298 4.85172071343224e-06 13.1217753599825 
      13.2476   2.87779e-06 3 1.65541726207533 4.76393659303999e-06 13.2429796505999 
      13.3732   2.76267e-06 2 1.68819718009276 4.66393746987943e-06 13.378439160832 
         13.5   2.66782e-06 2 1.68755415952354 4.50209309457544e-06 13.4954253447862 
      13.6233   2.57109e-06 3 1.68716866728106 4.33785712133475e-06 13.6202403436733 
      13.7477   2.47328e-06 2 1.71911462489138 4.25184928438273e-06 13.7525598424581 
      13.8733    2.3897e-06 2 1.7497481543194 4.18137037147675e-06 13.8708762486413 
           14   2.30768e-06 3 1.74962543915853 4.03757238867313e-06 13.9922026975319 
      14.1234   2.21885e-06 2 1.75083790487648 3.88483871407924e-06 14.1297918788692 
      14.2478   2.14551e-06 2 1.78113150113252 3.82144232886239e-06 14.2485809412429 
      14.3734   2.07459e-06 2 1.811940395246 3.75903814630669e-06 14.3684844403151 
         14.5   2.00233e-06 3 1.81259369484402 3.62940970043288e-06 14.4960486744588 
      14.6234   1.93059e-06 2 1.81317679667986 3.50050664719597e-06 14.6284764089288 
      14.7479   1.86822e-06 2 1.84364694150851 3.4443361075433e-06 14.7486523180593 
      14.8734   1.80785e-06 2 1.87462233521904 3.38903731493022e-06 14.8699071252342 
           15   1.73171e-06 3 2.78515246037592 4.82308339880595e-06 15.0300512293908 
       15.244   1.63785e-06 3 3.74898630761633 6.14029549022796e-06 15.2401177278655 
      15.4919   1.53327e-06 4 3.87314095584405 5.9385826774801e-06 15.4928363959233 
      15.7439   1.43707e-06 3 4.00023510975984 5.7486240444172e-06 15.7450533880804 
           16   1.34974e-06 3 4.00213805450649 5.40185323924773e-06 15.993057114582 
      16.2443   1.26927e-06 4 3.99888379594402 5.07565396675398e-06 16.2401319865023 
      16.4924   1.19215e-06 3 4.12387991649744 4.91629202055135e-06 16.4958401173697 
      16.7443   1.12236e-06 3 4.25032008810315 4.77037947069739e-06 16.745642745154 
           17   1.05752e-06 3 4.25265466083909 4.49727555967147e-06 16.9958250219503 
      17.2447    9.9786e-07 3 4.24977753519079 4.2406824822069e-06 17.2436309796791 
      17.4929   9.42317e-07 3 4.37291591682793 4.12067444424884e-06 17.4915567575698 
      17.7446   8.89866e-07 3 4.49962040451963 4.00405765979354e-06 17.7430616635315 
           18   8.40823e-07 3 4.50239273541936 3.78571473966791e-06 17.9955874622629 
       18.245   7.95691e-07 3 4.49998969521556 3.58060223858114e-06 18.2447658865558 
      18.4932   7.53712e-07 3 4.6232717556642 3.48461569428889e-06 18.4928910498448 
      18.7449   7.13947e-07 3 4.74993034308824 3.39120024773401e-06 18.744398155775 
           19   6.76736e-07 3 4.75241392338453 3.21613170876385e-06 18.9961545980573 
      19.2452   6.42494e-07 3 4.7496999309767 3.05165394451612e-06 19.2436228166899 
      19.4936   6.10463e-07 3 4.8726993746359 2.97460180435508e-06 19.4905474047593 
      19.7452   5.80026e-07 3 4.99887280297112 2.89947420538285e-06 19.7407334142936 
           20   5.44032e-07 3 7.39326763314761 4.02217670970419e-06 20.0578213194201 
      20.4823   5.00229e-07 5 9.99807646400015 5.00132321722224e-06 20.4801698776851 
      20.9762   4.54217e-07 4 10.4877506478566 4.76371070991988e-06 20.9774160670687 
       21.482   4.13205e-07 5 10.9963080958064 4.54372729478143e-06 21.4768251932536 
           22    3.7957e-07 3 8.37890147422556 3.18037582307928e-06 21.9357370099656 
      22.2458   3.59177e-07 3 5.49852522409608 1.97494415576465e-06 22.2393387961984 
      22.4944   3.42982e-07 2 5.62407194363579 1.92895741964531e-06 22.4960457221317 
      22.7458   3.27993e-07 3 5.75050137918891 1.88612528474021e-06 22.7471563756443 
           23   3.14407e-07 2 5.74975894167429 1.80776197558353e-06 22.9878805217027 
       23.246   3.00134e-07 3 5.7523034238247 1.72646141121733e-06 23.2548618678806 
      23.4947    2.8869e-07 3 5.87027616501899 1.6946877996562e-06 23.4807976562776 
       23.746   2.75363e-07 2 6.00319259389799 1.65305545274669e-06 23.7583285777986 
           24   2.65046e-07 3 5.99894747818611 1.58999430883171e-06 23.9849074606374 
      24.2462   2.53278e-07 2 6.00284990486749 1.52039148112418e-06 24.2572854084568 
      24.4949   2.44121e-07 2 6.12019895399792 1.49406769588199e-06 24.48039523061 
      24.7462   2.33261e-07 3 6.25333040731132 1.45865520938775e-06 24.7589118736653 
           25   2.24814e-07 2 6.24936762988959 1.40494765550697e-06 24.9869591372915 
      25.2463   2.15431e-07 3 6.2518600922407 1.34684228519374e-06 25.2531586057642 
      25.4951   2.07399e-07 2 6.37336807766759 1.32183289546718e-06 25.4928478278173 
      25.7463   1.99484e-07 3 6.4987535051137 1.29639449487292e-06 25.7406096876146 
           26   1.91463e-07 2 6.50372758895232 1.24522456171299e-06 26.0046512260278 
      26.2465   1.84788e-07 2 6.49734757632532 1.20062949034908e-06 26.2351192105676 
      26.4953   1.77451e-07 3 6.62534773327472 1.17567509687267e-06 26.5006343405765 
      26.7465    1.7093e-07 2 6.75070036281739 1.15389454099663e-06 26.7484831391703 
           27   1.65028e-07 2 6.74828070573551 1.11365661260873e-06 26.9832381159974 
      27.2466   1.58477e-07 3 6.75258655537889 1.07012723449207e-06 27.2563482503434 
      27.4955    1.5295e-07 2 6.87468253390536 1.05148004258606e-06 27.4978850167195 
      27.7466   1.47762e-07 2 6.99722998727047 1.03392232970861e-06 27.7348588759525 
           28   1.40999e-07 3 10.3907611376326 1.46508629571384e-06 28.0595105366688 
      28.4871   1.32662e-07 4 13.9998216296884 1.8572377475436e-06 28.4873294687784 
      28.9828   1.23812e-07 3 14.4899287466699 1.79401986698301e-06 28.9806005324356 
       29.487   1.15489e-07 4 14.9993136885243 1.73225785917251e-06 29.4862067081411 
           30   1.05435e-07 5 25.5170405371125 2.69039526752499e-06 30.1596504900974 
      31.1787   9.22492e-08 6 37.4841999878684 3.45788592247348e-06 31.1755862803548 
      32.4037   7.89596e-08 7 40.493134287248 3.19732230019037e-06 32.4047725355684 
      33.6768   6.76807e-08 6 43.7278528872747 2.95952981012242e-06 33.6707551945706 
           35   5.82165e-08 7 43.9086920134467 2.55621134843732e-06 34.9565491053836 
      36.1881   5.06763e-08 5 43.734283847931 2.21629157372791e-06 36.1838752505339 
      37.4166   4.42754e-08 6 46.762688989294 2.07043742650664e-06 37.4191246572962 
      38.6867   3.87201e-08 6 49.9892603023718 1.93558921594846e-06 38.687035936364 
           40   3.40138e-08 7 50.1295346977687 1.70509423849591e-06 39.9543835945437 
      41.1953   3.00802e-08 8 49.9871733533585 1.50362199899491e-06 41.192960204068 
      42.4264   2.67071e-08 9 53.0227366742275 1.41608449667504e-06 42.4266872259382 
      43.6943   2.37179e-08 8 56.2395294188725 1.33388120149072e-06 43.6947119629138 
           45   2.11337e-08 8 56.369800822974 1.19130228469796e-06 44.9638848482122 
      46.2011   1.89474e-08 7 56.2392508231545 1.06558681249274e-06 46.1993684264959 
      47.4342   1.70362e-08 8 59.2837802587984 1.00997196716539e-06 47.4343195985688 
      48.7002   1.53227e-08 7 62.4882015543071 9.57485286596385e-07 48.6985214035681 
           50   1.38163e-08 7 62.6050497943019 8.64970446456732e-07 49.9655907613036 
      51.2057   1.25156e-08 7 62.4934703784537 7.82141418490261e-07 51.2069532336616 
      52.4404   1.13701e-08 7 65.5431163045365 7.45229376307363e-07 52.4410243250045 
       53.705   1.03294e-08 7 68.7415478437042 7.10058185776753e-07 53.7048937827832 
           55   9.40474e-09 7 68.8469366276903 6.47487537140584e-07 54.9694770379476 
      56.2095   8.59606e-09 6 68.7436185199283 5.90924362321837e-07 56.2098472197246 
      57.4456   7.87769e-09 6 71.7930616844706 5.6556331871954e-07 57.4403054395891 
      58.7089   7.21206e-09 7 74.9966801761025 5.40880688001235e-07 58.712322441463 
           60   6.62126e-09 7 75.087193988332 4.97171979509254e-07 59.9708263310492 
      61.2127    6.0963e-09 8 74.99261147583 4.57177415962137e-07 61.212121334433 
        62.45   5.62357e-09 8 78.0547189759195 4.38945963997825e-07 62.4493092354002 
      63.7122   5.18749e-09 8 81.2418561744516 4.21441508489827e-07 63.7115067805235 
           65   4.79313e-09 8 81.3298865501766 3.89825102048722e-07 64.9729448702583 
      66.2155   4.43994e-09 7 81.2466708929798 3.60730086204e-07 66.2178583308667 
      67.4537   4.12166e-09 7 84.3063606302366 3.47481869619872e-07 67.4502720750539 
      68.7151   3.82358e-09 8 87.4960707815523 3.34548524911089e-07 68.7172451417307 
           70   3.55342e-09 7 87.577209140912 3.11198692206566e-07 69.9770958085303 
      71.2178   3.31038e-09 7 87.4936849505446 2.89636991147772e-07 71.2172143628014 
      72.4569   3.08788e-09 7 90.5645677173219 2.79652887619943e-07 72.4562375173052 
      73.7175   2.88035e-09 7 93.7432333294911 2.7001294677903e-07 73.7168170026751 
           75   2.68982e-09 7 93.8217864079546 2.52363947685285e-07 74.9783064306367 
      76.2199   2.51809e-09 6 93.738554602786 2.36042429148435e-07 76.2149643788047 
      77.4597   2.35831e-09 7 96.8241047045903 2.28341403274363e-07 77.4637062642725 
      78.7196   2.21042e-09 7 99.9917135871343 2.21023333975134e-07 78.7173826547331 
           80   2.07306e-09 7 100.066895283499 2.07444925889208e-07 79.9795109262258 
      81.2217   1.94823e-09 8 99.9930269696295 1.94809226532942e-07 81.2202177979005 
      82.4621   1.83273e-09 7 103.069158422726 1.88897602612538e-07 82.4596999390174 
      83.7214   1.72363e-09 8 106.2467679355 1.83130274911411e-07 83.7233282588412 
           85    1.6229e-09 8 106.314618095975 1.72537939345351e-07 84.9821093425866 
      86.2233   1.53078e-09 7 106.243429924535 1.62634827246969e-07 86.2218827887181 
      87.4643   1.44495e-09 8 109.324573367273 1.57968104231366e-07 87.4636240693485 
      88.7231   1.36388e-09 7 112.496087353895 1.53431287189143e-07 88.7239921363151 
           90   1.28864e-09 7 112.55795409215 1.45046301329023e-07 89.9806275199759 
      91.2248   1.21924e-09 7 112.494096412983 1.37156817350015e-07 91.2236968206166 
      92.4662   1.15452e-09 7 115.576531921764 1.33435048716391e-07 92.4650485666045 
      93.7245   1.09323e-09 7 118.743424991802 1.29814257843792e-07 93.7232985216238 
           95   1.03582e-09 7 118.80862178829 1.23063933945882e-07 94.9847854726709 
      96.2261   9.82857e-10 7 118.748358886339 1.16712657286323e-07 96.2281613528279 
      97.4679   9.33384e-10 7 121.830256191935 1.13714431056542e-07 97.4675642449172 
      98.7259     8.864e-10 7 124.992053293441 1.10792982672353e-07 98.723071926574 
          100   8.42128e-10 7 125.05474288804 1.05312057411546e-07 99.984674014202 
      101.227   8.01281e-10 8 124.992243701266 1.00153906724286e-07 101.224354769296 
       102.47   7.62654e-10 7 128.08480827581 9.76843959078693e-08 102.471324602211 
      103.727   7.26065e-10 8 131.246109407196 9.529318372629e-08 103.72736435501 
          105   6.91689e-10 7 131.297508682421 9.08169981237735e-08 104.981778695118 
      106.228   6.59455e-10 8 131.249084496034 8.65528183315715e-08 106.230762421766 
