           15   5.20108e-06 3 2.78515246037592 1.44858062060399e-05 15.0300673160324 
       15.244   4.92151e-06 3 3.74898630761633 1.84506628219267e-05 15.2401372490863 
      15.4919   4.60983e-06 4 3.87314095584405 1.78545224925618e-05 15.4928560605251 
      15.7439   4.32297e-06 3 4.00023510975984 1.7292893269126e-05 15.7450741141042 
           16   4.06242e-06 3 4.00213805450649 1.62583773915947e-05 15.9930774481538 
      16.2443    3.8222e-06 4 3.99888379594402 1.52845525459995e-05 16.2401494579432 
      16.4924   3.59189e-06 3 4.12387991649744 1.48125205895221e-05 16.4958578395209 
      16.7443   3.38333e-06 3 4.25032008810315 1.43802359370906e-05 16.7456633579945 
           17   3.18949e-06 3 4.25265466083909 1.35638020343765e-05 16.9958465027557 
      17.2447   3.01103e-06 3 4.24977753519079 1.27962094358637e-05 17.2436523563085 
      17.4929   2.84481e-06 3 4.37291591682793 1.24401202558016e-05 17.4915781289441 
      17.7446   2.68777e-06 3 4.49962040451963 1.20939258955817e-05 17.7430827770056 
           18   2.54086e-06 3 4.50239273541936 1.14399321347596e-05 17.995607944295 
       18.245    2.4056e-06 3 4.49998969521556 1.08251669032216e-05 18.244786368369 
      18.4932   2.27973e-06 3 4.6232717556642 1.05398096515235e-05 18.4929123414551 
      18.7449   2.16045e-06 3 4.74993034308824 1.02619685422981e-05 18.744420148725 
           19   2.04877e-06 3 4.75241392338453 9.73661449845209e-06 18.9961768596334 
      19.2452   1.94596e-06 3 4.7496999309767 9.24273417486622e-06 19.2436448711633 
      19.4936   1.84975e-06 3 4.8726993746359 9.01326632845935e-06 19.4905682845581 
      19.7452   1.75828e-06 3 4.99887280297112 8.78943360458356e-06 19.7407515570743 
           20   1.64993e-06 3 7.39326763314761 1.21983810731789e-05 20.0578377662602 
      20.4823   1.51756e-06 5 9.99807646400015 1.51726965577589e-05 20.4801882281351 
      20.9762   1.37843e-06 4 10.4877506478566 1.44566766992806e-05 20.9774346836544 
       21.482   1.25439e-06 5 10.9963080958064 1.37936053009472e-05 21.4768439019592 
           22   1.15262e-06 3 8.37890147422556 9.65766309390531e-06 21.9357491241043 
      22.2458    1.0909e-06 3 5.49852522409608 5.99834829853878e-06 22.2393476389268 
      22.4944   1.04188e-06 2 5.62407194363579 5.85961386265235e-06 22.4960532432153 
      22.7458   9.96502e-07 3 5.75050137918891 5.73038870485554e-06 22.7471658271027 
           23   9.55364e-07 2 5.74975894167429 5.49311313335486e-06 22.9878880901565 
       23.246   9.12142e-07 3 5.7523034238247 5.24691556369407e-06 23.2548701244355 
      23.4947   8.77479e-07 3 5.87027616501899 5.15104621628975e-06 23.4808052130799 
       23.746   8.37109e-07 2 6.00319259389799 5.02532674827462e-06 23.7583361647829 
           24   8.05851e-07 3 5.99894747818611 4.83425897857136e-06 23.9849156069949 
      24.2462   7.70195e-07 2 6.00284990486749 4.62336456873773e-06 24.2572931472017 
      24.4949   7.42443e-07 2 6.12019895399792 4.54389638308165e-06 24.4804029707741 
      24.7462   7.09525e-07 3 6.25333040731132 4.43689632665832e-06 24.7589198128991 
           25   6.83921e-07 2 6.24936762988959 4.27407644165075e-06 24.98696725598 
      25.2463   6.55471e-07 3 6.2518600922407 4.09791586219242e-06 25.2531673836606 
      25.4951   6.31119e-07 2 6.37336807766759 4.02235173841017e-06 25.4928563614868 
      25.7463   6.07112e-07 3 6.4987535051137 3.94547430043723e-06 25.7406189210218 
           26   5.82786e-07 2 6.50372758895232 3.79028191220669e-06 26.0046596890711 
      26.2465   5.62536e-07 2 6.49734757632532 3.6549905807338e-06 26.23512757754 
      26.4953   5.40277e-07 3 6.62534773327472 3.57952611627082e-06 26.5006432658518 
      26.7465   5.20489e-07 2 6.75070036281739 3.5136677723186e-06 26.7484920518671 
           27   5.02581e-07 2 6.74828070573551 3.39155438192146e-06 26.9832463493854 
      27.2466   4.82696e-07 3 6.75258655537889 3.25944660630659e-06 27.2563566334836 
      27.4955   4.65919e-07 2 6.87468253390536 3.20304394683617e-06 27.4978941506126 
      27.7466   4.50169e-07 2 6.99722998727047 3.14993602382565e-06 27.7348675984614 
           28   4.29635e-07 3 10.3907611376326 4.46423926010856e-06 28.0595217722948 
      28.4871   4.04316e-07 4 13.9998216296884 5.66035054440946e-06 28.4873464578 
      28.9828   3.77434e-07 3 14.4899287466699 5.46898855656114e-06 28.9806169901942 
       29.487   3.52148e-07 4 14.9993136885243 5.28198318328139e-06 29.4862243280792 
           30   3.21593e-07 5 25.5170405371125 8.20610676665435e-06 30.1596854215181 
      31.1787   2.81504e-07 6 37.4841999878684 1.05519359288063e-05 31.1756467986563 
      32.4037    2.4108e-07 7 40.493134287248 9.76207221752817e-06 32.4048361030648 
      33.6768   2.06753e-07 6 43.7278528872747 9.04087257848471e-06 33.6708199838371 
           35   1.77935e-07 7 43.9086920134467 7.81288322976302e-06 34.9566072843368 
      36.1881   1.54963e-07 5 43.734283847931 6.77720204367963e-06 36.183927867242 
      37.4166   1.35453e-07 6 46.762688989294 6.33415776853849e-06 37.4191793803353 
      38.6867   1.18513e-07 6 49.9892603023718 5.92436334931975e-06 38.687095588161 
           40   1.04152e-07 7 50.1295346977687 5.22109987268773e-06 39.9544259276669 
      41.1953   9.21305e-08 8 49.9871733533585 4.60534548537966e-06 41.192983409175 
      42.4264    8.1817e-08 9 53.0227366742275 4.33816317624042e-06 42.4267109490206 
      43.6943    7.2675e-08 8 56.2395294188725 4.08720897887651e-06 43.6947367905062 
           45   6.47703e-08 8 56.369800822974 3.65108611082748e-06 44.9639081614379 
      46.2011   5.80811e-08 7 56.2392508231545 3.26643884448021e-06 46.1993897345175 
      47.4342   5.22327e-08 8 59.2837802587984 3.09655145116539e-06 47.4343415615313 
      48.7002   4.69879e-08 7 62.4882015543071 2.93618985085198e-06 48.6985438683422 
           50   4.23765e-08 7 62.6050497943019 2.6529825891014e-06 49.9656113112462 
      51.2057   3.83938e-08 7 62.4934703784537 2.39936270663856e-06 51.2069722189728 
      52.4404   3.48858e-08 7 65.5431163045365 2.28652402300876e-06 52.4410443631226 
       53.705   3.16983e-08 7 68.7415478437042 2.17898844919659e-06 53.704914706498 
           55   2.88656e-08 7 68.8469366276903 1.9873112455765e-06 54.9694968406337 
      56.2095   2.63879e-08 6 68.7436185199283 1.81399809969706e-06 56.2098657989159 
      57.4456   2.41864e-08 6 71.7930616844706 1.73641902470317e-06 57.4403240017105 
      58.7089   2.21463e-08 7 74.9966801761025 1.66090170258663e-06 58.7123413587844 
           60   2.03351e-08 7 75.087193988332 1.52690744206772e-06 59.9708407101396 
      61.2127   1.87246e-08 8 74.99261147583 1.40420765049922e-06 61.2121305647084 
        62.45    1.7274e-08 8 78.0547189759195 1.34832076192582e-06 62.4493186427906 
      63.7122   1.59358e-08 8 81.2418561744516 1.29465801814461e-06 63.7115163599051 
           65   1.47256e-08 8 81.3298865501766 1.19762937111313e-06 64.9729537808981 
      66.2155   1.36415e-08 7 81.2466708929798 1.10832917794967e-06 66.2178667951241 
      67.4537   1.26646e-08 7 84.3063606302366 1.06770519091672e-06 67.4502807078169 
      68.7151   1.17496e-08 8 87.4960707815523 1.02804335059141e-06 68.7172539311113 
           70   1.09202e-08 7 87.577209140912 9.56362177121931e-07 69.9771043930865 
      71.2178    1.0174e-08 7 87.4936849505446 8.90163754205777e-07 71.2172225807862 
      72.4569    9.4909e-09 7 90.5645677173219 8.59539560965968e-07 72.4562458801925 
      73.7175   8.85364e-09 7 93.7432333294911 8.29968927221644e-07 73.7168255129215 
           75   8.26858e-09 7 93.8217864079546 7.75773146989656e-07 74.9783146035097 
      76.2199    7.7412e-09 6 93.738554602786 7.25649012871009e-07 76.2149718919773 
      77.4597   7.25048e-09 7 96.8241047045903 7.02021008888309e-07 77.463713902424 
      78.7196   6.79623e-09 7 99.9917135871343 6.79566759699932e-07 78.7173906573896 
           80   6.37431e-09 7 100.066895283499 6.37857551022157e-07 79.9795168772447 
      81.2217   5.99071e-09 8 99.9930269696295 5.99028839261024e-07 81.2202218023737 
      82.4621   5.63575e-09 7 103.069158422726 5.8087155271243e-07 82.4597038845246 
      83.7214   5.30046e-09 8 106.2467679355 5.63156790896929e-07 83.7233322675981 
           85   4.99087e-09 8 106.314618095975 5.30602156500553e-07 84.9821133212877 
      86.2233   4.70772e-09 7 106.243429924535 5.00164350474015e-07 86.2218865999412 
      87.4643   4.44391e-09 8 109.324573367273 4.85828710441317e-07 87.4636279111279 
      88.7231   4.19474e-09 7 112.496087353895 4.71891653316767e-07 88.7239960524783 
           90   3.96345e-09 7 112.55795409215 4.4611761891334e-07 89.9806313010458 
      91.2248   3.75011e-09 7 112.494096412983 4.21865601310668e-07 91.2237003970508 
      92.4662   3.55116e-09 7 115.576531921764 4.10431253742534e-07 92.4650521453263 
      93.7245   3.36277e-09 7 118.743424991802 3.99306785808481e-07 93.7233020948552 
           95   3.18626e-09 7 118.80862178829 3.78554777057523e-07 94.9847889319106 
      96.2261   3.02344e-09 7 118.748358886339 3.59028697163125e-07 96.2281648197839 
      97.4679   2.87134e-09 7 121.830256191935 3.49816141829765e-07 97.4675678468065 
      98.7259   2.72689e-09 7 124.992053293441 3.40839230034518e-07 98.7230755046464 
          100   2.59076e-09 7 125.05474288804 3.23986560425098e-07 99.9846759389054 
      101.227   2.46511e-09 8 124.992243701266 3.08119826479426e-07 101.22435510548 
       102.47   2.34628e-09 7 128.08480827581 3.00523378671793e-07 102.471324940512 
      103.727   2.23373e-09 8 131.246109407196 2.93167764687645e-07 103.727364707214 
          105   2.12797e-09 7 131.297508682421 2.79397692537495e-07 104.981779029163 
      106.228   2.02881e-09 8 131.249084496034 2.66279761486519e-07 106.230762744944 
      107.471   1.93603e-09 7 134.333808598862 2.60074640691094e-07 107.470235164777 
      108.728   1.84738e-09 8 137.493132403476 2.54001721863355e-07 108.725961913218 
          110   1.74443e-09 10 203.532100483583 3.55048307414521e-07 110.279911757189 
      112.419    1.6142e-09 13 274.966884894901 4.43851128032963e-07 112.418236566943 
      114.891   1.47856e-09 13 287.193296742129 4.2463121867858e-07 114.890392754906 
      117.418   1.35431e-09 13 299.963346820779 4.0624354131028e-07 117.416921024979 
