     0.141861       15.4343 10 0.0011241235385528 0.0173500625757191 0.141999521623856 
         0.15       12.9815 12 0.00145659758375067 0.0189087882915761 0.150551542168905 
     0.161185       11.6287 12 0.00187254014416479 0.0217751647662947 0.161440398628426 
     0.173205       10.2679 15 0.00216233638545751 0.0222026852061105 0.173321464956303 
     0.186121       8.50172 14 0.00249682904871282 0.0212273511837403 0.186140232417893 
          0.2       7.55605 14 0.0025276742462051 0.0190992301243368 0.199371118243202 
     0.211474        6.8265 14 0.00249798647087639 0.0170524938724298 0.211596113642423 
     0.223607       6.01586 13 0.00279301850233687 0.0168024123047413 0.223712234078222 
     0.236435       5.01864 14 0.00312254837338258 0.015670960193086 0.236499052915468 
         0.25       4.46828 15 0.00314692308707586 0.0140613205513205 0.249440571190719 
     0.261659       4.15646 13 0.00312336406193427 0.0129821311193786 0.261775086790243 
     0.273861       3.74024 13 0.00342148777546342 0.0127971721935291 0.273914516631282 
     0.286633       3.36908 13 0.00374822583826753 0.0126280867664867 0.286736476733222 
          0.3       3.02718 7 0.00410552576188512 0.0124281533929067 0.300066704298852 
     0.313991       2.68747 9 0.00449792338954018 0.0120880503863991 0.31406505562393 
     0.328634       2.38357 8 0.00492713758140304 0.0117441963447665 0.328716721691078 
     0.343959       2.10341 9 0.00539724144502778 0.0113526197476683 0.344026328701925 
         0.36       1.85313 11 0.0062315403166951 0.0115478243848446 0.36047176272836 
     0.378521        1.9111 10 0.00719571463664601 0.0137517555603027 0.379303561639563 
     0.397995       2.01802 11 0.00795490255464937 0.0160531474255208 0.398248825183204 
     0.418471       1.77766 12 0.00879420364923584 0.0156331180139671 0.418758733429082 
         0.44       1.49098 12 0.0103117819652346 0.0153746839972137 0.4408590016168 
     0.465243       1.28657 14 0.012090617883819 0.0155554238928693 0.465299436282585 
     0.491935       1.03555 15 0.0135178722000817 0.0139984794742317 0.49212452847239 
     0.520158      0.878772 16 0.0151128246466378 0.0132807309260703 0.520221546564922 
         0.55      0.723373 17 0.0176407467603308 0.012760842918183 0.550697406711733 
      0.58418      0.588887 18 0.0206066447762673 0.0121349771858547 0.584273899926764 
     0.620484      0.478066 20 0.0232470525581663 0.0111136198489587 0.620562445125618 
     0.659044      0.381837 21 0.0262260953470199 0.0100140841350028 0.659162563812257 
          0.7      0.316375 20 0.0264618832320159 0.00837186525010491 0.698018600377056 
     0.734815      0.263791 19 0.0262343140602596 0.00692037086056226 0.734875869724249 
     0.771362      0.222012 19 0.028909336781675 0.00641821205600961 0.771424233531862 
     0.809727      0.186644 21 0.0318563828545383 0.00594580908214371 0.809788107391811 
         0.85      0.157064 20 0.0320481901627819 0.00503360683404262 0.848322090709617 
     0.885246      0.137821 19 0.0318618455862336 0.00439124315758484 0.885321310786656 
     0.921954      0.122887 20 0.0345586802615109 0.00424679719146674 0.922031575915571 
     0.960185      0.106356 20 0.0374849632601845 0.00398675702944228 0.960333096911155 
            1     0.0921432 317 0.0376461367621117 0.00346883473434581 0.998472994207293 
      1.03556     0.0818587 725 0.0374885604737304 0.00306876493799733 1.0355899500036 
      1.07238     0.0714634 750 0.0402020020570234 0.00287297058192046 1.07232207608221 
      1.11051     0.0622428 778 0.0431118446798024 0.00268340078865501 1.11074705051292 
         1.15     0.0556143 753 0.0432521604493654 0.00240544017808553 1.14879723322122 
      1.18579     0.0493544 729 0.0431148753839645 0.00212791063605393 1.18581117340983 
       1.2227     0.0440552 750 0.0458405578766622 0.00201951540246507 1.22272564443018 
      1.26076     0.0390862 774 0.0487385548333441 0.00190500687519139 1.2607118080779 
          1.3     0.0335275 1295 0.0849451323190789 0.00284799840409732 1.31221152751747 
      1.39018     0.0271315 1867 0.129854093359699 0.00352314252356008 1.3902952233982 
      1.48661     0.0210634 1997 0.148493837021643 0.00312777948409399 1.48673266905317 
      1.58973     0.0163029 1686 0.169809199935207 0.00276837706776316 1.58985074119145 
          1.7     0.0130533 905 0.152752219998048 0.00199391666986934 1.68892570095827 
      1.77049     0.0109857 721 0.127447416736207 0.00140009469922476 1.77066885184957 
      1.84391    0.00930164 750 0.138236134330147 0.00128582331194961 1.84397169306917 
      1.92037    0.00801505 781 0.149938137656048 0.00120176107313607 1.92024189354936 
            2    0.00703106 641 0.127356301153364 0.000895449588388872 1.9916654374558 
      2.04823    0.00631213 489 0.0999858098723715 0.000631123094432026 2.04823979373956 
      2.09762    0.00575788 501 0.104866001319348 0.000603806069007952 2.09762501757724 
       2.1482      0.005194 513 0.109984390045217 0.000571258744520588 2.14802545185406 
          2.2    0.00466274 837 0.185442463295924 0.000864670023464028 2.21521105205553 
      2.31557    0.00392946 1187 0.274819982296366 0.00107989325905043 2.31564298009213 
      2.43721    0.00322269 1250 0.304452013301073 0.000981154541531682 2.43726260886759 
      2.56524    0.00262832 1315 0.337279069226118 0.000886477746177313 2.56503702131282 
          2.7    0.00222061 1035 0.277586697300329 0.000616411443897082 2.68346393992224 
      2.77206    0.00195381 731 0.202464886487269 0.000395577353249258 2.7721944331444 
      2.84605    0.00176367 751 0.213416728984594 0.000376396102343955 2.84586369664579 
      2.92201    0.00160305 771 0.224960984238723 0.000360624367546372 2.92204397901624 
            3    0.00142056 980 0.294763966593354 0.000418729532093194 3.0090092425852 
      3.11787    0.00124446 1203 0.37486085282748 0.000466497875204516 3.1179091103453 
      3.24037    0.00106536 730 0.404896000124263 0.000431359273331587 3.24016626347312 
      3.36768   0.000918827 650 0.437337662545492 0.000401837618743289 3.3677885923677 
          3.5   0.000795405 629 0.439050054212156 0.000349222811075742 3.49552978895084 
      3.61881   0.000694465 605 0.437378169343105 0.000303743736223856 3.61883867348758 
      3.74166   0.000605596 625 0.467576927452484 0.00028316290584219 3.74169528958977 
      3.86867    0.00053431 647 0.499860764596995 0.000267080581723284 3.86868637624497 
            4   0.000468809 628 0.5013530953211 0.000235038933654861 3.99582048756308 
      4.11953   0.000417077 608 0.499891660710675 0.000208493277832166 4.11944416612122 
      4.24264   0.000372714 626 0.530215169618854 0.000197618369471706 4.24269314766404 
      4.36943   0.000330608 644 0.562378116260632 0.000185926776490867 4.36942133524481 
          4.5   0.000297069 628 0.563700811706971 0.000167457994015792 4.49654093754722 
      4.62011   0.000263969 609 0.562402460354146 0.000148456734938162 4.61970381352767 
      4.74342   0.000240257 626 0.592824249732507 0.000142430453634055 4.74351812146316 
      4.87002    0.00021692 643 0.624891621514956 0.000135551369136355 4.87003330452578 
            5   0.000195976 627 0.626079489176662 0.000122696800441819 4.9968743132782 
      5.12057   0.000176534 611 0.624911309648252 0.000110317787500385 5.12050960860249 
      5.24404   0.000161853 626 0.655412510807671 0.000106080315308052 5.2440480277515 
       5.3705    0.00014726 641 0.687402440032565 0.00010122685138289 5.37050164850678 
          5.5   0.000134232 627 0.688480516175885 9.24158895405426e-05 5.4971257730121 
      5.62095   0.000123049 612 0.68741868514517 8.45860943949113e-05 5.62095849038314 
      5.74456    0.00011268 626 0.717985403966741 8.09025799964244e-05 5.74463469771168 
      5.87089    0.00010285 640 0.749911294416897 7.71281534765374e-05 5.87062619144438 
            6   9.49119e-05 627 0.750898224018675 7.1269200464865e-05 5.99754500021916 
      6.12127   8.78589e-05 613 0.749924933022883 6.58875847918984e-05 6.12128050756485 
        6.245   8.07843e-05 626 0.78054661783497 6.30558923355899e-05 6.24480999482556 
      6.37122   7.49079e-05 550 0.812418679261579 6.08565582310552e-05 6.37126809551391 
          6.5   6.93423e-05 314 0.813328706754037 5.63980438220883e-05 6.49759607757298 
      6.62155   6.43292e-05 307 0.812430302747168 5.22630298241049e-05 6.62155368136127 
      6.74537   5.93923e-05 314 0.843098747717441 5.00735828866227e-05 6.74520055078951 
      6.87151   5.55038e-05 319 0.874924933961998 4.85616629809326e-05 6.87153166637152 
            7    5.1652e-05 314 0.875769207586832 4.52352510246316e-05 6.99776765478166 
      7.12178   4.81693e-05 308 0.874934933781325 4.21450424303626e-05 7.12178906991559 
      7.24569   4.49651e-05 313 0.905643684669164 4.0722355220708e-05 7.24568847117057 
      7.37175    4.1948e-05 319 0.937430286236626 3.93233659866213e-05 7.3716926850544 
          7.5   3.84618e-05 314 0.938217705672175 3.60855162896242e-05 7.49811285913612 
      7.62199   3.67709e-05 309 0.937438973663836 3.44704433588726e-05 7.62200525468857 
      7.74597    3.4441e-05 313 0.968182847542785 3.33451732535797e-05 7.74592681467293 
      7.87196   3.23419e-05 318 0.999934907830811 3.23398112446535e-05 7.87196948095385 
            8   3.03657e-05 314 1.0006726813639 3.03861631413838e-05 7.99804720790776 
      8.12217   2.84958e-05 309 0.999942582190992 2.84941853856362e-05 8.12212045702969 
      8.24621   2.68797e-05 313 1.03071719853244 2.77054174402586e-05 8.24623138863635 
      8.37214   2.53148e-05 319 1.06243900277518 2.68954735446507e-05 8.37214708237412 
          8.5   2.38525e-05 313 1.06313294848204 2.535834387006e-05 8.49816141117587 
      8.62233   2.24289e-05 310 1.06244576450221 2.38295406408745e-05 8.62221150692117 
      8.74643   2.10532e-05 313 1.09324769327914 2.30163627829273e-05 8.74636525423085 
      8.87231   2.00868e-05 318 1.12494257507114 2.25965024143311e-05 8.87232030376792 
            9   1.90433e-05 284 1.01647389603371 1.93570346602883e-05 8.99231691055722 
      9.09838    1.8174e-05 248 0.899973425067623 1.63560784045152e-05 9.09837696937369 
      9.19783   1.74033e-05 251 0.919755408193451 1.60067942482926e-05 9.19782694236578 
      9.29836    1.6658e-05 253 0.93997221236961 1.56580672239721e-05 9.2983483509133 
          9.4   1.59035e-05 175 0.651779293231496 1.03656026681114e-05 9.38378043662922 
      9.43728   1.56602e-05 94 0.352498600737101 5.52020812788942e-06 9.43729315696913 
       9.4747   1.54622e-05 95 0.355299991635666 5.49370452559744e-06 9.47470417158218 
      9.51228   1.52204e-05 95 0.358123590960152 5.45077980211774e-06 9.51227702603403 
         9.55    1.4983e-05 95 0.358140197181007 5.3660077432532e-06 9.54985316597724 
      9.58728   1.47512e-05 95 0.358123625122092 5.28275697415018e-06 9.58728084086822 
      9.62471   1.45237e-05 94 0.360925183196414 5.24198323357411e-06 9.62470818263423 
      9.66228   1.42997e-05 95 0.363748613137981 5.20148417465306e-06 9.66228049615575 
          9.7     1.408e-05 95 0.36376496317515 5.12179929387154e-06 9.69985541016606 
      9.73728   1.38652e-05 95 0.363748647015565 5.04345707694659e-06 9.73728418440358 
      9.77471   1.36545e-05 94 0.366550371256823 5.00506286725216e-06 9.7747125581384 
      9.81228   1.34458e-05 95 0.369373635144171 4.96652162215134e-06 9.81228318495327 
         9.85   1.32353e-05 95 0.36938973530295 4.88897727620962e-06 9.84985597650344 
      9.88729    1.3041e-05 95 0.369373665784079 4.81698585798577e-06 9.8872897527294 
      9.92472   1.28494e-05 94 0.372175556622773 4.78224248859005e-06 9.92471701428017 
      9.96229   1.26571e-05 95 0.374998656844768 4.74641380601003e-06 9.96228718420285 
           10   1.23277e-05 99 0.804462322303824 9.9171431127279e-06 10.0280831816167 
      10.1227   1.18744e-05 3 1.24994368204564 1.48423788726093e-05 10.1220267076765 
       10.247   1.13178e-05 3 1.2805288979176 1.44927570905517e-05 10.2441126785481 
      10.3727   1.07687e-05 2 1.31242456341624 1.41330986945072e-05 10.3721343390102 
         10.5   1.02486e-05 3 1.31338999133482 1.34603609541153e-05 10.5010232917173 
      10.6228   9.78977e-06 3 1.31239451175087 1.28480407539314e-05 10.6216965266509 
      10.7471   9.35622e-06 2 1.34282745327402 1.25637829070155e-05 10.7425850034979 
      10.8728    8.9015e-06 3 1.37553578387628 1.22443329664729e-05 10.876985980781 
           11   8.57157e-06 2 1.10594820710366 9.4797120207795e-06 10.9800594549455 
      11.0742   8.28148e-06 2 0.825065739133663 6.83276204159913e-06 11.074961628594 
       11.149   8.06144e-06 2 0.836237739208614 6.74127953025494e-06 11.1496278233944 
      11.2242   7.84725e-06 2 0.847560956806538 6.6510203734569e-06 11.2247990732629 
         11.3   7.63901e-06 2 0.847700153181396 6.47559189258106e-06 11.3003794112426 
      11.3743   7.43925e-06 2 0.847606721142144 6.30555650744246e-06 11.3753372699022 
       11.449   7.24714e-06 2 0.858768829328891 6.22362086378484e-06 11.4498284074392 
      11.5243      7.06e-06 2 0.870077686798229 6.14274433528481e-06 11.5248142303172 
         11.6   6.87022e-06 2 1.01229691872336 6.95469958594945e-06 11.6034540276199 
      11.6987   6.65991e-06 3 1.15954490125396 7.72246820419965e-06 11.6938664153201 
      11.7983   6.41591e-06 2 1.18035911813387 7.57308251521339e-06 11.8033147360988 
      11.8987   6.20891e-06 2 1.20019601269944 7.45191051128927e-06 11.9002623726416 
           12   6.00196e-06 2 1.34645602643099 8.08137491692888e-06 12.0013764417186 
      12.1231   5.76116e-06 3 1.50022884798264 8.64305613225685e-06 12.1245916796128 
      12.2474   5.53627e-06 2 1.53074768585098 8.47463664542375e-06 12.2457414338994 
      12.3731   5.31121e-06 3 1.5625597111599 8.29908285381627e-06 12.3731809045997 
         12.5   5.10083e-06 2 1.56299566395953 7.97257733078944e-06 12.498689513205 
      12.6232   4.90768e-06 3 1.56211012831599 7.66633996899059e-06 12.6196612045389 
      12.7475   4.70783e-06 2 1.59395095087414 7.50405567829211e-06 12.7513295964523 
      12.8732   4.54198e-06 2 1.62412802008123 7.37675496432671e-06 12.8660015468345 
           13   4.35114e-06 3 1.62620957358606 7.07586903911158e-06 13.0045708177377 
      13.1232   4.19748e-06 2 1.62486346344298 6.82032720586e-06 13.1217770634211 
      13.2476   4.04566e-06 3 1.65541726207533 6.69725941378713e-06 13.2429813643973 
      13.3732   3.88405e-06 2 1.68819718009276 6.55704135345733e-06 13.3784407964064 
         13.5   3.75087e-06 2 1.68755415952354 6.32980383365132e-06 13.495427072146 
      13.6233   3.61505e-06 3 1.68716866728106 6.09919870823086e-06 13.6202420576511 
      13.7477   3.47771e-06 2 1.71911462489138 5.9785828574254e-06 13.7525615117906 
      13.8733   3.36034e-06 2 1.7497481543194 5.87975558994735e-06 13.8708780395843 
           14   3.24516e-06 3 1.74962543915853 5.67781900567352e-06 13.9922043151972 
      14.1234   3.12041e-06 2 1.75083790487648 5.46332886859466e-06 14.1297934544731 
      14.2478   3.01742e-06 2 1.78113150113252 5.37441803599311e-06 14.2485827819456 
      14.3734   2.91781e-06 2 1.811940395246 5.28689486695981e-06 14.368486215584 
         14.5   2.81631e-06 3 1.81259369484402 5.10482465981123e-06 14.4960503517184 
      14.6234   2.71555e-06 2 1.81317679667986 4.92376406843035e-06 14.628478076147 
      14.7479   2.62793e-06 2 1.84364694150851 4.84497105385659e-06 14.7486542191788 
      14.8734   2.54312e-06 2 1.87462233521904 4.76739751193025e-06 14.8699090020615 
           15   2.43616e-06 3 2.78515246037592 6.78508191101798e-06 15.0300538055797 
       15.244    2.3043e-06 3 3.74898630761633 8.63877956069761e-06 15.2401208541084 
      15.4919   2.15735e-06 4 3.87314095584405 8.35573773011249e-06 15.4928395450657 
      15.7439   2.02217e-06 3 4.00023510975984 8.08917191619505e-06 15.7450567071899 
           16   1.89945e-06 3 4.00213805450649 7.60186020515717e-06 15.9930603709123 
      16.2443   1.78635e-06 4 3.99888379594402 7.14340618795842e-06 16.2401347844914 
      16.4924   1.67796e-06 3 4.12387991649744 6.91971066303612e-06 16.4958429554009 
      16.7443   1.57985e-06 3 4.25032008810315 6.71488701027693e-06 16.7456460461215 
           17   1.48871e-06 3 4.25265466083909 6.33097107940715e-06 16.9958284619512 
      17.2447   1.40483e-06 3 4.24977753519079 5.97022639463727e-06 17.2436344030203 
      17.4929   1.32674e-06 3 4.37291591682793 5.80172432545105e-06 17.4915601800844 
      17.7446   1.25299e-06 3 4.49962040451963 5.63797117172185e-06 17.7430650447578 
           18   1.18402e-06 3 4.50239273541936 5.33094027748858e-06 17.9955907423703 
       18.245   1.12055e-06 3 4.49998969521556 5.04248381358215e-06 18.2447691666234 
      18.4932   1.06151e-06 3 4.6232717556642 4.90766882088732e-06 18.4928944595915 
      18.7449   1.00558e-06 3 4.74993034308824 4.7764553452902e-06 18.7444016778299 
           19   9.53242e-07 3 4.75241392338453 4.53020281642343e-06 18.9961581631162 
      19.2452   9.05073e-07 3 4.7496999309767 4.29882430315791e-06 19.2436263485582 
      19.4936   8.60011e-07 3 4.8726993746359 4.19057276629573e-06 19.4905507484923 
      19.7452   8.17188e-07 3 4.99887280297112 4.08501776608555e-06 19.7407363197246 
           20    7.6652e-07 3 7.39326763314761 5.66708482701736e-06 20.0578212639295 
      20.4823   7.04775e-07 5 9.99807646400015 7.04639208409917e-06 20.4801668471885 
      20.9762   6.39913e-07 4 10.4877506478566 6.71124783721588e-06 20.9774129926403 
       21.482   5.82103e-07 5 10.9963080958064 6.40098236378152e-06 21.4768221035763 
           22   5.34693e-07 3 8.37890147422556 4.48014082417049e-06 21.9357350093884 
      22.2458   5.05951e-07 3 5.49852522409608 2.78198185529474e-06 22.239337335864 
      22.4944   4.83125e-07 2 5.62407194363579 2.71713137360554e-06 22.4960444800613 
      22.7458      4.62e-07 3 5.75050137918891 2.65673010738774e-06 22.747154814778 
           23   4.42851e-07 2 5.74975894167429 2.54628856223375e-06 22.9878792718009 
       23.246   4.22737e-07 3 5.7523034238247 2.43170956766574e-06 23.2548605043519 
      23.4947   4.06608e-07 3 5.87027616501899 2.38690350633045e-06 23.4807964082968 
       23.746   3.87827e-07 2 6.00319259389799 2.32820294234248e-06 23.7583273248531 
           24   3.73288e-07 3 5.99894747818611 2.23933718517876e-06 23.9849061152975 
      24.2462   3.56706e-07 2 6.00284990486749 2.14125336508609e-06 24.2572841304491 
      24.4949   3.43802e-07 2 6.12019895399792 2.10413573677942e-06 24.4803939523461 
      24.7462   3.28499e-07 3 6.25333040731132 2.05420987844691e-06 24.7589105625476 
           25   3.16597e-07 2 6.24936762988959 1.9785322929563e-06 24.9869577965185 
      25.2463   3.03375e-07 3 6.2518600922407 1.8966585255412e-06 25.2531571561389 
      25.4951   2.92059e-07 2 6.37336807766759 1.86139916460719e-06 25.4928464185198 
      25.7463   2.80906e-07 3 6.4987535051137 1.82553627729543e-06 25.7406081627578 
           26   2.69605e-07 2 6.50372758895232 1.75343940832222e-06 26.0046498284041 
      26.2465     2.602e-07 2 6.49734757632532 1.6906093589012e-06 26.2351178287891 
      26.4953   2.49864e-07 3 6.62534773327472 1.65543264063953e-06 26.5006328666122 
      26.7465   2.40676e-07 2 6.75070036281739 1.62472927592886e-06 26.7484816672833 
           27   2.32362e-07 2 6.74828070573551 1.56804112907542e-06 26.9832367562766 
      27.2466   2.23132e-07 3 6.75258655537889 1.50671633896212e-06 27.2563468659159 
      27.4955   2.15345e-07 2 6.87468253390536 1.48043142324165e-06 27.4978835083043 
      27.7466   2.08037e-07 2 6.99722998727047 1.45568228028956e-06 27.734857435457 
           28    1.9851e-07 3 10.3907611376326 2.06267238387447e-06 28.0595086811463 
      28.4871   1.86766e-07 4 13.9998216296884 2.61468531543849e-06 28.4873266631223 
      28.9828   1.74299e-07 3 14.4899287466699 2.52558511123407e-06 28.9805978145104 
       29.487   1.62577e-07 4 14.9993136885243 2.43854070285879e-06 29.4862037982905 
           30   1.48416e-07 5 25.5170405371125 3.7871368655003e-06 30.1596447213597 
      31.1787   1.29845e-07 6 37.4841999878684 4.86712472096823e-06 31.1755762860347 
      32.4037   1.11129e-07 7 40.493134287248 4.49996947014777e-06 32.404762037741 
      33.6768   9.52466e-08 6 43.7278528872747 4.16492850421025e-06 33.6707444948833 
           35   8.19207e-08 7 43.9086920134467 3.59703042526674e-06 34.9565394974569 
      36.1881   7.13046e-08 5 43.734283847931 3.11845684613114e-06 36.1838665611173 
      37.4166   6.22934e-08 6 46.762688989294 2.91300607665607e-06 37.4191156200792 
      38.6867   5.44731e-08 6 49.9892603023718 2.72307222633294e-06 38.687026085162 
           40   4.78491e-08 7 50.1295346977687 2.39865137713143e-06 39.9543802238202 
      41.1953   4.23161e-08 8 49.9871733533585 2.11526210023499e-06 41.1929634533187 
      42.4264   3.75721e-08 9 53.0227366742275 1.99217612561975e-06 42.4266905477131 
      43.6943   3.33678e-08 8 56.2395294188725 1.87658713159122e-06 43.6947154393445 
           45   2.97331e-08 8 56.369800822974 1.67604708849078e-06 44.9638881125992 
      46.2011   2.66579e-08 7 56.2392508231545 1.49921895137752e-06 46.1993714101096 
      47.4342   2.39696e-08 8 59.2837802587984 1.42101024146239e-06 47.4343226738873 
      48.7002   2.15592e-08 7 62.4882015543071 1.34719860767532e-06 48.6985245491536 
           50   1.94403e-08 7 62.6050497943019 1.2170604291219e-06 49.9655936387708 
      51.2057   1.76105e-08 7 62.4934703784537 1.10054298023703e-06 51.2069558920405 
      52.4404   1.59991e-08 7 65.5431163045365 1.04862985168506e-06 52.4410271308015 
       53.705   1.45351e-08 7 68.7415478437042 9.99163859904943e-07 53.7048967125845 
           55   1.32343e-08 7 68.8469366276903 9.11138676083018e-07 54.9694798107796 
      56.2095   1.20966e-08 6 68.7436185199283 8.3156237156896e-07 56.2098498212375 
      57.4456   1.10859e-08 6 71.7930616844706 7.95891270650861e-07 57.4403080387168 
      58.7089   1.01494e-08 7 74.9966801761025 7.61173509704368e-07 58.7123250903197 
           60   9.31831e-09 7 75.087193988332 6.99685768822606e-07 59.9708340116957 
      61.2127   8.58038e-09 8 74.99261147583 6.43465226423045e-07 61.2121339341672 
        62.45   7.91591e-09 8 78.0547189759195 6.17874060653349e-07 62.4493220769042 
      63.7122   7.30289e-09 8 81.2418561744516 5.93300617859467e-07 63.7115198568033 
           65   6.74846e-09 8 81.3298865501766 5.48851563906584e-07 64.972957033674 
      66.2155   6.25184e-09 7 81.2466708929798 5.0794133934493e-07 66.2178698849544 
      67.4537   5.80427e-09 7 84.3063606302366 4.89337075409243e-07 67.4502838591549 
      68.7151   5.38507e-09 8 87.4960707815523 4.71172875328341e-07 68.7172571396258 
           70   5.00509e-09 7 87.577209140912 4.38331864270671e-07 69.9771075268292 
      71.2178   4.66321e-09 7 87.4936849505446 4.08001692900267e-07 71.2172255807136 
      72.4569   4.35022e-09 7 90.5645677173219 3.9397542183054e-07 72.4562489330157 
      73.7175   4.05823e-09 7 93.7432333294911 3.80431345146641e-07 73.7168286195373 
           75   3.79015e-09 7 93.8217864079546 3.55598746305828e-07 74.9783175869695 
      76.2199    3.5485e-09 6 93.738554602786 3.32630992218005e-07 76.2149746346152 
      77.4597   3.32363e-09 7 96.8241047045903 3.21807947236226e-07 77.463716690689 
      78.7196   3.11548e-09 7 99.9917135871343 3.11522348823291e-07 78.7173935787123 
           80   2.92217e-09 7 100.066895283499 2.92412287814721e-07 79.9795243798677 
      81.2217   2.74658e-09 8 99.9930269696295 2.74638668658976e-07 81.2202338334316 
      82.4621   2.58411e-09 7 103.069158422726 2.66342509970395e-07 82.4597157384203 
      83.7214   2.43064e-09 8 106.2467679355 2.58247616747995e-07 83.7233443115348 
           85   2.28891e-09 8 106.314618095975 2.43344621567779e-07 84.9821252749201 
      86.2233   2.15927e-09 7 106.243429924535 2.29408693741312e-07 86.2218980503952 
      87.4643   2.03848e-09 8 109.324573367273 2.22855904469703e-07 87.4636394533884 
      88.7231   1.92437e-09 7 112.496087353895 2.16484656358713e-07 88.7240078182238 
           90   1.81845e-09 7 112.55795409215 2.04680897271521e-07 89.980642660904 
      91.2248   1.72074e-09 7 112.494096412983 1.93572700902274e-07 91.223711142103 
      92.4662    1.6296e-09 7 115.576531921764 1.88344026259634e-07 92.4650628972513 
      93.7245    1.5433e-09 7 118.743424991802 1.83256567462328e-07 93.7233128302854 
           95   1.46243e-09 7 118.80862178829 1.7374910322693e-07 94.9847993248706 
      96.2261   1.38783e-09 7 118.748358886339 1.64802148483414e-07 96.2281752359279 
      97.4679   1.31813e-09 7 121.830256191935 1.60587885383712e-07 97.4675786683405 
      98.7259   1.25193e-09 7 124.992053293441 1.56481046721338e-07 98.7230862546212 
          100   1.18954e-09 7 125.05474288804 1.48758065094534e-07 99.9846886637921 
      101.227     1.132e-09 8 124.992243701266 1.41490763077323e-07 101.224369709461 
       102.47   1.07757e-09 7 128.08480827581 1.38020611212036e-07 102.471339636474 
      103.727   1.02601e-09 8 131.246109407196 1.34660075579522e-07 103.7273800071 
          105   9.77564e-10 7 131.297508682421 1.28351708198215e-07 104.981793540225 
