          0.1    7.6499e-05 6 0.000503492407234358 3.85166852204802e-08 0.100188245563713 
     0.104664   0.000159472 6 0.000499790150153293 7.97025290711725e-08 0.105092918787094 
     0.109545   0.000571123 6 0.000547438846618139 3.12654822822415e-07 0.110751385489712 
     0.114653    0.00316523 6 0.000599640193603462 1.89799700722218e-06 0.115175633975833 
         0.12    0.00238445 7 0.000736191522916727 1.75541401915782e-06 0.119967139530675 
     0.126885       0.21478 9 0.000899285358025619 0.000193148109093453 0.128312386455922 
     0.134164      0.567242 8 0.00100556179781495 0.000570396448848566 0.134676852196561 
     0.141861      0.731617 10 0.0011241235385528 0.000822428273950168 0.142297901475151 
         0.15      0.972157 12 0.00145659758375067 0.00141604202389873 0.151047261523518 
     0.161185        1.2493 12 0.00187254014416479 0.0023393695922184 0.161552655789725 
     0.173205       1.36091 15 0.00216233638545751 0.00294273820525029 0.173656875225421 
     0.186121       1.39707 14 0.00249682904871282 0.00348825628960856 0.186339731433526 
          0.2        1.3943 14 0.0025276742462051 0.0035243431235451 0.199352214421429 
     0.211474       1.27013 14 0.00249798647087639 0.00317277578967196 0.211493659935095 
     0.223607       1.07612 13 0.00279301850233687 0.00300561786106555 0.223693773553819 
     0.236435      0.833308 14 0.00312254837338258 0.00260204452736134 0.236454299415605 
         0.25      0.835362 15 0.00314692308707586 0.0026288204018316 0.249438720487751 
     0.261659      0.873062 13 0.00312336406193427 0.00272689082609143 0.261985912629434 
     0.273861      0.823186 13 0.00342148777546342 0.00281652014886258 0.273778145815691 
     0.286633      0.858023 13 0.00374822583826753 0.00321606521688202 0.286946819474198 
          0.3       0.89596 7 0.00410552576188512 0.00367838632748738 0.300201629579017 
     0.313991       0.86044 9 0.00449792338954018 0.00387019261130524 0.314148905076307 
     0.328634      0.823522 8 0.00492713758140304 0.00405760694032525 0.328833569186188 
     0.343959      0.788294 9 0.00539724144502778 0.00425461075176564 0.344156414088488 
         0.36      0.756951 11 0.0062315403166951 0.00471697365164221 0.360591801221619 
     0.378521       1.17912 10 0.00719571463664601 0.00848459512895109 0.380333221943666 
     0.397995       1.68298 11 0.00795490255464937 0.0133879662077184 0.398623846326472 
     0.418471       1.59019 12 0.00879420364923584 0.0139844176081348 0.419049316756436 
         0.44       1.36128 12 0.0103117819652346 0.0140371783729845 0.441194305599635 
     0.465243       1.25018 14 0.012090617883819 0.0151154349341412 0.465381793810883 
     0.491935      0.996497 15 0.0135178722000817 0.0134705228114177 0.492368476797279 
     0.520158      0.884232 16 0.0151128246466378 0.0133632413285015 0.520239423014603 
         0.55      0.749386 17 0.0176407467603308 0.0132197236363904 0.550785374892181 
      0.58418      0.626106 18 0.0206066447762673 0.0129019395317353 0.584329831273599 
     0.620484      0.516769 20 0.0232470525581663 0.0120133610078874 0.620621876299989 
     0.659044      0.413805 21 0.0262260953470199 0.0108524795492827 0.659301965330467 
          0.7      0.356051 20 0.0264618832320159 0.00942176963351672 0.698070471284143 
     0.734815      0.301516 19 0.0262343140602596 0.0079100661622073 0.734903864315794 
     0.771362      0.257481 19 0.028909336781675 0.00744359813519514 0.771455177435109 
     0.809727      0.219862 21 0.0318563828545383 0.00700400598563979 0.809864307875786 
         0.85        0.1883 20 0.0320481901627819 0.0060346866177512 0.848321689785216 
     0.885246      0.173873 19 0.0318618455862336 0.00553989887724004 0.885444776677798 
     0.921954      0.162399 20 0.0345586802615109 0.00561227985734553 0.922133147820126 
     0.960185      0.143097 20 0.0374849632601845 0.00536399551631783 0.960468451743831 
            1      0.124812 317 0.0376461367621117 0.00469868001646944 0.998360334386712 
      1.03556      0.113812 725 0.0374885604737304 0.00426663127733333 1.03559094784225 
      1.07238     0.0992285 750 0.0402020020570234 0.00398918559066242 1.07227371713257 
      1.11051     0.0863463 778 0.0431118446798024 0.0037225489490441 1.1109560174468 
         1.15     0.0785556 753 0.0432521604493654 0.00339769969798111 1.14882146982593 
      1.18579     0.0700862 729 0.0431148753839645 0.00302175955538077 1.1858502228702 
       1.2227     0.0629734 750 0.0458405578766622 0.00288673680430755 1.22274416620103 
      1.26076     0.0558693 774 0.0487385548333441 0.00272298650695236 1.26065255150342 
          1.3     0.0481798 1295 0.0849451323190789 0.00409263718342801 1.31246588321114 
      1.39018     0.0395962 1867 0.129854093359699 0.00514172434389823 1.39038956028559 
      1.48661      0.031068 1997 0.148493837021643 0.00461340152107439 1.48686585613337 
      1.58973     0.0242707 1686 0.169809199935207 0.00412139162481144 1.58997283165816 
          1.7     0.0198251 905 0.152752219998048 0.00302832645099116 1.68899874952657 
      1.77049     0.0168801 721 0.127447416736207 0.00215132827517587 1.77086265673998 
      1.84391     0.0142054 750 0.138236134330147 0.0019637035411044 1.84402743066056 
      1.92037     0.0123847 781 0.149938137656048 0.00185694310342634 1.92011680589682 
            2     0.0110137 641 0.127356301153364 0.0014026616841457 1.99169456962798 
      2.04823     0.0099183 489 0.0999858098723715 0.000991689754905297 2.04824839643714 
      2.09762     0.0090607 501 0.104866001319348 0.000950159042755907 2.09763101782849 
       2.1482    0.00808631 513 0.109984390045217 0.000889367881385192 2.14785662835855 
          2.2    0.00735838 837 0.185442463295924 0.00136455656053368 2.21528025545345 
      2.31557    0.00623752 1187 0.274819982296366 0.00171419436879866 2.31569949999187 
      2.43721    0.00513557 1250 0.304452013301073 0.00156353395485339 2.43728012096838 
      2.56524    0.00417973 1315 0.337279069226118 0.00140973584977134 2.56482363755513 
          2.7    0.00356287 1035 0.277586697300329 0.000989005035291505 2.68361941150601 
      2.77206    0.00313856 731 0.202464886487269 0.000635448823394413 2.77234626357297 
      2.84605    0.00284166 751 0.213416728984594 0.000606458791949629 2.84565309748422 
      2.92201    0.00260574 771 0.224960984238723 0.000586188967434168 2.9220973864207 
            3    0.00229934 980 0.294763966593354 0.000677762294327135 3.00880992957029 
      3.11787    0.00203173 1203 0.37486085282748 0.000761615115499757 3.11794583585791 
      3.24037    0.00173588 730 0.404896000124263 0.0007028523937518 3.23996193646059 
      3.36768    0.00150212 650 0.437337662545492 0.000656935732814021 3.36790077639687 
          3.5     0.0013064 629 0.439050054212156 0.000573576600381894 3.49555272716841 
      3.61881    0.00114259 605 0.437378169343105 0.000499744824552015 3.61885248820703 
      3.74166   0.000992345 625 0.467576927452484 0.000463997520341313 3.74172770507042 
      3.86867   0.000880487 647 0.499860764596995 0.000440120896552248 3.86868373386444 
            4   0.000771734 628 0.5013530953211 0.000386911048035435 3.99562157659434 
      4.11953   0.000689476 608 0.499891660710675 0.000344663078977125 4.11936559108683 
      4.24264   0.000620026 626 0.530215169618854 0.00032874706281632 4.24278035893394 
      4.36943   0.000548208 644 0.562378116260632 0.000308300116319169 4.36939708080736 
          4.5    0.00049539 628 0.563700811706971 0.000279251880771016 4.49652856695915 
      4.62011   0.000437116 609 0.562402460354146 0.000245835008056423 4.61943521119805 
      4.74342   0.000400863 626 0.592824249732507 0.000237641062165521 4.74359255299401 
      4.87002   0.000362907 643 0.624891621514956 0.000226777524844471 4.87004515572785 
            5   0.000328163 627 0.626079489176662 0.000205456155003168 4.9968801559472 
      5.12057   0.000294373 611 0.624911309648252 0.000183956801471691 5.12048042987856 
      5.24404   0.000271582 626 0.655412510807671 0.000177998198039762 5.24406302812044 
       5.3705   0.000247402 641 0.687402440032565 0.000170065028850663 5.37051488067214 
          5.5   0.000225754 627 0.688480516175885 0.000155427150033697 5.49708114516653 
      5.62095   0.000207465 612 0.68741868514517 0.000142615237983913 5.6209623632305 
      5.74456   0.000189697 626 0.717985403966741 0.000136199586728747 5.74472394916715 
      5.87089   0.000172638 640 0.749911294416897 0.000129462858355017 5.8704412826414 
            6   0.000159718 627 0.750898224018675 0.000119931736594361 5.99766713094391 
      6.12127   0.000148454 613 0.749924933022883 0.000111329089039463 6.12129024271749 
        6.245   0.000136099 626 0.78054661783497 0.000106231507797395 6.24467545711129 
      6.37122   0.000126693 550 0.812418679261579 0.000102928067400128 6.37133659468721 
          6.5   0.000117645 314 0.813328706754037 9.56839054741838e-05 6.49760399936215 
      6.62155    0.00010916 307 0.812430302747168 8.86847866008995e-05 6.62154838288732 
      6.74537   0.000100223 314 0.843098747717441 8.44976342744792e-05 6.74509032344149 
      6.87151   9.41741e-05 319 0.874924933961998 8.23952381107021e-05 6.87157118840873 
            7   8.77742e-05 314 0.875769207586832 7.6869943993013e-05 6.99778750652011 
      7.12178   8.18706e-05 308 0.874934933781325 7.16314844704049e-05 7.12181189586579 
      7.24569   7.64346e-05 313 0.905643684669164 6.92225341637039e-05 7.24567340854538 
      7.37175   7.12939e-05 319 0.937430286236626 6.68330378048462e-05 7.37164028746601 
          7.5   6.47085e-05 314 0.938217705672175 6.07106946893597e-05 7.49821353056308 
      7.62199   6.25094e-05 309 0.937438973663836 5.85987764399512e-05 7.62203419202137 
      7.74597   5.85707e-05 313 0.968182847542785 5.6707124075678e-05 7.74591199004002 
      7.87196   5.51439e-05 318 0.999934907830811 5.51403097979256e-05 7.87200805317357 
            8   5.18397e-05 314 1.0006726813639 5.18745943043537e-05 7.99805123743886 
      8.12217   4.85254e-05 309 0.999942582190992 4.85226277732085e-05 8.12207736529844 
      8.24621   4.58926e-05 313 1.03071719853244 4.73022844201747e-05 8.2462697161842 
      8.37214   4.32681e-05 319 1.06243900277518 4.59697058879127e-05 8.37215059907116 
          8.5   4.07911e-05 313 1.06313294848204 4.33663719585107e-05 8.49816536649351 
      8.62233   3.82315e-05 310 1.06244576450221 4.06188834309824e-05 8.62212246201956 
      8.74643   3.57769e-05 313 1.09324769327914 3.91130370174002e-05 8.74633720103338 
      8.87231   3.43691e-05 318 1.12494257507114 3.86632648481327e-05 8.87235672529592 
            9   3.26197e-05 284 1.01647389603371 3.31571089730477e-05 8.9923205185282 
      9.09838   3.11398e-05 248 0.899973425067623 2.80249953460366e-05 9.0983784821191 
      9.19783   2.98152e-05 251 0.919755408193451 2.74226564484027e-05 9.19781536632037 
      9.29836   2.84865e-05 253 0.93997221236961 2.67764768710242e-05 9.29834031019104 
          9.4   2.70643e-05 175 0.651779293231496 1.7639944256542e-05 9.38378007042194 
      9.43728   2.67465e-05 94 0.352498600737101 9.42810697925556e-06 9.43730083435383 
       9.4747   2.64506e-05 95 0.355299991635666 9.39791230801298e-06 9.47470537407603 
      9.51228   2.60441e-05 95 0.358123590960152 9.32701766583373e-06 9.5122775393214 
         9.55   2.56591e-05 95 0.358140197181007 9.18954474192028e-06 9.54985984426013 
      9.58728    2.5308e-05 95 0.358123625122092 9.06339676016939e-06 9.58728267805721 
      9.62471   2.49225e-05 94 0.360925183196414 8.99514589813176e-06 9.62470856725376 
      9.66228   2.45413e-05 95 0.363748613137981 8.92687609723499e-06 9.66228087747525 
          9.7   2.41667e-05 95 0.36376496317515 8.79099070882329e-06 9.69985564668507 
      9.73728   2.37997e-05 95 0.363748647015565 8.65709748167299e-06 9.737284463933 
      9.77471   2.34383e-05 94 0.366550371256823 8.59129982812764e-06 9.77471128912603 
      9.81228   2.30504e-05 95 0.369373635144171 8.51422703098651e-06 9.81227877195397 
         9.85   2.26785e-05 95 0.36938973530295 8.37718690726452e-06 9.8498564473857 
      9.88729   2.23771e-05 95 0.369373665784079 8.26552381336958e-06 9.88729590518226 
      9.92472   2.20672e-05 94 0.372175556622773 8.21285391140973e-06 9.92471749834993 
      9.96229   2.17389e-05 95 0.374998656844768 8.15204491000079e-06 9.96228731052136 
           10   2.11757e-05 99 0.804462322303824 1.70350743343189e-05 10.0280862061345 
      10.1227   2.04012e-05 3 1.24994368204564 2.5500372716925e-05 10.1220335606174 
       10.247   1.94497e-05 3 1.2805288979176 2.49058950132359e-05 10.2441187550531 
      10.3727   1.85108e-05 2 1.31242456341624 2.42940846524418e-05 10.3721394822968 
         10.5   1.76213e-05 3 1.31338999133482 2.31436149979463e-05 10.5010293796711 
      10.6228   1.68364e-05 3 1.31239451175087 2.20960380873045e-05 10.6217034025271 
      10.7471   1.60946e-05 2 1.34282745327402 2.16122512053354e-05 10.7425902635866 
      10.8728   1.53163e-05 3 1.37553578387628 2.10681704506486e-05 10.8769914832928 
           11   1.47515e-05 2 1.10594820710366 1.6314429690472e-05 10.9800642575246 
      11.0742   1.42548e-05 2 0.825065739133663 1.17611743115428e-05 11.0749645046333 
       11.149    1.3878e-05 2 0.836237739208614 1.16053250324481e-05 11.1496310104225 
      11.2242   1.35112e-05 2 0.847560956806538 1.14515384220347e-05 11.2248025579169 
         11.3   1.31545e-05 2 0.847700153181396 1.11510440904974e-05 11.3003831913783 
      11.3743   1.28122e-05 2 0.847606721142144 1.08597315968451e-05 11.3753414491028 
       11.449   1.24831e-05 2 0.858768829328891 1.07200705881232e-05 11.4498330334788 
      11.5243   1.21624e-05 2 0.870077686798229 1.05821962455059e-05 11.5248192376887 
         11.6   1.18371e-05 2 1.01229691872336 1.19826552157414e-05 11.60345915827 
      11.6987   1.14766e-05 3 1.15954490125396 1.33076328510894e-05 11.6938712308376 
      11.7983   1.10583e-05 2 1.18035911813387 1.30527305548438e-05 11.8033195607475 
      11.8987   1.07033e-05 2 1.20019601269944 1.28460633317455e-05 11.9002681234468 
           12   1.03484e-05 2 1.34645602643099 1.39336204147083e-05 12.0013822453925 
      12.1231   9.93529e-06 3 1.50022884798264 1.49052114240774e-05 12.1245984622066 
      12.2474   9.54944e-06 2 1.53074768585098 1.46177846290494e-05 12.2457474969337 
      12.3731    9.1632e-06 3 1.5625597111599 1.43180511967882e-05 12.3731879222603 
         12.5   8.80209e-06 2 1.56299566395953 1.375762826115e-05 12.4986957085971 
      12.6232   8.47048e-06 3 1.56211012831599 1.32318250918998e-05 12.6196678586132 
      12.7475    8.1273e-06 2 1.59395095087414 1.29545200285599e-05 12.7513357416733 
      12.8732   7.84244e-06 2 1.62412802008123 1.2737123719084e-05 12.8660075282126 
           13    7.5146e-06 3 1.62620957358606 1.22203146892436e-05 13.0045769833542 
      13.1232   7.25056e-06 2 1.62486346344298 1.17811778679217e-05 13.1217835621692 
      13.2476   6.98966e-06 3 1.65541726207533 1.15708038337226e-05 13.2429879026392 
      13.3732   6.71186e-06 2 1.68819718009276 1.1330944239289e-05 13.3784470363523 
         13.5    6.4829e-06 2 1.68755415952354 1.09402420699525e-05 13.4954336621189 
      13.6233   6.24934e-06 3 1.68716866728106 1.05436863237133e-05 13.6202485965932 
      13.7477   6.01313e-06 2 1.71911462489138 1.03372525654547e-05 13.7525678805334 
      13.8733   5.81123e-06 2 1.7497481543194 1.01681837512205e-05 13.8708848721485 
           14   5.61305e-06 3 1.74962543915853 9.82073957617875e-06 13.9922104866399 
      14.1234   5.39837e-06 2 1.75083790487648 9.45166306426909e-06 14.1297994656566 
      14.2478    5.2211e-06 2 1.78113150113252 9.29946161740271e-06 14.2485898044174 
      14.3734   5.04962e-06 2 1.811940395246 9.14961042255182e-06 14.368492988294 
         14.5   4.87486e-06 3 1.81259369484402 8.83613748596099e-06 14.4960567505722 
      14.6234   4.70133e-06 2 1.81317679667986 8.52434211982677e-06 14.6284844368486 
      14.7479   4.55041e-06 2 1.84364694150851 8.38935525778086e-06 14.7486614721527 
      14.8734   4.40432e-06 2 1.87462233521904 8.25643556557263e-06 14.8699161622409 
           15   4.22001e-06 3 2.78515246037592 1.17533827774662e-05 15.0300636338997 
       15.244   3.99274e-06 3 3.74898630761633 1.49687420132219e-05 15.240132780832 
      15.4919   3.73941e-06 4 3.87314095584405 1.44832494497389e-05 15.4928515593702 
      15.7439   3.50627e-06 3 4.00023510975984 1.40259046242024e-05 15.7450693699781 
           16   3.29455e-06 3 4.00213805450649 1.31852273448355e-05 15.9930727939492 
      16.2443   3.09936e-06 4 3.99888379594402 1.23939960111897e-05 16.2401454588805 
      16.4924   2.91225e-06 3 4.12387991649744 1.20097733890635e-05 16.4958537829308 
      16.7443   2.74283e-06 3 4.25032008810315 1.16579205404613e-05 16.7456586397539 
           17   2.58539e-06 3 4.25265466083909 1.0994777016624e-05 16.9958415858873 
      17.2447   2.44046e-06 3 4.24977753519079 1.037140089956e-05 17.2436474633162 
      17.4929   2.30548e-06 3 4.37291591682793 1.00816690054867e-05 17.4915732371743 
      17.7446   2.17797e-06 3 4.49962040451963 9.8000192764426e-06 17.7430779442847 
           18   2.05869e-06 3 4.50239273541936 9.26905227771432e-06 17.9956032561114 
       18.245    1.9489e-06 3 4.49998969521556 8.77000877735559e-06 18.2447816802293 
      18.4932   1.84673e-06 3 4.6232717556642 8.53792946641963e-06 18.4929074679506 
      18.7449   1.74992e-06 3 4.74993034308824 8.31198671720042e-06 18.7444151146782 
           19   1.65929e-06 3 4.75241392338453 7.88564217182182e-06 18.99617176408 
      19.2452   1.57587e-06 3 4.7496999309767 7.48489698914025e-06 19.2436398229826 
      19.4936    1.4978e-06 3 4.8726993746359 7.29834676245887e-06 19.4905635052303 
      19.7452    1.4236e-06 3 4.99887280297112 7.11639564282759e-06 19.7407474042548 
           20   1.33571e-06 3 7.39326763314761 9.875260922991e-06 20.0578316121666 
      20.4823   1.22836e-06 5 9.99807646400015 1.22812777575071e-05 20.4801787242068 
      20.9762   1.11556e-06 4 10.4877506478566 1.16996812270831e-05 20.977425041866 
       21.482   1.01499e-06 5 10.9963080958064 1.1161166307052e-05 21.476834212507 
           22   9.32503e-07 3 8.37890147422556 7.81335409034613e-06 21.9357428500142 
      22.2458   8.82486e-07 3 5.49852522409608 4.8523712161397e-06 22.2393430591622 
      22.4944   8.42761e-07 2 5.62407194363579 4.739748988977e-06 22.4960493479471 
      22.7458    8.0599e-07 3 5.75050137918891 4.63484942176626e-06 22.7471609320727 
           23   7.72658e-07 2 5.74975894167429 4.44259857680032e-06 22.9878841703654 
       23.246    7.3764e-07 3 5.7523034238247 4.243130618426e-06 23.2548658482553 
      23.4947    7.0956e-07 3 5.87027616501899 4.16531117591499e-06 23.4808012993274 
       23.746   6.76857e-07 2 6.00319259389799 4.06330540929144e-06 23.7583322353732 
           24   6.51539e-07 3 5.99894747818611 3.90854678218814e-06 23.9849113879 
      24.2462    6.2266e-07 2 6.00284990486749 3.73773177561515e-06 24.2572891391928 
      24.4949   6.00184e-07 2 6.12019895399792 3.67324336888324e-06 24.4803989620586 
      24.7462   5.73527e-07 3 6.25333040731132 3.58645258081529e-06 24.7589157010547 
           25   5.52794e-07 2 6.24936762988959 3.45461257188588e-06 24.9869630512187 
      25.2463   5.29758e-07 3 6.2518600922407 3.31197367010968e-06 25.2531628374702 
      25.4951   5.10041e-07 2 6.37336807766759 3.25068031492281e-06 25.4928519417913 
      25.7463   4.90606e-07 3 6.4987535051137 3.18832886185191e-06 25.7406141389244 
           26   4.70913e-07 2 6.50372758895232 3.06269254137805e-06 26.0046553059407 
      26.2465   4.54521e-07 2 6.49734757632532 2.95318383510697e-06 26.2351232441925 
      26.4953   4.36505e-07 3 6.62534773327472 2.89199930014451e-06 26.500638643332 
      26.7465    4.2049e-07 2 6.75070036281739 2.83859970785598e-06 26.7484874358618 
           27   4.05996e-07 2 6.74828070573551 2.73977464152539e-06 26.9832420852271 
      27.2466   3.89904e-07 3 6.75258655537889 2.63286354299456e-06 27.2563522917354 
      27.4955   3.76328e-07 2 6.87468253390536 2.58713872042468e-06 27.4978894200453 
      27.7466   3.63585e-07 2 6.99722998727047 2.54408515371408e-06 27.7348630809793 
           28   3.46971e-07 3 10.3907611376326 3.60529571155274e-06 28.0595159532335 
      28.4871   3.26488e-07 4 13.9998216296884 4.57076962035125e-06 28.487337658964 
      28.9828   3.04742e-07 3 14.4899287466699 4.41569620587747e-06 28.9806084665123 
       29.487   2.84291e-07 4 14.9993136885243 4.26417438619817e-06 29.4862152024855 
           30   2.59582e-07 5 25.5170405371125 6.62375650941952e-06 30.1596673300532 
      31.1787   2.27168e-07 6 37.4841999878684 8.5152135825978e-06 31.1756154554521 
      32.4037   1.94492e-07 7 40.493134287248 7.87560933088422e-06 32.4048031805743 
      33.6768   1.66753e-07 6 43.7278528872747 7.29175932537488e-06 33.6707864286931 
           35   1.43471e-07 7 43.9086920134467 6.29964059817108e-06 34.9565771526322 
      36.1881   1.24918e-07 5 43.734283847931 5.46319432277746e-06 36.1839006163853 
      37.4166   1.09164e-07 6 46.762688989294 5.10481299084567e-06 37.4191510385171 
      38.6867   9.54886e-08 6 49.9892603023718 4.77340375535846e-06 38.6870646937061 
           40   8.38987e-08 7 50.1295346977687 4.20580521690422e-06 39.9544002712807 
      41.1953   7.42007e-08 8 49.9871733533585 3.70908464084285e-06 41.1929640921213 
      42.4264   6.58826e-08 9 53.0227366742275 3.49327561227345e-06 42.4266912007741 
      43.6943   5.85106e-08 8 56.2395294188725 3.29061000738491e-06 43.6947161228109 
           45   5.21375e-08 8 56.369800822974 2.93897833782026e-06 44.9638887543778 
      46.2011   4.67453e-08 7 56.2392508231545 2.6289213218925e-06 46.1993719966881 
      47.4342   4.20316e-08 8 59.2837802587984 2.49179337071947e-06 47.434323278495 
      48.7002   3.78051e-08 7 62.4882015543071 2.36237440953722e-06 48.6985251675757 
           50   3.40896e-08 7 62.6050497943019 2.13418213e-06 49.9655942044808 
      51.2057   3.08812e-08 7 62.4934703784537 1.92987187992521e-06 51.2069564146778 
      52.4404   2.80555e-08 7 65.5431163045365 1.83884768139379e-06 52.4410276824212 
       53.705   2.54884e-08 7 68.7415478437042 1.75211386607162e-06 53.7048972885834 
           55   2.32075e-08 7 68.8469366276903 1.59776209753459e-06 54.9694803559184 
      56.2095   2.12125e-08 6 68.7436185199283 1.45822453551071e-06 56.209850332695 
      57.4456   1.94403e-08 6 71.7930616844706 1.39567788028673e-06 57.4403085497051 
      58.7089   1.77982e-08 7 74.9966801761025 1.33480253709727e-06 58.712325611085 
           60   1.63405e-08 7 75.087193988332 1.22696141311004e-06 59.9708266594071 
      61.2127   1.50447e-08 8 74.99261147583 1.12824072445826e-06 61.2121187291284 
        62.45   1.38777e-08 8 78.0547189759195 1.08322335775673e-06 62.449306580104 
      63.7122   1.28013e-08 8 81.2418561744516 1.04000210115802e-06 63.7115040766816 
           65   1.18279e-08 8 81.3298865501766 9.61959671220781e-07 64.9729423551718 
      66.2155   1.09561e-08 7 81.2466708929798 8.90143242874138e-07 66.2178559417771 
      67.4537   1.01704e-08 7 84.3063606302366 8.57433454571396e-07 67.4502696383995 
      68.7151   9.43473e-09 8 87.4960707815523 8.25501848779208e-07 68.7172426608729 
           70   8.76792e-09 7 87.577209140912 7.67869772381214e-07 69.9770933854841 
      71.2178   8.16805e-09 7 87.4936849505446 7.14652660741217e-07 71.2172120432219 
      72.4569   7.61892e-09 7 90.5645677173219 6.90004043025523e-07 72.4562351568261 
      73.7175   7.10671e-09 7 93.7432333294911 6.66205564002995e-07 73.716814600603 
           75   6.63649e-09 7 93.8217864079546 6.2264780196926e-07 74.9783041237906 
      76.2199   6.21268e-09 6 93.738554602786 5.82367335477545e-07 76.2149622581617 
      77.4597   5.81835e-09 7 96.8241047045903 5.63356666624589e-07 77.4637041083566 
      78.7196   5.45337e-09 7 99.9917135871343 5.4529163707397e-07 78.7173803959312 
           80   5.11439e-09 7 100.066895283499 5.11781628323057e-07 79.9795079218087 
      81.2217   4.80627e-09 8 99.9930269696295 4.80593211412255e-07 81.2202140408392 
      82.4621   4.52118e-09 7 103.069158422726 4.65993713647382e-07 82.4596962372782 
      83.7214    4.2519e-09 8 106.2467679355 4.51751082336927e-07 83.7233244977622 
           85   4.00328e-09 8 106.314618095975 4.25607601699303e-07 84.9821056097057 
      86.2233   3.77592e-09 7 106.243429924535 4.01166313655493e-07 86.2218792129668 
      87.4643   3.56409e-09 8 109.324573367273 3.8964277150998e-07 87.4636204649292 
      88.7231   3.36403e-09 7 112.496087353895 3.78440363276746e-07 88.7239884621088 
           90   3.17834e-09 7 112.55795409215 3.57747591042912e-07 89.9806239725144 
      91.2248   3.00708e-09 7 112.494096412983 3.38278443935724e-07 91.2236934651476 
      92.4662   2.84737e-09 7 115.576531921764 3.29089408969922e-07 92.4650452089894 
      93.7245   2.69615e-09 7 118.743424991802 3.20149954071724e-07 93.7232951691602 
           95   2.55447e-09 7 118.80862178829 3.03493255731515e-07 94.9847822271572 
      96.2261    2.4238e-09 7 118.748358886339 2.878218488381e-07 96.2281581000746 
      97.4679   2.30173e-09 7 121.830256191935 2.80420096390413e-07 97.4675608655668 
      98.7259    2.1858e-09 7 124.992053293441 2.73208089229106e-07 98.7230685695684 
          100   2.07657e-09 7 125.05474288804 2.59684592079145e-07 99.9846697246165 
      101.227   1.97576e-09 8 124.992243701266 2.46954372846419e-07 101.224349590237 
       102.47   1.88043e-09 7 128.08480827581 2.40853921780313e-07 102.471319390542 
      103.727   1.79013e-09 8 131.246109407196 2.34947141753979e-07 103.727358929166 
          105   1.70529e-09 7 131.297508682421 2.23900746431231e-07 104.98177354901 
