     0.261659       9.60269 13 0.00312336406193427 0.0299926825802836 0.261682773811793 
     0.273861       8.22384 13 0.00342148777546342 0.0281377605302324 0.273885764265506 
     0.286633       7.04676 13 0.00374822583826753 0.0264128386048139 0.286669526143781 
          0.3       5.99864 7 0.00410552576188512 0.0246275707208589 0.299988228228919 
     0.313991       5.12221 9 0.00449792338954018 0.0230393096250137 0.314028011901411 
     0.328634       4.36426 8 0.00492713758140304 0.0215033016171937 0.328662222231757 
     0.343959       3.72002 9 0.00539724144502778 0.0200778383707646 0.343983316199037 
         0.36       3.07247 11 0.0062315403166951 0.0191461897526137 0.360246017419637 
     0.378521       2.59613 10 0.00719571463664601 0.0186810432859427 0.378765378121034 
     0.397995       2.27358 11 0.00795490255464937 0.0180861412013882 0.398053526370122 
     0.418471       1.90708 12 0.00879420364923584 0.0167712933984 0.41853405458786 
         0.44        1.5786 12 0.0103117819652346 0.0162782131263727 0.440677341373282 
     0.465243       1.29509 14 0.012090617883819 0.0156584964616463 0.465288570318419 
     0.491935       1.05586 15 0.0135178722000817 0.014273035664544 0.491993661113088 
     0.520158      0.862978 16 0.0151128246466378 0.0130420403459243 0.520173446448649 
         0.55      0.696939 17 0.0176407467603308 0.0122945208562405 0.550662419730641 
      0.58418      0.538366 18 0.0206066447762673 0.0110939106743462 0.584378073880495 
     0.620484      0.445608 20 0.0232470525581663 0.0103590719823716 0.620522183574539 
     0.659044      0.353369 21 0.0262260953470199 0.00926747730262561 0.659084779263737 
          0.7       0.28546 20 0.0264618832320159 0.00755381817839036 0.697974656937008 
     0.734815      0.234817 19 0.0262343140602596 0.00616027316204297 0.734835869835627 
     0.771362      0.194962 19 0.028909336781675 0.00563623394164323 0.771399873697636 
     0.809727       0.16042 21 0.0318563828545383 0.00511040536221114 0.809598595933528 
         0.85      0.131428 20 0.0320481901627819 0.00421202133286671 0.848421070095441 
     0.885246      0.114566 19 0.0318618455862336 0.00365027599202244 0.885276760267965 
     0.921954     0.0986867 20 0.0345586802615109 0.00341048081907683 0.921949961335555 
     0.960185      0.084415 20 0.0374849632601845 0.00316429236048058 0.960222403784601 
            1     0.0724676 317 0.0376461367621117 0.00272812367476236 0.998519636077325 
      1.03556     0.0632713 725 0.0374885604737304 0.00237194893998181 1.03556714737268 
      1.07238     0.0551888 750 0.0402020020570234 0.00221869896064364 1.07236486046619 
      1.11051     0.0480899 778 0.0431118446798024 0.00207324305892506 1.11058724463785 
         1.15     0.0422562 753 0.0432521604493654 0.00182767274548196 1.1487561172783 
      1.18579     0.0373743 729 0.0431148753839645 0.00161139031150182 1.18580476430668 
       1.2227     0.0331837 750 0.0458405578766622 0.00152116119690744 1.22271144026207 
      1.26076     0.0294013 774 0.0487385548333441 0.00143297523986123 1.26074606510554 
          1.3     0.0251104 1295 0.0849451323190789 0.00213300465568835 1.31203274391647 
      1.39018     0.0200427 1867 0.129854093359699 0.0026026256800741 1.39021630743502 
      1.48661     0.0154012 1997 0.148493837021643 0.0022869865393932 1.48665286747652 
      1.58973     0.0118304 1686 0.169809199935207 0.00200890485009472 1.58975588887484 
          1.7    0.00932918 905 0.152752219998048 0.0014250522553825 1.6888631053047 
      1.77049    0.00776423 721 0.127447416736207 0.000989530580398949 1.77054365896289 
      1.84391    0.00657619 750 0.138236134330147 0.000909067064075804 1.84387634808479 
      1.92037    0.00562433 781 0.149938137656048 0.000843300962435742 1.92032294363839 
            2    0.00488508 641 0.127356301153364 0.000622145762611534 1.99164389007614 
      2.04823    0.00437279 489 0.0999858098723715 0.000437217282022095 2.04823021309844 
      2.09762    0.00397864 501 0.104866001319348 0.000417223996261921 2.09761987284449 
       2.1482    0.00360474 513 0.109984390045217 0.000396465587481379 2.14812699391446 
          2.2    0.00320459 837 0.185442463295924 0.000594267802007356 2.21516405826969 
      2.31557    0.00268903 1187 0.274819982296366 0.000739000507664114 2.3155976370431 
      2.43721     0.0021946 1250 0.304452013301073 0.000668151115152364 2.43721959530752 
      2.56524    0.00178575 1315 0.337279069226118 0.000602297147283942 2.56512742946056 
          2.7    0.00149649 1035 0.277586697300329 0.000415405531118508 2.68335429956014 
      2.77206     0.0013141 731 0.202464886487269 0.000266059244728089 2.77209857148735 
      2.84605     0.0011829 751 0.213416728984594 0.000252450424913374 2.84598457853549 
      2.92201    0.00106769 771 0.224960984238723 0.000240188476128021 2.92201483813784 
            3   0.000947355 980 0.294763966593354 0.00027924625545147 3.00911080089269 
      3.11787   0.000824105 1203 0.37486085282748 0.000308924861337471 3.11787436198813 
      3.24037     0.0007052 730 0.404896000124263 0.000285532490892091 3.24027057568088 
      3.36768   0.000606134 650 0.437337662545492 0.000265085074487943 3.3677088934377 
          3.5   0.000522615 629 0.439050054212156 0.00022945404061889 3.49549904498655 
      3.61881   0.000455063 605 0.437378169343105 0.000199034619378797 3.61881344356294 
      3.74166    0.00039703 625 0.467576927452484 0.000185642014562198 3.74165583418259 
      3.86867   0.000348275 647 0.499860764596995 0.00017408923655181 3.86866696860468 
            4   0.000305256 628 0.5013530953211 0.000153040971006866 3.99593881425408 
      4.11953   0.000270675 608 0.499891660710675 0.000135308367112631 4.11950302089112 
      4.24264   0.000240862 626 0.530215169618854 0.00012770882830081 4.24264366535432 
      4.36943    0.00021378 644 0.562378116260632 0.000120225361077864 4.36941779886086 
          4.5   0.000190963 628 0.563700811706971 0.00010764620265156 4.49651202691611 
      4.62011   0.000170415 609 0.562402460354146 9.5841985294114e-05 4.61990571667647 
      4.74342   0.000154102 626 0.592824249732507 9.13552598996449e-05 4.74343444350347 
      4.87002   0.000138707 643 0.624891621514956 8.66770105170571e-05 4.87001566189506 
            5   0.000125118 627 0.626079489176662 7.83339994824531e-05 4.99685868396444 
      5.12057   0.000113106 611 0.624911309648252 7.06811072752615e-05 5.12054040315173 
      5.24404   0.000103084 626 0.655412510807671 6.75627351122361e-05 5.24404094667983 
       5.3705    9.3681e-05 641 0.687402440032565 6.43965371430019e-05 5.3704938334586 
          5.5   8.53018e-05 627 0.688480516175885 5.87286539288507e-05 5.49714019357593 
      5.62095   7.80188e-05 612 0.68741868514517 5.36315912493508e-05 5.62094785391831 
      5.74456   7.14605e-05 626 0.717985403966741 5.13075718709673e-05 5.74457429278954 
      5.87089   6.52991e-05 640 0.749911294416897 4.89685606882315e-05 5.87075972656932 
            6   6.00879e-05 627 0.750898224018675 4.5119934583345e-05 5.99742706874336 
      6.12127    5.5406e-05 613 0.749924933022883 4.15503637289706e-05 6.12126951229758 
        6.245   5.10465e-05 626 0.78054661783497 3.98441857227226e-05 6.24492598764883 
      6.37122   4.71673e-05 550 0.812418679261579 3.83195986108199e-05 6.37122510834481 
          6.5   4.35914e-05 314 0.813328706754037 3.54541566497236e-05 6.49758581439728 
      6.62155   4.04023e-05 307 0.812430302747168 3.2824034870256e-05 6.62154411364573 
      6.74537   3.74167e-05 314 0.843098747717441 3.15459973143455e-05 6.74529470515675 
      6.87151    3.4805e-05 319 0.874924933961998 3.04517545395036e-05 6.87150617244664 
            7   3.23503e-05 314 0.875769207586832 2.83314379424111e-05 6.99775882919837 
      7.12178   3.01431e-05 308 0.874934933781325 2.63732948446059e-05 7.12178080758695 
      7.24569   2.81221e-05 313 0.905643684669164 2.54686243945378e-05 7.24568390804966 
      7.37175   2.62232e-05 319 0.937430286236626 2.45824204307261e-05 7.37171560268203 
          7.5   2.42264e-05 314 0.938217705672175 2.27296554048615e-05 7.49804670692862 
      7.62199   2.29383e-05 309 0.937438973663836 2.1503211454224e-05 7.62198874849583 
      7.74597   2.14918e-05 313 0.968182847542785 2.08079999124612e-05 7.74595510260419 
      7.87196   2.01448e-05 318 0.999934907830811 2.01434813939157e-05 7.87195495991288 
            8   1.88969e-05 314 1.0006726813639 1.89096040461066e-05 7.99803930649691 
      8.12217   1.77499e-05 309 0.999942582190992 1.7748874341636e-05 8.12215545614193 
      8.24621   1.67086e-05 313 1.03071719853244 1.7221867944503e-05 8.24620979778769 
      8.37214   1.57203e-05 319 1.06243900277518 1.670182637504e-05 8.37213966416895 
          8.5   1.48024e-05 313 1.06313294848204 1.57369078638415e-05 8.49815439855905 
      8.62233   1.39462e-05 310 1.06244576450221 1.48170422607386e-05 8.62228885501553 
      8.74643    1.3125e-05 313 1.09324769327914 1.43489187902421e-05 8.7463773457067 
      8.87231   1.24432e-05 318 1.12494257507114 1.39978688996213e-05 8.87230856723992 
            9   1.17888e-05 284 1.01647389603371 1.19829949081214e-05 8.99231194498908 
      9.09838   1.12451e-05 248 0.899973425067623 1.01203166011552e-05 9.09837269515093 
      9.19783   1.07632e-05 251 0.919755408193451 9.89951529467866e-06 9.19782315427379 
      9.29836   1.03013e-05 253 0.93997221236961 9.68292389298562e-06 9.29835755906824 
          9.4   9.89209e-06 175 0.651779293231496 6.44746251670517e-06 9.38378395107043 
      9.43728   9.69806e-06 94 0.352498600737101 3.41855430953286e-06 9.43728027155714 
       9.4747   9.55108e-06 95 0.355299991635666 3.39349843082756e-06 9.47470334068919 
      9.51228   9.40015e-06 95 0.358123590960152 3.36641699741945e-06 9.5122765302307 
         9.55   9.25197e-06 95 0.358140197181007 3.31350375124872e-06 9.54985258232528 
      9.58728   9.10722e-06 95 0.358123625122092 3.26150988919069e-06 9.58728034824959 
      9.62471   8.96542e-06 94 0.360925183196414 3.23584705685782e-06 9.62470771363956 
      9.66228   8.82575e-06 95 0.363748613137981 3.21035308411894e-06 9.66227998189439 
          9.7   8.68871e-06 95 0.36376496317515 3.16064981655867e-06 9.69985493863713 
      9.73728     8.555e-06 95 0.363748647015565 3.11187139500997e-06 9.7372837164402 
      9.77471   8.42358e-06 94 0.366550371256823 3.08766494019498e-06 9.77471209256513 
      9.81228   8.29432e-06 95 0.369373635144171 3.06370205479221e-06 9.81228340899181 
         9.85   8.16754e-06 95 0.36938973530295 3.01700619471554e-06 9.84985712852658 
      9.88729   8.04361e-06 95 0.369373665784079 2.97109798208339e-06 9.88728692001474 
      9.92472   7.92199e-06 94 0.372175556622773 2.94837173210574e-06 9.9247165385363 
      9.96229   7.80241e-06 95 0.374998656844768 2.9258933882562e-06 9.96228681076456 
           10   7.59753e-06 99 0.804462322303824 6.11192423278794e-06 10.0280786043432 
      10.1227   7.31606e-06 3 1.24994368204564 9.14466850636168e-06 10.1220167102164 
       10.247   6.97057e-06 3 1.2805288979176 8.92601733168668e-06 10.2441038138776 
      10.3727   6.62989e-06 2 1.31242456341624 8.70123097819182e-06 10.3721268356712 
         10.5   6.30731e-06 3 1.31338999133482 8.28395214846073e-06 10.5010144101759 
      10.6228   6.02286e-06 3 1.31239451175087 7.90437431490742e-06 10.6216864957416 
      10.7471   5.75416e-06 2 1.34282745327402 7.72684311532125e-06 10.7425773296575 
      10.8728   5.47244e-06 3 1.37553578387628 7.52754310054599e-06 10.8769779534655 
           11    5.2681e-06 2 1.10594820710366 5.82625075397938e-06 10.9800524483937 
      11.0742   5.08849e-06 2 0.825065739133663 4.19833469234713e-06 11.0749574328233 
       11.149   4.95228e-06 2 0.836237739208614 4.14128116019549e-06 11.149623173867 
      11.2242   4.81971e-06 2 0.847560956806538 4.08500202425096e-06 11.2247939894846 
         11.3   4.69087e-06 2 0.847700153181396 3.97644700713224e-06 11.3003738963505 
      11.3743   4.56728e-06 2 0.847606721142144 3.87125868035091e-06 11.3753311727812 
       11.449   4.44846e-06 2 0.858768829328891 3.8201995453594e-06 11.4498216584143 
      11.5243   4.33273e-06 2 0.870077686798229 3.76981033814207e-06 11.5248069249865 
         11.6   4.21539e-06 2 1.01229691872336 4.26722932474678e-06 11.6034465424486 
      11.6987    4.0854e-06 3 1.15954490125396 4.73719896299844e-06 11.6938593899451 
      11.7983   3.93461e-06 2 1.18035911813387 4.64425050828441e-06 11.8033076979002 
      11.8987   3.80672e-06 2 1.20019601269944 4.56880895745856e-06 11.900253983183 
           12   3.67889e-06 2 1.34645602643099 4.95346756591912e-06 12.0013679748072 
      12.1231    3.5302e-06 3 1.50022884798264 5.29611077460543e-06 12.1245817847698 
      12.2474   3.39138e-06 2 1.53074768585098 5.19134633583729e-06 12.2457325887362 
      12.3731   3.25249e-06 3 1.5625597111599 5.08221285643872e-06 12.373170666816 
         12.5    3.1227e-06 2 1.56299566395953 4.88077406899732e-06 12.4986804750158 
      12.6232   3.00358e-06 3 1.56211012831599 4.69192802468211e-06 12.6196514971194 
      12.7475   2.88037e-06 2 1.59395095087414 4.59116352426407e-06 12.7513206316156 
      12.8732   2.77814e-06 2 1.62412802008123 4.51205407869581e-06 12.8659928205858 
           13   2.66055e-06 3 1.62620957358606 4.32661058165526e-06 13.0045618231637 
      13.1232   2.56589e-06 2 1.62486346344298 4.16922383627351e-06 13.121767582614 
      13.2476    2.4724e-06 3 1.65541726207533 4.09285324719776e-06 13.2429718259005 
      13.3732    2.3729e-06 2 1.68819718009276 4.00592757857714e-06 13.3784316934565 
         13.5   2.29094e-06 2 1.68755415952354 3.86608056924264e-06 13.4954174581506 
      13.6233   2.20736e-06 3 1.68716866728106 3.72419425657955e-06 13.6202325181665 
      13.7477   2.12288e-06 2 1.71911462489138 3.64947683670274e-06 13.7525522209618 
      13.8733   2.05071e-06 2 1.7497481543194 3.58821910706979e-06 13.8708680717272 
           14   1.97989e-06 3 1.74962543915853 3.46406990577373e-06 13.9921953116757 
      14.1234   1.90321e-06 2 1.75083790487648 3.33222042034605e-06 14.1297846853406 
      14.2478   1.83993e-06 2 1.78113150113252 3.27716052658525e-06 14.2485725372396 
      14.3734   1.77874e-06 2 1.811940395246 3.22297327564211e-06 14.3684763348867 
         14.5   1.71641e-06 3 1.81259369484402 3.11114733334043e-06 14.4960410165879 
      14.6234   1.65454e-06 2 1.81317679667986 2.99997305536015e-06 14.6284687971214 
      14.7479   1.60076e-06 2 1.84364694150851 2.95123435929794e-06 14.7486436382223 
      14.8734   1.54872e-06 2 1.87462233521904 2.90326157940791e-06 14.869898556145 
           15    1.4831e-06 3 2.78515246037592 4.13065609812196e-06 15.0300394672663 
       15.244   1.40223e-06 3 3.74898630761633 5.25694939652186e-06 15.2401034542357 
      15.4919   1.31216e-06 4 3.87314095584405 5.08217780932368e-06 15.4928220180422 
      15.7439   1.22934e-06 3 4.00023510975984 4.91763967253397e-06 15.745038234247 
           16   1.15418e-06 3 4.00213805450649 4.61920166129213e-06 15.9930422470417 
      16.2443   1.08496e-06 4 3.99888379594402 4.33861068259338e-06 16.240119211548 
      16.4924   1.01864e-06 3 4.12387991649744 4.20075893418991e-06 16.4958271601164 
      16.7443   9.58648e-07 3 4.25032008810315 4.07456127293469e-06 16.7456276742309 
           17   9.02937e-07 3 4.25265466083909 3.83987778857722e-06 16.9958093160793 
      17.2447   8.51689e-07 3 4.24977753519079 3.61949060702332e-06 17.2436153497573 
      17.4929   8.03998e-07 3 4.37291591682793 3.51581449221462e-06 17.4915411313493 
      17.7446   7.58976e-07 3 4.49962040451963 3.41510380908103e-06 17.7430462257586 
           18   7.16895e-07 3 4.50239273541936 3.22774312337922e-06 17.995572486154 
       18.245   6.78184e-07 3 4.49998969521556 3.05181891181648e-06 18.2447509106511 
      18.4932   6.42188e-07 3 4.6232717556642 2.96901100127828e-06 18.49287548189 
      18.7449   6.08103e-07 3 4.74993034308824 2.8884482150382e-06 18.7443820750905 
           19   5.76218e-07 3 4.75241392338453 2.73842597679376e-06 18.996138321102 
      19.2452   5.46886e-07 3 4.7496999309767 2.59754325801258e-06 19.2436066913911 
      19.4936   5.19456e-07 3 4.8726993746359 2.5311550279271e-06 19.4905321385156 
      19.7452     4.934e-07 3 4.99887280297112 2.46644535396866e-06 19.7407201491281 
           20   4.62606e-07 3 7.39326763314761 3.42017094082376e-06 20.0578027001954 
      20.4823   4.25168e-07 5 9.99807646400015 4.25086147656187e-06 20.4801418261221 
      20.9762   3.85863e-07 4 10.4877506478566 4.04683399789754e-06 20.9773876090636 
       21.482   3.50847e-07 5 10.9963080958064 3.85802035425489e-06 21.4767965937119 
           22   3.22142e-07 3 8.37890147422556 2.69919909507379e-06 21.9357184919882 
      22.2458   3.04746e-07 3 5.49852522409608 1.67565277633314e-06 22.2393252787616 
      22.4944   2.90934e-07 2 5.62407194363579 1.63623475839696e-06 22.4960342250391 
      22.7458   2.78154e-07 3 5.75050137918891 1.59952415723301e-06 22.7471419276127 
           23   2.66572e-07 2 5.74975894167429 1.53272435606634e-06 22.9878689520299 
       23.246   2.54408e-07 3 5.7523034238247 1.46343295131454e-06 23.2548492465367 
      23.4947   2.44657e-07 3 5.87027616501899 1.43620410225504e-06 23.4807861043518 
       23.746   2.33304e-07 2 6.00319259389799 1.40057101897748e-06 23.7583169801318 
           24   2.24518e-07 3 5.99894747818611 1.34686927645179e-06 23.9848950075513 
      24.2462   2.14498e-07 2 6.00284990486749 1.28759947011998e-06 24.2572735788067 
      24.4949   2.06702e-07 2 6.12019895399792 1.26505935609637e-06 24.480383398352 
      24.7462   1.97459e-07 3 6.25333040731132 1.23477712985169e-06 24.7588997375335 
           25   1.90272e-07 2 6.24936762988959 1.18908040275599e-06 24.9869467264489 
      25.2463   1.82289e-07 3 6.2518600922407 1.13964542918623e-06 25.253145187481 
      25.4951   1.75458e-07 2 6.37336807766759 1.11825830876201e-06 25.4928347827696 
      25.7463   1.68726e-07 3 6.4987535051137 1.09651165437016e-06 25.7405955728923 
           26   1.61907e-07 2 6.50372758895232 1.05300222892407e-06 26.0046382891471 
      26.2465   1.56233e-07 2 6.49734757632532 1.01510029976611e-06 26.235106420135 
      26.4953   1.49998e-07 3 6.62534773327472 9.93788761131245e-07 26.5006206970024 
      26.7465   1.44457e-07 2 6.75070036281739 9.75184354957803e-07 26.7484695148254 
           27   1.39443e-07 2 6.74828070573551 9.41003042164525e-07 26.9832255297056 
      27.2466   1.33879e-07 3 6.75258655537889 9.04028127823553e-07 27.2563354356176 
      27.4955   1.29185e-07 2 6.87468253390536 8.88108275143475e-07 27.4978710542671 
      27.7466   1.24781e-07 2 6.99722998727047 8.73118873495619e-07 27.7348455419911 
           28    1.1904e-07 3 10.3907611376326 1.23691823636666e-06 28.0594933610779 
      28.4871   1.11965e-07 4 13.9998216296884 1.56749192673874e-06 28.4873034985066 
      28.9828   1.04458e-07 3 14.4899287466699 1.51358274857519e-06 28.9805753741852 
       29.487   9.74002e-08 4 14.9993136885243 1.46093670459304e-06 29.4861797733848 
           30   8.88783e-08 5 25.5170405371125 2.26791171443421e-06 30.1595970925784 
      31.1787   7.77081e-08 6 37.4841999878684 2.91282480964084e-06 31.1754937688244 
      32.4037   6.64585e-08 7 40.493134287248 2.69111488612879e-06 32.4046753639454 
      33.6768   5.69188e-08 6 43.7278528872747 2.48893666889568e-06 33.6706561534737 
           35   4.89205e-08 7 43.9086920134467 2.14803306246194e-06 34.9564601711271 
      36.1881   4.25529e-08 5 43.734283847931 1.86102267048392e-06 36.1837948176341 
      37.4166   3.71515e-08 6 46.762688989294 1.73730556628199e-06 37.4190410055611 
      38.6867    3.2467e-08 6 49.9892603023718 1.62300152061034e-06 38.686944749798 
           40   2.85018e-08 7 50.1295346977687 1.42877969257896e-06 39.9543125477637 
      41.1953   2.51933e-08 8 49.9871733533585 1.25934266141197e-06 41.1929123495286 
      42.4264   2.23584e-08 9 53.0227366742275 1.18550194902865e-06 42.4266383034371 
      43.6943   1.98471e-08 8 56.2395294188725 1.11619100147361e-06 43.6946607626969 
           45   1.76771e-08 8 56.369800822974 9.96453169818502e-07 44.9638367708513 
      46.2011   1.58419e-08 7 56.2392508231545 8.90937504348096e-07 46.199324484271 
      47.4342   1.42384e-08 8 59.2837802587984 8.44104017333834e-07 47.4342743058047 
      48.7002   1.28012e-08 7 62.4882015543071 7.99921742348371e-07 48.6984750758502 
           50   1.15383e-08 7 62.6050497943019 7.22352865325663e-07 49.9655483823107 
      51.2057   1.04481e-08 7 62.4934703784537 6.52940510046925e-07 51.2069140815201 
      52.4404   9.48847e-09 7 65.5431163045365 6.21903857454511e-07 52.4409830016739 
       53.705   8.61694e-09 7 68.7415478437042 5.92341511604652e-07 53.7048506331244 
           55   7.84284e-09 7 68.8469366276903 5.3995565791981e-07 54.9694362000832 
      56.2095   7.16607e-09 6 68.7436185199283 4.9262140727923e-07 56.2098089050883 
      57.4456   6.56507e-09 6 71.7930616844706 4.71326248899021e-07 57.4402671598935 
      58.7089   6.00838e-09 7 74.9966801761025 4.50608372115068e-07 58.7122834296369 
           60   5.51446e-09 7 75.087193988332 4.14065276265198e-07 59.9707919428859 
      61.2127    5.0759e-09 8 74.99261147583 3.80654936159211e-07 61.2120928527399 
        62.45   4.68111e-09 8 78.0547189759195 3.65382649495117e-07 62.4492802071893 
      63.7122   4.31702e-09 8 81.2418561744516 3.50723067620271e-07 63.7114772216041 
           65   3.98785e-09 8 81.3298865501766 3.24331549928404e-07 64.972917374818 
      66.2155   3.69311e-09 7 81.2466708929798 3.00052725824731e-07 66.217832212913 
      67.4537   3.42757e-09 7 84.3063606302366 2.8896559603035e-07 67.4502454370344 
      68.7151   3.17894e-09 8 87.4960707815523 2.78144808892052e-07 68.7172180205432 
           70   2.95365e-09 7 87.577209140912 2.58672270061568e-07 69.9770693193185 
      71.2178   2.75102e-09 7 87.4936849505446 2.40696463134036e-07 71.2171890047009 
      72.4569   2.56556e-09 7 90.5645677173219 2.32348735035248e-07 72.456211712082 
      73.7175    2.3926e-09 7 93.7432333294911 2.24290518917625e-07 73.7167907427489 
           75   2.23386e-09 7 93.8217864079546 2.09585144695238e-07 74.9782812117435 
      76.2199   2.09081e-09 6 93.738554602786 1.95989794011227e-07 76.2149411954817 
      77.4597   1.95774e-09 7 96.8241047045903 1.89556569097794e-07 77.4636826954166 
      78.7196   1.83459e-09 7 99.9917135871343 1.8344428098112e-07 78.7173579610578 
           80   1.72025e-09 7 100.066895283499 1.72140356225295e-07 79.9794891477759 
      81.2217   1.61638e-09 8 99.9930269696295 1.61626683507291e-07 81.2201986689225 
      82.4621   1.52029e-09 7 103.069158422726 1.56695371886698e-07 82.4596810917033 
      83.7214   1.42955e-09 8 106.2467679355 1.51885302883629e-07 83.7233091094207 
           85   1.34578e-09 8 106.314618095975 1.43076227033411e-07 84.9820903367296 
      86.2233   1.26918e-09 7 106.243429924535 1.34842201723269e-07 86.2218645828715 
      87.4643   1.19783e-09 8 109.324573367273 1.30951958889605e-07 87.4636057175445 
      88.7231   1.13044e-09 7 112.496087353895 1.27170620987187e-07 88.7239734292015 
           90   1.06791e-09 7 112.55795409215 1.20201801324972e-07 89.9806094581608 
      91.2248   1.01024e-09 7 112.494096412983 1.13646180572195e-07 91.2236797363298 
      92.4662   9.56471e-10 7 115.576531921764 1.10545607425736e-07 92.4650314713911 
      93.7245   9.05563e-10 7 118.743424991802 1.07529615435498e-07 93.72328145264 
           95   8.57874e-10 7 118.80862178829 1.0192279598902e-07 94.9847689482302 
      96.2261   8.13893e-10 7 118.748358886339 9.66484976440239e-08 96.2281447915289 
      97.4679   7.72814e-10 7 121.830256191935 9.41521761754094e-08 97.4675470390459 
      98.7259   7.33808e-10 7 124.992053293441 9.17201284876545e-08 98.723054834465 
          100   6.97056e-10 7 125.05474288804 8.71702103499583e-08 99.9846573231147 
      101.227   6.63149e-10 8 124.992243701266 8.28884872587059e-08 101.224338483224 
       102.47   6.31088e-10 7 128.08480827581 8.08328110499395e-08 102.471308213605 
      103.727   6.00723e-10 8 131.246109407196 7.88425766877013e-08 103.727347292905 
          105   5.72199e-10 7 131.297508682421 7.51282793106162e-08 104.981762512659 
      106.228   5.45456e-10 8 131.249084496034 7.15905753098348e-08 106.230746765767 
      107.471   5.20438e-10 7 134.333808598862 6.99123620085244e-08 107.470218696028 
