          7.5   3.17102e-05 314 0.938217705672175 2.97510341178724e-05 7.49811995112095 
      7.62199   3.03189e-05 309 0.937438973663836 2.84220872280162e-05 7.62200179194702 
      7.74597   2.83936e-05 313 0.968182847542785 2.74902078554587e-05 7.74592727665952 
      7.87196   2.66507e-05 318 0.999934907830811 2.66489295209249e-05 7.87196343099767 
            8   2.50114e-05 314 1.0006726813639 2.50282412812229e-05 7.99804359006495 
      8.12217   2.34681e-05 309 0.999942582190992 2.34667267706018e-05 8.12212120083705 
      8.24621   2.21258e-05 313 1.03071719853244 2.28054035139932e-05 8.24622712689828 
      8.37214   2.08303e-05 319 1.06243900277518 2.21309530332157e-05 8.37214390892807 
          8.5   1.96214e-05 313 1.06313294848204 2.08601527825846e-05 8.49815781431792 
      8.62233   1.84509e-05 310 1.06244576450221 1.96031116993737e-05 8.62221806040058 
      8.74643   1.73119e-05 313 1.09324769327914 1.89262070045873e-05 8.74635896107441 
      8.87231   1.65094e-05 318 1.12494257507114 1.85721611099917e-05 8.87231795651932 
            9    1.5647e-05 284 1.01647389603371 1.590477988063e-05 8.99231435278099 
      9.09838   1.49295e-05 248 0.899973425067623 1.34361659069493e-05 9.09837466435354 
      9.19783   1.42932e-05 251 0.919755408193451 1.31462665766805e-05 9.19782519337441 
      9.29836   1.36786e-05 253 0.93997221236961 1.28575091306371e-05 9.29834774125386 
          9.4   1.30645e-05 175 0.651779293231496 8.51519075903227e-06 9.38377946307927 
      9.43728   1.28575e-05 94 0.352498600737101 4.53224130192475e-06 9.43729212294882 
       9.4747   1.26921e-05 95 0.355299991635666 4.50949006368346e-06 9.47470398195641 
      9.51228   1.24929e-05 95 0.358123590960152 4.47398889367263e-06 9.51227681084484 
         9.55    1.2297e-05 95 0.358140197181007 4.40406482632486e-06 9.54985287048781 
      9.58728   1.21056e-05 95 0.358123625122092 4.33531729611237e-06 9.58728053989222 
      9.62471   1.19178e-05 94 0.360925183196414 4.30144297222314e-06 9.62470788514566 
      9.66228    1.1733e-05 95 0.363748613137981 4.26785292300599e-06 9.6622803288907 
          9.7   1.15522e-05 95 0.36376496317515 4.20229440055826e-06 9.69985519932389 
      9.73728    1.1375e-05 95 0.363748647015565 4.13763416218288e-06 9.73728393946361 
      9.77471   1.12016e-05 94 0.366550371256823 4.10595765070413e-06 9.77471245591419 
      9.81228   1.10302e-05 95 0.369373635144171 4.07424865088035e-06 9.81228330040949 
         9.85   1.08598e-05 95 0.36938973530295 4.01148479221057e-06 9.84985661753833 
      9.88729   1.06971e-05 95 0.369373665784079 3.9512378217054e-06 9.88728809419847 
      9.92472   1.05377e-05 94 0.372175556622773 3.92187670729019e-06 9.92471692060304 
      9.96229   1.03793e-05 95 0.374998656844768 3.89223512842933e-06 9.96228689201055 
           10   1.01079e-05 99 0.804462322303824 8.1314316258075e-06 10.0280812419983 
      10.1227    9.7351e-06 3 1.24994368204564 1.21683291986044e-05 10.1220225863995 
       10.247   9.27735e-06 3 1.2805288979176 1.1879917497802e-05 10.244109024232 
      10.3727   8.82588e-06 2 1.31242456341624 1.15833036649943e-05 10.3721312458935 
         10.5   8.39829e-06 3 1.31338999133482 1.10302358107418e-05 10.5010196304708 
      10.6228   8.02119e-06 3 1.31239451175087 1.05269617534175e-05 10.6216923915835 
      10.7471   7.66487e-06 2 1.34282745327402 1.02926018470941e-05 10.74258184011 
      10.8728   7.29123e-06 3 1.37553578387628 1.00293424305074e-05 10.8769826716525 
           11   7.02015e-06 2 1.10594820710366 7.76392476678172e-06 10.9800565666575 
      11.0742   6.78184e-06 2 0.825065739133663 5.59545978370377e-06 11.0749598989672 
       11.149   6.60109e-06 2 0.836237739208614 5.52008016589211e-06 11.1496259067242 
      11.2242   6.42516e-06 2 0.847560956806538 5.44571479966703e-06 11.2247969775887 
         11.3   6.25414e-06 2 0.847700153181396 5.30163345212587e-06 11.3003771378563 
      11.3743   6.09009e-06 2 0.847606721142144 5.16199764611777e-06 11.3753347565094 
       11.449   5.93234e-06 2 0.858768829328891 5.0945064704988e-06 11.4498256253149 
      11.5243   5.77867e-06 2 0.870077686798229 5.02789310828596e-06 11.5248112188651 
         11.6   5.62286e-06 2 1.01229691872336 5.69200267599942e-06 11.603450942031 
      11.6987   5.45021e-06 3 1.15954490125396 6.31976247734234e-06 11.6938635192651 
      11.7983   5.24992e-06 2 1.18035911813387 6.19679027018471e-06 11.8033118346859 
      11.8987   5.08002e-06 2 1.20019601269944 6.0970167957731e-06 11.9002589142142 
           12   4.91017e-06 2 1.34645602643099 6.61133455895956e-06 12.0013729514095 
      12.1231   4.71258e-06 3 1.50022884798264 7.06994170481019e-06 12.1245876006392 
      12.2474   4.52806e-06 2 1.53074768585098 6.93131541233406e-06 12.2457377876456 
      12.3731   4.34342e-06 3 1.5625597111599 6.78685457350097e-06 12.3731766842565 
         12.5   4.17085e-06 2 1.56299566395953 6.51902197478495e-06 12.4986857873703 
      12.6232   4.01243e-06 3 1.56211012831599 6.26786379311811e-06 12.619657202837 
      12.7475   3.84854e-06 2 1.59395095087414 6.13438786489452e-06 12.7513259008329 
      12.8732   3.71255e-06 2 1.62412802008123 6.02964844152109e-06 12.8659979496314 
           13   3.55608e-06 3 1.62620957358606 5.78293525006591e-06 13.0045671098572 
      13.1232   3.43011e-06 2 1.62486346344298 5.57346273929788e-06 13.1217731551343 
      13.2476   3.30567e-06 3 1.65541726207533 5.47226541727585e-06 13.2429774323395 
      13.3732   3.17322e-06 2 1.68819718009276 5.35701379811322e-06 13.3784370438411 
         13.5   3.06408e-06 2 1.68755415952354 5.17080171191757e-06 13.4954231089697 
      13.6233   2.95279e-06 3 1.68716866728106 4.98184821793169e-06 13.6202381251813 
      13.7477   2.84026e-06 2 1.71911462489138 4.88273924643276e-06 13.7525576817732 
      13.8733   2.74412e-06 2 1.7497481543194 4.80151294141244e-06 13.8708739305283 
           14   2.64977e-06 3 1.74962543915853 4.63610370305049e-06 13.9922006036926 
      14.1234   2.54759e-06 2 1.75083790487648 4.46042125649388e-06 14.1297898395059 
      14.2478   2.46325e-06 2 1.78113150113252 4.38737329355921e-06 14.2485785587349 
      14.3734   2.38169e-06 2 1.811940395246 4.31547269262675e-06 14.368482142481 
         14.5   2.29858e-06 3 1.81259369484402 4.16639645736115e-06 14.4960465034921 
      14.6234   2.21609e-06 2 1.81317679667986 4.01816423166165e-06 14.6284742509847 
      14.7479   2.14437e-06 2 1.84364694150851 3.95345933448986e-06 14.748649857352 
      14.8734   2.07496e-06 2 1.87462233521904 3.88976221356385e-06 14.8699046959506 
           15   1.98742e-06 3 2.78515246037592 5.53526880761026e-06 15.0300478948911 
       15.244   1.87952e-06 3 3.74898630761633 7.04629407683674e-06 15.2401136813874 
      15.4919    1.7593e-06 4 3.87314095584405 6.81402913971247e-06 15.4928323198403 
      15.7439   1.64873e-06 3 4.00023510975984 6.5953171857924e-06 15.7450490920078 
           16   1.54837e-06 3 4.00213805450649 6.1967895552922e-06 15.9930528997283 
      16.2443    1.4559e-06 4 3.99888379594402 5.82195794697939e-06 16.2401283648966 
      16.4924   1.36729e-06 3 4.12387991649744 5.63854350484704e-06 16.4958364439962 
      16.7443   1.28711e-06 3 4.25032008810315 5.47061584514641e-06 16.7456384725728 
           17   1.21263e-06 3 4.25265466083909 5.15688474086722e-06 16.9958205693918 
      17.2447    1.1441e-06 3 4.24977753519079 4.86216170684061e-06 17.2436265486707 
      17.4929   1.08031e-06 3 4.37291591682793 4.72409121021313e-06 17.4915523276229 
      17.7446   1.02007e-06 3 4.49962040451963 4.58993586408725e-06 17.7430572870189 
           18   9.63757e-07 3 4.50239273541936 4.33921275972139e-06 17.9955832166322 
       18.245   9.11938e-07 3 4.49998969521556 4.10371382865121e-06 18.2447616409791 
      18.4932   8.63744e-07 3 4.6232717556642 3.99332405355664e-06 18.4928866364207 
      18.7449   8.18097e-07 3 4.74993034308824 3.88590139786224e-06 18.7443935969886 
           19   7.75384e-07 3 4.75241392338453 3.68494790122224e-06 18.9961499836171 
      19.2452   7.36083e-07 3 4.7496999309767 3.49617539795386e-06 19.2436182452239 
      19.4936   6.99324e-07 3 4.8726993746359 3.40759331856886e-06 19.4905430768168 
      19.7452   6.64396e-07 3 4.99887280297112 3.32123147089076e-06 19.7407296536595 
           20   6.23104e-07 3 7.39326763314761 4.60677831311622e-06 20.0578171122727 
      20.4823   5.72882e-07 5 9.99807646400015 5.72771345982929e-06 20.4801643030467 
      20.9762   5.20134e-07 4 10.4877506478566 5.45503597658357e-06 20.9774104116214 
       21.482   4.73123e-07 5 10.9963080958064 5.20260942714444e-06 21.4768195097479 
           22   4.34572e-07 3 8.37890147422556 3.64123326906878e-06 21.9357333298818 
      22.2458     4.112e-07 3 5.49852522409608 2.26099492486229e-06 22.2393361098948 
      22.4944   3.92641e-07 2 5.62407194363579 2.20824012152232e-06 22.4960434373275 
      22.7458   3.75464e-07 3 5.75050137918891 2.15910509170322e-06 22.7471535044105 
           23   3.59895e-07 2 5.74975894167429 2.06930794268619e-06 22.9878782224908 
       23.246    3.4354e-07 3 5.7523034238247 1.97614822924313e-06 23.2548593596527 
      23.4947   3.30427e-07 3 5.87027616501899 1.93969997317401e-06 23.4807953605987 
       23.746   3.15158e-07 2 6.00319259389799 1.89195441512299e-06 23.7583262729915 
           24   3.03338e-07 3 5.99894747818611 1.81970655685975e-06 23.984904985866 
      24.2462   2.89856e-07 2 6.00284990486749 1.73996474066127e-06 24.2572830575475 
      24.4949   2.79366e-07 2 6.12019895399792 1.70977300807617e-06 24.4803928792246 
      24.7462   2.66925e-07 3 6.25333040731132 1.66916789149975e-06 24.7589094618496 
           25    2.5725e-07 2 6.24936762988959 1.6076468576464e-06 24.9869566709202 
      25.2463   2.46501e-07 3 6.2518600922407 1.54108916185145e-06 25.2531559391607 
      25.4951   2.37302e-07 2 6.37336807766759 1.51241231021656e-06 25.4928452353962 
      25.7463   2.28235e-07 3 6.4987535051137 1.48324549882936e-06 25.7406068826204 
           26    2.1905e-07 2 6.50372758895232 1.42463879668315e-06 26.004648655083 
      26.2465   2.11404e-07 2 6.49734757632532 1.37356705757514e-06 26.2351166687657 
      26.4953   2.03002e-07 3 6.62534773327472 1.34496090355394e-06 26.5006316292012 
      26.7465   1.95534e-07 2 6.75070036281739 1.31999211887469e-06 26.7484804316162 
           27   1.88776e-07 2 6.74828070573551 1.27391498628979e-06 26.9832356147702 
      27.2466   1.81274e-07 3 6.75258655537889 1.22406940117556e-06 27.2563457036732 
      27.4955   1.74946e-07 2 6.87468253390536 1.20269480194051e-06 27.4978822419715 
      27.7466   1.69005e-07 2 6.99722998727047 1.18256911262611e-06 27.7348562261395 
           28   1.61262e-07 3 10.3907611376326 1.67563886352754e-06 28.0595071234089 
      28.4871   1.51717e-07 4 13.9998216296884 2.12401169185417e-06 28.4873243077386 
      28.9828   1.41586e-07 3 14.4899287466699 2.0515640174598e-06 28.9805955327768 
       29.487   1.32059e-07 4 14.9993136885243 1.98079055687792e-06 29.4862013554338 
           30   1.20551e-07 5 25.5170405371125 3.07610113924065e-06 30.1596398784359 
      31.1787    1.0546e-07 6 37.4841999878684 3.95306813871063e-06 31.1755678956741 
      32.4037   9.02521e-08 7 40.493134287248 3.6545922945362e-06 32.4047532246913 
      33.6768   7.73476e-08 6 43.7278528872747 3.38224254670218e-06 33.6707355123499 
           35   6.65211e-08 7 43.9086920134467 2.92085397081885e-06 34.9565314314919 
      36.1881   5.78968e-08 5 43.734283847931 2.53207462468469e-06 36.1838592662382 
      37.4166   5.05767e-08 6 46.762688989294 2.36510255338717e-06 37.4191080332283 
      38.6867   4.42245e-08 6 49.9892603023718 2.21075074184712e-06 38.6870178149551 
           40   3.88446e-08 7 50.1295346977687 1.9472602898725e-06 39.9543764326766 
      41.1953   3.43528e-08 8 49.9871733533585 1.71719703775094e-06 41.1929643008637 
      42.4264   3.05018e-08 9 53.0227366742275 1.61728692946171e-06 42.4266914141757 
      43.6943   2.70888e-08 8 56.2395294188725 1.52346147127164e-06 43.6947163461482 
           45   2.41382e-08 8 56.369800822974 1.36066827645375e-06 44.9638889640926 
      46.2011   2.16419e-08 7 56.2392508231545 1.2171223379781e-06 46.1993721883651 
      47.4342   1.94596e-08 8 59.2837802587984 1.15363764591152e-06 47.4343234760635 
      48.7002   1.75029e-08 7 62.4882015543071 1.0937218038907e-06 48.6985253696583 
           50   1.57827e-08 7 62.6050497943019 9.88075997182847e-07 49.9655943893386 
      51.2057   1.42973e-08 7 62.4934703784537 8.93486603582307e-07 51.2069565854607 
      52.4404   1.29891e-08 7 65.5431163045365 8.51345804353314e-07 52.4410278626747 
       53.705   1.18006e-08 7 68.7415478437042 8.11191229567872e-07 53.7048974768034 
           55   1.07446e-08 7 68.8469366276903 7.39730789408595e-07 54.9694805340541 
      56.2095   9.82097e-09 6 68.7436185199283 6.75128770829101e-07 56.2098504998246 
      57.4456   9.00048e-09 6 71.7930616844706 6.46171836505122e-07 57.4403087166815 
      58.7089   8.24021e-09 7 74.9966801761025 6.17988616425344e-07 58.7123257812563 
           60   7.56543e-09 7 75.087193988332 5.68067199977536e-07 59.9708319062071 
      61.2127   6.96606e-09 8 74.99261147583 5.22402782116207e-07 61.2121290225837 
        62.45   6.42632e-09 8 78.0547189759195 5.01604496840698e-07 62.4493170710748 
      63.7122    5.9284e-09 8 81.2418561744516 4.81634199697415e-07 63.7115147594543 
           65   5.47808e-09 8 81.3298865501766 4.4553195968688e-07 64.9729522921761 
      66.2155   5.07474e-09 7 81.2466708929798 4.12305900868914e-07 66.2178653809793 
      67.4537   4.71125e-09 7 84.3063606302366 3.97188492409854e-07 67.4502792655208 
      68.7151   4.37082e-09 8 87.4960707815523 3.82429337160446e-07 68.7172524626476 
           70   4.06224e-09 7 87.577209140912 3.55759711804123e-07 69.9771029588438 
      71.2178   3.78462e-09 7 87.4936849505446 3.31130403365845e-07 71.2172212077875 
      72.4569   3.53046e-09 7 90.5645677173219 3.1973479112526e-07 72.4562444829846 
      73.7175   3.29337e-09 7 93.7432333294911 3.0873135029251e-07 73.716824091094 
           75   3.07571e-09 7 93.8217864079546 2.88568285083327e-07 74.9783132380479 
      76.2199    2.8795e-09 6 93.738554602786 2.69920333823597e-07 76.2149706367339 
      77.4597   2.69694e-09 7 96.8241047045903 2.61128499155163e-07 77.4637126262988 
      78.7196   2.52794e-09 7 99.9917135871343 2.527734871336e-07 78.7173893203664 
           80   2.37099e-09 7 100.066895283499 2.37257788501979e-07 79.9795178737814 
      81.2217   2.22836e-09 8 99.9930269696295 2.22820401180938e-07 81.2202250808626 
      82.4621   2.09639e-09 7 103.069158422726 2.16072740328368e-07 82.4597071147371 
      83.7214   1.97172e-09 8 106.2467679355 2.09489326454041e-07 83.7233355495951 
           85   1.85661e-09 8 106.314618095975 1.9738495688001e-07 84.9821165786773 
      86.2233   1.75133e-09 7 106.243429924535 1.86067221538411e-07 86.2218897202147 
      87.4643   1.65323e-09 8 109.324573367273 1.80739159704145e-07 87.4636310564183 
      88.7231   1.56058e-09 7 112.496087353895 1.75559093301288e-07 88.7239992586679 
           90   1.47457e-09 7 112.55795409215 1.6597480117584e-07 89.9806343966322 
      91.2248   1.39524e-09 7 112.494096412983 1.56956157208483e-07 91.223703325101 
      92.4662   1.32125e-09 7 115.576531921764 1.52705949175736e-07 92.4650550752493 
      93.7245   1.25119e-09 7 118.743424991802 1.4857081757038e-07 93.7233050202831 
           95   1.18555e-09 7 118.80862178829 1.40853201208122e-07 94.9847917640137 
      96.2261   1.12499e-09 7 118.748358886339 1.33591251152536e-07 96.2281676582045 
      97.4679   1.06843e-09 7 121.830256191935 1.3016654853812e-07 97.4675707956974 
      98.7259    1.0147e-09 7 124.992053293441 1.26829362778139e-07 98.7230784340378 
          100   9.64069e-10 7 125.05474288804 1.20561449036833e-07 99.9846793628903 
      101.227   9.17345e-10 8 124.992243701266 1.14661015315168e-07 101.224358999792 
       102.47   8.73156e-10 7 128.08480827581 1.11838070252297e-07 102.471328859349 
      103.727   8.31297e-10 8 131.246109407196 1.09104535640959e-07 103.727368787095 
          105   7.91968e-10 7 131.297508682421 1.03983490320234e-07 104.981782898698 
