      11.6987   8.58278e-06 3 1.15954490125396 9.95212286920849e-06 11.6938678626415 
      11.7983   8.26882e-06 2 1.18035911813387 9.76017346375329e-06 11.8033161861353 
      11.8987   8.00244e-06 2 1.20019601269944 9.60449737096392e-06 11.900264101043 
           12   7.73612e-06 2 1.34645602643099 1.04163411704926e-05 12.0013781860288 
      12.1231   7.42621e-06 3 1.50022884798264 1.11410199309418e-05 12.1245937181281 
      12.2474   7.13678e-06 2 1.53074768585098 1.09246027396434e-05 12.2457432561537 
      12.3731   6.84709e-06 3 1.5625597111599 1.06989884806353e-05 12.3731830137652 
         12.5   6.57629e-06 2 1.56299566395953 1.02787124333547e-05 12.4986913752357 
      12.6232   6.32765e-06 3 1.56211012831599 9.88448739608192e-06 12.6196632044315 
      12.7475   6.07037e-06 2 1.59395095087414 9.67587518600493e-06 12.7513314433947 
      12.8732   5.85684e-06 2 1.62412802008123 9.51226259991033e-06 12.8660033445593 
           13   5.61114e-06 3 1.62620957358606 9.12488271821773e-06 13.004572670809 
      13.1232   5.41328e-06 2 1.62486346344298 8.7958341031093e-06 13.1217790166295 
      13.2476   5.21779e-06 3 1.65541726207533 8.63761531337567e-06 13.24298332948 
      13.3732   5.00967e-06 2 1.68819718009276 8.45730983406837e-06 13.3784426718139 
         13.5   4.83816e-06 2 1.68755415952354 8.16466110924321e-06 13.4954290527783 
      13.6233   4.66323e-06 3 1.68716866728106 7.86766110621709e-06 13.6202440229423 
      13.7477   4.48634e-06 2 1.71911462489138 7.71253799917853e-06 13.7525634259071 
      13.8733   4.33517e-06 2 1.7497481543194 7.58545352243921e-06 13.870880093125 
           14    4.1868e-06 3 1.74962543915853 7.32533392998906e-06 13.9922061700458 
      14.1234   4.02609e-06 2 1.75083790487648 7.04903629187545e-06 14.1297952611208 
      14.2478   3.89341e-06 2 1.78113150113252 6.93468167887315e-06 14.2485848925515 
      14.3734   3.76508e-06 2 1.811940395246 6.82210614694107e-06 14.3684882511448 
         14.5   3.63431e-06 3 1.81259369484402 6.58752966034609e-06 14.4960522749068 
      14.6234   3.50448e-06 2 1.81317679667986 6.35424029833857e-06 14.6284799878425 
      14.7479   3.39158e-06 2 1.84364694150851 6.25287512738754e-06 14.7486563990612 
      14.8734    3.2823e-06 2 1.87462233521904 6.15307380913224e-06 14.869911154074 
           15   3.14446e-06 3 2.78515246037592 8.7577969866483e-06 15.0300567595021 
       15.244   2.97451e-06 3 3.74898630761633 1.11514098403207e-05 15.2401244387249 
      15.4919   2.78512e-06 4 3.87314095584405 1.07871509699565e-05 15.4928431559685 
      15.7439   2.61086e-06 3 4.00023510975984 1.04440702456219e-05 15.7450605129877 
           16   2.45265e-06 3 4.00213805450649 9.8158509149727e-06 15.9930641046931 
      16.2443   2.30683e-06 4 3.99888379594402 9.22475786772332e-06 16.2401379927203 
      16.4924   2.16707e-06 3 4.12387991649744 8.93675607792094e-06 16.4958462095938 
      16.7443   2.04056e-06 3 4.25032008810315 8.6730410920279e-06 16.7456498311249 
           17   1.92302e-06 3 4.25265466083909 8.17792667889586e-06 16.995832406358 
      17.2447   1.81483e-06 3 4.24977753519079 7.71263737481188e-06 17.2436383283136 
      17.4929    1.7141e-06 3 4.37291591682793 7.4956256670467e-06 17.4915641044229 
      17.7446   1.61896e-06 3 4.49962040451963 7.28471125853477e-06 17.7430689217479 
           18   1.52999e-06 3 4.50239273541936 6.88861018794641e-06 17.9955945034135 
       18.245    1.4481e-06 3 4.49998969521556 6.51642759143331e-06 18.2447729276233 
      18.4932   1.37192e-06 3 4.6232717556642 6.34274009879493e-06 18.4928983692873 
      18.7449   1.29974e-06 3 4.74993034308824 6.17367834095418e-06 18.7444057163046 
           19   1.23219e-06 3 4.75241392338453 5.85587879252546e-06 18.9961622509074 
      19.2452   1.17002e-06 3 4.7496999309767 5.55724068527639e-06 19.2436303983035 
      19.4936   1.11185e-06 3 4.8726993746359 5.41773119554983e-06 19.4905545825253 
      19.7452   1.05658e-06 3 4.99887280297112 5.28168612296204e-06 19.7407396511817 
           20   9.91131e-07 3 7.39326763314761 7.32769548100479e-06 20.0578217653423 
      20.4823    9.1127e-07 5 9.99807646400015 9.1109462182016e-06 20.4801646265127 
      20.9762    8.2737e-07 4 10.4877506478566 8.67725537122982e-06 20.9774107397757 
       21.482   7.52595e-07 5 10.9963080958064 8.27577156228129e-06 21.4768198395313 
           22   6.91275e-07 3 8.37890147422556 5.79212639444249e-06 21.9357335434165 
      22.2458     6.541e-07 3 5.49852522409608 3.59658710840162e-06 22.2393362657663 
      22.4944   6.24579e-07 2 5.62407194363579 3.51267942654458e-06 22.4960435699022 
      22.7458   5.97257e-07 3 5.75050137918891 3.4345289915885e-06 22.7471536710125 
           23   5.72493e-07 2 5.74975894167429 3.29169549876071e-06 22.9878783559017 
       23.246   5.46479e-07 3 5.7523034238247 3.14351312954177e-06 23.2548595051914 
      23.4947   5.25621e-07 3 5.87027616501899 3.0855412218329e-06 23.4807954938047 
       23.746   5.01333e-07 2 6.00319259389799 3.00959956391848e-06 23.7583264067266 
           24   4.82531e-07 3 5.99894747818611 2.89467906237699e-06 23.9849051294636 
      24.2462   4.61087e-07 2 6.00284990486749 2.76783828789693e-06 24.2572831939576 
      24.4949     4.444e-07 2 6.12019895399792 2.71981709271542e-06 24.480393015663 
      24.7462   4.24611e-07 3 6.25333040731132 2.65523198729666e-06 24.7589096017939 
           25   4.09221e-07 2 6.24936762988959 2.5573730476847e-06 24.9869568140305 
      25.2463   3.92124e-07 3 6.2518600922407 2.45150241170369e-06 25.253156093889 
      25.4951   3.77491e-07 2 6.37336807766759 2.40589001917635e-06 25.4928453858203 
      25.7463   3.63069e-07 3 6.4987535051137 2.35949813288673e-06 25.7406070453789 
           26   3.48458e-07 2 6.50372758895232 2.26627420359567e-06 26.0046488042606 
      26.2465   3.36297e-07 2 6.49734757632532 2.18503549549247e-06 26.2351168162529 
      26.4953   3.22932e-07 3 6.62534773327472 2.13953484794037e-06 26.5006317865274 
      26.7465   3.11052e-07 2 6.75070036281739 2.09981984628833e-06 26.7484805887207 
           27   3.00302e-07 2 6.74828070573551 2.02652552001481e-06 26.9832357599032 
      27.2466   2.88369e-07 3 6.75258655537889 1.94723670339709e-06 27.2563458514423 
      27.4955   2.78302e-07 2 6.87468253390536 1.91323836362639e-06 27.4978824029749 
      27.7466   2.68853e-07 2 6.99722998727047 1.88122652679068e-06 27.734856379894 
           28   2.56536e-07 3 10.3907611376326 2.66560766538323e-06 28.059507321462 
      28.4871   2.41353e-07 4 13.9998216296884 3.37889208282462e-06 28.4873246072055 
      28.9828   2.25236e-07 3 14.4899287466699 3.26365560370274e-06 28.9805958228798 
       29.487   2.10082e-07 4 14.9993136885243 3.15108162328332e-06 29.4862016660221 
           30   1.91776e-07 5 25.5170405371125 4.89355094990695e-06 30.159640494172 
      31.1787    1.6777e-07 6 37.4841999878684 6.28870665207306e-06 31.1755689624368 
      32.4037   1.43578e-07 7 40.493134287248 5.81393400140339e-06 32.4047543451948 
      33.6768    1.2305e-07 6 43.7278528872747 5.38071515204472e-06 33.6707366544027 
           35   1.05828e-07 7 43.9086920134467 4.64674776236359e-06 34.9565324570098 
      36.1881    9.2108e-08 5 43.734283847931 4.02827803306301e-06 36.1838601937199 
      37.4166   8.04631e-08 6 46.762688989294 3.7626731678451e-06 37.4191089978311 
      38.6867   7.03579e-08 6 49.9892603023718 3.51714161101074e-06 38.6870188664411 
           40   6.17975e-08 7 50.1295346977687 3.09787764820569e-06 39.9543630378236 
      41.1953   5.46395e-08 8 49.9871733533585 2.73127206150338e-06 41.1929370511272 
      42.4264   4.85021e-08 9 53.0227366742275 2.57171298724574e-06 42.4266635562587 
      43.6943   4.30642e-08 8 56.2395294188725 2.42190840746183e-06 43.6946871912232 
           45   3.83642e-08 8 56.369800822974 2.16258074126662e-06 44.9638615874417 
      46.2011   3.43886e-08 7 56.2392508231545 1.93398807801636e-06 46.1993471663966 
      47.4342    3.0914e-08 8 59.2837802587984 1.8326991398635e-06 47.4342976850347 
      48.7002   2.77993e-08 7 62.4882015543071 1.7371251531214e-06 48.6984989893199 
           50   2.50617e-08 7 62.6050497943019 1.56898699782109e-06 49.9655702575443 
      51.2057   2.26982e-08 7 62.4934703784537 1.41848923842331e-06 51.2069342910805 
      52.4404   2.06171e-08 7 65.5431163045365 1.35131224745875e-06 52.4410043319685 
       53.705   1.87269e-08 7 68.7415478437042 1.28731451868471e-06 53.704872906137 
           55   1.70476e-08 7 68.8469366276903 1.17367761237456e-06 54.969457279798 
      56.2095   1.55793e-08 6 68.7436185199283 1.07097418997046e-06 56.2098286823466 
      57.4456   1.42751e-08 6 71.7930616844706 1.02484958301796e-06 57.44028691916 
      58.7089   1.30668e-08 7 74.9966801761025 9.79966820307124e-07 58.7123035667517 
           60   1.19945e-08 7 75.087193988332 9.00634902970529e-07 59.9708073892083 
      61.2127   1.10417e-08 8 74.99261147583 8.28047939059144e-07 61.2121029568623 
        62.45   1.01838e-08 8 78.0547189759195 7.94897078644978e-07 62.4492905051932 
      63.7122   9.39261e-09 8 81.2418561744516 7.63073333709557e-07 63.7114877078809 
           65   8.67719e-09 8 81.3298865501766 7.05714961981426e-07 64.972927129066 
      66.2155   8.03654e-09 7 81.2466708929798 6.52942089535203e-07 66.2178414784699 
      67.4537   7.45931e-09 7 84.3063606302366 6.28867479225935e-07 67.4502548871084 
      68.7151   6.91881e-09 8 87.4960707815523 6.05369024097812e-07 68.717227642007 
           70     6.429e-09 7 87.577209140912 5.63033829475607e-07 69.9770787165917 
      71.2178   5.98841e-09 7 87.4936849505446 5.23948418093019e-07 71.2171980007048 
      72.4569   5.58514e-09 7 90.5645677173219 5.05816188551427e-07 72.4562208667064 
      73.7175   5.20903e-09 7 93.7432333294911 4.88311458739593e-07 73.716800058683 
           75    4.8638e-09 7 93.8217864079546 4.5633054514139e-07 74.9782901583613 
      76.2199   4.55267e-09 6 93.738554602786 4.26760640302164e-07 76.2149494199733 
      77.4597   4.26322e-09 7 96.8241047045903 4.12782605662481e-07 77.4636910566598 
      78.7196   3.99534e-09 7 99.9917135871343 3.99501107622227e-07 78.7173667213528 
           80   3.74659e-09 7 100.066895283499 3.74909369474471e-07 79.9794960421301 
      81.2217   3.52053e-09 8 99.9930269696295 3.52028778240448e-07 81.2202038057727 
      82.4621   3.31141e-09 7 103.069158422726 3.41303780401738e-07 82.4596861529178 
      83.7214    3.1139e-09 8 106.2467679355 3.30841959664201e-07 83.7233142517571 
           85   2.93156e-09 8 106.314618095975 3.1166773399909e-07 84.9820954405155 
      86.2233   2.76482e-09 7 106.243429924535 2.93744102109591e-07 86.221869471827 
      87.4643   2.60949e-09 8 109.324573367273 2.85281778874134e-07 87.463610645694 
      88.7231   2.46281e-09 7 112.496087353895 2.770559947438e-07 88.7239784527626 
           90   2.32667e-09 7 112.55795409215 2.61884709818932e-07 89.9806143084397 
      91.2248   2.20111e-09 7 112.494096412983 2.47612160136629e-07 91.2236843241049 
      92.4662   2.08404e-09 7 115.576531921764 2.40866445834565e-07 92.4650360621003 
      93.7245    1.9732e-09 7 118.743424991802 2.34304481973315e-07 93.7232860363052 
           95   1.86936e-09 7 118.80862178829 2.22096303932887e-07 94.9847733856625 
      96.2261    1.7736e-09 7 118.748358886339 2.10611524104248e-07 96.2281492388587 
      97.4679   1.68414e-09 7 121.830256191935 2.05179579206956e-07 97.4675516594691 
      98.7259    1.5992e-09 7 124.992053293441 1.99887289071827e-07 98.7230594243402 
          100   1.51917e-09 7 125.05474288804 1.89978836421506e-07 99.9846616450168 
      101.227   1.44532e-09 8 124.992243701266 1.80653912952014e-07 101.224342542791 
       102.47    1.3755e-09 7 128.08480827581 1.76180059536751e-07 102.471312298727 
      103.727   1.30936e-09 8 131.246109407196 1.71848486484337e-07 103.727351545908 
          105   1.24723e-09 7 131.297508682421 1.63758543393816e-07 104.981766546399 
