         0.01    2.2574e-29 6 1.06618714901069e-05 2.4068092759152e-34 0.00998281551989304 
    0.0110668   1.14217e-29 5 1.24817840474644e-05 1.4256275332084e-34 0.0108466481747644 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04             0 3 0.000101140274658185 0 0 
    0.0422949             0 4 9.99909099000678e-05 0 0 
    0.0447214             0 4 0.000111568255345704 0 0 
    0.0472871             0 3 0.000125015470912756 0 0 
         0.05   6.71935e-42 4 0.000125771513960104 8.45103392459845e-46 0.0509840592440624 
    0.0523318   1.16042e-39 4 0.000125049125386806 1.45109692024289e-43 0.053570546199216 
    0.0547723   6.09749e-38 4 0.000136759417475234 8.33889541076357e-42 0.0558542323230814 
    0.0573266   3.63612e-36 3 0.000150010342580168 5.45454980509124e-40 0.0584777226001337 
         0.06   3.80372e-34 5 0.000216016521850477 8.21666875363355e-38 0.0619964527140755 
    0.0644742   7.81586e-32 6 0.000299640022938474 2.34194460663136e-35 0.0664475602246793 
     0.069282    1.2943e-29 6 0.000345943033057163 4.47753805787996e-33 0.0712809230015143 
    0.0744484   1.41827e-27 6 0.000399486287869691 5.66579950535356e-31 0.0763828253673856 
         0.08   7.55713e-26 6 0.000404414778050581 3.05621329625774e-29 0.0812936349292904 
    0.0845897   2.07883e-24 6 0.000399732533537747 8.309756568159e-28 0.0859834582697507 
    0.0894427   5.51131e-19 6 0.000446866202391426 2.46281846697117e-22 0.0920870662849047 
    0.0945742   1.72805e-17 6 0.00049957032365118 8.63284736091919e-21 0.095656446403743 
          0.1   1.23034e-16 6 0.000503492407234358 6.194667204897e-20 0.100604057152604 
     0.104664   1.03987e-15 6 0.000499790150153293 5.19718488942924e-19 0.10570436813485 
     0.109545   7.22888e-15 6 0.000547438846618139 3.95736785948261e-18 0.110485933899454 
     0.114653   6.42745e-14 6 0.000599640193603462 3.85415463977636e-17 0.115602579629073 
         0.12    2.0122e-13 7 0.000736191522916727 1.48136609286483e-16 0.121020518900667 
     0.126885   2.02065e-12 9 0.000899285358025619 1.8171364886637e-15 0.127915575141005 
     0.134164   8.88377e-12 8 0.00100556179781495 8.93317679462297e-15 0.135265480549893 
     0.141861   4.61787e-11 10 0.0011241235385528 5.1910614814954e-14 0.143243404595583 
         0.15   4.39417e-10 12 0.00145659758375067 6.40053237345142e-13 0.152856099071101 
     0.161185   2.85095e-09 12 0.00187254014416479 5.33852268717712e-12 0.16278546674674 
     0.173205   2.97936e-08 15 0.00216233638545751 6.44238260207228e-11 0.175705158898769 
     0.186121   2.15254e-07 14 0.00249682904871282 5.37452313910664e-10 0.188426657418679 
          0.2   1.21213e-06 14 0.0025276742462051 3.06386059794552e-09 0.200985324405381 
     0.211474   4.95996e-06 14 0.00249798647087639 1.23899014224889e-08 0.212854992790154 
     0.223607   1.68946e-05 13 0.00279301850233687 4.71870050064465e-08 0.225309668555874 
     0.236435    6.1287e-05 14 0.00312254837338258 1.91371506670744e-07 0.238148258726776 
         0.25   0.000248891 15 0.00314692308707586 7.83240590944704e-07 0.25108291814874 
     0.261659     0.0007901 13 0.00312336406193427 2.46777004851626e-06 0.263186138366939 
     0.273861    0.00198207 13 0.00342148777546342 6.78164236290441e-06 0.275141068675396 
     0.286633    0.00461794 13 0.00374822583826753 1.73090860561527e-05 0.288216886107127 
          0.3     0.0102844 7 0.00410552576188512 4.22226739789455e-05 0.30106758823918 
     0.313991     0.0264309 9 0.00449792338954018 0.000118884297854735 0.315583050498795 
     0.328634     0.0796329 8 0.00492713758140304 0.000392362248157241 0.329811715225931 
     0.343959      0.110608 9 0.00539724144502778 0.000596980436388742 0.345474031131831 
