TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.4680E-21   1.4682E-21   0.99992
FLUX   39    20.50        1.462402E+16   2.9245E-21   2.9248E-21   0.99987
FLUX   40    21.05        1.424192E+16   9.1383E-21   9.1385E-21   0.99998
FLUX   41    21.62        1.386644E+16   2.8085E-20   2.8088E-20   0.99991
FLUX   42    21.98        1.363933E+16   5.5472E-20   5.5478E-20   0.99991
FLUX   43    22.30        1.344361E+16   9.9816E-20   9.9827E-20   0.99989
FLUX   44    22.68        1.321836E+16   1.9691E-19   1.9699E-19   0.99957
FLUX   45    23.00        1.303446E+16   2.1933E-17   2.9440E-17   0.74499
FLUX   46    23.40        1.281165E+16   5.1032E-17   5.2804E-17   0.96644
FLUX   47    24.00        1.249135E+16   1.1750E-16   1.2248E-16   0.95933
FLUX   48    24.65        1.216197E+16   2.8217E-16   2.9155E-16   0.96783
FLUX   49    25.24        1.187767E+16   6.0680E-16   6.1745E-16   0.98275
FLUX   50    25.68        1.167416E+16   9.8520E-16   1.0583E-15   0.93093
FLUX   51    26.00        1.153048E+16   1.6390E-15   1.6744E-15   0.97886
FLUX   52    26.40        1.135578E+16   2.5869E-15   2.7239E-15   0.94970
FLUX   53    26.85        1.116546E+16   4.3388E-15   4.4928E-15   0.96573
FLUX   54    27.35        1.096133E+16   7.4699E-15   7.6899E-15   0.97138
FLUX   55    27.85        1.076454E+16   1.2559E-14   1.2929E-14   0.97140
FLUX   56    28.40        1.055607E+16   2.3871E-14   2.4121E-14   0.98961
FLUX   57    29.00        1.033767E+16   4.2285E-14   4.2900E-14   0.98568
FLUX   58    29.60        1.012813E+16   7.3652E-14   7.4586E-14   0.98748
FLUX   59    30.10        9.959884E+15   1.1343E-13   1.1746E-13   0.96570
FLUX   60    30.80        9.733523E+15   2.1344E-13   2.3705E-13   0.90039
FLUX   61    31.80        9.427437E+15   5.2057E-13   5.3176E-13   0.97895
FLUX   62    32.80        9.140015E+15   1.0847E-12   1.1394E-12   0.95199
FLUX   63    33.80        8.869601E+15   2.3188E-12   2.3409E-12   0.99052
FLUX   64    34.80        8.614727E+15   4.5879E-12   4.6321E-12   0.99047
FLUX   65    35.70        8.397549E+15   1.7961E-11   1.9511E-11   0.92055
FLUX   66    36.60        8.191052E+15   3.5651E-11   3.7736E-11   0.94473
FLUX   67    37.50        7.994467E+15   5.4998E-11   6.1145E-11   0.89947
FLUX   68    38.50        7.786818E+15   9.4075E-11   1.0328E-10   0.91088
FLUX   69    39.50        7.589684E+15   1.7493E-10   1.8983E-10   0.92151
FLUX   70    40.50        7.402284E+15   2.7060E-10   2.9796E-10   0.90817
FLUX   71    41.40        7.241365E+15   4.1093E-10   4.4775E-10   0.91775
FLUX   72    42.20        7.104088E+15   5.6918E-10   6.5997E-10   0.86243
FLUX   73    43.00        6.971919E+15   8.2161E-10   9.0368E-10   0.90917
FLUX   74    44.10        6.798016E+15   1.2604E-09   1.3662E-09   0.92256
FLUX   75    45.10        6.647284E+15   1.7654E-09   1.9661E-09   0.89790
FLUX   76    46.00        6.517228E+15   2.3727E-09   2.6739E-09   0.88736
FLUX   77    47.00        6.378564E+15   3.4151E-09   3.7104E-09   0.92040
FLUX   78    48.00        6.245677E+15   4.7286E-09   5.0730E-09   0.93211
FLUX   79    49.00        6.118214E+15   6.5381E-09   6.8554E-09   0.95372
FLUX   80    50.00        5.995850E+15   8.7610E-09   9.1304E-09   0.95953
FLUX   81    50.60        5.924753E+15   4.4510E-08   1.2760E-07   0.34884
FLUX   82    51.20        5.855322E+15   2.9394E-07   5.4243E-07   0.54189
FLUX   83    52.00        5.765240E+15   3.3004E-07   6.0090E-07   0.54925
FLUX   84    53.00        5.656462E+15   3.8243E-07   6.8294E-07   0.55998
FLUX   85    54.00        5.551713E+15   4.1201E-07   7.7584E-07   0.53104
FLUX   86    55.00        5.450773E+15   6.0451E-07   8.8092E-07   0.68622
FLUX   87    56.00        5.353438E+15   7.3827E-07   9.9856E-07   0.73933
FLUX   88    57.00        5.259518E+15   8.8301E-07   1.1296E-06   0.78169
FLUX   89    58.00        5.168836E+15   8.7385E-07   1.3029E-06   0.67068
FLUX   90    59.00        5.081229E+15   1.1460E-06   1.4652E-06   0.78214
FLUX   91    60.00        4.996542E+15   1.2749E-06   1.6439E-06   0.77559
FLUX   92    61.00        4.914631E+15   1.5268E-06   1.8397E-06   0.82995
FLUX   93    62.00        4.835363E+15   1.7394E-06   2.0536E-06   0.84702
FLUX   94    63.00        4.758611E+15   1.8719E-06   2.2865E-06   0.81867
FLUX   95    64.00        4.684258E+15   1.7881E-06   2.5403E-06   0.70387
FLUX   96    65.00        4.612192E+15   1.4830E-06   2.8152E-06   0.52680
FLUX   97    65.80        4.556117E+15   2.1370E-06   3.0509E-06   0.70046
FLUX   98    66.50        4.508158E+15   2.6245E-06   3.2688E-06   0.80288
FLUX   99    67.50        4.441370E+15   2.8635E-06   3.5997E-06   0.79548
FLUX  100    68.50        4.376533E+15   2.9615E-06   3.9544E-06   0.74891
FLUX  101    69.50        4.313561E+15   3.9389E-06   4.3335E-06   0.90893
FLUX  102    70.50        4.252376E+15   4.0295E-06   4.7377E-06   0.85050
FLUX  103    71.60        4.187046E+15   4.7193E-06   5.2122E-06   0.90543
FLUX  104    72.60        4.129373E+15   4.9682E-06   5.6721E-06   0.87590
FLUX  105    73.50        4.078810E+15   5.2385E-06   6.1093E-06   0.85747
FLUX  106    74.50        4.024060E+15   6.0617E-06   6.6220E-06   0.91539
FLUX  107    75.50        3.970762E+15   6.5497E-06   7.1627E-06   0.91442
FLUX  108    76.50        3.918856E+15   7.1533E-06   7.7330E-06   0.92503
FLUX  109    77.50        3.868290E+15   7.7826E-06   8.3315E-06   0.93411
FLUX  110    78.50        3.819013E+15   8.5001E-06   8.9591E-06   0.94877
FLUX  111    79.50        3.770975E+15   8.9735E-06   9.6161E-06   0.93317
FLUX  112    80.50        3.724130E+15   9.4599E-06   1.0303E-05   0.91820
FLUX  113    81.50        3.678436E+15   9.8776E-06   1.1019E-05   0.89643
FLUX  114    82.50        3.633848E+15   1.0974E-05   1.1766E-05   0.93273
FLUX  115    83.50        3.590329E+15   9.8803E-06   1.2544E-05   0.78768
FLUX  116    84.50        3.547840E+15   1.1729E-05   1.3351E-05   0.87850
FLUX  117    85.50        3.506345E+15   1.2185E-05   1.4189E-05   0.85874
FLUX  118    86.50        3.465809E+15   1.3219E-05   1.5057E-05   0.87792
FLUX  119    87.50        3.426200E+15   1.4315E-05   1.5954E-05   0.89724
FLUX  120    88.50        3.387486E+15   1.5688E-05   1.6882E-05   0.92925
FLUX  121    89.50        3.349637E+15   1.6669E-05   1.7839E-05   0.93437
FLUX  122    90.50        3.312624E+15   1.6885E-05   1.8826E-05   0.89690
FLUX  123    91.50        3.276421E+15   2.3485E-05   1.5626E-03   0.01503
FLUX  124    92.50        3.241000E+15   1.5294E-04   1.5592E-03   0.09809
FLUX  125    93.50        3.206337E+15   3.4953E-04   1.5554E-03   0.22472
FLUX  126    94.50        3.172407E+15   6.4290E-04   1.5513E-03   0.41442
FLUX  127    95.50        3.139188E+15   7.8485E-04   1.5470E-03   0.50735
FLUX  128    96.50        3.106658E+15   9.2077E-04   1.5423E-03   0.59702
FLUX  129    97.50        3.074795E+15   1.8291E-04   1.5373E-03   0.11898
FLUX  130    98.50        3.043579E+15   7.7509E-04   1.5323E-03   0.50582
FLUX  131    99.50        3.012990E+15   7.7570E-04   1.5270E-03   0.50800
FLUX  132   100.50        2.983010E+15   9.1638E-04   1.5214E-03   0.60233
FLUX  133   101.50        2.953621E+15   9.5230E-04   1.5155E-03   0.62836
FLUX  134   102.50        2.924805E+15   5.5465E-04   1.5098E-03   0.36737
FLUX  135   103.50        2.896546E+15   8.0746E-04   1.5037E-03   0.53698
FLUX  136   104.50        2.868828E+15   1.1783E-03   1.4975E-03   0.78684
FLUX  137   105.50        2.841635E+15   1.1027E-03   1.4910E-03   0.73953
FLUX  138   106.50        2.814953E+15   9.1607E-04   1.4845E-03   0.61708
FLUX  139   107.50        2.788767E+15   1.0566E-03   1.4779E-03   0.71493
FLUX  140   108.50        2.763065E+15   9.6346E-04   1.4711E-03   0.65494
FLUX  141   109.50        2.737831E+15   1.0933E-03   1.4642E-03   0.74671
FLUX  142   110.50        2.713054E+15   1.0172E-03   1.4574E-03   0.69794
FLUX  143   111.50        2.688722E+15   1.0066E-03   1.4503E-03   0.69411
FLUX  144   112.50        2.664822E+15   8.1392E-04   1.4431E-03   0.56403
FLUX  145   113.50        2.641344E+15   1.0655E-03   1.4358E-03   0.74210
FLUX  146   114.50        2.618275E+15   9.9023E-04   1.4284E-03   0.69323
FLUX  147   115.50        2.595606E+15   1.0206E-03   1.4210E-03   0.71825
FLUX  148   116.50        2.573326E+15   1.0202E-03   1.4135E-03   0.72175
FLUX  149   117.50        2.551426E+15   6.0629E-04   1.4061E-03   0.43120
FLUX  150   118.50        2.529895E+15   9.8154E-04   1.3987E-03   0.70177
FLUX  151   119.50        2.508724E+15   9.3809E-04   1.3910E-03   0.67438
FLUX  152   120.50        2.487905E+15   7.0061E-04   1.3834E-03   0.50645
FLUX  153   121.50        2.467428E+15   5.5002E-04   1.3757E-03   0.39981
FLUX  154   122.50        2.447286E+15   9.0707E-04   1.3684E-03   0.66288
FLUX  155   123.50        2.427470E+15   1.0348E-03   1.3607E-03   0.76049
FLUX  156   124.50        2.407972E+15   1.0131E-03   1.3526E-03   0.74898
FLUX  157   125.50        2.388785E+15   1.0159E-03   1.3451E-03   0.75527
FLUX  158   126.50        2.369901E+15   1.0517E-03   1.3374E-03   0.78636
FLUX  159   127.50        2.351314E+15   1.1005E-03   1.3297E-03   0.82758
FLUX  160   128.50        2.333016E+15   1.1052E-03   1.3220E-03   0.83601
FLUX  161   129.50        2.315000E+15   8.3948E-04   1.3143E-03   0.63872
FLUX  162   130.50        2.297261E+15   9.1484E-04   1.3066E-03   0.70017
FLUX  163   131.50        2.279791E+15   1.1203E-03   1.2989E-03   0.86253
FLUX  164   132.50        2.262585E+15   1.0621E-03   1.2913E-03   0.82250
FLUX  165   133.50        2.245637E+15   1.0398E-03   1.2836E-03   0.81002
FLUX  166   134.50        2.228941E+15   1.0630E-03   1.2760E-03   0.83302
FLUX  167   135.50        2.212491E+15   1.0639E-03   1.2685E-03   0.83872
FLUX  168   136.50        2.196282E+15   9.9766E-04   1.2609E-03   0.79123
FLUX  169   137.50        2.180309E+15   9.7891E-04   1.2534E-03   0.78101
FLUX  170   138.50        2.164567E+15   9.6346E-04   1.2459E-03   0.77331
FLUX  171   139.50        2.149050E+15   6.9948E-04   1.2384E-03   0.56481
FLUX  172   140.50        2.133754E+15   7.7091E-04   1.2310E-03   0.62625
FLUX  173   141.50        2.118675E+15   8.8979E-04   1.2236E-03   0.72718
FLUX  174   142.50        2.103807E+15   8.7270E-04   1.2163E-03   0.71751
FLUX  175   143.50        2.089146E+15   9.2148E-04   1.2090E-03   0.76220
FLUX  176   144.20        2.079005E+15   9.4901E-04   1.2039E-03   0.78829
FLUX  177   144.70        2.071821E+15   9.3785E-04   1.2002E-03   0.78138
FLUX  178   145.50        2.060430E+15   9.1414E-04   1.1945E-03   0.76531
FLUX  179   146.50        2.046365E+15   8.5431E-04   1.1873E-03   0.71956
FLUX  180   147.50        2.032492E+15   8.8609E-04   1.1801E-03   0.75086
FLUX  181   148.50        2.018805E+15   8.8653E-04   1.1730E-03   0.75580
FLUX  182   149.50        2.005301E+15   8.7702E-04   1.1659E-03   0.75223
FLUX  183   150.50        1.991977E+15   8.0652E-04   1.1589E-03   0.69596
FLUX  184   151.20        1.982755E+15   7.2776E-04   1.1539E-03   0.63067
FLUX  185   151.70        1.976220E+15   7.5504E-04   1.1505E-03   0.65630
FLUX  186   152.50        1.965852E+15   7.8331E-04   1.1449E-03   0.68417
FLUX  187   153.50        1.953046E+15   6.6570E-04   1.1380E-03   0.58498
FLUX  188   154.50        1.940405E+15   6.4773E-04   1.1311E-03   0.57264
FLUX  189   155.50        1.927926E+15   6.3706E-04   1.1243E-03   0.56662
FLUX  190   156.50        1.915607E+15   7.0645E-04   1.1175E-03   0.63215
FLUX  191   157.50        1.903444E+15   7.6356E-04   1.1108E-03   0.68739
FLUX  192   158.50        1.891435E+15   7.7376E-04   1.1041E-03   0.70078
FLUX  193   159.50        1.879577E+15   7.7375E-04   1.0975E-03   0.70500
FLUX  194   160.50        1.867866E+15   7.8741E-04   1.0909E-03   0.72178
FLUX  195   161.50        1.856300E+15   7.7239E-04   1.0844E-03   0.71227
FLUX  196   162.50        1.844877E+15   7.7456E-04   1.0779E-03   0.71857
FLUX  197   163.50        1.833593E+15   8.2738E-04   1.0715E-03   0.77219
FLUX  198   164.50        1.822447E+15   8.3412E-04   1.0651E-03   0.78316
FLUX  199   165.50        1.811435E+15   8.3698E-04   1.0587E-03   0.79056
FLUX  200   166.50        1.800556E+15   8.5391E-04   1.0524E-03   0.81137
FLUX  201   167.20        1.793017E+15   8.1645E-04   1.0481E-03   0.77900
FLUX  202   167.70        1.787671E+15   9.1000E-04   1.0450E-03   0.87084
FLUX  203   168.50        1.779184E+15   8.7964E-04   1.0400E-03   0.84578
FLUX  204   169.50        1.768687E+15   8.3965E-04   1.0339E-03   0.81213
FLUX  205   170.50        1.758314E+15   8.2714E-04   1.0278E-03   0.80477
FLUX  206   171.50        1.748061E+15   7.9035E-04   1.0218E-03   0.77352
FLUX  207   172.50        1.737928E+15   7.8400E-04   1.0158E-03   0.77184
FLUX  208   173.50        1.727911E+15   8.2287E-04   1.0098E-03   0.81488
FLUX  209   174.50        1.718009E+15   8.1506E-04   1.0039E-03   0.81189
FLUX  210   175.50        1.708219E+15   8.2605E-04   9.9804E-04   0.82767
FLUX  211   176.50        1.698541E+15   8.2549E-04   9.9223E-04   0.83195
FLUX  212   177.50        1.688972E+15   7.7986E-04   9.8646E-04   0.79056
FLUX  213   178.50        1.679510E+15   8.0406E-04   9.8074E-04   0.81985
FLUX  214   179.50        1.670153E+15   8.3065E-04   9.7506E-04   0.85190
FLUX  215   180.50        1.660900E+15   8.4511E-04   9.6942E-04   0.87177
FLUX  216   181.50        1.651749E+15   7.6409E-04   9.6383E-04   0.79276
FLUX  217   182.50        1.642699E+15   8.0097E-04   9.5829E-04   0.83583
FLUX  218   183.50        1.633747E+15   7.8586E-04   9.5283E-04   0.82476
FLUX  219   184.50        1.624892E+15   7.2147E-04   9.4740E-04   0.76152
FLUX  220   185.50        1.616132E+15   7.4238E-04   9.4202E-04   0.78807
FLUX  221   186.50        1.607466E+15   7.6038E-04   9.3668E-04   0.81178
FLUX  222   187.50        1.598893E+15   7.9384E-04   9.3139E-04   0.85232
FLUX  223   188.50        1.590411E+15   7.1375E-04   9.2614E-04   0.77067
FLUX  224   189.50        1.582018E+15   6.6990E-04   9.2092E-04   0.72743
FLUX  225   190.50        1.573714E+15   7.3368E-04   9.1576E-04   0.80117
FLUX  226   191.50        1.565496E+15   6.9872E-04   9.1064E-04   0.76728
FLUX  227   192.50        1.557364E+15   6.6563E-04   9.0556E-04   0.73505
FLUX  228   193.50        1.549315E+15   7.1797E-04   9.0052E-04   0.79728
FLUX  229   194.50        1.541350E+15   7.4235E-04   8.9552E-04   0.82896
FLUX  230   195.50        1.533465E+15   6.6969E-04   8.9057E-04   0.75199
FLUX  231   196.70        1.524110E+15   7.3757E-04   8.8474E-04   0.83366
FLUX  232   197.60        1.517169E+15   7.7825E-04   8.8042E-04   0.88396
FLUX  233   198.40        1.511051E+15   7.2478E-04   8.7660E-04   0.82682
FLUX  234   199.50        1.502719E+15   7.1968E-04   8.7138E-04   0.82591
FLUX  235   200.50        1.495224E+15   7.5357E-04   8.6668E-04   0.86949
FLUX  236   201.50        1.487804E+15   7.5331E-04   8.6201E-04   0.87390
FLUX  237   202.50        1.480457E+15   7.8001E-04   8.5738E-04   0.90975
FLUX  238   203.50        1.473182E+15   7.1491E-04   8.5279E-04   0.83832
FLUX  239   204.50        1.465978E+15   7.3479E-04   8.4823E-04   0.86626
FLUX  240   205.50        1.458844E+15   7.0375E-04   8.4575E-04   0.83210
FLUX  241   206.50        1.451780E+15   7.0826E-04   8.4119E-04   0.84197
FLUX  242   207.40        1.445480E+15   7.5372E-04   8.3712E-04   0.90037
FLUX  243   207.80        1.442697E+15   6.8311E-04   8.3532E-04   0.81778
FLUX  244   208.50        1.437854E+15   7.2665E-04   8.3219E-04   0.87318
FLUX  245   209.50        1.430990E+15   6.9865E-04   8.2774E-04   0.84404
FLUX  246   210.50        1.424192E+15   7.3314E-04   8.2333E-04   0.89045
FLUX  247   211.50        1.417459E+15   7.4115E-04   8.1896E-04   0.90500
FLUX  248   212.50        1.410788E+15   7.5399E-04   8.1462E-04   0.92558
FLUX  249   213.50        1.404180E+15   7.4735E-04   8.1031E-04   0.92230
FLUX  250   214.50        1.397634E+15   7.1245E-04   8.0604E-04   0.88389
FLUX  251   215.50        1.391148E+15   7.4961E-04   8.0181E-04   0.93490
FLUX  252   216.50        1.384723E+15   7.5160E-04   7.9761E-04   0.94231
FLUX  253   217.50        1.378356E+15   7.4830E-04   7.9344E-04   0.94311
FLUX  254   218.50        1.372048E+15   7.3046E-04   7.8931E-04   0.92544
FLUX  255   219.50        1.365797E+15   7.4627E-04   7.8521E-04   0.95040
FLUX  256   220.50        1.359603E+15   7.4955E-04   7.8114E-04   0.95956
FLUX  257   221.50        1.353465E+15   7.4338E-04   7.7711E-04   0.95660
FLUX  258   222.50        1.347382E+15   7.3063E-04   7.7311E-04   0.94506
FLUX  259   223.50        1.341353E+15   7.2353E-04   7.6914E-04   0.94070
FLUX  260   224.50        1.335379E+15   7.3556E-04   7.6520E-04   0.96127
FLUX  261   225.50        1.329457E+15   7.1906E-04   7.6129E-04   0.94452
FLUX  262   226.50        1.323587E+15   7.3149E-04   7.5741E-04   0.96578
FLUX  263   227.50        1.317769E+15   7.2682E-04   7.5357E-04   0.96450
FLUX  264   228.50        1.312002E+15   7.3029E-04   7.4975E-04   0.97404
FLUX  265   229.50        1.306285E+15   6.7003E-04   7.4597E-04   0.89821
FLUX  266   230.50        1.300618E+15   7.1652E-04   7.4221E-04   0.96539
FLUX  267   231.50        1.295000E+15   7.0306E-04   7.3849E-04   0.95203
FLUX  268   232.50        1.289430E+15   7.0097E-04   7.3479E-04   0.95397
FLUX  269   233.50        1.283908E+15   6.8838E-04   7.3113E-04   0.94154
FLUX  270   234.50        1.278433E+15   6.9895E-04   7.2749E-04   0.96077
FLUX  271   235.50        1.273004E+15   6.9977E-04   7.2388E-04   0.96669
FLUX  272   236.50        1.267622E+15   6.9846E-04   7.2030E-04   0.96968
FLUX  273   237.50        1.262284E+15   6.8828E-04   7.1675E-04   0.96027
FLUX  274   238.50        1.256992E+15   6.8845E-04   7.1323E-04   0.96526
FLUX  275   239.50        1.251743E+15   6.8511E-04   7.0973E-04   0.96531
FLUX  276   240.50        1.246538E+15   6.7958E-04   7.0626E-04   0.96222
FLUX  277   241.50        1.241377E+15   6.7783E-04   7.0282E-04   0.96445
FLUX  278   242.50        1.236258E+15   6.8088E-04   6.9940E-04   0.97351
FLUX  279   243.50        1.231181E+15   6.6722E-04   6.9601E-04   0.95864
FLUX  280   244.50        1.226145E+15   6.7254E-04   6.9265E-04   0.97098
FLUX  281   245.50        1.221151E+15   6.7657E-04   6.8930E-04   0.98152
FLUX  282   246.50        1.216197E+15   6.7070E-04   6.8598E-04   0.97771
FLUX  283   247.50        1.211283E+15   6.6522E-04   6.8269E-04   0.97440
FLUX  284   248.50        1.206408E+15   6.5742E-04   6.7942E-04   0.96762
FLUX  285   249.50        1.201573E+15   5.6655E-04   6.7618E-04   0.83788
FLUX  286   250.50        1.196776E+15   6.4622E-04   6.7296E-04   0.96027
FLUX  287   251.30        1.192967E+15   6.2369E-04   6.7040E-04   0.93033
FLUX  288   251.80        1.190598E+15   6.4770E-04   6.6880E-04   0.96844
FLUX  289   252.50        1.187297E+15   6.4681E-04   6.6659E-04   0.97033
FLUX  290   253.50        1.182613E+15   6.4502E-04   6.6345E-04   0.97221
FLUX  291   254.50        1.177967E+15   6.2747E-04   6.6034E-04   0.95022
FLUX  292   255.50        1.173356E+15   6.3746E-04   6.5725E-04   0.96989
FLUX  293   256.50        1.168782E+15   6.3409E-04   6.5419E-04   0.96928
FLUX  294   257.50        1.164243E+15   6.3792E-04   6.5114E-04   0.97969
FLUX  295   258.50        1.159739E+15   6.3373E-04   6.4812E-04   0.97780
FLUX  296   259.50        1.155270E+15   6.3231E-04   6.4512E-04   0.98015
FLUX  297   260.50        1.150835E+15   6.3186E-04   6.4583E-04   0.97837
FLUX  298   261.50        1.146434E+15   6.2715E-04   6.4282E-04   0.97562
FLUX  299   262.50        1.142067E+15   6.2726E-04   6.3984E-04   0.98034
FLUX  300   263.50        1.137732E+15   6.2576E-04   6.3687E-04   0.98255
FLUX  301   264.50        1.133431E+15   6.2163E-04   6.3393E-04   0.98060
FLUX  302   265.50        1.129162E+15   6.2244E-04   6.3101E-04   0.98641
FLUX  303   266.50        1.124925E+15   6.0432E-04   6.2811E-04   0.96212
FLUX  304   267.50        1.120720E+15   6.0938E-04   6.2523E-04   0.97465
FLUX  305   268.50        1.116546E+15   6.1257E-04   6.2238E-04   0.98424
FLUX  306   269.50        1.112403E+15   5.9511E-04   6.1954E-04   0.96057
FLUX  307   270.50        1.108290E+15   5.8936E-04   6.1673E-04   0.95563
FLUX  308   271.50        1.104208E+15   5.9362E-04   6.1393E-04   0.96693
FLUX  309   272.50        1.100156E+15   5.9542E-04   6.1115E-04   0.97427
FLUX  310   273.50        1.096133E+15   5.9493E-04   6.0840E-04   0.97786
FLUX  311   274.50        1.092140E+15   5.8629E-04   6.0566E-04   0.96802
FLUX  312   275.50        1.088176E+15   5.8786E-04   6.0294E-04   0.97498
FLUX  313   276.50        1.084241E+15   5.8403E-04   6.0024E-04   0.97299
FLUX  314   277.50        1.080333E+15   5.9113E-04   5.9756E-04   0.98923
FLUX  315   278.50        1.076454E+15   5.8550E-04   5.9490E-04   0.98419
FLUX  316   279.50        1.072603E+15   5.6917E-04   5.9226E-04   0.96102
FLUX  317   280.50        1.068779E+15   5.7721E-04   5.8964E-04   0.97893
FLUX  318   281.50        1.064982E+15   5.8137E-04   5.8703E-04   0.99036
FLUX  319   282.50        1.061212E+15   5.7607E-04   5.8445E-04   0.98568
FLUX  320   283.50        1.057469E+15   5.6081E-04   5.8188E-04   0.96379
FLUX  321   284.50        1.053752E+15   5.7176E-04   5.7932E-04   0.98695
FLUX  322   285.50        1.050061E+15   5.6538E-04   5.7679E-04   0.98022
FLUX  323   286.50        1.046396E+15   5.6772E-04   5.7427E-04   0.98859
FLUX  324   287.50        1.042757E+15   5.6541E-04   5.7177E-04   0.98888
FLUX  325   288.50        1.039142E+15   5.6313E-04   5.6929E-04   0.98918
FLUX  326   289.50        1.035553E+15   5.5830E-04   5.6682E-04   0.98497
FLUX  327   291.00        1.030215E+15   5.5258E-04   5.6315E-04   0.98125
FLUX  328   293.00        1.023183E+15   5.5221E-04   5.5831E-04   0.98909
FLUX  329   295.00        1.016246E+15   5.4270E-04   5.5353E-04   0.98044
FLUX  330   297.00        1.009402E+15   5.4221E-04   5.4882E-04   0.98795
FLUX  331   299.00        1.002651E+15   5.3676E-04   5.4417E-04   0.98638
FLUX  332   301.00        9.959884E+14   5.2500E-04   5.3958E-04   0.97299
FLUX  333   303.00        9.894142E+14   5.2886E-04   5.3505E-04   0.98844
FLUX  334   305.00        9.829262E+14   5.2663E-04   5.3058E-04   0.99257
FLUX  335   307.00        9.765228E+14   5.2449E-04   5.2616E-04   0.99682
FLUX  336   309.00        9.702023E+14   5.1061E-04   5.2181E-04   0.97853
FLUX  337   311.00        9.639630E+14   5.1465E-04   5.1751E-04   0.99447
FLUX  338   313.00        9.578035E+14   5.0835E-04   5.1378E-04   0.98944
FLUX  339   315.00        9.517222E+14   5.0611E-04   5.0958E-04   0.99321
FLUX  340   317.00        9.457177E+14   4.9960E-04   5.0543E-04   0.98846
FLUX  341   319.00        9.397884E+14   4.9500E-04   5.0134E-04   0.98735
FLUX  342   321.00        9.339330E+14   4.9457E-04   4.9731E-04   0.99449
FLUX  343   323.00        9.281502E+14   4.8859E-04   4.9332E-04   0.99043
FLUX  344   325.00        9.224385E+14   4.8698E-04   4.8938E-04   0.99509
FLUX  345   327.00        9.167966E+14   4.8186E-04   4.8549E-04   0.99252
FLUX  346   329.00        9.112234E+14   4.7798E-04   4.8165E-04   0.99238
