         0.01   6.44983e-30 6 1.06618714901069e-05 6.8767223251945e-35 0.00998281551989304 
    0.0110668   3.26339e-30 5 1.24817840474644e-05 4.07329520586889e-35 0.0108466481747644 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04             0 3 0.000101140274658185 0 0 
    0.0422949             0 4 9.99909099000678e-05 0 0 
    0.0447214             0 4 0.000111568255345704 0 0 
    0.0472871   1.17349e-41 3 0.000125015470912756 1.46704591075243e-45 0.0487520554233981 
         0.05   1.42245e-39 4 0.000125771513960104 1.78903425716389e-43 0.0508403356889754 
    0.0523318   1.58414e-37 4 0.000125049125386806 1.98095481794901e-41 0.0535240025636649 
    0.0547723   6.48037e-36 4 0.000136759417475234 8.86251826987667e-40 0.0558034183767447 
    0.0573266   2.96783e-34 3 0.000150010342580168 4.4520550069997e-38 0.0584304857903629 
         0.06   2.26054e-32 5 0.000216016521850477 4.88313260687048e-36 0.0619281218794727 
    0.0644742    3.2565e-30 6 0.000299640022938474 9.75777459541041e-34 0.0663719122871553 
     0.069282   3.85631e-28 6 0.000345943033057163 1.33406401355826e-31 0.0712022939026921 
    0.0744484   3.10584e-26 6 0.000399486287869691 1.24074187784095e-29 0.0763070736659223 
         0.08    1.2753e-24 6 0.000404414778050581 5.15749103548242e-28 0.0812228142165224 
    0.0845897    2.8202e-23 6 0.000399732533537747 1.12732767486799e-26 0.0859136013162668 
    0.0894427   7.69663e-19 6 0.000446866202391426 3.43936388176312e-22 0.0920639657193325 
    0.0945742   2.64488e-17 6 0.00049957032365118 1.32130576580682e-20 0.0957958694723458 
          0.1   2.28267e-16 6 0.000503492407234358 1.14930698169434e-19 0.100721895295155 
     0.104664   1.68877e-15 6 0.000499790150153293 8.44028574729582e-19 0.105592177561981 
     0.109545   9.36351e-15 6 0.000547438846618139 5.1259516608818e-18 0.11040838229243 
     0.114653   6.00746e-14 6 0.000599640193603462 3.60231377165242e-17 0.115548460585095 
         0.12   2.73212e-13 7 0.000736191522916727 2.01136723822448e-16 0.121222257434143 
     0.126885   1.84539e-12 9 0.000899285358025619 1.65953058430161e-15 0.128007070981793 
     0.134164   1.07487e-11 8 0.00100556179781495 1.08084869603487e-14 0.135420145407631 
     0.141861    5.8413e-11 10 0.0011241235385528 6.56634717697485e-14 0.143168482093565 
         0.15   5.42377e-10 12 0.00145659758375067 7.90025513105573e-13 0.152964159839563 
     0.161185   4.33716e-09 12 0.00187254014416479 8.12150752610844e-12 0.162837479853306 
     0.173205   4.32871e-08 15 0.00216233638545751 9.36013043473171e-11 0.175681827308917 
     0.186121    2.9357e-07 14 0.00249682904871282 7.32994156834258e-10 0.188346678058855 
          0.2   1.53086e-06 14 0.0025276742462051 3.86951915111126e-09 0.200884169106345 
     0.211474   5.81168e-06 14 0.00249798647087639 1.45174964909455e-08 0.212812429924633 
     0.223607   1.98391e-05 13 0.00279301850233687 5.54108599327754e-08 0.22529040106889 
     0.236435    6.9711e-05 14 0.00312254837338258 2.17676022709352e-07 0.238142336193253 
         0.25    0.00027122 15 0.00314692308707586 8.53507460573206e-07 0.251041832908876 
     0.261659    0.00100937 13 0.00312336406193427 3.15263762128231e-06 0.263374419197545 
     0.273861    0.00237136 13 0.00342148777546342 8.11357279862142e-06 0.275032076628228 
     0.286633    0.00581901 13 0.00374822583826753 2.18109822366484e-05 0.288494512918671 
          0.3     0.0136377 7 0.00410552576188512 5.59900553435362e-05 0.301240844868559 
     0.313991     0.0475768 9 0.00449792338954018 0.000213996720470093 0.315495045513591 
     0.328634       0.11039 8 0.00492713758140304 0.000543905224080037 0.329523108871099 
     0.343959      0.122307 9 0.00539724144502778 0.000660122997348779 0.345359219076828 
         0.36      0.205381 11 0.0062315403166951 0.00127984221571103 0.361975745245455 
     0.378521      0.184165 10 0.00719571463664601 0.00132519730218369 0.378335221513236 
     0.397995      0.380314 11 0.00795490255464937 0.00302535882684291 0.400437440812506 
     0.418471      0.528088 12 0.00879420364923584 0.00464411231144043 0.418674612176458 
         0.44      0.862136 12 0.0103117819652346 0.00889016356721567 0.442268234718625 
     0.465243       1.19109 14 0.012090617883819 0.0144009781898082 0.465842354401519 
