      14.7479   3.83485e-06 2 1.84364694150851 7.07010491404783e-06 14.7486606512949 
      14.8734   3.71166e-06 2 1.87462233521904 6.95795335416375e-06 14.8699153518945 
           15   3.55625e-06 3 2.78515246037592 9.90468959297053e-06 15.0300625215855 
       15.244   3.36461e-06 3 3.74898630761633 1.2613892675996e-05 15.2401314310391 
      15.4919   3.15101e-06 4 3.87314095584405 1.22043050697479e-05 15.4928501996481 
      15.7439   2.95445e-06 3 4.00023510975984 1.1818475164822e-05 15.7450679368603 
           16   2.77594e-06 3 4.00213805450649 1.1109697618291e-05 15.9930713879846 
      16.2443   2.61139e-06 4 3.99888379594402 1.04426403352135e-05 16.2401442508218 
      16.4924   2.45365e-06 3 4.12387991649744 1.01185396554082e-05 16.4958525575105 
      16.7443   2.31083e-06 3 4.25032008810315 9.82174784846434e-06 16.7456572144583 
           17   2.17811e-06 3 4.25265466083909 9.262729516745e-06 16.9958401005842 
      17.2447   2.05593e-06 3 4.24977753519079 8.73725892679067e-06 17.2436459852221 
      17.4929   1.94216e-06 3 4.37291591682793 8.49289296465172e-06 17.4915717594472 
      17.7446   1.83468e-06 3 4.49962040451963 8.25535163076127e-06 17.7430764843932 
           18   1.73415e-06 3 4.50239273541936 7.80781573944582e-06 17.9956018398819 
       18.245   1.64161e-06 3 4.49998969521556 7.3872061422506e-06 18.2447802640138 
      18.4932    1.5555e-06 3 4.6232717556642 7.19149144799588e-06 18.4929059957402 
      18.7449   1.47391e-06 3 4.74993034308824 7.00095781923621e-06 18.7444135939717 
           19   1.39753e-06 3 4.75241392338453 6.64165131479409e-06 18.9961702247956 
      19.2452   1.32723e-06 3 4.7496999309767 6.30393351639067e-06 19.2436382980125 
      19.4936   1.26144e-06 3 4.8726993746359 6.14663292770189e-06 19.490562061479 
      19.7452   1.19891e-06 3 4.99887280297112 5.99321490773009e-06 19.7407461497593 
           20   1.12486e-06 3 7.39326763314761 8.31639929158158e-06 20.0578307334452 
      20.4823   1.03445e-06 5 9.99807646400015 1.03424768388888e-05 20.4801780290474 
      20.9762   9.39436e-07 4 10.4877506478566 9.85257002873409e-06 20.977424336625 
       21.482   8.54738e-07 5 10.9963080958064 9.39895747145187e-06 21.4768335037758 
           22   7.85264e-07 3 8.37890147422556 6.57964950938521e-06 21.9357423911016 
      22.2458   7.43139e-07 3 5.49852522409608 4.08616705115578e-06 22.2393427241783 
      22.4944   7.09682e-07 2 5.62407194363579 3.99130402049667e-06 22.4960490630303 
      22.7458   6.78714e-07 3 5.75050137918891 3.90294607540541e-06 22.7471605740286 
           23   6.50642e-07 2 5.74975894167429 3.74103334997113e-06 22.987883883654 
       23.246    6.2115e-07 3 5.7523034238247 3.57304313863661e-06 23.2548655354771 
      23.4947   5.97501e-07 3 5.87027616501899 3.50749525636523e-06 23.4808010130574 
       23.746    5.6996e-07 2 6.00319259389799 3.42157774269042e-06 23.75833194796 
           24   5.48637e-07 3 5.99894747818611 3.2912440243532e-06 23.9849110792962 
      24.2462   5.24316e-07 2 6.00284990486749 3.14738819616164e-06 24.2572888460307 
      24.4949   5.05387e-07 2 6.12019895399792 3.09307024045951e-06 24.4803986688423 
      24.7462   4.82938e-07 3 6.25333040731132 3.01996964532493e-06 24.7589154002975 
           25   4.65477e-07 2 6.24936762988959 2.90893978239177e-06 24.986962743663 
      25.2463   4.46078e-07 3 6.2518600922407 2.78881578008248e-06 25.2531625049424 
      25.4951   4.29473e-07 2 6.37336807766759 2.73719064018485e-06 25.4928516185153 
      25.7463   4.13106e-07 3 6.4987535051137 2.68467474549271e-06 25.7406137891406 
           26   3.96522e-07 2 6.50372758895232 2.57887105003368e-06 26.0046549853403 
      26.2465   3.82718e-07 2 6.49734757632532 2.48665013108542e-06 26.2351229272312 
      26.4953   3.67546e-07 3 6.62534773327472 2.43511836735973e-06 26.500638305221 
      26.7465   3.54059e-07 2 6.75070036281739 2.39014314554256e-06 26.7484870982273 
           27   3.41853e-07 2 6.74828070573551 2.30692032417201e-06 26.9832417733262 
      27.2466   3.28302e-07 3 6.75258655537889 2.21688821571302e-06 27.2563519741619 
      27.4955    3.1687e-07 2 6.87468253390536 2.17837746940756e-06 27.4978890740315 
      27.7466   3.06138e-07 2 6.99722998727047 2.1421165474048e-06 27.7348627505494 
           28   2.92148e-07 3 10.3907611376326 3.03563587086922e-06 28.0595155276007 
      28.4871   2.74898e-07 4 13.9998216296884 3.8485279714449e-06 28.4873370153788 
      28.9828   2.56587e-07 3 14.4899287466699 3.71792448509309e-06 28.9806078430526 
       29.487   2.39365e-07 4 14.9993136885243 3.59031346850607e-06 29.4862145349997 
           30   2.18558e-07 5 25.5170405371125 5.57694800838716e-06 30.159666006767 
      31.1787   1.91263e-07 6 37.4841999878684 7.16935672378504e-06 31.1756131628726 
      32.4037   1.63749e-07 7 40.493134287248 6.63070856946668e-06 32.4048007724847 
      33.6768   1.40392e-07 6 43.7278528872747 6.13902371968092e-06 33.6707839743187 
           35   1.20788e-07 7 43.9086920134467 5.30364151653991e-06 34.9565749486738 
      36.1881   1.05166e-07 5 43.734283847931 4.59935700189706e-06 36.1838986231372 
      37.4166   9.19016e-08 6 46.762688989294 4.29756654736888e-06 37.4191489654768 
      38.6867   8.03871e-08 6 49.9892603023718 4.01849379602193e-06 38.6870624339522 
           40   7.06293e-08 7 50.1295346977687 3.54061231717062e-06 39.9543998580418 
      41.1953   6.24657e-08 8 49.9871733533585 3.12248237690065e-06 41.1929655414052 
      42.4264   5.54638e-08 9 53.0227366742275 2.94084356219871e-06 42.426692682407 
      43.6943   4.92583e-08 8 56.2395294188725 2.77026485236784e-06 43.6947176734262 
           45   4.38935e-08 8 56.369800822974 2.47426897446401e-06 44.9638902104134 
      46.2011   3.93545e-08 7 56.2392508231545 2.2132652174238e-06 46.1993733274884 
      47.4342   3.53865e-08 8 59.2837802587984 2.09784355498624e-06 47.4343246501993 
      48.7002   3.18286e-08 7 62.4882015543071 1.98890934262558e-06 48.6985265706214 
           50   2.87008e-08 7 62.6050497943019 1.79681267703549e-06 49.9655954879357 
      51.2057   2.59998e-08 7 62.4934703784537 1.62481770048101e-06 51.2069576004118 
      52.4404   2.36211e-08 7 65.5431163045365 1.54819840443816e-06 52.4410289339089 
       53.705   2.14599e-08 7 68.7415478437042 1.47518973421634e-06 53.7048985953815 
           55   1.95397e-08 7 68.8469366276903 1.3452477026541e-06 54.9694815927025 
      56.2095   1.78602e-08 6 68.7436185199283 1.22777545263787e-06 56.2098514930647 
      57.4456   1.63682e-08 6 71.7930616844706 1.17512485045588e-06 57.4403097090103 
      58.7089   1.49857e-08 7 74.9966801761025 1.1238805552659e-06 58.7123267925721 
           60   1.37586e-08 7 75.087193988332 1.03309111756402e-06 59.9708282161311 
      61.2127   1.26677e-08 8 74.99261147583 9.49984389900082e-07 61.2121206198071 
        62.45   1.16853e-08 8 78.0547189759195 9.12094852398058e-07 62.4493085070618 
      63.7122   1.07791e-08 8 81.2418561744516 8.75716427013451e-07 63.7115060388691 
           65   9.95963e-09 8 81.3298865501766 8.10015425593279e-07 64.9729441803789 
      66.2155   9.22566e-09 7 81.2466708929798 7.49554541241992e-07 66.2178576755477 
      67.4537   8.56427e-09 7 84.3063606302366 7.22022088571876e-07 67.4502714066882 
      68.7151   7.94486e-09 8 87.4960707815523 6.95144179534377e-07 68.71724446124 
           70   7.38346e-09 7 87.577209140912 6.46622827644363e-07 69.9770951438972 
      71.2178   6.87841e-09 7 87.4936849505446 6.01817589584255e-07 71.2172137265489 
      72.4569   6.41608e-09 7 90.5645677173219 5.81069101400342e-07 72.4562368698341 
      73.7175   5.98482e-09 7 93.7432333294911 5.61035945290257e-07 73.7168163437952 
           75   5.58891e-09 7 93.8217864079546 5.24361834284244e-07 74.9783057978769 
      76.2199   5.23207e-09 6 93.738554602786 4.90446436967494e-07 76.2149637971198 
      77.4597   4.90005e-09 7 96.8241047045903 4.74442882503452e-07 77.4637056729123 
      78.7196   4.59273e-09 7 99.9917135871343 4.59235216636803e-07 78.7173820351516 
           80   4.30731e-09 7 100.066895283499 4.31019563997104e-07 79.9795096049531 
      81.2217   4.04787e-09 8 99.9930269696295 4.04759063136795e-07 81.2202157815025 
      82.4621   3.80783e-09 7 103.069158422726 3.92469331048966e-07 82.4596979523105 
      83.7214    3.5811e-09 8 106.2467679355 3.8047980765116e-07 83.7233262402867 
           85   3.37175e-09 8 106.314618095975 3.58466360237756e-07 84.982107339166 
      86.2233    3.1803e-09 7 106.243429924535 3.37885777133257e-07 86.2218808696284 
      87.4643   3.00193e-09 8 109.324573367273 3.28184766710345e-07 87.4636221348728 
      88.7231   2.83347e-09 7 112.496087353895 3.1875396130176e-07 88.7239901643849 
           90    2.6771e-09 7 112.55795409215 3.01329114561334e-07 89.9806256160693 
      91.2248   2.53288e-09 7 112.494096412983 2.84934335748504e-07 91.2236950197514 
      92.4662   2.39839e-09 7 115.576531921764 2.77198172273418e-07 92.4650467645875 
      93.7245   2.27105e-09 7 118.743424991802 2.69672024078684e-07 93.7232967223716 
           95   2.15174e-09 7 118.80862178829 2.5564507185539e-07 94.9847837308181 
      96.2261   2.04169e-09 7 118.748358886339 2.42447609771088e-07 96.2281596070896 
      97.4679   1.93889e-09 7 121.830256191935 2.36215808007574e-07 97.4675624312349 
      98.7259   1.84127e-09 7 124.992053293441 2.30143680438884e-07 98.7230701248841 
          100   1.74927e-09 7 125.05474288804 2.18754701712274e-07 99.9846712806308 
      101.227   1.66437e-09 8 124.992243701266 2.08033835973055e-07 101.224351145033 
       102.47   1.58409e-09 7 128.08480827581 2.02897676020324e-07 102.471320955127 
      103.727   1.50804e-09 8 131.246109407196 1.97924510725695e-07 103.727360558048 
          105    1.4366e-09 7 131.297508682421 1.886213890112e-07 104.981775093913 
      106.228    1.3696e-09 8 131.249084496034 1.7975926684762e-07 106.230758937713 
      107.471   1.30693e-09 7 134.333808598862 1.75564388941979e-07 107.470231240903 
      108.728   1.24704e-09 8 137.493132403476 1.71459027005641e-07 108.725957997853 
          110    1.1775e-09 10 203.532100483583 2.39658676508439e-07 110.279903914653 
      112.419   1.08953e-09 13 274.966884894901 2.99584059017554e-07 112.418223247609 
