         0.01   6.98566e-43 6 1.06618714901069e-05 7.44801750247944e-48 0.00998281551989304 
    0.0110668   5.65528e-43 5 1.24817840474644e-05 7.05880442343875e-48 0.0110951085931565 
    0.0122474   4.63455e-43 6 1.52588887825155e-05 7.07180813543932e-48 0.0122561777768572 
     0.013554   3.77666e-43 6 1.87053763819387e-05 7.06438433713469e-48 0.0135779441191329 
        0.015   3.13469e-43 5 1.91273617639915e-05 5.99583407563508e-48 0.0149049052085242 
    0.0161185   2.67379e-43 4 1.87380627012279e-05 5.01015512862801e-48 0.0161400482039256 
    0.0173205   2.32086e-43 4 2.16118297517976e-05 5.0157938124977e-48 0.0173241130585505 
    0.0186121    2.0077e-43 5 2.49687032089518e-05 5.0129760306842e-48 0.0186264349809097 
         0.02   1.71201e-43 6 3.55396824338641e-05 6.08443584812791e-48 0.0201690468669848 
    0.0221336    1.4162e-43 6 4.98809279652599e-05 7.06416048035998e-48 0.022173392530832 
    0.0244949   1.15684e-43 6 6.1079195833439e-05 7.06586750408417e-48 0.0245329643279241 
    0.0271081   9.43928e-44 7 7.48304511872754e-05 7.06345460904479e-48 0.0271594626354269 
         0.03   2.03403e-32 5 7.6589920437116e-05 1.55786362142991e-36 0.0317999999999925 
    0.0322371    9.8247e-30 3 7.49100168751417e-05 7.35968797054717e-34 0.0335883510976776 
     0.034641   1.88184e-27 4 8.64530802006712e-05 1.62690449251494e-31 0.0360398779923806 
    0.0372242   2.44876e-25 4 9.98431100326717e-05 2.44491811219329e-29 0.0386009771868612 
         0.04    1.5127e-23 3 0.000101140274658185 1.52994686820154e-27 0.0409105123204629 
    0.0422949   5.70964e-22 4 9.99909099000678e-05 5.70911600282068e-26 0.0434557752389894 
    0.0447214   1.03421e-20 4 0.000111568255345704 1.1538516108846e-24 0.0454976667492196 
    0.0472871   2.40524e-19 3 0.000125015470912756 3.0069269106914e-23 0.048252133044381 
         0.05   2.68641e-18 4 0.000125771513960104 3.37874478339713e-22 0.0504728118068191 
    0.0523318     3.186e-17 4 0.000125049125386806 3.98405904129495e-21 0.0530915076980171 
    0.0547723   2.38179e-16 4 0.000136759417475234 3.25732283992154e-20 0.0553996782488931 
    0.0573266   1.81584e-15 3 0.000150010342580168 2.72395444992719e-19 0.0580141847895702 
         0.06   1.78961e-15 5 0.000216016521850477 3.86584315404064e-19 0.0600965967536289 
    0.0644742   9.45006e-15 6 0.000299640022938474 2.83161679886132e-18 0.0656167523146448 
     0.069282   9.22135e-14 6 0.000345943033057163 3.19006078789371e-17 0.0704136911603466 
    0.0744484    7.3922e-13 6 0.000399486287869691 2.95308279766862e-16 0.0755400346555909 
         0.08    4.2971e-12 6 0.000404414778050581 1.73781191821556e-15 0.0805450869520321 
    0.0845897   1.82231e-11 6 0.000399732533537747 7.28435381682212e-15 0.0852987915425643 
    0.0894427   9.79141e-09 6 0.000446866202391426 4.37544897358814e-12 0.0920519752243761 
    0.0945742   2.01974e-07 6 0.00049957032365118 1.00900420269446e-10 0.0953758891405331 
          0.1    6.2154e-07 6 0.000503492407234358 3.12940442448651e-10 0.100306505941343 
     0.104664   1.59153e-06 6 0.000499790150153293 7.95431331183201e-10 0.105165331987048 
     0.109545   9.76672e-06 6 0.000547438846618139 5.34668290838226e-09 0.111027043033948 
     0.114653   5.86037e-05 6 0.000599640193603462 3.5141107467182e-08 0.115203491890459 
         0.12   6.15292e-05 7 0.000736191522916727 4.52972706152759e-08 0.120163769464864 
     0.126885   0.000751656 9 0.000899285358025619 6.75952931933067e-07 0.128178768993335 
     0.134164    0.00299769 8 0.00100556179781495 3.01435863423973e-06 0.134895129772781 
     0.141861    0.00601209 10 0.0011241235385528 6.7583343631263e-06 0.142640236452942 
         0.15      0.029754 12 0.00145659758375067 4.33395661863213e-05 0.153145292804359 
     0.161185      0.216877 12 0.00187254014416479 0.000406110377678426 0.162513223554732 
     0.173205      0.559155 15 0.00216233638545751 0.00120908083122939 0.174110484192329 
     0.186121      0.640743 14 0.00249682904871282 0.00159982622924787 0.186405713319512 
          0.2      0.674642 14 0.0025276742462051 0.00170527612696708 0.199412266794237 
     0.211474      0.653833 14 0.00249798647087639 0.0016332647618078 0.211483128699735 
     0.223607      0.585633 13 0.00279301850233687 0.00163568394213486 0.22374056660689 
     0.236435      0.465655 14 0.00312254837338258 0.00145402971557688 0.236405593988912 
         0.25      0.477816 15 0.00314692308707586 0.00150364998468227 0.249347699614561 
     0.261659      0.524162 13 0.00312336406193427 0.00163714997885073 0.262144191257707 
     0.273861      0.509129 13 0.00342148777546342 0.00174197805679452 0.273694498666423 
     0.286633      0.570176 13 0.00374822583826753 0.0021371486123309 0.287048417813457 
          0.3      0.619518 7 0.00410552576188512 0.00254344782143857 0.300242946994015 
     0.313991      0.617621 9 0.00449792338954018 0.00277801083019317 0.314172289685277 
     0.328634      0.608886 8 0.00492713758140304 0.0030000630676505 0.328903508743929 
     0.343959      0.599826 9 0.00539724144502778 0.00323740364659097 0.344196021995016 
         0.36      0.591519 11 0.0062315403166951 0.0036860760011174 0.360632274250446 
     0.378521      0.924759 10 0.00719571463664601 0.00665430541041684 0.380323867885383 
     0.397995       1.41446 11 0.00795490255464937 0.0112518867117673 0.398882597492798 
