      9.88729   1.40406e-05 95 0.369373665784079 5.18620965682066e-06 9.88729136229634 
      9.92472   1.38373e-05 94 0.372175556622773 5.14989466575183e-06 9.92471709360353 
      9.96229   1.36304e-05 95 0.374998656844768 5.11136343360764e-06 9.96228718124137 
           10   1.32756e-05 99 0.804462322303824 1.06797347236787e-05 10.0280833193898 
      10.1227   1.27876e-05 3 1.24994368204564 1.59838298931964e-05 10.1220269546387 
       10.247   1.21883e-05 3 1.2805288979176 1.56074605302962e-05 10.2441128975287 
      10.3727   1.15971e-05 2 1.31242456341624 1.52202806451628e-05 10.372134524361 
         10.5    1.1037e-05 3 1.31338999133482 1.44959267984671e-05 10.5010235111122 
      10.6228    1.0543e-05 3 1.31239451175087 1.38366163386694e-05 10.6216967744395 
      10.7471   1.00762e-05 2 1.34282745327402 1.35306012563517e-05 10.742585193059 
      10.8728   9.58659e-06 3 1.37553578387628 1.31866914179328e-05 10.8769861790766 
           11   9.23133e-06 2 1.10594820710366 1.02093694950499e-05 10.9800596280206 
      11.0742   8.91896e-06 2 0.825065739133663 7.35873005583198e-06 11.0749617322393 
       11.149   8.68203e-06 2 0.836237739208614 7.26024195939543e-06 11.1496279382477 
      11.2242   8.45139e-06 2 0.847560956806538 7.16307041195751e-06 11.2247991988424 
         11.3   8.22717e-06 2 0.847700153181396 6.97417102473267e-06 11.3003795474709 
      11.3743   8.01206e-06 2 0.847606721142144 6.79107759282038e-06 11.3753374205123 
       11.449    7.8052e-06 2 0.858768829328891 6.70286572321376e-06 11.4498285741525 
      11.5243   7.60368e-06 2 0.870077686798229 6.61579367266958e-06 11.5248144107726 
         11.6   7.39933e-06 2 1.01229691872336 7.49031525826574e-06 11.603454212518 
      11.6987   7.17287e-06 3 1.15954490125396 8.317261826252e-06 11.693866588861 
      11.7983   6.91012e-06 2 1.18035911813387 8.15642712903764e-06 11.8033149099639 
      11.8987   6.68722e-06 2 1.20019601269944 8.02597051672934e-06 11.9002625798842 
           12   6.46436e-06 2 1.34645602643099 8.70398099015838e-06 12.0013766508697 
      12.1231   6.20506e-06 3 1.50022884798264 9.30900643716427e-06 12.1245919240399 
      12.2474   5.96289e-06 2 1.53074768585098 9.12767808676785e-06 12.245741652396 
      12.3731   5.72053e-06 3 1.5625597111599 8.93866564200726e-06 12.3731811574981 
         12.5   5.49398e-06 2 1.56299566395953 8.5870622769934e-06 12.4986897364708 
      12.6232   5.28598e-06 3 1.56211012831599 8.25728123211346e-06 12.6196614443351 
      12.7475   5.07076e-06 2 1.59395095087414 8.08255042693133e-06 12.7513298179085 
      12.8732   4.89216e-06 2 1.62412802008123 7.94548920697543e-06 12.8660017623905 
           13   4.68664e-06 3 1.62620957358606 7.62146661814083e-06 13.0045710399287 
      13.1232   4.52116e-06 2 1.62486346344298 7.34627008817282e-06 13.1217772976197 
      13.2476   4.35767e-06 3 1.65541726207533 7.21376167072042e-06 13.2429816000199 
      13.3732   4.18362e-06 2 1.68819718009276 7.06278357553196e-06 13.3784410212755 
         13.5    4.0402e-06 2 1.68755415952354 6.81806372048482e-06 13.4954273096331 
      13.6233   3.89393e-06 3 1.68716866728106 6.5697157423047e-06 13.6202422932986 
      13.7477   3.74602e-06 2 1.71911462489138 6.43984168015433e-06 13.7525617413011 
      13.8733   3.61962e-06 2 1.7497481543194 6.33343029599424e-06 13.8708782858134 
           14   3.49558e-06 3 1.74962543915853 6.11595239133847e-06 13.9922045376026 
      14.1234   3.36122e-06 2 1.75083790487648 5.88495404208704e-06 14.1297936710973 
      14.2478    3.2503e-06 2 1.78113150113252 5.78921789042918e-06 14.2485830350164 
      14.3734   3.14303e-06 2 1.811940395246 5.69497535611932e-06 14.3684864596576 
         14.5   3.03371e-06 3 1.81259369484402 5.49888803324663e-06 14.4960505823176 
      14.6234   2.92519e-06 2 1.81317679667986 5.30388668591128e-06 14.6284783053669 
      14.7479   2.83083e-06 2 1.84364694150851 5.21904266615753e-06 14.7486544805562 
      14.8734   2.73949e-06 2 1.87462233521904 5.13551127142012e-06 14.869909260098 
           15   2.62429e-06 3 2.78515246037592 7.3090493759308e-06 15.0300541597687 
       15.244   2.48227e-06 3 3.74898630761633 9.30599258383944e-06 15.2401212839212 
      15.4919   2.32401e-06 4 3.87314095584405 9.00120088582041e-06 15.4928399780288 
      15.7439   2.17841e-06 3 4.00023510975984 8.71414870918467e-06 15.7450571635214 
           16   2.04623e-06 3 4.00213805450649 8.18928261693487e-06 15.9930608186104 
      16.2443   1.92441e-06 4 3.99888379594402 7.69549053896671e-06 16.2401351691738 
      16.4924   1.80767e-06 3 4.12387991649744 7.45459365014533e-06 16.4958433455918 
      16.7443   1.70199e-06 3 4.25032008810315 7.23401878310829e-06 16.7456464999592 
           17   1.60382e-06 3 4.25265466083909 6.82049776777383e-06 16.995828934903 
      17.2447   1.51347e-06 3 4.24977753519079 6.4319290553435e-06 17.2436348736809 
      17.4929   1.42936e-06 3 4.37291591682793 6.25046277759012e-06 17.4915606506309 
      17.7446   1.34992e-06 3 4.49962040451963 6.07410890539514e-06 17.7430655096273 
           18   1.27563e-06 3 4.50239273541936 5.74338769024153e-06 17.9955911933374 
       18.245   1.20726e-06 3 4.49998969521556 5.43266965128042e-06 18.2447696175851 
      18.4932   1.14367e-06 3 4.6232717556642 5.28747615548802e-06 18.4928949283825 
      18.7449   1.08342e-06 3 4.74993034308824 5.14616000596297e-06 18.7444021620619 
           19   1.02704e-06 3 4.75241392338453 4.88089589317268e-06 18.996158653261 
      19.2452   9.75146e-07 3 4.7496999309767 4.63165071034642e-06 19.2436268341405 
      19.4936   9.26604e-07 3 4.8726993746359 4.51506112783354e-06 19.4905512082093 
      19.7452   8.80473e-07 3 4.99887280297112 4.4013747045657e-06 19.7407367191807 
           20   8.25877e-07 3 7.39326763314761 6.10593142376765e-06 20.0578194343636 
      20.4823   7.59301e-07 5 9.99807646400015 7.59155209235138e-06 20.4801623866635 
      20.9762   6.89365e-07 4 10.4877506478566 7.22989091278731e-06 20.9774084674629 
       21.482   6.27038e-07 5 10.9963080958064 6.89509847016e-06 21.476817555936 
           22   5.75927e-07 3 8.37890147422556 4.82563396280161e-06 21.9357320647905 
      22.2458   5.44942e-07 3 5.49852522409608 2.99637915752292e-06 22.2393351864299 
      22.4944   5.20338e-07 2 5.62407194363579 2.92641705076465e-06 22.4960426518854 
      22.7458   4.97566e-07 3 5.75050137918891 2.86125580796321e-06 22.7471525173719 
           23   4.76927e-07 2 5.74975894167429 2.74221418237881e-06 22.9878774320939 
       23.246   4.55247e-07 3 5.7523034238247 2.6187163835076e-06 23.2548584974049 
      23.4947   4.37864e-07 3 5.87027616501899 2.57038035698721e-06 23.4807945714157 
       23.746   4.17622e-07 2 6.00319259389799 2.50706776504965e-06 23.7583254806748 
           24   4.01953e-07 3 5.99894747818611 2.41129732255507e-06 23.9849041351173 
      24.2462   3.84083e-07 2 6.00284990486749 2.30559335371744e-06 24.2572822493824 
      24.4949   3.70177e-07 2 6.12019895399792 2.26555667942806e-06 24.480392070891 
      24.7462   3.53686e-07 3 6.25333040731132 2.21171592235956e-06 24.7589086327468 
           25   3.40862e-07 2 6.24936762988959 2.13016959616619e-06 24.9869558230587 
      25.2463   3.26614e-07 3 6.2518600922407 2.0419475959798e-06 25.2531550224686 
      25.4951   3.14421e-07 2 6.37336807766759 2.00392312361193e-06 25.4928443442045 
      25.7463   3.02404e-07 3 6.4987535051137 1.96524987588671e-06 25.7406059183526 
           26   2.90229e-07 2 6.50372758895232 1.88756993928722e-06 26.0046477712763 
      26.2465   2.80096e-07 2 6.49734757632532 1.81987924811137e-06 26.235115794973 
      26.4953    2.6896e-07 3 6.62534773327472 1.7819519947526e-06 26.500630697118 
      26.7465   2.59062e-07 2 6.75070036281739 1.74884690349704e-06 26.7484795008467 
           27   2.50105e-07 2 6.74828070573551 1.68777820933057e-06 26.9832347549251 
      27.2466   2.40162e-07 3 6.75258655537889 1.62171526012614e-06 27.2563448282116 
      27.4955   2.31775e-07 2 6.87468253390536 1.59337653782324e-06 27.4978812881031 
      27.7466   2.23902e-07 2 6.99722998727047 1.56669367372519e-06 27.7348553152156 
           28    2.1364e-07 3 10.3907611376326 2.21988576739233e-06 28.059505950037 
      28.4871    2.0099e-07 4 13.9998216296884 2.81382797189388e-06 28.4873225335388 
      28.9828   1.87564e-07 3 14.4899287466699 2.7177835027695e-06 28.9805938140536 
       29.487   1.74939e-07 4 14.9993136885243 2.62396118756421e-06 29.4861995153445 
           30   1.59689e-07 5 25.5170405371125 4.07478966011478e-06 30.1596362304919 
      31.1787   1.39691e-07 6 37.4841999878684 5.23622085672094e-06 31.1755615756089 
      32.4037   1.19541e-07 7 40.493134287248 4.84058823477599e-06 32.4047465862412 
      33.6768   1.02443e-07 6 43.7278528872747 4.47960503005415e-06 33.6707287462238 
           35   8.80989e-08 7 43.9086920134467 3.86830865496137e-06 34.9565253557866 
      36.1881   7.66733e-08 5 43.734283847931 3.35325015230384e-06 36.1838537713466 
      37.4166   6.69759e-08 6 46.762688989294 3.13197441250351e-06 37.4191023184147 
      38.6867   5.85612e-08 6 49.9892603023718 2.92743284440389e-06 38.6870115853985 
           40   5.14334e-08 7 50.1295346977687 2.57833147477913e-06 39.95435786922 
      41.1953   4.54744e-08 8 49.9871733533585 2.27313916241594e-06 41.1929342162275 
      42.4264   4.03655e-08 9 53.0227366742275 2.14028780820018e-06 42.4266606580933 
      43.6943   3.58389e-08 8 56.2395294188725 2.01556141459357e-06 43.6946841581261 
           45   3.19266e-08 8 56.369800822974 1.79969788765884e-06 44.9638587393422 
      46.2011   2.86175e-08 7 56.2392508231545 1.60942451283364e-06 46.1993445632622 
      47.4342   2.57254e-08 8 59.2837802587984 1.52509824149625e-06 47.4342950018946 
      48.7002   2.31329e-08 7 62.4882015543071 1.44553165976351e-06 48.6984962448691 
           50   2.08543e-08 7 62.6050497943019 1.30558735506841e-06 49.9655677470156 
      51.2057   1.88872e-08 7 62.4934703784537 1.18032924907947e-06 51.2069319717105 
      52.4404   1.71552e-08 7 65.5431163045365 1.12440728847665e-06 52.4410018839773 
       53.705    1.5582e-08 7 68.7415478437042 1.07113305335129e-06 53.7048703499542 
           55   1.41845e-08 7 68.8469366276903 9.76559246877438e-07 54.9694548605658 
      56.2095   1.29625e-08 6 68.7436185199283 8.91087134287002e-07 56.2098264125902 
      57.4456   1.18771e-08 6 71.7930616844706 8.52693485423745e-07 57.4402846514733 
      58.7089   1.08716e-08 7 74.9966801761025 8.15334350054847e-07 58.712301255694 
           60    9.9793e-09 7 75.087193988332 7.49317869908331e-07 59.970806402467 
      61.2127   9.18659e-09 8 74.99261147583 6.8892674587136e-07 61.2121033654613 
        62.45   8.47288e-09 8 78.0547189759195 6.61347995423023e-07 62.4492909216326 
      63.7122   7.81461e-09 8 81.2418561744516 6.34873198293341e-07 63.7114881319339 
           65   7.21941e-09 8 81.3298865501766 5.87153407273548e-07 64.9729275235163 
      66.2155   6.68641e-09 7 81.2466708929798 5.43248354775455e-07 66.2178418531585 
      67.4537   6.20617e-09 7 84.3063606302366 5.23220008680225e-07 67.4502552692582 
      68.7151    5.7565e-09 8 87.4960707815523 5.0367090888364e-07 68.7172280310881 
           70   5.34899e-09 7 87.577209140912 4.68449298782152e-07 69.9770790966066 
      71.2178   4.98243e-09 7 87.4936849505446 4.3593126741299e-07 71.2171983644927 
      72.4569   4.64692e-09 7 90.5645677173219 4.20846354620461e-07 72.4562212369088 
      73.7175     4.334e-09 7 93.7432333294911 4.06283437914972e-07 73.7168004354086 
           75   4.04678e-09 7 93.8217864079546 3.79675942110424e-07 74.9782905201522 
      76.2199   3.78792e-09 6 93.738554602786 3.55074256035555e-07 76.2149497525619 
      77.4597    3.5471e-09 7 96.8241047045903 3.43445235276625e-07 77.4636913947791 
      78.7196   3.32423e-09 7 99.9917135871343 3.32395671283258e-07 78.7173670756089 
           80   3.11727e-09 7 100.066895283499 3.11936030780333e-07 79.9794970333493 
      81.2217   2.92923e-09 8 99.9930269696295 2.92902486839788e-07 81.2202054261961 
      82.4621   2.75527e-09 7 103.069158422726 2.83982934330891e-07 82.4596877494816 
      83.7214   2.59097e-09 8 106.2467679355 2.75282121703396e-07 83.7233158739117 
           85   2.43928e-09 8 106.314618095975 2.59331592452956e-07 84.982097050509 
      86.2233   2.30058e-09 7 106.243429924535 2.44421113690373e-07 86.2218710140518 
      87.4643   2.17136e-09 8 109.324573367273 2.37382937888975e-07 87.4636122002826 
      88.7231   2.04933e-09 7 112.496087353895 2.3054139935304e-07 88.7239800374494 
           90   1.93607e-09 7 112.55795409215 2.17920116686182e-07 89.9806158384637 
      91.2248   1.83162e-09 7 112.494096412983 2.06046296844146e-07 91.2236857713219 
      92.4662   1.73422e-09 7 115.576531921764 2.00435539428486e-07 92.4650375102429 
      93.7245   1.64201e-09 7 118.743424991802 1.94977546579552e-07 93.7232874822259 
           95   1.55562e-09 7 118.80862178829 1.84820804467926e-07 94.9847747854543 
      96.2261   1.47594e-09 7 118.748358886339 1.75265737775764e-07 96.2281506417727 
      97.4679   1.40152e-09 7 121.830256191935 1.70747483872222e-07 97.4675531169853 
      98.7259   1.33085e-09 7 124.992053293441 1.66345340381072e-07 98.7230608722198 
          100   1.26426e-09 7 125.05474288804 1.58101762941456e-07 99.9846638409453 
      101.227   1.20284e-09 8 124.992243701266 1.50345168911202e-07 101.224345453725 
       102.47   1.14476e-09 7 128.08480827581 1.46625756611e-07 102.471315227986 
      103.727   1.08974e-09 8 131.246109407196 1.43024545961095e-07 103.727354595548 
          105   1.03806e-09 7 131.297508682421 1.36295034804027e-07 104.981769438814 
