         0.06     0.0155871 5 0.000216016521850477 3.36707029842638e-06 0.0607212918482502 
    0.0644742     0.0248258 6 0.000299640022938474 7.43881559231701e-06 0.0648446841161529 
     0.069282      0.048535 6 0.000345943033057163 1.67903506339961e-05 0.0697023567803456 
    0.0744484     0.0836722 6 0.000399486287869691 3.34259007044331e-05 0.0748598707744028 
         0.08      0.131405 6 0.000404414778050581 5.31419601292282e-05 0.0799634225755033 
    0.0845897      0.179021 6 0.000399732533537747 7.15604729910226e-05 0.0848431602036926 
    0.0894427      0.386257 6 0.000446866202391426 0.000172605108282803 0.0906257692949353 
    0.0945742        18.127 6 0.00049957032365118 0.00905569200672371 0.0954708383880729 
          0.1       32.2701 6 0.000503492407234358 0.0162477438307956 0.100029318071931 
     0.104664       38.5073 6 0.000499790150153293 0.019245587533325 0.105027002071825 
     0.109545       40.5764 6 0.000547438846618139 0.0222130728779547 0.109539733969882 
     0.114653        37.026 6 0.000599640193603462 0.0222022865009633 0.114685438737429 
         0.12       26.4906 7 0.000736191522916727 0.0195021844969315 0.120239050652119 
     0.126885       33.0796 9 0.000899285358025619 0.0297479768023168 0.126791731608252 
     0.134164       29.9358 8 0.00100556179781495 0.030102248852644 0.13424345573886 
     0.141861        23.996 10 0.0011241235385528 0.0269744479310746 0.142004661629384 
         0.15       19.3049 12 0.00145659758375067 0.0281194486477366 0.150441543864001 
     0.161185       17.2952 12 0.00187254014416479 0.032385864842959 0.161512789219514 
     0.173205       15.6127 15 0.00216233638545751 0.0337599658127242 0.173292593533073 
     0.186121       12.4788 14 0.00249682904871282 0.0311574996066359 0.186079564362551 
          0.2       10.8247 14 0.0025276742462051 0.0273612721880642 0.199384023960316 
     0.211474        9.7743 14 0.00249798647087639 0.0244160801319291 0.211611411054661 
     0.223607       8.73201 13 0.00279301850233687 0.0243886737499659 0.223703331251543 
     0.236435       7.38397 14 0.00312254837338258 0.0230568156203421 0.236504826009081 
         0.25       6.38031 15 0.00314692308707586 0.0200783444671955 0.24940312337296 
     0.261659       5.72852 13 0.00312336406193427 0.0178922568227194 0.261736531589253 
     0.273861       5.03869 13 0.00342148777546342 0.0172398160179882 0.273907822476806 
     0.286633       4.45066 13 0.00374822583826753 0.0166820892516969 0.286706009608579 
          0.3       3.90126 7 0.00410552576188512 0.016016726010162 0.300041530443217 
     0.313991       3.40691 9 0.00449792338954018 0.015324036409085 0.314051876717124 
     0.328634       2.97409 8 0.00492713758140304 0.0146537557700883 0.328692423125467 
     0.343959       2.58043 9 0.00539724144502778 0.0139272188717032 0.34399924546359 
         0.36       2.23972 11 0.0062315403166951 0.0139569305393982 0.360445032617772 
     0.378521       2.12716 10 0.00719571463664601 0.0153064137955949 0.379077614173386 
     0.397995       2.10489 11 0.00795490255464937 0.0167441795039232 0.398179176653651 
     0.418471       1.82453 12 0.00879420364923584 0.016045258938258 0.418696503396673 
         0.44       1.51973 12 0.0103117819652346 0.015671087122493 0.440823223141518 
     0.465243       1.29658 14 0.012090617883819 0.0156765072398108 0.465284943944798 
     0.491935       1.04548 15 0.0135178722000817 0.0141327084258728 0.49207681777075 
     0.520158      0.876923 16 0.0151128246466378 0.0132527870012446 0.52020781069744 
         0.55      0.717076 17 0.0176407467603308 0.0126497536757314 0.550677444551042 
      0.58418      0.578462 18 0.0206066447762673 0.0119201541280522 0.584255963373312 
     0.620484      0.467053 20 0.0232470525581663 0.0108575996011754 0.620546857605226 
     0.659044      0.371256 21 0.0262260953470199 0.00973659283343503 0.659128836504015 
          0.7       0.30489 20 0.0264618832320159 0.00806797321009761 0.697995048795372 
     0.734815      0.252785 19 0.0262343140602596 0.00663163381586899 0.734864732497316 
     0.771362      0.211803 19 0.028909336781675 0.00612309249734324 0.771411112931173 
     0.809727      0.176867 21 0.0318563828545383 0.00563434702991934 0.809767662161842 
         0.85      0.148121 20 0.0320481901627819 0.00474700869739465 0.848314300919824 
     0.885246      0.128394 19 0.0318618455862336 0.00409085762740069 0.88529485056697 
     0.921954      0.113458 20 0.0345586802615109 0.00392094659721034 0.922012099826436 
     0.960185     0.0977332 20 0.0374849632601845 0.00366352675918488 0.960310213337489 
            1     0.0844536 317 0.0376461367621117 0.00317935034435636 0.99848550585093 
      1.03556     0.0746537 725 0.0374885604737304 0.00279866057354444 1.03558348631728 
      1.07238     0.0650671 750 0.0402020020570234 0.00261582670417074 1.07232262088844 
      1.11051     0.0566033 778 0.0431118446798024 0.00244027317632703 1.11071735617928 
         1.15     0.0503921 753 0.0432521604493654 0.00217956917575745 1.14879018462271 
      1.18579     0.0446174 729 0.0431148753839645 0.00192367300483523 1.18579748211454 
       1.2227     0.0397641 750 0.0458405578766622 0.00182280898889333 1.22272007402031 
      1.26076     0.0352226 774 0.0487385548333441 0.00171670100369244 1.26071238865762 
          1.3     0.0301558 1295 0.0849451323190789 0.00256158870494947 1.31217375873792 
      1.39018     0.0243078 1867 0.129854093359699 0.00315646729963257 1.39026585525008 
      1.48661     0.0187988 1997 0.148493837021643 0.00279150868288221 1.48669845109855 
      1.58973     0.0145005 1686 0.169809199935207 0.00246232016034897 1.58980589656789 
          1.7     0.0115448 905 0.152752219998048 0.00176349006431117 1.68889751753706 
      1.77049    0.00968707 721 0.127447416736207 0.00123459160227781 1.77063612857348 
      1.84391    0.00819376 750 0.138236134330147 0.00113267370542748 1.84394460919436 
      1.92037    0.00704322 781 0.149938137656048 0.0010560476592999 1.92025107795682 
            2    0.00616581 641 0.127356301153364 0.000785255353103261 1.9916584746346 
      2.04823    0.00552858 489 0.0999858098723715 0.000552779837143354 2.04823540850656 
      2.09762    0.00503789 501 0.104866001319348 0.000528303525575779 2.09761556060389 
       2.1482    0.00454597 513 0.109984390045217 0.000499986245471435 2.148034746654 
          2.2     0.0040732 837 0.185442463295924 0.000755343859412552 2.2151972203221 
      2.31557    0.00342652 1187 0.274819982296366 0.000941674981286555 2.31562330033895 
      2.43721    0.00280508 1250 0.304452013301073 0.000854011076636352 2.43724456213373 
      2.56524    0.00228463 1315 0.337279069226118 0.000770559120826884 2.56503008798159 
          2.7    0.00192626 1035 0.277586697300329 0.000534704969975529 2.68343060549354 
      2.77206    0.00169299 731 0.202464886487269 0.000342770939448854 2.77217270912787 
      2.84605    0.00152648 751 0.213416728984594 0.000325777069274257 2.84587928976515 
      2.92201    0.00138539 771 0.224960984238723 0.000311659379415642 2.92203467331477 
            3    0.00122718 980 0.294763966593354 0.000361729003654577 3.00901915806989 
      3.11787    0.00107324 1203 0.37486085282748 0.000402315322678717 3.11789737882554 
      3.24037   0.000917974 730 0.404896000124263 0.000371683923001575 3.2401670487233 
      3.36768   0.000790835 650 0.437337662545492 0.000345861910772283 3.36776817477143 
          3.5   0.000683728 629 0.439050054212156 0.000300190881241416 3.49551891489727 
      3.61881   0.000596379 605 0.437378169343105 0.00026084322384509 3.61882944859271 
      3.74166   0.000519747 625 0.467576927452484 0.000243021510094752 3.74170036921254 
      3.86867   0.000458082 647 0.499860764596995 0.000228977427650048 3.86867973786748 
            4   0.000401435 628 0.5013530953211 0.00020126075509578 3.99581819977356 
      4.11953   0.000356852 608 0.499891660710675 0.000178387326830634 4.11944840965559 
      4.24264   0.000318504 626 0.530215169618854 0.000168875768031771 4.24267160400338 
      4.36943   0.000282451 644 0.562378116260632 0.000158844298523133 4.3694166519731 
          4.5   0.000253467 628 0.563700811706971 0.000142879752193255 4.49653202115731 
      4.62011   0.000225165 609 0.562402460354146 0.00012663352406374 4.61970273100127 
      4.74342   0.000204781 626 0.592824249732507 0.000121398879515292 4.74350031558884 
      4.87002   0.000184715 643 0.624891621514956 0.000115427116662648 4.87002658661038 
            5   0.000166782 627 0.626079489176662 0.000104419081922967 4.99686853933492 
      5.12057   0.000150244 611 0.624911309648252 9.38894517855214e-05 5.12050805336804 
      5.24404    0.00013761 626 0.655412510807671 9.01912884965815e-05 5.24404456003317 
       5.3705   0.000125138 641 0.687402440032565 8.60202852051347e-05 5.37049798898247 
          5.5   0.000114012 627 0.688480516175885 7.84948230542609e-05 5.49712718760665 
      5.62095    0.00010444 612 0.68741868514517 7.17940269417966e-05 5.62095386353197 
      5.74456   9.56185e-05 626 0.717985403966741 6.86526618524451e-05 5.74462045787648 
      5.87089   8.72349e-05 640 0.749911294416897 6.54184486857939e-05 5.8706281942772 
            6   8.04733e-05 627 0.750898224018675 6.04272336982205e-05 5.99752425380153 
      6.12127   7.44245e-05 613 0.749924933022883 5.58127692493435e-05 6.12127611125418 
        6.245   6.84314e-05 626 0.78054661783497 5.34139260315089e-05 6.2448209521121 
      6.37122   6.34096e-05 550 0.812418679261579 5.15151613741051e-05 6.37125772250092 
          6.5    5.8667e-05 314 0.813328706754037 4.77155427199613e-05 6.49759201983895 
      6.62155    5.4406e-05 307 0.812430302747168 4.42010774607776e-05 6.62154960258153 
      6.74537   5.02346e-05 314 0.843098747717441 4.23527513637262e-05 6.74520652519071 
      6.87151   4.69108e-05 319 0.874924933961998 4.10434015822922e-05 6.87152477189803 
            7   4.36363e-05 314 0.875769207586832 3.82153362579197e-05 6.9977642312544 
      7.12178     4.068e-05 308 0.874934933781325 3.55923512192988e-05 7.12178634143625 
      7.24569   3.79667e-05 313 0.905643684669164 3.43842916930866e-05 7.24568722547987 
      7.37175    3.5398e-05 319 0.937430286236626 3.3183199986892e-05 7.37168449872567 
          7.5   3.24621e-05 314 0.938217705672175 3.0456530005792e-05 7.49811197014683 
      7.62199   3.10136e-05 309 0.937438973663836 2.90733519671614e-05 7.6220019620755 
      7.74597   2.90484e-05 313 0.968182847542785 2.81241891839383e-05 7.74592953897981 
      7.87196   2.72648e-05 318 0.999934907830811 2.72630608066994e-05 7.87196272206891 
            8   2.55888e-05 314 1.0006726813639 2.56060371429811e-05 7.99804421577705 
      8.12217   2.40135e-05 309 0.999942582190992 2.40120805924875e-05 8.12212504487077 
      8.24621     2.264e-05 313 1.03071719853244 2.33354385977079e-05 8.24622631137172 
      8.37214   2.13147e-05 319 1.06243900277518 2.26455710741414e-05 8.3721437814078 
          8.5   2.00786e-05 313 1.06313294848204 2.13462427167704e-05 8.49815856873035 
      8.62233   1.88848e-05 310 1.06244576450221 2.00640513202151e-05 8.62222421280097 
      8.74643   1.77257e-05 313 1.09324769327914 1.93785704836697e-05 8.74635752271882 
      8.87231   1.68965e-05 318 1.12494257507114 1.90076038688837e-05 8.87231755114913 
            9   1.60148e-05 284 1.01647389603371 1.62786143034802e-05 8.99231511912062 
      9.09838   1.52812e-05 248 0.899973425067623 1.37526544363486e-05 9.09837552286365 
      9.19783   1.46301e-05 251 0.919755408193451 1.34560815138096e-05 9.19782527048055 
      9.29836   1.40025e-05 253 0.93997221236961 1.31619146572916e-05 9.29834976942908 
          9.4   1.33786e-05 175 0.651779293231496 8.7199217037086e-06 9.38378005913163 
      9.43728   1.31641e-05 94 0.352498600737101 4.64034210740192e-06 9.43729098142854 
       9.4747    1.2992e-05 95 0.355299991635666 4.61605550796509e-06 9.4747039909628 
      9.51228   1.27883e-05 95 0.358123590960152 4.57977636585695e-06 9.51227686154141 
         9.55    1.2588e-05 95 0.358140197181007 4.50827326392945e-06 9.54985292386736 
      9.58728   1.23923e-05 95 0.358123625122092 4.43797629138768e-06 9.58728059589402 
      9.62471   1.22005e-05 94 0.360925183196414 4.40345787932637e-06 9.62470813601108 
      9.66228   1.20121e-05 95 0.363748613137981 4.36939725986521e-06 9.66228034188897 
          9.7   1.18266e-05 95 0.36376496317515 4.30210695277436e-06 9.69985512566834 
      9.73728   1.16453e-05 95 0.363748647015565 4.23595502059913e-06 9.73728400895969 
      9.77471   1.14681e-05 94 0.366550371256823 4.20362354119224e-06 9.77471253000438 
      9.81228   1.12927e-05 95 0.369373635144171 4.17124295783715e-06 9.81228331334231 
         9.85   1.11178e-05 95 0.36938973530295 4.10681122653915e-06 9.84985647140962 
      9.88729   1.09519e-05 95 0.369373665784079 4.04533633914205e-06 9.88728838811419 
      9.92472   1.07889e-05 94 0.372175556622773 4.01534995318825e-06 9.92471683631604 
      9.96229   1.06268e-05 95 0.374998656844768 3.9850227599359e-06 9.96228698211814 
           10   1.03492e-05 99 0.804462322303824 8.3255021047064e-06 10.0280816150798 
      10.1227   9.96769e-06 3 1.24994368204564 1.24590526668796e-05 10.1220234458193 
       10.247    9.4993e-06 3 1.2805288979176 1.21641300821897e-05 10.244109786274 
      10.3727   9.03732e-06 2 1.31242456341624 1.18608037501692e-05 10.3721318909089 
         10.5   8.59977e-06 3 1.31338999133482 1.1294849240966e-05 10.5010203939608 
      10.6228   8.21386e-06 3 1.31239451175087 1.0779822387632e-05 10.6216932538789 
      10.7471   7.84922e-06 2 1.34282745327402 1.05401437799916e-05 10.7425824997809 
      10.8728   7.46683e-06 3 1.37553578387628 1.02708853457555e-05 10.876983361712 
           11    7.1894e-06 2 1.10594820710366 7.95110351137602e-06 10.9800571689637 
      11.0742   6.94549e-06 2 0.825065739133663 5.73048796024845e-06 11.0749602596511 
       11.149    6.7605e-06 2 0.836237739208614 5.65338820045527e-06 11.1496263064139 
      11.2242   6.58044e-06 2 0.847560956806538 5.57732450761832e-06 11.2247974146075 
         11.3    6.4054e-06 2 0.847700153181396 5.4298559330816e-06 11.3003776119346 
      11.3743   6.23748e-06 2 0.847606721142144 5.28693397015649e-06 11.3753352806377 
       11.449   6.07602e-06 2 0.858768829328891 5.21789796614689e-06 11.4498262054829 
      11.5243   5.91873e-06 2 0.870077686798229 5.14975871414737e-06 11.5248118468553 
         11.6   5.75925e-06 2 1.01229691872336 5.830068135631e-06 11.6034515854811 
      11.6987   5.58252e-06 3 1.15954490125396 6.47318573859632e-06 11.6938641231902 
      11.7983    5.3775e-06 2 1.18035911813387 6.3473821335118e-06 11.8033124397199 
      11.8987   5.20358e-06 2 1.20019601269944 6.24531699404874e-06 11.900259635406 
           12   5.02972e-06 2 1.34645602643099 6.77229391081452e-06 12.001373679255 
      12.1231   4.82744e-06 3 1.50022884798264 7.2422588720592e-06 12.1245884512375 
      12.2474   4.63854e-06 2 1.53074768585098 7.10043765672616e-06 12.2457385480088 
      12.3731   4.44952e-06 3 1.5625597111599 6.95263940193691e-06 12.3731775643351 
         12.5   4.27285e-06 2 1.56299566395953 6.6784398944853e-06 12.4986865643275 
      12.6232   4.11066e-06 3 1.56211012831599 6.42130085655131e-06 12.6196580373228 
      12.7475   3.94286e-06 2 1.59395095087414 6.28472731146111e-06 12.7513266714866 
      12.8732   3.80362e-06 2 1.62412802008123 6.17756498199522e-06 12.8659986997694 
           13   3.64342e-06 3 1.62620957358606 5.92496479916471e-06 13.0045678830675 
      13.1232   3.51444e-06 2 1.62486346344298 5.7104810194675e-06 13.1217739701398 
      13.2476   3.38702e-06 3 1.65541726207533 5.60693008982389e-06 13.2429782523033 
      13.3732   3.25139e-06 2 1.68819718009276 5.48898774929826e-06 13.3784378263686 
         13.5   3.13964e-06 2 1.68755415952354 5.29830829435166e-06 13.4954239354232 
      13.6233   3.02567e-06 3 1.68716866728106 5.10481777327006e-06 13.6202389452304 
      13.7477   2.91044e-06 2 1.71911462489138 5.00338840072346e-06 13.7525584804517 
      13.8733   2.81198e-06 2 1.7497481543194 4.92026478661428e-06 13.8708747874017 
           14   2.71537e-06 3 1.74962543915853 4.75087236370512e-06 13.9922013776661 
      14.1234   2.61073e-06 2 1.75083790487648 4.5709572914618e-06 14.1297905933383 
      14.2478   2.52435e-06 2 1.78113150113252 4.49619707938213e-06 14.2485794394099 
      14.3734   2.44081e-06 2 1.811940395246 4.42260957074975e-06 14.3684829918596 
         14.5    2.3557e-06 3 1.81259369484402 4.26993061408022e-06 14.496047305974 
      14.6234   2.27121e-06 2 1.81317679667986 4.11811235874365e-06 14.6284750486496 
      14.7479   2.19776e-06 2 1.84364694150851 4.05188429021306e-06 14.7486507669327 
      14.8734   2.12666e-06 2 1.87462233521904 3.98668636719956e-06 14.8699055939182 
           15     2.037e-06 3 2.78515246037592 5.67335347437538e-06 15.0300491274646 
       15.244   1.92648e-06 3 3.74898630761633 7.22233423598981e-06 15.2401151771403 
      15.4919   1.80333e-06 4 3.87314095584405 6.98456563786126e-06 15.4928338265318 
      15.7439   1.69007e-06 3 4.00023510975984 6.76066417304885e-06 15.7450506800158 
           16   1.58725e-06 3 4.00213805450649 6.35240381732386e-06 15.9930544577195 
      16.2443   1.49252e-06 4 3.99888379594402 5.96839769707969e-06 16.2401297035991 
      16.4924   1.40174e-06 3 4.12387991649744 5.78060497280976e-06 16.4958378018263 
      16.7443   1.31959e-06 3 4.25032008810315 5.6086658799339e-06 16.7456400518962 
           17   1.24328e-06 3 4.25265466083909 5.28722197317361e-06 16.995822215245 
      17.2447   1.17306e-06 3 4.24977753519079 4.98523788419608e-06 17.2436281865598 
      17.4929   1.10769e-06 3 4.37291591682793 4.84385244918155e-06 17.4915539651207 
      17.7446   1.04597e-06 3 4.49962040451963 4.70647106211289e-06 17.7430589047661 
           18   9.88263e-07 3 4.50239273541936 4.44954601295864e-06 17.9955847860001 
       18.245    9.3516e-07 3 4.49998969521556 4.20820972709946e-06 18.2447632103267 
      18.4932   8.85769e-07 3 4.6232717556642 4.09515304548145e-06 18.4928882678114 
      18.7449   8.38987e-07 3 4.74993034308824 3.98513129836833e-06 18.7443952821109 
           19   7.95212e-07 3 4.75241392338453 3.77917756055169e-06 18.9961516893103 
      19.2452   7.54932e-07 3 4.7496999309767 3.58569870517685e-06 19.2436199350302 
      19.4936   7.17254e-07 3 4.8726993746359 3.49496442156791e-06 19.4905446766051 
      19.7452   6.81454e-07 3 4.99887280297112 3.40650139527284e-06 19.7407310437476 
           20   6.39127e-07 3 7.39326763314761 4.72523948051411e-06 20.0578189740166 
      20.4823   5.87639e-07 5 9.99807646400015 5.87525752042271e-06 20.4801670441765 
      20.9762   5.33559e-07 4 10.4877506478566 5.59583548722554e-06 20.9774131924837 
       21.482   4.85359e-07 5 10.9963080958064 5.33715506428032e-06 21.4768223044112 
           22    4.4583e-07 3 8.37890147422556 3.73556442186974e-06 21.9357351394295 
      22.2458   4.21865e-07 3 5.49852522409608 2.31963552803976e-06 22.2393374307884 
      22.4944   4.02834e-07 2 5.62407194363579 2.26556664397756e-06 22.4960445607981 
      22.7458    3.8522e-07 3 5.75050137918891 2.21520724679159e-06 22.7471549162373 
           23   3.69254e-07 2 5.74975894167429 2.12312336438601e-06 22.9878793530469 
       23.246   3.52483e-07 3 5.7523034238247 2.02758964386273e-06 23.2548605929837 
      23.4947   3.39036e-07 3 5.87027616501899 1.99023267336171e-06 23.4807964894179 
       23.746   3.23376e-07 2 6.00319259389799 1.94129075665655e-06 23.7583274062968 
           24   3.11254e-07 3 5.99894747818611 1.86719579888243e-06 23.9849062027472 
      24.2462   2.97428e-07 2 6.00284990486749 1.78541493026765e-06 24.2572842135219 
      24.4949   2.86668e-07 2 6.12019895399792 1.75446799908191e-06 24.4803940354358 
      24.7462   2.73909e-07 3 6.25333040731132 1.71284177797363e-06 24.7589106477726 
           25   2.63986e-07 2 6.24936762988959 1.64974253880635e-06 24.9869578836713 
      25.2463   2.52961e-07 3 6.2518600922407 1.58147694834859e-06 25.2531572503672 
      25.4951   2.43526e-07 2 6.37336807766759 1.55207908675422e-06 25.4928465101268 
      25.7463   2.34226e-07 3 6.4987535051137 1.52217795762281e-06 25.7406082618763 
           26   2.24804e-07 2 6.50372758895232 1.46206401225091e-06 26.0046499192522 
      26.2465   2.16962e-07 2 6.49734757632532 1.40967652178249e-06 26.2351179186074 
      26.4953   2.08343e-07 3 6.62534773327472 1.38034728776326e-06 26.5006329624226 
      26.7465   2.00683e-07 2 6.75070036281739 1.3547478276116e-06 26.7484817629587 
           27    1.9375e-07 2 6.74828070573551 1.30748126645511e-06 26.9832368446611 
      27.2466   1.86054e-07 3 6.75258655537889 1.25634865014869e-06 27.2563469559062 
      27.4955   1.79562e-07 2 6.87468253390536 1.23443306979815e-06 27.4978836063541 
      27.7466   1.73468e-07 2 6.99722998727047 1.21379796818061e-06 27.734857529092 
           28   1.65525e-07 3 10.3907611376326 1.71993019459872e-06 28.0595088017588 
      28.4871   1.55732e-07 4 13.9998216296884 2.18022330501744e-06 28.4873268454952 
      28.9828   1.45338e-07 3 14.4899287466699 2.10593360225402e-06 28.9805979911806 
       29.487   1.35563e-07 4 14.9993136885243 2.03335776523033e-06 29.4862039874362 
           30   1.23756e-07 5 25.5170405371125 3.1578846088017e-06 30.1596450963382 
      31.1787   1.08271e-07 6 37.4841999878684 4.05844703476085e-06 31.1755769356841 
      32.4037   9.26655e-08 7 40.493134287248 3.75231671336906e-06 32.4047627201189 
      33.6768   7.94222e-08 6 43.7278528872747 3.47296144376594e-06 33.6707451903832 
           35   6.83107e-08 7 43.9086920134467 2.99943157333128e-06 34.9565401219895 
      36.1881   5.94586e-08 5 43.734283847931 2.60038007215902e-06 36.1838671259456 
      37.4166   5.19447e-08 6 46.762688989294 2.42907353770656e-06 37.4191162075147 
      38.6867   4.54238e-08 6 49.9892603023718 2.27070438360822e-06 38.6870267255083 
           40   3.99007e-08 7 50.1295346977687 2.00020338631697e-06 39.9543845704738 
      41.1953   3.52891e-08 8 49.9871733533585 1.76400248119972e-06 41.192971315038 
      42.4264   3.13352e-08 9 53.0227366742275 1.66147687238838e-06 42.4266985849139 
      43.6943   2.78308e-08 8 56.2395294188725 1.56518905634556e-06 43.6947238507442 
           45    2.4801e-08 8 56.369800822974 1.39802492644059e-06 44.9638960109454 
      46.2011   2.22374e-08 7 56.2392508231545 1.25061248702413e-06 46.199378629109 
      47.4342   1.99962e-08 8 59.2837802587984 1.18544967528216e-06 47.4343301147737 
      48.7002   1.79865e-08 7 62.4882015543071 1.1239465895024e-06 48.698532160052 
           50   1.62198e-08 7 62.6050497943019 1.01543860181539e-06 49.9656006009409 
      51.2057    1.4694e-08 7 62.4934703784537 9.18279285285431e-07 51.2069623241208 
      52.4404   1.33502e-08 7 65.5431163045365 8.75014938873377e-07 52.441033919566 
       53.705   1.21293e-08 7 68.7415478437042 8.33787616800251e-07 53.7049038013829 
           55   1.10444e-08 7 68.8469366276903 7.60375478167239e-07 54.9694865197826 
      56.2095   1.00955e-08 6 68.7436185199283 6.9400455311662e-07 56.2098561157276 
      57.4456   9.25256e-09 6 71.7930616844706 6.64269626193799e-07 57.4403143274291 
      58.7089   8.47141e-09 7 74.9966801761025 6.3532763699963e-07 58.7123314993634 
           60   7.77806e-09 7 75.087193988332 5.84032828667056e-07 59.9708373701054 
      61.2127   7.16217e-09 8 74.99261147583 5.37109470373226e-07 61.2121340422909 
        62.45   6.60753e-09 8 78.0547189759195 5.15748659714642e-07 62.4493221871027 
      63.7122   6.09584e-09 8 81.2418561744516 4.95237317346702e-07 63.7115199690165 
           65   5.63305e-09 8 81.3298865501766 4.58135426907299e-07 64.9729571380534 
      66.2155   5.21852e-09 7 81.2466708929798 4.23987375774477e-07 66.2178699841051 
      67.4537   4.84493e-09 7 84.3063606302366 4.08458437957016e-07 67.4502839602792 
      68.7151   4.49502e-09 8 87.4960707815523 3.93296805373432e-07 68.7172572425849 
           70   4.17785e-09 7 87.577209140912 3.65884118594201e-07 69.9771076273889 
      71.2178   3.89248e-09 7 87.4936849505446 3.40567222669843e-07 71.2172256769793 
      72.4569   3.63122e-09 7 90.5645677173219 3.28859484139043e-07 72.4562490309788 
      73.7175   3.38749e-09 7 93.7432333294911 3.17554224252129e-07 73.7168287192265 
           75   3.16372e-09 7 93.8217864079546 2.96826161690479e-07 74.9783176827067 
      76.2199   2.96201e-09 6 93.738554602786 2.77654685820942e-07 76.2149747226246 
      77.4597   2.77432e-09 7 96.8241047045903 2.6862065246232e-07 77.4637167801626 
      78.7196   2.60057e-09 7 99.9917135871343 2.60035222174152e-07 78.7173936724555 
           80   2.43919e-09 7 100.066895283499 2.44082414626348e-07 79.9795218904315 
      81.2217   2.29253e-09 8 99.9930269696295 2.29237474080033e-07 81.2202288058742 
      82.4621   2.15683e-09 7 103.069158422726 2.22302842953333e-07 82.4597107848966 
      83.7214   2.02864e-09 8 106.2467679355 2.15536770165859e-07 83.723339278594 
           85   1.91027e-09 8 106.314618095975 2.03089600127656e-07 84.9821202797166 
      86.2233     1.802e-09 7 106.243429924535 1.91450829332075e-07 86.221893265462 
      87.4643   1.70112e-09 8 109.324573367273 1.85974418283955e-07 87.4636346300904 
      88.7231   1.60583e-09 7 112.496087353895 1.80649955060692e-07 88.7240029015343 
           90   1.51738e-09 7 112.55795409215 1.70792986943493e-07 89.9806379138297 
      91.2248   1.43579e-09 7 112.494096412983 1.6151737805391e-07 91.2237066519444 
      92.4662   1.35969e-09 7 115.576531921764 1.57148298532967e-07 92.4650584042206 
      93.7245   1.28763e-09 7 118.743424991802 1.52897388396653e-07 93.7233083441474 
           95   1.22011e-09 7 118.80862178829 1.44959260612873e-07 94.9847949818434 
      96.2261   1.15782e-09 7 118.748358886339 1.37489522483448e-07 96.2281708832123 
      97.4679   1.09963e-09 7 121.830256191935 1.33968631564783e-07 97.4675741462207 
      98.7259   1.04437e-09 7 124.992053293441 1.30537619797279e-07 98.7230817624053 
          100   9.92284e-10 7 125.05474288804 1.24089827978183e-07 99.9846822884509 
      101.227   9.44215e-10 8 124.992243701266 1.18019491341646e-07 101.22436153536 
       102.47   8.98752e-10 7 128.08480827581 1.15116495054278e-07 102.471331410886 
      103.727   8.55685e-10 8 131.246109407196 1.1230538660485e-07 103.727371443487 
          105   8.15221e-10 7 131.297508682421 1.07036507582339e-07 104.981785418134 
