         12.5   1.40042e-05 2 1.56299566395953 2.18884831965001e-05 12.4987018205724 
      12.6232   1.34793e-05 3 1.56211012831599 2.10560801986863e-05 12.619674423052 
      12.7475   1.29359e-05 2 1.59395095087414 2.06191824978585e-05 12.7513418042404 
      12.8732   1.24848e-05 2 1.62412802008123 2.02768797762019e-05 12.8660134289049 
           13   1.19655e-05 3 1.62620957358606 1.94584141042454e-05 13.0045830660514 
      13.1232   1.15472e-05 2 1.62486346344298 1.87626239565639e-05 13.1217899733804 
      13.2476   1.11338e-05 3 1.65541726207533 1.8431054483202e-05 13.2429943527722 
      13.3732   1.06935e-05 2 1.68819718009276 1.8052746699421e-05 13.378453192411 
         13.5   1.03306e-05 2 1.68755415952354 1.74333785893818e-05 13.4954401632694 
      13.6233   9.96026e-06 3 1.68716866728106 1.68046318692685e-05 13.6202550474354 
      13.7477   9.58568e-06 2 1.71911462489138 1.64788787906207e-05 13.752574163664 
      13.8733   9.26545e-06 2 1.7497481543194 1.62122060681545e-05 13.8708916126482 
           14   8.95108e-06 3 1.74962543915853 1.56610329854358e-05 13.99221657484 
      14.1234   8.61044e-06 2 1.75083790487648 1.50754918229143e-05 14.1298053960798 
      14.2478   8.32913e-06 2 1.78113150113252 1.48352723412929e-05 14.2485967323766 
      14.3734   8.05696e-06 2 1.811940395246 1.45987230016869e-05 14.3684996696587 
         14.5   7.77952e-06 3 1.81259369484402 1.41011120306039e-05 14.4960630632042 
      14.6234   7.50399e-06 2 1.81317679667986 1.36060689431038e-05 14.628490712086 
      14.7479   7.26433e-06 2 1.84364694150851 1.33928544877261e-05 14.7486686275209 
      14.8734   7.03228e-06 2 1.87462233521904 1.31828708665723e-05 14.8699232258816 
           15   6.73948e-06 3 2.78515246037592 1.87704869017956e-05 15.0300733297768 
       15.244   6.37834e-06 3 3.74898630761633 2.39123029038189e-05 15.2401445467012 
      15.4919   5.97565e-06 4 3.87314095584405 2.31445325116511e-05 15.4928634119782 
      15.7439   5.60495e-06 3 4.00023510975984 2.24211006431317e-05 15.7450818624068 
           16   5.26818e-06 3 4.00213805450649 2.10839850062287e-05 15.9930850494777 
      16.2443   4.95763e-06 4 3.99888379594402 1.9824983199544e-05 16.2401559892512 
      16.4924   4.65982e-06 3 4.12387991649744 1.92165430206244e-05 16.4958644649645 
      16.7443   4.39009e-06 3 4.25032008810315 1.86592945649521e-05 16.7456710640477 
           17   4.13935e-06 3 4.25265466083909 1.76032343172399e-05 16.9958545331564 
      17.2447   3.90846e-06 3 4.24977753519079 1.66100994784371e-05 17.2436603476749 
      17.4929   3.69337e-06 3 4.37291591682793 1.61508073479838e-05 17.4915861182886 
      17.7446   3.49012e-06 3 4.49962040451963 1.57041968759143e-05 17.7430906698885 
           18   3.29994e-06 3 4.50239273541936 1.48576407017483e-05 17.995615601111 
       18.245   3.12482e-06 3 4.49998969521556 1.40616692616318e-05 18.2447940251211 
      18.4932   2.96183e-06 3 4.6232717556642 1.36933457126352e-05 18.4929203009584 
      18.7449   2.80734e-06 3 4.74993034308824 1.33346620749952e-05 18.7444283704424 
           19   2.66268e-06 3 4.75241392338453 1.26541483490436e-05 18.9961851818299 
      19.2452   2.52948e-06 3 4.7496999309767 1.2014254379792e-05 19.2436531160304 
      19.4936    2.4048e-06 3 4.8726993746359 1.17178764826811e-05 19.4905760903577 
      19.7452   2.28626e-06 3 4.99887280297112 1.14287303179663e-05 19.7407583396182 
           20    2.1458e-06 3 7.39326763314761 1.58644768929878e-05 20.0578478872152 
      20.4823   1.97414e-06 5 9.99807646400015 1.97376061413929e-05 20.4802039052876 
      20.9762   1.79367e-06 4 10.4877506478566 1.88115358951918e-05 20.9774505883312 
       21.482   1.63271e-06 5 10.9963080958064 1.79537542942202e-05 21.476859885042 
           22   1.50062e-06 3 8.37890147422556 1.25735799030274e-05 21.935759473616 
      22.2458   1.42051e-06 3 5.49852522409608 7.81069533761486e-06 22.2393551934739 
      22.4944   1.35686e-06 2 5.62407194363579 7.63108671168531e-06 22.4960596686554 
      22.7458   1.29794e-06 3 5.75050137918891 7.46378075071554e-06 22.7471739016774 
           23   1.24451e-06 2 5.74975894167429 7.15562872397893e-06 22.9878945559974 
       23.246   1.18837e-06 3 5.7523034238247 6.83585827926581e-06 23.254877178217 
      23.4947   1.14334e-06 3 5.87027616501899 6.71172937138522e-06 23.4808116689406 
       23.746   1.09089e-06 2 6.00319259389799 6.54883533509905e-06 23.7583426465914 
           24   1.05028e-06 3 5.99894747818611 6.30055442905491e-06 23.984922566552 
      24.2462   1.00394e-06 2 6.00284990486749 6.0265033962502e-06 24.2572997586649 
      24.4949   9.67871e-07 2 6.12019895399792 5.9235633879621e-06 24.48040958327 
      24.7462   9.25084e-07 3 6.25333040731132 5.78485415671994e-06 24.7589265956428 
           25   8.91799e-07 2 6.24936762988959 5.57317704821065e-06 24.986974191877 
      25.2463   8.54809e-07 3 6.2518600922407 5.3441470453335e-06 25.2531748828398 
      25.4951   8.23143e-07 2 6.37336807766759 5.2461930807822e-06 25.4928636519757 
      25.7463   7.91924e-07 3 6.4987535051137 5.14651763842509e-06 25.7406268093044 
           26   7.60285e-07 2 6.50372758895232 4.94468410094789e-06 26.004666919306 
      26.2465   7.33944e-07 2 6.49734757632532 4.7686883314099e-06 26.2351347255309 
      26.4953   7.04988e-07 3 6.62534773327472 4.67078946992729e-06 26.5006508909403 
      26.7465   6.79242e-07 2 6.75070036281739 4.58536173062366e-06 26.74849966621 
           27   6.55939e-07 2 6.74828070573551 4.42646355275117e-06 26.9832533832265 
      27.2466   6.30063e-07 3 6.75258655537889 4.2545542520055e-06 27.25636379546 
      27.4955   6.08228e-07 2 6.87468253390536 4.18137117210203e-06 27.4979019539384 
      27.7466   5.87727e-07 2 6.99722998727047 4.11246242355573e-06 27.7348750501798 
           28   5.60997e-07 3 10.3907611376326 5.82918514139464e-06 28.0595313710465 
      28.4871   5.28031e-07 4 13.9998216296884 7.39234019903521e-06 28.4873609719121 
      28.9828   4.93024e-07 3 14.4899287466699 7.14388460059699e-06 28.9806310503974 
       29.487    4.6009e-07 4 14.9993136885243 6.90102949821917e-06 29.4862393811836 
           30   4.20282e-07 5 25.5170405371125 1.0724343964492e-05 30.1597152643999 
      31.1787   3.68035e-07 6 37.4841999878684 1.37954838277014e-05 31.1756985007434 
      32.4037    3.1533e-07 7 40.493134287248 1.27687039256797e-05 32.4048904105837 
      33.6768   2.70555e-07 6 43.7278528872747 1.18307799638473e-05 33.6708753343987 
           35   2.32947e-07 7 43.9086920134467 1.02284127548223e-05 34.9566569883688 
      36.1881   2.02957e-07 5 43.734283847931 8.8761751876106e-06 36.1839728187585 
      37.4166   1.77476e-07 6 46.762688989294 8.29923249815419e-06 37.4192261317521 
      38.6867   1.55341e-07 6 49.9892603023718 7.76538657439196e-06 38.6871465501305 
           40    1.3657e-07 7 50.1295346977687 6.84616601110983e-06 39.9544684475106 
      41.1953   1.20844e-07 8 49.9871733533585 6.04067273085445e-06 41.1930156631601 
      42.4264   1.07349e-07 9 53.0227366742275 5.69191594535929e-06 42.4267439230868 
      43.6943   9.53821e-08 8 56.2395294188725 5.36424581301051e-06 43.6947712998154 
           45   8.50321e-08 8 56.369800822974 4.79324433633066e-06 44.9639405657792 
      46.2011   7.62714e-08 7 56.2392508231545 4.28944391499498e-06 46.1994193516796 
      47.4342   6.86096e-08 8 59.2837802587984 4.06743411427393e-06 47.4343720890864 
      48.7002   6.17367e-08 7 62.4882015543071 3.85781845020368e-06 48.6985750933402 
           50   5.56923e-08 7 62.6050497943019 3.48662136029085e-06 49.9656398746571 
      51.2057   5.04707e-08 7 62.4934703784537 3.1540893847641e-06 51.2069986077279 
      52.4404   4.58703e-08 7 65.5431163045365 3.00648029502804e-06 52.4410722152044 
       53.705   4.16891e-08 7 68.7415478437042 2.86577459119444e-06 53.7049437895093 
           55   3.79726e-08 7 68.8469366276903 2.61429825546479e-06 54.9695243654492 
      56.2095    3.4721e-08 6 68.7436185199283 2.38684381282881e-06 56.2098916231775 
      57.4456   3.18313e-08 6 71.7930616844706 2.28526589322698e-06 57.4403498021082 
      58.7089   2.91528e-08 7 74.9966801761025 2.18636292016638e-06 58.7123676530919 
           60   2.67743e-08 7 75.087193988332 2.01040504147045e-06 59.9708650928115 
      61.2127   2.46587e-08 8 74.99261147583 1.84921815647278e-06 61.2121521664344 
        62.45   2.27528e-08 8 78.0547189759195 1.77596065775502e-06 62.449340659022 
      63.7122   2.09942e-08 8 81.2418561744516 1.70560511291966e-06 63.7115387786514 
           65   1.94034e-08 8 81.3298865501766 1.5780744585002e-06 64.9729746345512 
      66.2155   1.79782e-08 7 81.2466708929798 1.46067244802471e-06 66.2178866041605 
      67.4537   1.66937e-08 7 84.3063606302366 1.40738265835101e-06 67.45030091114 
      68.7151   1.54903e-08 8 87.4960707815523 1.35534464548928e-06 68.7172745010334 
           70   1.43994e-08 7 87.577209140912 1.2610617297738e-06 69.9771244836263 
      71.2178   1.34178e-08 7 87.4936849505446 1.17396999446416e-06 71.2172418134273 
      72.4569   1.25189e-08 7 90.5645677173219 1.13376949436445e-06 72.4562654519507 
      73.7175   1.16803e-08 7 93.7432333294911 1.09494558731717e-06 73.716845429546 
           75   1.09102e-08 7 93.8217864079546 1.02361370089023e-06 74.9783337305789 
      76.2199   1.02159e-08 6 93.738554602786 9.57626304141407e-07 76.2149894751077 
      77.4597   9.56982e-09 7 96.8241047045903 9.26589182230661e-07 77.4637317781131 
      78.7196   8.97164e-09 7 99.9917135871343 8.97090133111318e-07 78.7174093860894 
           80   8.41594e-09 7 100.066895283499 8.42157357029935e-07 79.979533648147 
      81.2217   7.91056e-09 8 99.9930269696295 7.91000712367184e-07 81.2202368129061 
      82.4621   7.44284e-09 7 103.069158422726 7.67126834782662e-07 82.4597186740197 
      83.7214   7.00098e-09 8 106.2467679355 7.43831478932277e-07 83.7233472942007 
           85   6.59293e-09 8 106.314618095975 7.00924615078935e-07 84.9821282352213 
      86.2233   6.21968e-09 7 106.243429924535 6.60800597250836e-07 86.2219008860834 
      87.4643   5.87189e-09 8 109.324573367273 6.41941650357585e-07 87.4636423118131 
      88.7231   5.54335e-09 7 112.496087353895 6.23604715989654e-07 88.7240107319957 
           90   5.23834e-09 7 112.55795409215 5.8961735606897e-07 89.9806454741555 
      91.2248   4.95699e-09 7 112.494096412983 5.57631723078314e-07 91.2237138030991 
      92.4662   4.69457e-09 7 115.576531921764 5.42582113627623e-07 92.4650655599495 
      93.7245   4.44605e-09 7 118.743424991802 5.27938617533761e-07 93.7233154888989 
           95   4.21317e-09 7 118.80862178829 5.00560533113532e-07 94.9848018986734 
      96.2261   3.99833e-09 7 118.748358886339 4.74795697202963e-07 96.2281778154724 
      97.4679   3.79762e-09 7 121.830256191935 4.62664736308555e-07 97.4675813482783 
      98.7259   3.60697e-09 7 124.992053293441 4.50842737967649e-07 98.7230889168366 
          100   3.42729e-09 7 125.05474288804 4.28598769005599e-07 99.9846884591186 
      101.227   3.26142e-09 8 124.992243701266 4.07652098438575e-07 101.224366754758 
       102.47   3.10453e-09 7 128.08480827581 3.97643565246053e-07 102.471336663158 
      103.727   2.95591e-09 8 131.246109407196 3.87951417818515e-07 103.727376911599 
          105   2.81626e-09 7 131.297508682421 3.69767529818863e-07 104.981790604322 
      106.228   2.68529e-09 8 131.249084496034 3.52442458318014e-07 106.230773943567 
