    0.0547723   3.22357e-20 4 0.000136759417475234 4.40852980857933e-24 0.0554062344609055 
    0.0573266    2.5377e-19 3 0.000150010342580168 3.80681044215948e-23 0.0580254427672775 
         0.06     2.451e-18 5 0.000216016521850477 5.29456677282408e-22 0.0613617673661285 
    0.0644742   3.37814e-17 6 0.000299640022938474 1.01222524383235e-20 0.0657150273494035 
     0.069282   4.29082e-16 6 0.000345943033057163 1.48438046686901e-19 0.0705152855623122 
    0.0744484   4.39365e-15 6 0.000399486287869691 1.75520223641795e-18 0.0756392345511292 
         0.08   3.14696e-14 6 0.000404414778050581 1.27267585312813e-17 0.080628527693522 
    0.0845897   1.59096e-13 6 0.000399732533537747 6.35960457858294e-17 0.0853704898424759 
    0.0894427   1.83288e-10 6 0.000446866202391426 8.1905203963851e-14 0.0920191622688191 
    0.0945742   3.81557e-09 6 0.00049957032365118 1.90614575960925e-12 0.0954435432933251 
          0.1   1.45481e-08 6 0.000503492407234358 7.32487805425486e-12 0.100413916508845 
     0.104664   4.54221e-08 6 0.000499790150153293 2.27014965234913e-11 0.105242284524788 
     0.109545   3.59768e-07 6 0.000547438846618139 1.96951106722674e-10 0.111122419115309 
     0.114653   2.63767e-06 6 0.000599640193603462 1.58165143029415e-09 0.115299807860953 
         0.12   3.35601e-06 7 0.000736191522916727 2.47066259825173e-09 0.120327296372767 
     0.126885   4.66657e-05 9 0.000899285358025619 4.19658079269331e-08 0.128119413884922 
     0.134164   0.000156655 8 0.00100556179781495 1.5752639670813e-07 0.134907158152107 
     0.141861   0.000337702 10 0.0011241235385528 3.79618988226267e-07 0.142540850172611 
         0.15    0.00100205 12 0.00145659758375067 1.45957803043746e-06 0.152248964555729 
     0.161185    0.00470188 12 0.00187254014416479 8.80445556549895e-06 0.162856111712725 
     0.173205       0.13521 15 0.00216233638545751 0.000292369696649266 0.175364770408974 
     0.186121      0.235112 14 0.00249682904871282 0.000587034147532394 0.186694860086189 
          0.2      0.308416 14 0.0025276742462051 0.000779575805405351 0.199680117623075 
     0.211474       0.38026 14 0.00249798647087639 0.000949883520992761 0.211677522004057 
     0.223607      0.378957 13 0.00279301850233687 0.001058433740916 0.223749493475631 
     0.236435      0.274872 14 0.00312254837338258 0.000858300829919256 0.236213475287128 
         0.25      0.310817 15 0.00314692308707586 0.000978118096943625 0.249132266040245 
     0.261659      0.372613 13 0.00312336406193427 0.00116380683629869 0.262485392716826 
     0.273861      0.379697 13 0.00342148777546342 0.00129912869947032 0.273444115097108 
     0.286633      0.489751 13 0.00374822583826753 0.00183569645754712 0.287265737800098 
          0.3      0.579696 7 0.00410552576188512 0.00237995813305834 0.300320774958756 
     0.313991      0.600746 9 0.00449792338954018 0.00270211126980513 0.31415990952746 
     0.328634      0.605835 8 0.00492713758140304 0.00298503376799113 0.328987878124604 
     0.343959       0.60914 9 0.00539724144502778 0.00328767652854247 0.344231594574848 
         0.36       0.61325 11 0.0062315403166951 0.0038214902477729 0.36067786702338 
     0.378521      0.897625 10 0.00719571463664601 0.00645905234643951 0.380036441408651 
     0.397995       1.20499 11 0.00795490255464937 0.00958557979029684 0.398885828939148 
     0.418471       1.28656 12 0.00879420364923584 0.011314275198122 0.419064594274734 
         0.44       1.19282 12 0.0103117819652346 0.012300055015187 0.441333351650932 
     0.465243       1.18021 14 0.012090617883819 0.0142694300280165 0.465536355082556 
     0.491935       1.00686 15 0.0135178722000817 0.0136105392624299 0.4924427971521 
     0.520158      0.940451 16 0.0151128246466378 0.0142128774064026 0.520357366618598 
         0.55      0.849366 17 0.0176407467603308 0.0149834555453333 0.550953425458283 
      0.58418      0.757113 18 0.0206066447762673 0.0156015484208493 0.584510175429459 
     0.620484      0.656576 20 0.0232470525581663 0.0152634652728653 0.620784218490102 
     0.659044      0.553642 21 0.0262260953470199 0.0145198698330691 0.659483302239158 
          0.7      0.497111 20 0.0264618832320159 0.0131544827237482 0.698181130548237 
     0.734815      0.435155 19 0.0262343140602596 0.0114159885520837 0.735010367316069 
     0.771362      0.385004 19 0.028909336781675 0.0111302171087689 0.771561446940348 
     0.809727      0.338834 21 0.0318563828545383 0.010794040577328 0.809951908630409 
         0.85      0.295781 20 0.0320481901627819 0.00947923638865889 0.848370680163572 
     0.885246      0.268465 19 0.0318618455862336 0.00855380203766036 0.885452872480282 
     0.921954      0.251046 20 0.0345586802615109 0.00867583318402744 0.922201813188137 
     0.960185      0.226242 20 0.0374849632601845 0.00848067834394268 0.960506544349292 
            1      0.202878 317 0.0376461367621117 0.0076375545897592 0.998510716520458 
      1.03556      0.187694 725 0.0374885604737304 0.0070363884931828 1.03565317106524 
      1.07238      0.166993 750 0.0402020020570234 0.00671344388021436 1.0723543300255 
      1.11051      0.149605 778 0.0431118446798024 0.00644975171303695 1.11094892476655 
         1.15      0.137978 753 0.0432521604493654 0.00596785800601868 1.14887885221267 
      1.18579      0.125342 729 0.0431148753839645 0.00540410941994501 1.18590440737313 
       1.2227      0.115046 750 0.0458405578766622 0.00527378324430047 1.22281104864157 
      1.26076      0.103906 774 0.0487385548333441 0.00506423137426819 1.26070557951464 
          1.3     0.0915719 1295 0.0849451323190789 0.00777858427448163 1.31259877480419 
      1.39018     0.0773525 1867 0.129854093359699 0.0100445368379776 1.39061944230629 
      1.48661     0.0622592 1997 0.148493837021643 0.00924510187682511 1.48710891783261 
      1.58973     0.0496207 1686 0.169809199935207 0.00842605192262237 1.5900233680468 
          1.7     0.0406554 905 0.152752219998048 0.00621019964629837 1.68900435245629 
      1.77049     0.0347535 721 0.127447416736207 0.00442923752588921 1.77092557292982 
      1.84391     0.0292721 750 0.138236134330147 0.00404646637301431 1.84401061121694 
      1.92037     0.0256031 781 0.149938137656048 0.00383888381406322 1.92015257575663 
            2     0.0229111 641 0.127356301153364 0.00291787284827028 1.99173139321 
      2.04823     0.0206753 489 0.0999858098723715 0.00206723841092126 2.04825733034652 
      2.09762     0.0189072 501 0.104866001319348 0.00198272754726739 2.09763220446485 
       2.1482     0.0168749 513 0.109984390045217 0.0018559705635259 2.14784214942069 
          2.2     0.0153955 837 0.185442463295924 0.00285498634820351 2.2153025818084 
      2.31557     0.0130798 1187 0.274819982296366 0.00359458252328928 2.31573383488246 
      2.43721     0.0107871 1250 0.304452013301073 0.00328415030290858 2.43729685967245 
      2.56524    0.00880193 1315 0.337279069226118 0.00296870659198494 2.56484289141423 
          2.7    0.00749753 1035 0.277586697300329 0.00208121535888592 2.68361272684666 
      2.77206    0.00662038 731 0.202464886487269 0.00134039429356158 2.77230555219294 
      2.84605    0.00599429 751 0.213416728984594 0.0012792821309925 2.84571663854126 
      2.92201    0.00548962 771 0.224960984238723 0.00123494972610827 2.92209101055945 
            3    0.00485666 980 0.294763966593354 0.00143156714167012 3.00887655098789 
      3.11787    0.00428426 1203 0.37486085282748 0.00160600105655653 3.11795058433909 
      3.24037     0.0036715 730 0.404896000124263 0.00148657573025918 3.2400284302443 
      3.36768    0.00317629 650 0.437337662545492 0.0013891119292433 3.367868059561 
          3.5    0.00276658 629 0.439050054212156 0.00121466693617666 3.49556249042623 
      3.61881    0.00242077 605 0.437378169343105 0.0010587906304603 3.61885394079314 
      3.74166    0.00210528 625 0.467576927452484 0.000984379268889945 3.74173806261801 
      3.86867    0.00186937 647 0.499860764596995 0.000934424946739217 3.86870764268238 
            4    0.00164089 628 0.5013530953211 0.000822663506735518 3.9957315456782 
      4.11953    0.00146583 608 0.499891660710675 0.000732757390707398 4.11946557232291 
      4.24264     0.0013152 626 0.530215169618854 0.000697340752415783 4.24275909839294 
      4.36943    0.00116726 644 0.562378116260632 0.000656442039165868 4.36942521680982 
          4.5    0.00105222 628 0.563700811706971 0.000593139838932403 4.49655865639787 
      4.62011   0.000933486 609 0.562402460354146 0.00052499489771504 4.61962649729025 
      4.74342   0.000853801 626 0.592824249732507 0.000506154144535239 4.74355136559067 
      4.87002   0.000772537 643 0.624891621514956 0.000482751771094558 4.87004712762688 
            5   0.000699018 627 0.626079489176662 0.000437641093016565 4.99689206405837 
      5.12057   0.000629729 611 0.624911309648252 0.000393524673772341 5.12051564751896 
      5.24404   0.000579008 626 0.655412510807671 0.000379488770106709 5.24406583659185 
       5.3705   0.000527504 641 0.687402440032565 0.000362607535337128 5.37051356541628 
          5.5   0.000481417 627 0.688480516175885 0.000331446149342531 5.49714274706723 
      5.62095   0.000441826 612 0.68741868514517 0.000303719371925449 5.62097886250195 
      5.74456    0.00040519 626 0.717985403966741 0.000290920187833625 5.74464558351749 
      5.87089   0.000370011 640 0.749911294416897 0.000277475141777058 5.87061237058994 
            6   0.000341973 627 0.750898224018675 0.000256786977179388 5.99756571463735 
      6.12127   0.000316873 613 0.749924933022883 0.000237631181971382 6.12129566290252 
        6.245   0.000291727 626 0.78054661783497 0.000227706341458689 6.24482795846332 
      6.37122     0.0002708 550 0.812418679261579 0.000220003173382762 6.37127776548792 
          6.5   0.000250901 314 0.813328706754037 0.000204064672123919 6.49760875100476 
      6.62155   0.000233013 307 0.812430302747168 0.000189306816620363 6.62156319104692 
      6.74537   0.000215444 314 0.843098747717441 0.00018164030115551 6.74522225253851 
      6.87151   0.000201392 319 0.874924933961998 0.000176202538337004 6.87153390409126 
            7   0.000187549 314 0.875769207586832 0.000164249549299535 6.99777812107081 
      7.12178    0.00017509 308 0.874934933781325 0.000153192037539503 7.12179788868276 
      7.24569   0.000163555 313 0.905643684669164 0.000148122711356875 7.24570566725989 
      7.37175   0.000152769 319 0.937430286236626 0.000143210227885878 7.371712574064 
          7.5   0.000140352 314 0.938217705672175 0.000131680288576824 7.49812933819082 
      7.62199   0.000134106 309 0.937438973663836 0.000125715743756652 7.62201239119151 
      7.74597   0.000125769 313 0.968182847542785 0.000121767046321374 7.74594802954587 
      7.87196   0.000118159 318 0.999934907830811 0.000118151466800866 7.87197277206527 
            8   0.000110993 314 1.0006726813639 0.000111067470434398 7.99805227577006 
      8.12217   0.000104293 309 0.999942582190992 0.000104287433208314 8.12214340810959 
      8.24621   9.84045e-05 313 1.03071719853244 0.000101427215918387 8.24623250913398 
      8.37214   9.26963e-05 319 1.06243900277518 9.84842131224335e-05 8.37215435188431 
          8.5   8.74284e-05 313 1.06313294848204 9.29479618618555e-05 8.4981689048997 
      8.62233   8.23595e-05 310 1.06244576450221 8.75024746394852e-05 8.62225337370527 
      8.74643   7.74656e-05 313 1.09324769327914 8.46890913267984e-05 8.74637137931346 
      8.87231   7.37595e-05 318 1.12494257507114 8.29752267308708e-05 8.87232570119662 
            9   6.99648e-05 284 1.01647389603371 7.11173450928706e-05 8.99232291675712 
      9.09838    6.6807e-05 248 0.899973425067623 6.01245132801281e-05 9.09837861768532 
      9.19783   6.40101e-05 251 0.919755408193451 5.88736517755289e-05 9.19783192273992 
      9.29836   6.13147e-05 253 0.93997221236961 5.7634118243865e-05 9.29836171393432 
          9.4   5.87265e-05 175 0.651779293231496 3.82767206410689e-05 9.38378637651264 
      9.43728   5.77423e-05 94 0.352498600737101 2.03540752364659e-05 9.43728653360614 
       9.4747   5.69426e-05 95 0.355299991635666 2.02317025308051e-05 9.47470444117202 
      9.51228   5.60555e-05 95 0.358123590960152 2.00748048420998e-05 9.51227678599573 
         9.55   5.51853e-05 95 0.358140197181007 1.97640813901164e-05 9.54985441426746 
      9.58728   5.43508e-05 95 0.358123625122092 1.94643186936197e-05 9.58728122198591 
      9.62471   5.35181e-05 94 0.360925183196414 1.93160473100462e-05 9.62470889603795 
      9.66228    5.2707e-05 95 0.363748613137981 1.91720977104876e-05 9.66228119658825 
          9.7   5.19043e-05 95 0.36376496317515 1.88809643748823e-05 9.69985547186452 
      9.73728   5.11106e-05 95 0.363748647015565 1.85914285797827e-05 9.73728438546005 
      9.77471   5.03468e-05 94 0.366550371256823 1.84546393103733e-05 9.77471347495114 
      9.81228   4.95891e-05 95 0.369373635144171 1.83169175084595e-05 9.81228419531343 
         9.85   4.88452e-05 95 0.36938973530295 1.80429000933512e-05 9.84985814008106 
      9.88729   4.81255e-05 95 0.369373665784079 1.77762767796327e-05 9.88728845944062 
      9.92472   4.74131e-05 94 0.372175556622773 1.76459914482453e-05 9.92471721859395 
      9.96229   4.67078e-05 95 0.374998656844768 1.75153766784152e-05 9.96228752761124 
           10   4.55037e-05 99 0.804462322303824 3.66060180764197e-05 10.0280885439641 
      10.1227   4.38458e-05 3 1.24994368204564 5.48047984849512e-05 10.1220384874759 
       10.247   4.18083e-05 3 1.2805288979176 5.35367427959981e-05 10.244123123728 
      10.3727   3.97976e-05 2 1.31242456341624 5.22313028887089e-05 10.3721431800083 
         10.5    3.7892e-05 3 1.31338999133482 4.97670115771328e-05 10.5010337565188 
      10.6228   3.62105e-05 3 1.31239451175087 4.75224517144463e-05 10.6217083458782 
      10.7471   3.46208e-05 2 1.34282745327402 4.64898155134706e-05 10.7425940452361 
      10.8728   3.29529e-05 3 1.37553578387628 4.53278624021372e-05 10.876995439294 
           11   3.17422e-05 2 1.10594820710366 3.51052010543159e-05 10.9800677101992 
      11.0742   3.06773e-05 2 0.825065739133663 2.53108115814426e-05 11.0749665723212 
       11.149   2.98694e-05 2 0.836237739208614 2.49779186898328e-05 11.1496333016691 
      11.2242   2.90827e-05 2 0.847560956806538 2.46493987243076e-05 11.2248050631191 
         11.3   2.83178e-05 2 0.847700153181396 2.40049899553716e-05 11.3003859089978 
      11.3743   2.75838e-05 2 0.847606721142144 2.33801848973472e-05 11.3753444536091 
       11.449   2.68777e-05 2 0.858768829328891 2.30817537129451e-05 11.4498363592254 
      11.5243   2.61897e-05 2 0.870077686798229 2.27871117170902e-05 11.5248228375915 
         11.6   2.54919e-05 2 1.01229691872336 2.58054012848965e-05 11.6034628468044 
      11.6987   2.47184e-05 3 1.15954490125396 2.86621447451163e-05 11.693874692832 
      11.7983   2.38208e-05 2 1.18035911813387 2.81170426819184e-05 11.8033230294784 
      11.8987   2.30589e-05 2 1.20019601269944 2.76752366706107e-05 11.9002722579842 
           12   2.22971e-05 2 1.34645602643099 3.00220337685288e-05 12.0013864178275 
      12.1231   2.14103e-05 3 1.50022884798264 3.2120365631241e-05 12.1246033384864 
      12.2474   2.05819e-05 2 1.53074768585098 3.15056440369822e-05 12.2457518558741 
      12.3731   1.97525e-05 3 1.5625597111599 3.0864398588656e-05 12.3731929675351 
         12.5   1.89769e-05 2 1.56299566395953 2.96608037423509e-05 12.4987001627174 
      12.6232   1.82646e-05 3 1.56211012831599 2.85312982839644e-05 12.6196726424718 
      12.7475   1.75273e-05 2 1.59395095087414 2.79376841716693e-05 12.7513401597787 
      12.8732   1.69152e-05 2 1.62412802008123 2.74725191112189e-05 12.8660118283746 
           13   1.62107e-05 3 1.62620957358606 2.63620361761456e-05 13.0045814161285 
      13.1232   1.56432e-05 2 1.62486346344298 2.54181206264873e-05 13.1217882343621 
      13.2476   1.50824e-05 3 1.65541726207533 2.49676610239352e-05 13.2429926032004 
      13.3732   1.44852e-05 2 1.68819718009276 2.44538029338849e-05 13.3784515225858 
         13.5   1.39928e-05 2 1.68755415952354 2.36136800556345e-05 13.4954383998609 
      13.6233   1.34906e-05 3 1.68716866728106 2.27608722975929e-05 13.6202532976694 
      13.7477   1.29825e-05 2 1.71911462489138 2.23184602623006e-05 13.75257245937 
      13.8733   1.25482e-05 2 1.7497481543194 2.19562424197157e-05 13.8708897843146 
           14   1.21219e-05 3 1.74962543915853 2.12087606047778e-05 13.9922149234485 
      14.1234     1.166e-05 2 1.75083790487648 2.04146887827673e-05 14.129803787453 
      14.2478   1.12785e-05 2 1.78113150113252 2.0088457967641e-05 14.2485948531844 
      14.3734   1.09094e-05 2 1.811940395246 1.97672258629969e-05 14.3684978573738 
         14.5   1.05333e-05 3 1.81259369484402 1.90925040075618e-05 14.4960613509281 
      14.6234   1.01597e-05 2 1.81317679667986 1.84212989920673e-05 14.6284890099292 
      14.7479   9.83475e-06 2 1.84364694150851 1.81318031805663e-05 14.7486666866437 
      14.8734   9.52016e-06 2 1.87462233521904 1.78467067268156e-05 14.8699213099031 
           15   9.12323e-06 3 2.78515246037592 2.54095977099754e-05 15.0300706998101 
       15.244   8.63369e-06 3 3.74898630761633 3.23675756006921e-05 15.2401413552708 
      15.4919   8.08787e-06 4 3.87314095584405 3.13254628541642e-05 15.4928601969871 
      15.7439   7.58545e-06 3 4.00023510975984 3.03435960850575e-05 15.7450784738595 
           16   7.12907e-06 3 4.00213805450649 2.85315330684692e-05 15.9930817252259 
      16.2443   6.70825e-06 4 3.99888379594402 2.68255255630036e-05 16.2401531329487 
      16.4924   6.30474e-06 3 4.12387991649744 2.5999977836665e-05 16.4958615674665 
      16.7443    5.9393e-06 3 4.25032008810315 2.52439130484879e-05 16.745667693973 
           17   5.59961e-06 3 4.25265466083909 2.38132210550881e-05 16.9958510212447 
      17.2447   5.28685e-06 3 4.24977753519079 2.24679257131849e-05 17.2436568528399 
      17.4929   4.99551e-06 3 4.37291591682793 2.18449239374727e-05 17.4915826243417 
      17.7446   4.72021e-06 3 4.49962040451963 2.12391720576936e-05 17.7430872181301 
           18   4.46266e-06 3 4.50239273541936 2.00926677508026e-05 17.9956122525916 
       18.245   4.22552e-06 3 4.49998969521556 1.90147862706568e-05 18.2447906766284 
      18.4932   4.00481e-06 3 4.6232717556642 1.85153339413008e-05 18.4929168200633 
      18.7449   3.79563e-06 3 4.74993034308824 1.80289899595258e-05 18.7444247748723 
           19   3.59978e-06 3 4.75241392338453 1.71076403683769e-05 18.9961815423139 
      19.2452   3.41945e-06 3 4.7496999309767 1.62413745641351e-05 19.2436495103264 
      19.4936   3.25068e-06 3 4.8726993746359 1.58395962953656e-05 19.4905726766648 
      19.7452   3.09023e-06 3 4.99887280297112 1.54476491507402e-05 19.7407553734259 
           20   2.90011e-06 3 7.39326763314761 2.14412909324747e-05 20.0578429859339 
      20.4823   2.66777e-06 5 9.99807646400015 2.66726114811398e-05 20.4801959947968 
      20.9762   2.42354e-06 4 10.4877506478566 2.54174926458972e-05 20.9774425630163 
       21.482   2.20575e-06 5 10.9963080958064 2.42550582590937e-05 21.4768518201982 
           22   2.02705e-06 3 8.37890147422556 1.6984422429587e-05 21.9357542513659 
      22.2458   1.91867e-06 3 5.49852522409608 1.05498345104262e-05 22.2393513815426 
      22.4944   1.83257e-06 2 5.62407194363579 1.03065277986587e-05 22.496056426457 
      22.7458   1.75287e-06 3 5.75050137918891 1.00798924957897e-05 22.7471698273494 
           23   1.68061e-06 2 5.74975894167429 9.66311935645246e-06 22.9878912934212 
       23.246   1.60469e-06 3 5.7523034238247 9.23065377284699e-06 23.2548736189641 
      23.4947    1.5438e-06 3 5.87027616501899 9.06251233865994e-06 23.4808084114033 
       23.746   1.47287e-06 2 6.00319259389799 8.84194030053433e-06 23.7583393759424 
           24   1.41795e-06 3 5.99894747818611 8.50623752056324e-06 23.9849190548527 
      24.2462   1.35531e-06 2 6.00284990486749 8.13569521555472e-06 24.2572964225935 
      24.4949   1.30654e-06 2 6.12019895399792 7.9962876744487e-06 24.4804062466983 
      24.7462    1.2487e-06 3 6.25333040731132 7.80851159243045e-06 24.7589231731456 
           25    1.2037e-06 2 6.24936762988959 7.52237113693352e-06 24.9869706921188 
      25.2463    1.1537e-06 3 6.2518600922407 7.21277958883752e-06 25.2531710988442 
      25.4951    1.1109e-06 2 6.37336807766759 7.08017311069441e-06 25.4928599732875 
      25.7463    1.0687e-06 3 6.4987535051137 6.94524917112092e-06 25.7406228289778 
           26   1.02594e-06 2 6.50372758895232 6.67246461032825e-06 26.0046632710116 
      26.2465   9.90347e-07 2 6.49734757632532 6.4346308699196e-06 26.2351311187551 
      26.4953   9.51218e-07 3 6.62534773327472 6.30214966332575e-06 26.5006470434124 
      26.7465   9.16429e-07 2 6.75070036281739 6.18653859222464e-06 26.7484958241042 
           27   8.84943e-07 2 6.74828070573551 5.97184063146552e-06 26.9832498340523 
      27.2466    8.4998e-07 3 6.75258655537889 5.73956660526612e-06 27.2563601816075 
      27.4955    8.2048e-07 2 6.87468253390536 5.64054062140006e-06 27.497898016473 
      27.7466   7.92785e-07 2 6.99722998727047 5.54729876394633e-06 27.7348712901487 
           28   7.56676e-07 3 10.3907611376326 7.86243554727356e-06 28.0595265276467 
      28.4871   7.12146e-07 4 13.9998216296884 9.96992106631762e-06 28.4873536482704 
      28.9828   6.64865e-07 3 14.4899287466699 9.63383932363084e-06 28.9806239557969 
       29.487   6.20386e-07 4 14.9993136885243 9.30537146835685e-06 29.4862317855746 
           30   5.66632e-07 5 25.5170405371125 1.44587809772913e-05 30.1597002060312 
      31.1787   4.96093e-07 6 37.4841999878684 1.85956552121726e-05 31.175672412519 
      32.4037   4.24951e-07 7 40.493134287248 1.7207605591487e-05 32.4048630076405 
      33.6768   3.64526e-07 6 43.7278528872747 1.5939950930501e-05 33.6708474052348 
           35   3.13786e-07 7 43.9086920134467 1.37779313780248e-05 34.9566319082803 
      36.1881   2.73331e-07 5 43.734283847931 1.19539533991137e-05 36.1839501367954 
      37.4166   2.38966e-07 6 46.762688989294 1.11747037024415e-05 37.4192025415339 
      38.6867   2.09121e-07 6 49.9892603023718 1.04538004501351e-05 38.6871208353422 
           40   1.83815e-07 7 50.1295346977687 9.21457068896105e-06 39.9544462608321 
      41.1953   1.62622e-07 8 49.9871733533585 8.12902547747062e-06 41.1929979569376 
      42.4264   1.44437e-07 9 53.0227366742275 7.65844439004811e-06 42.4267258215496 
      43.6943   1.28315e-07 8 56.2395294188725 7.21638694405732e-06 43.6947523554838 
           45   1.14373e-07 8 56.369800822974 6.44720862593877e-06 44.9639227770058 
      46.2011   1.02574e-07 7 56.2392508231545 5.76869847850522e-06 46.1994030929686 
      47.4342   9.22567e-08 8 59.2837802587984 5.46932615322353e-06 47.4343553305958 
      48.7002    8.3003e-08 7 62.4882015543071 5.18670701950935e-06 48.6985579519871 
           50   7.48658e-08 7 62.6050497943019 4.68697709071397e-06 49.9656241944241 
      51.2057   6.78373e-08 7 62.4934703784537 4.23938554480576e-06 51.2069841212836 
      52.4404   6.16457e-08 7 65.5431163045365 4.04045163603496e-06 52.4410569254525 
       53.705   5.60192e-08 7 68.7415478437042 3.85084650978799e-06 53.7049278240245 
           55   5.10186e-08 7 68.8469366276903 3.51247499331625e-06 54.969509255358 
      56.2095    4.6644e-08 6 68.7436185199283 3.20647862364469e-06 56.2098774466198 
      57.4456   4.27569e-08 6 71.7930616844706 3.0696504109861e-06 57.4403356386707 
      58.7089   3.91543e-08 7 74.9966801761025 2.93644362282428e-06 58.7123532184879 
           60   3.59556e-08 7 75.087193988332 2.69980377620659e-06 59.9708517261262 
      61.2127   3.31109e-08 8 74.99261147583 2.48307432822345e-06 61.2121403447494 
        62.45   3.05485e-08 8 78.0547189759195 2.38445605409651e-06 62.449328610496 
      63.7122   2.81844e-08 8 81.2418561744516 2.28975429307077e-06 63.7115265098463 
           65   2.60461e-08 8 81.3298865501766 2.11832802412286e-06 64.9729632222583 
      66.2155   2.41307e-08 7 81.2466708929798 1.96053822901245e-06 66.217875763531 
      67.4537   2.24043e-08 7 84.3063606302366 1.88882907798183e-06 67.4502898547465 
      68.7151   2.07874e-08 8 87.4960707815523 1.81881199791244e-06 68.7172632440051 
           70   1.93215e-08 7 87.577209140912 1.69212724719972e-06 69.9771134889481 
      71.2178   1.80027e-08 7 87.4936849505446 1.57511999747527e-06 71.2172312882409 
      72.4569   1.67951e-08 7 90.5645677173219 1.52104519686061e-06 72.4562547411803 
      73.7175   1.56686e-08 7 93.7432333294911 1.46882681465867e-06 73.7168345300452 
           75   1.46343e-08 7 93.8217864079546 1.37301564186066e-06 74.9783232631668 
      76.2199   1.37019e-08 6 93.738554602786 1.2843937620104e-06 76.2149798526321 
      77.4597   1.28342e-08 7 96.8241047045903 1.24266000245583e-06 77.4637219955208 
      78.7196    1.2031e-08 7 99.9917135871343 1.20299714855676e-06 78.7173991366892 
           80   1.12848e-08 7 100.066895283499 1.12923978737383e-06 79.9795247918073 
      81.2217   1.06064e-08 8 99.9930269696295 1.06057000213443e-06 81.2202292360672 
      82.4621   9.97865e-09 7 103.069158422726 1.02849077698401e-06 82.4597112087547 
      83.7214   9.38561e-09 8 106.2467679355 9.97191165420038e-07 83.7233397092474 
           85   8.83799e-09 8 106.314618095975 9.39607277331594e-07 84.982120707141 
      86.2233   8.33711e-09 7 106.243429924535 8.85762983113946e-07 86.2218936748943 
      87.4643   7.87041e-09 8 109.324573367273 8.60429022739394e-07 87.4636350428054 
      88.7231   7.42957e-09 7 112.496087353895 8.35797885415674e-07 88.7240033222405 
           90   7.02035e-09 7 112.55795409215 7.90196288584084e-07 89.9806383200225 
      91.2248   6.64287e-09 7 112.494096412983 7.47284047927816e-07 91.2237070361537 
      92.4662   6.29083e-09 7 115.576531921764 7.27072335205057e-07 92.4650587886757 
      93.7245   5.95744e-09 7 118.743424991802 7.07407216470744e-07 93.7233087280127 
           95   5.64506e-09 7 118.80862178829 6.70682306274581e-07 94.984795353463 
      96.2261   5.35691e-09 7 118.748358886339 6.36124193098907e-07 96.228171255661 
      97.4679    5.0877e-09 7 121.830256191935 6.19836052645341e-07 97.4675745331648 
      98.7259   4.83202e-09 7 124.992053293441 6.03963654725498e-07 98.7230821467907 
          100   4.59105e-09 7 125.05474288804 5.74132539093029e-07 99.9846820944489 
      101.227   4.36862e-09 8 124.992243701266 5.46043633687324e-07 101.224360786723 
       102.47   4.15825e-09 7 128.08480827581 5.32608672096238e-07 102.471330657533 
      103.727   3.95897e-09 8 131.246109407196 5.19599043413487e-07 103.727370659175 
          105   3.77173e-09 7 131.297508682421 4.95218436956394e-07 104.981784674259 
      106.228   3.59615e-09 8 131.249084496034 4.71990936555128e-07 106.230768206404 
