     0.126885   1.04696e-06 9 0.000899285358025619 9.41518625013175e-10 0.127966805773487 
     0.134164   3.18337e-06 8 0.00100556179781495 3.20107048858029e-09 0.134882116328502 
     0.141861   7.46854e-06 10 0.0011241235385528 8.39556176046424e-09 0.142705378230634 
         0.15   2.96149e-05 12 0.00145659758375067 4.31369511716167e-08 0.15249913311399 
     0.161185   0.000184426 12 0.00187254014416479 3.4534555081358e-07 0.162583122246228 
     0.173205    0.00308161 15 0.00216233638545751 6.66346742688913e-06 0.175924132762658 
     0.186121    0.00989153 14 0.00249682904871282 2.46974589331069e-05 0.187474397073644 
          0.2     0.0227069 14 0.0025276742462051 5.73956672972585e-05 0.200394575888743 
     0.211474     0.0864386 14 0.00249798647087639 0.000215922435208363 0.212840745267506 
     0.223607      0.122896 13 0.00279301850233687 0.000343249815248757 0.223762530473277 
     0.236435     0.0758264 14 0.00312254837338258 0.000236771514831584 0.235930222599105 
         0.25      0.102448 15 0.00314692308707586 0.000322396421697736 0.24880219018919 
     0.261659      0.180072 13 0.00312336406193427 0.000562429757129861 0.263176113877212 
     0.273861      0.192506 13 0.00342148777546342 0.00065865859035941 0.272932260897932 
     0.286633      0.322792 13 0.00374822583826753 0.00120989765947712 0.28788481250775 
          0.3      0.472101 7 0.00410552576188512 0.00193822342566363 0.300444021005341 
     0.313991      0.509886 9 0.00449792338954018 0.00229342930841806 0.314155560518761 
     0.328634      0.556231 8 0.00492713758140304 0.00274062845947285 0.329098416367119 
     0.343959       0.57975 9 0.00539724144502778 0.00312905105674509 0.344422190114066 
         0.36      0.616169 11 0.0062315403166951 0.00383968238229568 0.360763756150312 
     0.378521      0.775553 10 0.00719571463664601 0.00558065977238945 0.379445141359738 
     0.397995      0.921742 11 0.00795490255464937 0.0073323639913816 0.399124570534752 
     0.418471       1.09395 12 0.00879420364923584 0.00962045017917729 0.418797637614948 
         0.44       1.07933 12 0.0103117819652346 0.0111297962446402 0.441477529977611 
     0.465243       1.14117 14 0.012090617883819 0.0137974056671478 0.465685433412006 
     0.491935       1.04365 15 0.0135178722000817 0.0141079795070796 0.492327764482974 
     0.520158      0.979795 16 0.0151128246466378 0.0148074763503089 0.520456793485541 
         0.55      0.935806 17 0.0176407467603308 0.0165083184910631 0.551066147303137 
      0.58418      0.876477 18 0.0206066447762673 0.0180612499993791 0.584652593678489 
     0.620484      0.785269 20 0.0232470525581663 0.0182552001254867 0.62088068938732 
     0.659044      0.697734 21 0.0262260953470199 0.0182988332159003 0.659563405753608 
          0.7      0.635191 20 0.0264618832320159 0.0168083624740578 0.69825912692374 
     0.734815      0.568056 19 0.0262343140602596 0.0149025561587404 0.735097915337397 
     0.771362      0.515907 19 0.028909336781675 0.0149145271487347 0.771644954841346 
     0.809727      0.463815 21 0.0318563828545383 0.0147754715355091 0.810018210128114 
         0.85      0.409522 20 0.0320481901627819 0.0131244267737845 0.848390093339022 
     0.885246       0.37519 19 0.0318618455862336 0.0119542422020322 0.885497345774657 
     0.921954        0.3476 20 0.0345586802615109 0.0120126110290482 0.922198915548351 
     0.960185      0.316795 20 0.0374849632601845 0.0118750603421547 0.960472877984201 
            1      0.289081 317 0.0376461367621117 0.0108827719217722 0.998670028994022 
      1.03556      0.266958 725 0.0374885604737304 0.0100078664273994 1.03570050331898 
      1.07238       0.24145 750 0.0402020020570234 0.00970676732525816 1.07244928329388 
      1.11051      0.221043 778 0.0431118446798024 0.00952956836696987 1.11082300127455 
         1.15      0.204332 753 0.0432521604493654 0.00883780200808094 1.14892247010481 
      1.18579      0.188199 729 0.0431148753839645 0.00811416992199022 1.18592909455228 
       1.2227      0.175386 750 0.0458405578766622 0.00803978780442239 1.22286546292083 
      1.26076       0.16148 774 0.0487385548333441 0.00787030747589228 1.26082884915676 
          1.3      0.144744 1295 0.0849451323190789 0.0122952846714181 1.31253845530335 
      1.39018      0.124642 1867 0.129854093359699 0.0161852487481185 1.39082733047001 
      1.48661      0.103002 1997 0.148493837021643 0.0152951152114792 1.48733853415017 
      1.58973     0.0841758 1686 0.169809199935207 0.0142938220226385 1.59018682064439 
          1.7     0.0693696 905 0.152752219998048 0.0105963649836934 1.68899285507164 
      1.77049     0.0591227 721 0.127447416736207 0.00753503285219998 1.77085276734704 
      1.84391     0.0501906 750 0.138236134330147 0.006938151417345 1.84396857933998 
      1.92037     0.0437062 781 0.149938137656048 0.00655321902235563 1.92029195134716 
            2     0.0389685 641 0.127356301153364 0.00496288871598552 1.99175394766435 
      2.04823     0.0352015 489 0.0999858098723715 0.00351965503978742 2.04827403135005 
      2.09762     0.0322435 501 0.104866001319348 0.00338125207183488 2.09764459151374 
       2.1482     0.0290866 513 0.109984390045217 0.0031990672105298 2.14796692190681 
          2.2     0.0263481 837 0.185442463295924 0.00488606156154246 2.21527948530587 
      2.31557     0.0223744 1187 0.274819982296366 0.00614892135850102 2.31574304054015 
      2.43721     0.0184407 1250 0.304452013301073 0.0056143105369229 2.43731030717813 
      2.56524     0.0151366 1315 0.337279069226118 0.00510525569912913 2.56504751426749 
          2.7     0.0128634 1035 0.277586697300329 0.00357070071047986 2.68355617730699 
      2.77206     0.0113924 731 0.202464886487269 0.00230655165054557 2.77219561894043 
      2.84605     0.0103163 751 0.213416728984594 0.00220166497871997 2.84589858825 
      2.92201    0.00939049 771 0.224960984238723 0.00211249339897959 2.9220617222838 
            3    0.00835451 980 0.294763966593354 0.00246260766799072 3.00905046438419 
      3.11787    0.00732892 1203 0.37486085282748 0.00274732362979864 3.11794852415486 
      3.24037     0.0063077 730 0.404896000124263 0.00255396081421348 3.2402105191754 
      3.36768    0.00544688 650 0.437337662545492 0.0023821263266273 3.36780260793671 
          3.5    0.00474482 629 0.439050054212156 0.00208321297390258 3.49556267699577 
      3.61881    0.00415008 605 0.437378169343105 0.00181515470311217 3.61883482359425 
      3.74166    0.00361612 625 0.467576927452484 0.00169081393722909 3.74174715644245 
      3.86867    0.00320792 647 0.499860764596995 0.00160351515922979 3.86873287864602 
            4    0.00281998 628 0.5013530953211 0.00141380742838967 3.99594019982834 
      4.11953    0.00251738 608 0.499891660710675 0.00125841556965708 4.11956958116178 
      4.24264    0.00225127 626 0.530215169618854 0.00119365521805584 4.24270854770767 
      4.36943    0.00199175 644 0.562378116260632 0.00112011900966739 4.36936126184006 
          4.5    0.00178057 628 0.563700811706971 0.0010037078673892 4.49653859336828 
      4.62011    0.00159569 609 0.562402460354146 0.000897420336763681 4.61995982963953 
      4.74342    0.00145356 626 0.592824249732507 0.000861703029931188 4.74349113391594 
      4.87002    0.00131405 643 0.624891621514956 0.000821138885127618 4.87005771199084 
            5    0.00118956 627 0.626079489176662 0.000744756816583429 4.99689750935061 
      5.12057    0.00107927 611 0.624911309648252 0.000674444923432298 5.12058501284824 
      5.24404   0.000987139 626 0.655412510807671 0.000646983037767157 5.24408647381463 
       5.3705   0.000900226 641 0.687402440032565 0.000618817513569015 5.37052571418557 
          5.5   0.000822856 627 0.688480516175885 0.000566520047300449 5.49718777158526 
      5.62095   0.000755197 612 0.68741868514517 0.000519136762381131 5.62099791938461 
      5.74456    0.00069431 626 0.717985403966741 0.000498504365267149 5.74460300622295 
      5.87089   0.000636524 640 0.749911294416897 0.000477336886292341 5.87080612357016 
            6   0.000586954 627 0.750898224018675 0.000440742578774092 5.99746650791558 
      6.12127   0.000542463 613 0.749924933022883 0.000406806570616463 6.1213081261559 
        6.245   0.000501245 626 0.78054661783497 0.000391245253688662 6.24497018538433 
      6.37122    0.00046424 550 0.812418679261579 0.000377157077690562 6.37125567207162 
          6.5     0.0004299 314 0.813328706754037 0.000349650151083998 6.49761553156575 
      6.62155   0.000399495 307 0.812430302747168 0.0003245616103901 6.62156482024158 
      6.74537   0.000370995 314 0.843098747717441 0.000312785767569581 6.74534687710635 
      6.87151   0.000345466 319 0.874924933961998 0.000302256645570415 6.87152086619057 
            7   0.000321652 314 0.875769207586832 0.000281693321513663 6.99777671620523 
      7.12178    0.00030036 308 0.874934933781325 0.000262795156080793 7.12179812485069 
      7.24569   0.000280632 313 0.905643684669164 0.000254152660675796 7.24570807136407 
      7.37175   0.000262236 319 0.937430286236626 0.000245827961991868 7.37174580043184 
          7.5   0.000243735 314 0.938217705672175 0.000228676559998566 7.49802005127736 
      7.62199   0.000230148 309 0.937438973663836 0.000215749507788438 7.62200469181144 
      7.74597   0.000216021 313 0.968182847542785 0.000209147546574221 7.74598549186926 
      7.87196   0.000202792 318 0.999934907830811 0.000202778961312161 7.87197009703464 
            8   0.000190471 314 1.0006726813639 0.000190598823574168 7.99804877790532 
      8.12217   0.000179209 309 0.999942582190992 0.000179198844952078 8.12217451193395 
      8.24621   0.000168923 313 1.03071719853244 0.000174111848116826 8.2462237553208 
      8.37214   0.000159092 319 1.06243900277518 0.000169025400171643 8.37215948999304 
          8.5   0.000150075 313 1.06313294848204 0.000159549358864564 8.49816838707117 
      8.62233   0.000141696 310 1.06244576450221 0.000150544179826558 8.62233283910021 
      8.74643    0.00013375 313 1.09324769327914 0.000146221360777819 8.74641370915994 
      8.87231   0.000126609 318 1.12494257507114 0.000142428364237279 8.87232180722392 
            9   0.000120081 284 1.01647389603371 0.000122058703797478 8.99232403016953 
      9.09838   0.000114675 248 0.899973425067623 0.000103204397702194 9.09837517796814 
      9.19783   0.000109899 251 0.919755408193451 0.000101080528265888 9.19783455239597 
      9.29836   0.000105293 253 0.93997221236961 9.89726008291409e-05 9.29836674870043 
          9.4   0.000101451 175 0.651779293231496 6.61238164507861e-05 9.38378785100711 
      9.43728    9.9313e-05 94 0.352498600737101 3.5007699238395e-05 9.43727790557471 
       9.4747   9.77775e-05 95 0.355299991635666 3.47403522489052e-05 9.47470436534861 
      9.51228   9.62559e-05 95 0.358123590960152 3.44715026399045e-05 9.51227670941713 
         9.55   9.47587e-05 95 0.358140197181007 3.39368952653264e-05 9.5498543121216 
      9.58728   9.33209e-05 95 0.358123625122092 3.34204124521127e-05 9.58728091950898 
      9.62471   9.18856e-05 94 0.360925183196414 3.31638359247415e-05 9.624709099772 
      9.66228   9.05039e-05 95 0.363748613137981 3.29206521924248e-05 9.66228155077577 
          9.7   8.91269e-05 95 0.36376496317515 3.24212425569388e-05 9.69985476098589 
      9.73728   8.77291e-05 95 0.363748647015565 3.19113413495356e-05 9.73728359041596 
      9.77471   8.64251e-05 94 0.366550371256823 3.16791393590026e-05 9.77471421143207 
      9.81228   8.51499e-05 95 0.369373635144171 3.1452135461632e-05 9.81228513999545 
         9.85   8.38895e-05 95 0.36938973530295 3.09879321894616e-05 9.84985854427316 
      9.88729   8.26497e-05 95 0.369373665784079 3.05286183828346e-05 9.88728802318627 
      9.92472   8.14121e-05 94 0.372175556622773 3.02995877595156e-05 9.92471663077804 
      9.96229   8.02045e-05 95 0.374998656844768 3.00765743576568e-05 9.96228818529692 
           10   7.81455e-05 99 0.804462322303824 6.28651408358875e-05 10.028088907433 
      10.1227   7.53002e-05 3 1.24994368204564 9.41209764451482e-05 10.1220393334057 
       10.247   7.18032e-05 3 1.2805288979176 9.19460614189242e-05 10.2441238738214 
      10.3727    6.8352e-05 2 1.31242456341624 8.97069045751607e-05 10.3721438148959 
         10.5   6.50814e-05 3 1.31338999133482 8.54772061902571e-05 10.5010345080105 
      10.6228   6.21951e-05 3 1.31239451175087 8.16244579520934e-05 10.62170919464 
      10.7471   5.94664e-05 2 1.34282745327402 7.98531210818466e-05 10.7425946945326 
      10.8728   5.66032e-05 3 1.37553578387628 7.78597760355867e-05 10.8769961185317 
           11   5.45249e-05 2 1.10594820710366 6.03017444203143e-05 10.9800683030072 
      11.0742    5.2697e-05 2 0.825065739133663 4.34784512129864e-05 11.0749669273371 
       11.149     5.131e-05 2 0.836237739208614 4.29073526985262e-05 11.1496336950675 
      11.2242   4.99595e-05 2 0.847560956806538 4.23437465144013e-05 11.2248054932514 
         11.3   4.86463e-05 2 0.847700153181396 4.12374639278188e-05 11.3003863756003 
      11.3743   4.73861e-05 2 0.847606721142144 4.01648102349833e-05 11.3753449694679 
       11.449    4.6174e-05 2 0.858768829328891 3.96527986651759e-05 11.4498369302395 
      11.5243   4.49929e-05 2 0.870077686798229 3.91472796927981e-05 11.5248234556778 
         11.6   4.37948e-05 2 1.01229691872336 4.43333442430234e-05 11.6034634801086 
      11.6987   4.24668e-05 3 1.15954490125396 4.92421720265947e-05 11.6938752872416 
      11.7983   4.09255e-05 2 1.18035911813387 4.83068284970408e-05 11.8033236250591 
      11.8987   3.96175e-05 2 1.20019601269944 4.75487749198279e-05 11.9002729678786 
           12   3.83094e-05 2 1.34645602643099 5.15819213586693e-05 12.0013871342193 
      12.1231   3.67868e-05 3 1.50022884798264 5.51885842830462e-05 12.1246041757316 
      12.2474   3.53643e-05 2 1.53074768585098 5.41337612594889e-05 12.2457526042918 
      12.3731   3.39401e-05 3 1.5625597111599 5.30333647370392e-05 12.3731938337961 
         12.5   3.26083e-05 2 1.56299566395953 5.09665825351736e-05 12.4987009274792 
      12.6232   3.13851e-05 3 1.56211012831599 4.90269473814176e-05 12.6196734638467 
      12.7475    3.0119e-05 2 1.59395095087414 4.80081838125434e-05 12.7513409183615 
      12.8732   2.90679e-05 2 1.62412802008123 4.72099263216324e-05 12.8660125666941 
           13    2.7858e-05 3 1.62620957358606 4.53028697533786e-05 13.0045821772304 
      13.1232   2.68833e-05 2 1.62486346344298 4.36817656543269e-05 13.1217890365646 
      13.2476   2.59201e-05 3 1.65541726207533 4.29086490921733e-05 13.2429934102715 
      13.3732   2.48944e-05 2 1.68819718009276 4.20266446931477e-05 13.3784522928683 
         13.5   2.40488e-05 2 1.68755415952354 4.05837033800522e-05 13.495439213315 
      13.6233   2.31862e-05 3 1.68716866728106 3.91189464482523e-05 13.6202541048299 
      13.7477   2.23135e-05 2 1.71911462489138 3.83595265959044e-05 13.7525732455527 
      13.8733   2.15676e-05 2 1.7497481543194 3.77377984476049e-05 13.8708906277181 
           14   2.08352e-05 3 1.74962543915853 3.64538605698938e-05 13.9922156852301 
      14.1234   2.00418e-05 2 1.75083790487648 3.50898808599658e-05 14.1298045295045 
      14.2478   1.93865e-05 2 1.78113150113252 3.45298782813062e-05 14.2485957200478 
      14.3734   1.87525e-05 2 1.811940395246 3.3978444956567e-05 14.3684986933749 
         14.5   1.81063e-05 3 1.81259369484402 3.28193899442621e-05 14.4960621407947 
      14.6234   1.74646e-05 2 1.81317679667986 3.16663485273194e-05 14.6284897951256 
      14.7479   1.69064e-05 2 1.84364694150851 3.11693565749861e-05 14.7486675819621 
      14.8734   1.63659e-05 2 1.87462233521904 3.06799072154229e-05 14.8699221937375 
           15    1.5684e-05 3 2.78515246037592 4.36823166901708e-05 15.0300719130042 
       15.244   1.48429e-05 3 3.74898630761633 5.56459409581691e-05 15.2401428274672 
      15.4919   1.39052e-05 4 3.87314095584405 5.38566235210172e-05 15.4928616800489 
      15.7439   1.30419e-05 3 4.00023510975984 5.21706980703654e-05 15.7450800369815 
           16   1.22577e-05 3 4.00213805450649 4.90571261838033e-05 15.993083258692 
      16.2443   1.15346e-05 4 3.99888379594402 4.61256290041106e-05 16.2401544505522 
      16.4924   1.08412e-05 3 4.12387991649744 4.47079162863821e-05 16.495862904068 
      16.7443   1.02132e-05 3 4.25032008810315 4.34095070064573e-05 16.7456692485728 
           17   9.62948e-06 3 4.25265466083909 4.09508411987139e-05 16.9958526412751 
      17.2447   9.09196e-06 3 4.24977753519079 3.86388129023911e-05 17.243658464994 
      17.4929   8.59124e-06 3 4.37291591682793 3.75687912712582e-05 17.4915842360869 
      17.7446    8.1181e-06 3 4.49962040451963 3.65283587530953e-05 17.7430888104145 
           18   7.67543e-06 3 4.50239273541936 3.45577859090663e-05 17.9956137972524 
       18.245   7.26781e-06 3 4.49998969521556 3.27050684008824e-05 18.2447922212767 
      18.4932   6.88844e-06 3 4.6232717556642 3.18471224588573e-05 18.492918425788 
      18.7449   6.52887e-06 3 4.74993034308824 3.10116647807758e-05 18.7444264334958 
           19   6.19219e-06 3 4.75241392338453 2.94278576161157e-05 18.9961832212087 
      19.2452    5.8822e-06 3 4.7496999309767 2.79386696919395e-05 19.2436511736227 
      19.4936   5.59206e-06 3 4.8726993746359 2.72484147997808e-05 19.4905742513862 
      19.7452    5.3162e-06 3 4.99887280297112 2.65750279153944e-05 19.7407567417178 
           20   4.98934e-06 3 7.39326763314761 3.68875413205794e-05 20.0578450289754 
      20.4823   4.58986e-06 5 9.99807646400015 4.58897988039812e-05 20.4801991602815 
      20.9762    4.1699e-06 4 10.4877506478566 4.37329098807278e-05 20.9774457744448 
       21.482   3.79538e-06 5 10.9963080958064 4.173520616845e-05 21.476855047453 
           22   3.48808e-06 3 8.37890147422556 2.92262514313657e-05 21.9357563411119 
      22.2458   3.30169e-06 3 5.49852522409608 1.81544184481537e-05 22.2393529069352 
      22.4944   3.15363e-06 2 5.62407194363579 1.77362197724328e-05 22.4960577238636 
      22.7458   3.01655e-06 3 5.75050137918891 1.73466722542835e-05 22.747171457744 
           23   2.89227e-06 2 5.74975894167429 1.66298607929661e-05 22.9878925989842 
       23.246   2.76168e-06 3 5.7523034238247 1.58860450565171e-05 23.2548750432437 
      23.4947   2.65695e-06 3 5.87027616501899 1.55970346935519e-05 23.4808097149506 
       23.746   2.53496e-06 2 6.00319259389799 1.5217849235739e-05 23.758340684732 
           24    2.4405e-06 3 5.99894747818611 1.46404058590127e-05 23.9849204601054 
      24.2462   2.33273e-06 2 6.00284990486749 1.40030318082201e-05 24.2572977575626 
      24.4949   2.24885e-06 2 6.12019895399792 1.37633887479836e-05 24.4804075818727 
      24.7462   2.14934e-06 3 6.25333040731132 1.34405500016839e-05 24.7589245426991 
           25   2.07194e-06 2 6.24936762988959 1.29483107441741e-05 24.9869720925938 
      25.2463   1.98592e-06 3 6.2518600922407 1.24157249879332e-05 25.2531726130574 
      25.4951   1.91229e-06 2 6.37336807766759 1.21877395783628e-05 25.4928614453618 
      25.7463    1.8397e-06 3 6.4987535051137 1.19557608978202e-05 25.7406244217567 
           26   1.76614e-06 2 6.50372758895232 1.14864632725421e-05 26.0046647309211 
      26.2465   1.70489e-06 2 6.49734757632532 1.10772741113834e-05 26.2351325620551 
      26.4953   1.63757e-06 3 6.62534773327472 1.08494692414916e-05 26.5006485830488 
      26.7465   1.57771e-06 2 6.75070036281739 1.06506773646878e-05 26.7484973615708 
           27   1.52354e-06 2 6.74828070573551 1.02812717579439e-05 26.983251254303 
      27.2466   1.46338e-06 3 6.75258655537889 9.88162222475481e-06 27.2563616277344 
      27.4955   1.41262e-06 2 6.87468253390536 9.71133847524308e-06 27.4978995920988 
      27.7466   1.36497e-06 2 6.99722998727047 9.55100074108603e-06 27.7348727947761 
           28   1.30283e-06 3 10.3907611376326 1.35374408281843e-05 28.0595284657973 
      28.4871   1.22621e-06 4 13.9998216296884 1.71667067777366e-05 28.4873565789183 
      28.9828   1.14484e-06 3 14.4899287466699 1.65887093445168e-05 28.9806267947922 
       29.487    1.0683e-06 4 14.9993136885243 1.60237800900481e-05 29.4862348250541 
           30    9.7579e-07 5 25.5170405371125 2.48992636922046e-05 30.1597062318234 
      31.1787   8.54383e-07 6 37.4841999878684 3.20258660511066e-05 31.1756828520549 
      32.4037   7.31929e-07 7 40.493134287248 2.96380909413742e-05 32.4048739732655 
      33.6768   6.27912e-07 6 43.7278528872747 2.74572342467023e-05 33.6708585814546 
           35   5.40558e-07 7 43.9086920134467 2.37352043051346e-05 34.9566419443836 
      36.1881   4.70906e-07 5 43.734283847931 2.05947517693212e-05 36.1839592132743 
      37.4166   4.11734e-07 6 46.762688989294 1.92537831999695e-05 37.4192119814509 
      38.6867    3.6034e-07 6 49.9892603023718 1.8013125075998e-05 38.6871311254384 
           40   3.16759e-07 7 50.1295346977687 1.58789875630278e-05 39.9544545469189 
      41.1953   2.80255e-07 8 49.9871733533585 1.400915444808e-05 41.1930038840733 
      42.4264   2.48929e-07 9 53.0227366742275 1.31989018646985e-05 42.4267318810117 
      43.6943   2.21156e-07 8 56.2395294188725 1.24377206149287e-05 43.6947586970692 
           45   1.97138e-07 8 56.369800822974 1.11126030563425e-05 44.9639287317723 
      46.2011   1.76809e-07 7 56.2392508231545 9.94360307242087e-06 46.1994085355503 
      47.4342   1.59032e-07 8 59.2837802587984 9.42803174348027e-06 47.4343609404759 
      48.7002   1.43088e-07 7 62.4882015543071 8.94128919076386e-06 48.6985636900319 
           50   1.29066e-07 7 62.6050497943019 8.08019742494307e-06 49.9656294433632 
      51.2057   1.16955e-07 7 62.4934703784537 7.30889711482019e-06 51.2069889705993 
      52.4404   1.06285e-07 7 65.5431163045365 6.96623386254482e-06 52.4410620436754 
       53.705   9.65882e-08 7 68.7415478437042 6.63962498387167e-06 53.7049331684484 
           55     8.797e-08 7 68.8469366276903 6.05646697280086e-06 54.9695143134408 
      56.2095   8.04304e-08 6 68.7436185199283 5.52907469859481e-06 56.2098821922016 
      57.4456   7.37306e-08 6 71.7930616844706 5.29334852470222e-06 57.4403403798659 
      58.7089    6.7521e-08 7 74.9966801761025 5.0638508093223e-06 58.712358050448 
           60   6.20073e-08 7 75.087193988332 4.65595115413939e-06 59.9708561815947 
      61.2127   5.71035e-08 8 74.99261147583 4.28234410149824e-06 61.2121442641029 
        62.45   5.26862e-08 8 78.0547189759195 4.1124087909536e-06 62.4493326050562 
      63.7122   4.86106e-08 8 81.2418561744516 3.94921658967532e-06 63.7115305774376 
           65   4.49242e-08 8 81.3298865501766 3.65367650863155e-06 64.9729670058834 
      66.2155   4.16218e-08 7 81.2466708929798 3.38163346909682e-06 66.2178793576246 
      67.4537   3.86454e-08 7 84.3063606302366 3.25805046550413e-06 67.4502935203775 
      68.7151   3.58574e-08 8 87.4960707815523 3.1373792092211e-06 68.7172669761514 
           70     3.333e-08 7 87.577209140912 2.91894522970991e-06 69.9771171341164 
      71.2178   3.10558e-08 7 87.4936849505446 2.71718896570618e-06 71.2172347777546 
      72.4569   2.89736e-08 7 90.5645677173219 2.62398497839493e-06 72.4562582922223 
      73.7175   2.70311e-08 7 93.7432333294911 2.53397803646302e-06 73.7168381436588 
           75   2.52474e-08 7 93.8217864079546 2.36875724768161e-06 74.9783267335258 
      76.2199   2.36394e-08 6 93.738554602786 2.2159278542701e-06 76.214983042863 
      77.4597   2.21431e-08 7 96.8241047045903 2.14398639248471e-06 77.4637252388334 
      78.7196   2.07579e-08 7 99.9917135871343 2.0756132249595e-06 78.7174025347692 
           80    1.9471e-08 7 100.066895283499 1.94840738070656e-06 79.9795276883782 
      81.2217   1.83009e-08 8 99.9930269696295 1.82996492889602e-06 81.2202316694535 
      82.4621   1.72181e-08 7 103.069158422726 1.77465206646084e-06 82.4597136063082 
      83.7214   1.61951e-08 8 106.2467679355 1.72068220963524e-06 83.7233421452392 
           85   1.52505e-08 8 106.314618095975 1.62135408540935e-06 84.9821231248677 
      86.2233   1.43865e-08 7 106.243429924535 1.5284738215241e-06 86.2218959908483 
      87.4643   1.35815e-08 8 109.324573367273 1.48478781292187e-06 87.4636373773283 
      88.7231    1.2821e-08 7 112.496087353895 1.44231287914464e-06 88.7240057019656 
           90   1.21151e-08 7 112.55795409215 1.36364686630543e-06 89.9806406176525 
      91.2248   1.14639e-08 7 112.494096412983 1.28961819396018e-06 91.2237092094339 
      92.4662   1.08565e-08 7 115.576531921764 1.25476223736717e-06 92.4650609633461 
      93.7245   1.02814e-08 7 118.743424991802 1.22084825100039e-06 93.7233108993469 
           95   9.74248e-09 7 118.80862178829 1.15749024045281e-06 94.9847974555301 
      96.2261   9.24534e-09 7 118.748358886339 1.09786885496772e-06 96.2281733624173 
      97.4679   8.78088e-09 7 121.830256191935 1.06977715507143e-06 97.4675767219144 
      98.7259   8.33975e-09 7 124.992053293441 1.04240197558957e-06 98.7230843210666 
          100     7.924e-09 7 125.05474288804 9.90933190202596e-07 99.9846840635495 
      101.227   7.54021e-09 8 124.992243701266 9.42468042047526e-07 101.224362556596 
       102.47   7.17723e-09 7 128.08480827581 9.19294062372654e-07 102.471332438554 
      103.727   6.83337e-09 8 131.246109407196 8.96853416421243e-07 103.727372513386 
          105   6.51029e-09 7 131.297508682421 8.5478469990094e-07 104.981786432872 
      106.228   6.20732e-09 8 131.249084496034 8.14704837399831e-07 106.230769907809 
      107.471   5.92383e-09 7 134.333808598862 7.95770457032385e-07 107.470242547088 
      108.728   5.65292e-09 8 137.493132403476 7.77238266217464e-07 108.725969279518 
          110   5.33834e-09 10 203.532100483583 1.08652267822934e-06 110.279926512013 
      112.419   4.94031e-09 13 274.966884894901 1.35842124405264e-06 112.418261625725 
