         0.01   4.83638e-43 6 1.06618714901069e-05 5.15648729484624e-48 0.00998281551989304 
    0.0110668   3.91532e-43 5 1.24817840474644e-05 4.88702333394749e-48 0.0110951085931565 
    0.0122474   3.20864e-43 6 1.52588887825155e-05 4.89602619621177e-48 0.0122561777768572 
     0.013554    2.6147e-43 6 1.87053763819387e-05 4.89088647659853e-48 0.0135779441191329 
        0.015   2.17024e-43 5 1.91273617639915e-05 4.15109688218725e-48 0.0149049052085242 
    0.0161185   1.85114e-43 4 1.87380627012279e-05 3.46868159981883e-48 0.0161400482039256 
    0.0173205    1.6068e-43 4 2.16118297517976e-05 3.47258543083481e-48 0.0173241130585505 
    0.0186121   1.38999e-43 5 2.49687032089518e-05 3.47063459544592e-48 0.0186264349809097 
         0.02   1.18528e-43 6 3.55396824338641e-05 4.21243856324641e-48 0.0201690468669848 
    0.0221336   9.80481e-44 6 4.98809279652599e-05 4.8907314937975e-48 0.022173392530832 
    0.0244949   8.00913e-44 6 6.1079195833439e-05 4.89191331783897e-48 0.024532964327924 
    0.0271081    6.5351e-44 7 7.48304511872754e-05 4.8902427977831e-48 0.0271594626354269 
         0.03   1.70776e-29 5 7.6589920437116e-05 1.30797383333508e-33 0.0314776381233126 
    0.0322371   2.56759e-27 3 7.49100168751417e-05 1.923382685805e-31 0.0335125119841368 
     0.034641   2.78878e-25 4 8.64530802006712e-05 2.41098648816215e-29 0.0359536343721585 
    0.0372242   2.30478e-23 4 9.98431100326717e-05 2.30116521683779e-27 0.0385135125289328 
         0.04   1.01947e-21 3 0.000101140274658185 1.03109417241622e-25 0.0408552558781291 
    0.0422949   2.84493e-20 4 9.99909099000678e-05 2.84467252284596e-24 0.04338689099209 
    0.0447214   4.17163e-19 4 0.000111568255345704 4.6542191295481e-23 0.0454551761354026 
    0.0472871   7.58985e-18 3 0.000125015470912756 9.48849130182937e-22 0.0481983485294419 
         0.05   7.78087e-17 4 0.000125771513960104 9.78612182623401e-21 0.0504606636208635 
    0.0523318   7.29037e-16 4 0.000125049125386806 9.11654938078944e-20 0.053041792665163 
    0.0547723    4.6218e-15 4 0.000136759417475234 6.32074331582917e-19 0.0553543624868409 
    0.0573266   3.03615e-14 3 0.000150010342580168 4.55453301564595e-18 0.0579757698585006 
         0.06   2.39714e-13 5 0.000216016521850477 5.17820889080947e-17 0.0612969820832267 
    0.0644742   2.67904e-12 6 0.000299640022938474 8.02747992584112e-16 0.0656433114366093 
     0.069282   2.83542e-11 6 0.000345943033057163 9.80894098659725e-15 0.0704483269263195 
    0.0744484   2.49216e-10 6 0.000399486287869691 9.95582752007859e-14 0.0755811205986378 
         0.08   1.58973e-09 6 0.000404414778050581 6.42908773242502e-13 0.0805866702054691 
    0.0845897   7.38242e-09 6 0.000399732533537747 2.95099473331555e-12 0.085338391301295 
    0.0894427   2.30264e-07 6 0.000446866202391426 1.02897076079655e-10 0.0918955166828536 
    0.0945742   4.93445e-06 6 0.00049957032365118 2.46510306427629e-09 0.0953743623599798 
          0.1   1.32496e-05 6 0.000503492407234358 6.67108711672003e-09 0.100232097591938 
     0.104664   2.94054e-05 6 0.000499790150153293 1.46965380109893e-08 0.105107805136981 
     0.109545   0.000126999 6 0.000547438846618139 6.95243930657216e-08 0.110844113180187 
     0.114653   0.000624539 6 0.000599640193603462 3.74498681610322e-07 0.115144805146309 
         0.12    0.00066552 7 0.000736191522916727 4.8995040865522e-07 0.120278086741756 
     0.126885     0.0436092 9 0.000899285358025619 3.92170892957805e-05 0.128521913812885 
     0.134164      0.147125 8 0.00100556179781495 0.000147942887943205 0.134724172702788 
     0.141861      0.204956 10 0.0011241235385528 0.000230395538005998 0.142433417939695 
         0.15      0.384511 12 0.00145659758375067 0.000560077179768227 0.15159297718258 
     0.161185      0.817129 12 0.00187254014416479 0.0015301072833492 0.161663861833002 
     0.173205       1.01736 15 0.00216233638545751 0.00219986484236888 0.173781595540672 
     0.186121       1.08618 14 0.00249682904871282 0.00271201109307411 0.186358089029361 
          0.2       1.10201 14 0.0025276742462051 0.00278551951718512 0.199363337615161 
     0.211474       1.01663 14 0.00249798647087639 0.00253953062183424 0.21147502164884 
     0.223607      0.866885 13 0.00279301850233687 0.0024212255342432 0.223699193220214 
     0.236435      0.665606 14 0.00312254837338258 0.00207838739011342 0.236432129803567 
         0.25      0.676997 15 0.00314692308707586 0.00213045737383228 0.24940732768138 
     0.261659      0.718445 13 0.00312336406193427 0.0022439668253077 0.262048371834393 
     0.273861      0.682456 13 0.00342148777546342 0.00233501414631271 0.273729953912876 
     0.286633       0.73362 13 0.00374822583826753 0.00274977173633721 0.28699362923279 
          0.3       0.78198 7 0.00410552576188512 0.003210440180483 0.300219879175351 
     0.313991      0.761157 9 0.00449792338954018 0.00342362597122553 0.314157621407397 
     0.328634      0.736596 8 0.00492713758140304 0.00362930880262609 0.328856806456974 
     0.343959      0.712717 9 0.00539724144502778 0.00384670386121497 0.344172004068822 
         0.36      0.691198 11 0.0062315403166951 0.00430723090481497 0.360601210451335 
     0.378521       1.08359 10 0.00719571463664601 0.00779721480432645 0.380385303360103 
     0.397995       1.60625 11 0.00795490255464937 0.0127775960612363 0.398719925423616 
     0.418471       1.55226 12 0.00879420364923584 0.0136508716028847 0.419104767379838 
         0.44       1.33571 12 0.0103117819652346 0.0137735422280597 0.441272517130071 
     0.465243       1.24644 14 0.012090617883819 0.0150702654103616 0.46538860947685 
     0.491935      0.990738 15 0.0135178722000817 0.0133926643765484 0.492420004773419 
     0.520158      0.889284 16 0.0151128246466378 0.013439590539998 0.52023833588727 
         0.55      0.757686 17 0.0176407467603308 0.0133661468561785 0.550803648106241 
      0.58418      0.636812 18 0.0206066447762673 0.0131225513709863 0.584342977261386 
     0.620484       0.52751 20 0.0232470525581663 0.0122630554103927 0.620636053617899 
     0.659044       0.42267 21 0.0262260953470199 0.0110849840252271 0.659331064458581 
          0.7      0.366417 20 0.0264618832320159 0.00969608382280065 0.698075887399714 
     0.734815      0.311116 19 0.0262343140602596 0.00816190902473108 0.734910221085378 
     0.771362       0.26655 19 0.028909336781675 0.00770577470068763 0.771460928780807 
