     0.885246      0.616699 19 0.0318618455862336 0.0196491596913863 0.8855974482825 
     0.921954      0.570848 20 0.0345586802615109 0.0197277607935978 0.922155266339508 
     0.960185      0.530578 20 0.0374849632601845 0.0198886814040674 0.960532853513626 
            1      0.502389 317 0.0376461367621117 0.0189130147533938 0.998835057649875 
      1.03556      0.470752 725 0.0374885604737304 0.0176478010839947 1.03579152920844 
      1.07238      0.436315 750 0.0402020020570234 0.0175407414954874 1.07253189330128 
      1.11051      0.399167 778 0.0431118446798024 0.0172088072914322 1.11079195817646 
         1.15      0.378587 753 0.0432521604493654 0.0163746909236197 1.14901142135485 
      1.18579      0.357583 729 0.0431148753839645 0.0154171401162249 1.18595208813659 
       1.2227      0.340341 750 0.0458405578766622 0.0156014264213891 1.22294394469564 
      1.26076      0.321869 774 0.0487385548333441 0.015687453040445 1.26096008390019 
          1.3      0.296787 1295 0.0849451323190789 0.0252106373529193 1.31255830332127 
      1.39018      0.265151 1867 0.129854093359699 0.0344309232026637 1.39109362811808 
      1.48661      0.230176 1997 0.148493837021643 0.0341796776457118 1.48781899736419 
      1.58973      0.200664 1686 0.169809199935207 0.0340745871347206 1.5906909730306 
          1.7      0.170112 905 0.152752219998048 0.0259850458976027 1.68904415797961 
      1.77049      0.145245 721 0.127447416736207 0.01851109451813 1.77073621497512 
      1.84391      0.124569 750 0.138236134330147 0.0172198735598968 1.8439257307116 
      1.92037      0.107894 781 0.149938137656048 0.0161773546253024 1.92045193839058 
            2     0.0955603 641 0.127356301153364 0.0121702066285861 1.99179259260282 
      2.04823     0.0865454 489 0.0999858098723715 0.00865331499644524 2.04828352453489 
      2.09762     0.0794872 501 0.104866001319348 0.0083355022377216 2.09767011340339 
       2.1482     0.0727484 513 0.109984390045217 0.00800118561962186 2.14813483321805 
          2.2     0.0652457 837 0.185442463295924 0.0120993251873783 2.2152776028313 
      2.31557     0.0542796 1187 0.274819982296366 0.0149171302403524 2.3153332867126 
      2.43721     0.0441474 1250 0.304452013301073 0.0134407754504112 2.43745529890908 
      2.56524     0.0370216 1315 0.337279069226118 0.0124866118523213 2.56547224952405 
          2.7     0.0317771 1035 0.277586697300329 0.00882089874488576 2.6835984646008 
      2.77206      0.028404 731 0.202464886487269 0.0057508101618173 2.77213529214541 
      2.84605      0.025831 751 0.213416728984594 0.00551277369606091 2.846070154411 
      2.92201     0.0234451 771 0.224960984238723 0.00527423407227834 2.92204674529933 
            3     0.0209953 980 0.294763966593354 0.0061886575746755 3.00920169886943 
      3.11787     0.0183671 1203 0.37486085282748 0.00688510127855546 3.11795853695219 
      3.24037     0.0158735 730 0.404896000124263 0.00642710023907582 3.2403865678549 
      3.36768     0.0136923 650 0.437337662545492 0.00598813742473842 3.36777215546212 
          3.5     0.0119198 629 0.439050054212156 0.00523339508666 3.49556676691297 
      3.61881      0.010432 605 0.437378169343105 0.00456273693269729 3.61883428280197 
      3.74166     0.0091242 625 0.467576927452484 0.00426626504842817 3.74176789058416 
      3.86867    0.00808643 647 0.499860764596995 0.00404208735186747 3.86875510809164 
            4     0.0071234 628 0.5013530953211 0.00357133992408052 3.99609989547421 
      4.11953      0.006357 608 0.499891660710675 0.00317781206470428 4.11961265131751 
      4.24264    0.00564543 626 0.530215169618854 0.00299329196215211 4.24243255532452 
      4.36943    0.00480539 644 0.562378116260632 0.00270244713191408 4.36894179393338 
          4.5    0.00418083 628 0.563700811706971 0.00235673771136615 4.49635606514612 
      4.62011    0.00375022 609 0.562402460354146 0.00210913344754438 4.62020812528232 
      4.74342    0.00343115 626 0.592824249732507 0.00203406706385462 4.7435375117658 
      4.87002    0.00312704 643 0.624891621514956 0.00195405907190894 4.87011519673151 
            5    0.00284456 627 0.626079489176662 0.00178092096714067 4.99694608545774 
      5.12057    0.00260418 611 0.624911309648252 0.00162738232680857 5.12070905186598 
      5.24404    0.00238973 626 0.655412510807671 0.00156626064329317 5.24416126663915 
       5.3705    0.00219321 641 0.687402440032565 0.00150761788360821 5.37059239326965 
          5.5    0.00201703 627 0.688480516175885 0.001388685420521 5.4972580006166 
      5.62095    0.00186256 612 0.68741868514517 0.00128035935287 5.62103606901367 
      5.74456    0.00172161 626 0.717985403966741 0.00123609306974126 5.74466997072593 
      5.87089    0.00158825 640 0.749911294416897 0.00119104618222094 5.87095740283259 
            6    0.00146876 627 0.750898224018675 0.001102885706915 5.99746408015853 
      6.12127    0.00135957 613 0.749924933022883 0.00101957220989725 6.12135717778992 
        6.245    0.00126184 626 0.78054661783497 0.000984925159453908 6.24501673268726 
      6.37122    0.00117094 550 0.812418679261579 0.000951293783248202 6.37127642847534 
          6.5    0.00108629 314 0.813328706754037 0.00088351074064051 6.49763865059146 
      6.62155    0.00101151 307 0.812430302747168 0.000821782301181606 6.62157656614913 
      6.74537   0.000941393 314 0.843098747717441 0.000793686964097912 6.7453966439241 
      6.87151   0.000876529 319 0.874924933961998 0.00076689665581144 6.87152532870775 
            7   0.000816476 314 0.875769207586832 0.000715044831054784 6.99777840780325 
      7.12178   0.000762913 308 0.874934933781325 0.000667499662598487 7.1218025281623 
      7.24569   0.000713206 313 0.905643684669164 0.000645910296420071 7.24570737842829 
      7.37175   0.000666586 319 0.937430286236626 0.00062487790100211 7.37175835021971 
          7.5   0.000623316 314 0.938217705672175 0.000584806175786157 7.49795139311291 
      7.62199   0.000585204 309 0.937438973663836 0.000548592833331468 7.62200352755862 
      7.74597   0.000549289 313 0.968182847542785 0.000531812418756233 7.7459901386005 
      7.87196   0.000515743 318 0.999934907830811 0.000515709276619584 7.87197126975513 
            8   0.000484411 314 1.0006726813639 0.000484736392421665 7.99804497336567 
      8.12217    0.00045589 309 0.999942582190992 0.000455863631029373 8.12218126091467 
      8.24621   0.000429791 313 1.03071719853244 0.000442993212553096 8.24622336994637 
      8.37214   0.000404812 319 1.06243900277518 0.000430088187277001 8.37216314156629 
          8.5    0.00038191 313 1.06313294848204 0.000406021175431709 8.49816981574251 
      8.62233   0.000360754 310 1.06244576450221 0.000383281308600663 8.62234530851285 
      8.74643   0.000341051 313 1.09324769327914 0.000372853684818421 8.74643347493958 
      8.87231   0.000322215 318 1.12494257507114 0.000362473802450832 8.87232038870734 
            9   0.000305673 284 1.01647389603371 0.000310709099417896 8.99232552961157 
      9.09838   0.000291913 248 0.899973425067623 0.000262714228035626 9.09837295433993 
      9.19783   0.000279799 251 0.919755408193451 0.000257346243576379 9.19783666862904 
      9.29836   0.000268112 253 0.93997221236961 0.000252017735351791 9.2983668260422 
          9.4   0.000258622 175 0.651779293231496 0.000168564208401589 9.38378762337626 
      9.43728   0.000252921 94 0.352498600737101 8.91544665411985e-05 9.43727630813546 
       9.4747   0.000248973 95 0.355299991635666 8.84600321955073e-05 9.47470548369589 
      9.51228   0.000245179 95 0.358123590960152 8.78044908263921e-05 9.5122774946448 
         9.55   0.000241368 95 0.358140197181007 8.64437556494503e-05 9.5498529464249 
      9.58728   0.000237642 95 0.358123625122092 8.51053859088205e-05 9.58728179641673 
      9.62471   0.000234044 94 0.360925183196414 8.44723588868804e-05 9.62470823232173 
      9.66228   0.000230438 95 0.363748613137981 8.38216314281885e-05 9.66228175717057 
          9.7   0.000227005 95 0.36376496317515 8.25763771778546e-05 9.69985498091104 
      9.73728   0.000223379 95 0.363748647015565 8.125382295801e-05 9.7372823324491 
      9.77471   0.000219993 94 0.366550371256823 8.06384609185151e-05 9.77471427351292 
      9.81228   0.000216888 95 0.369373635144171 8.01128407490583e-05 9.81228750167176 
         9.85   0.000213714 95 0.36938973530295 7.89438706019811e-05 9.84985819840584 
      9.88729   0.000210516 95 0.369373665784079 7.77591072856204e-05 9.88728731220743 
      9.92472   0.000207317 94 0.372175556622773 7.7158354451328e-05 9.92471598418045 
      9.96229    0.00020431 95 0.374998656844768 7.66159387181259e-05 9.96229046163402 
           10   0.000199134 99 0.804462322303824 0.000160195945328671 10.0280894503936 
      10.1227   0.000191892 3 1.24994368204564 0.00023985426585501 10.1220411526147 
       10.247   0.000182993 3 1.2805288979176 0.000234327282673478 10.2441254869323 
      10.3727   0.000174209 2 1.31242456341624 0.000228636377583899 10.372145180249 
         10.5   0.000165884 3 1.31338999133482 0.000217870954303767 10.5010361241238 
      10.6228   0.000158538 3 1.31239451175087 0.000208063870790594 10.6217110199398 
      10.7471   0.000151592 2 1.34282745327402 0.000203561365969748 10.7425960908698 
      10.8728   0.000144303 3 1.37553578387628 0.000198493537686676 10.876997579264 
           11   0.000139012 2 1.10594820710366 0.000153739575531788 10.9800695778587 
      11.0742   0.000134358 2 0.825065739133663 0.000110853772341253 11.0749676908131 
       11.149   0.000130826 2 0.836237739208614 0.000109401736137614 11.1496345410848 
      11.2242   0.000127388 2 0.847560956806538 0.000107968696399766 11.2248064182652 
         11.3   0.000124044 2 0.847700153181396 0.000105151769996542 11.3003873790433 
      11.3743   0.000120835 2 0.847606721142144 0.000102420332605776 11.3753460788373 
       11.449   0.000117748 2 0.858768829328891 0.000101118339498337 11.449838158222 
      11.5243    0.00011474 2 0.870077686798229 9.98328103183417e-05 11.5248247848908 
         11.6   0.000111689 2 1.01229691872336 0.000113062472512594 11.6034648420487 
      11.6987   0.000108307 3 1.15954490125396 0.000125586734196927 11.6938765655392 
      11.7983   0.000104381 2 1.18035911813387 0.000123207569709936 11.8033249058894 
      11.8987    0.00010105 2 1.20019601269944 0.000121279605048912 11.9002744945415 
           12   9.77179e-05 2 1.34645602643099 0.000131572828087101 12.001388674846 
      12.1231   9.38393e-05 3 1.50022884798264 0.00014078046465512 12.124605976264 
      12.2474   9.02156e-05 2 1.53074768585098 0.000138097286956204 12.2457542137952 
      12.3731   8.65873e-05 3 1.5625597111599 0.000135297852537692 12.3731956967277 
         12.5   8.31943e-05 2 1.56299566395953 0.000130032345753419 12.498702572133 
      12.6232   8.00778e-05 3 1.56211012831599 0.000125090345284446 12.619675230247 
      12.7475   7.68518e-05 2 1.59395095087414 0.000122498018142953 12.7513425497316 
      12.8732   7.41734e-05 2 1.62412802008123 0.000120467123219967 12.8660141544748 
           13   7.10903e-05 3 1.62620957358606 0.000115607649819319 13.0045838140185 
      13.1232   6.86066e-05 2 1.62486346344298 0.000111476293213929 13.1217907617343 
      13.2476   6.61518e-05 3 1.65541726207533 0.000109508841623318 13.2429951459093 
      13.3732   6.35375e-05 2 1.68819718009276 0.000107263860432562 13.3784539494012 
         13.5   6.13823e-05 2 1.68755415952354 0.000103586037229922 13.4954409626787 
      13.6233   5.91834e-05 3 1.68716866728106 9.98524512942214e-05 13.6202558406609 
      13.7477   5.69591e-05 2 1.71911462489138 9.79192239664431e-05 13.7525749362804 
      13.8733   5.50575e-05 2 1.7497481543194 9.63367050988601e-05 13.8708924414908 
           14   5.31906e-05 3 1.74962543915853 9.30635478010224e-05 13.992217323467 
      14.1234   5.11676e-05 2 1.75083790487648 8.95862574565864e-05 14.129806125328 
      14.2478    4.9497e-05 2 1.78113150113252 8.81606094429847e-05 14.2485975842777 
      14.3734   4.78806e-05 2 1.811940395246 8.67567142352817e-05 14.3685004912238 
         14.5   4.62329e-05 3 1.81259369484402 8.38013971404644e-05 14.4960638394341 
      14.6234   4.45965e-05 2 1.81317679667986 8.08612612516883e-05 14.6284914837345 
      14.7479    4.3173e-05 2 1.84364694150851 7.95957615298136e-05 14.7486695073861 
      14.8734   4.17948e-05 2 1.87462233521904 7.83494128621347e-05 14.869924094455 
           15   4.00557e-05 3 2.78515246037592 0.000111561154477531 15.0300745220253 
       15.244   3.79106e-05 3 3.74898630761633 0.000142126167137837 15.240145993476 
      15.4919   3.55186e-05 4 3.87314095584405 0.000137568513283676 15.4928648694419 
      15.7439   3.33165e-05 3 4.00023510975984 0.000133273935446068 15.745083398551 
           16    3.1316e-05 3 4.00213805450649 0.00012533087984638 15.9930865564655 
      16.2443   2.94711e-05 4 3.99888379594402 0.00011785146622654 16.2401572841009 
      16.4924   2.77018e-05 3 4.12387991649744 0.000114239031762199 16.4958657785035 
      16.7443   2.60993e-05 3 4.25032008810315 0.000110930484506301 16.7456725918198 
           17   2.46096e-05 3 4.25265466083909 0.000104656059780392 16.9958561252234 
      17.2447   2.32377e-05 3 4.24977753519079 9.87552010061202e-05 17.2436619319973 
      17.4929   2.19597e-05 3 4.37291591682793 9.60279363578345e-05 17.4915877022066 
      17.7446   2.07519e-05 3 4.49962040451963 9.33758798038373e-05 17.7430922346794 
           18   1.96219e-05 3 4.50239273541936 8.83454701750604e-05 17.9956171190999 
       18.245   1.85812e-05 3 4.49998969521556 8.36154162242139e-05 18.2447955430985 
      18.4932   1.76126e-05 3 4.6232717556642 8.1428010752276e-05 18.4929218789588 
      18.7449   1.66945e-05 3 4.74993034308824 7.92977824972435e-05 18.7444300004296 
           19   1.58348e-05 3 4.75241392338453 7.52534722964002e-05 18.9961868317412 
      19.2452   1.50431e-05 3 4.7496999309767 7.14503899569933e-05 19.2436547506168 
      19.4936   1.43021e-05 3 4.8726993746359 6.96900287365722e-05 19.4905776379016 
      19.7452   1.35976e-05 3 4.99887280297112 6.79725662041787e-05 19.7407596842935 
           20   1.27627e-05 3 7.39326763314761 9.43578165019671e-05 20.0578496612178 
      20.4823   1.17422e-05 5 9.99807646400015 0.000117399084061578 20.480206497295 
      20.9762   1.06692e-05 4 10.4877506478566 0.000111896113086289 20.9774532179708 
       21.482   9.71224e-06 5 10.9963080958064 0.000106798743536507 21.476862527619 
           22    8.9269e-06 3 8.37890147422556 7.47976411046578e-05 21.9357611847837 
      22.2458   8.45053e-06 3 5.49852522409608 4.64654784179441e-05 22.2393564425198 
      22.4944   8.07209e-06 2 5.62407194363579 4.53980208320677e-05 22.4960607310186 
      22.7458    7.7217e-06 3 5.75050137918891 4.44036729573071e-05 22.7471752367008 
           23   7.40401e-06 2 5.74975894167429 4.25712914678466e-05 22.9878956250343 
       23.246   7.07018e-06 3 5.7523034238247 4.06697919681102e-05 23.2548783444692 
      23.4947   6.80241e-06 3 5.87027616501899 3.99320500298552e-05 23.4808127363249 
       23.746   6.49051e-06 2 6.00319259389799 3.89637985150505e-05 23.7583437182803 
           24   6.24898e-06 3 5.99894747818611 3.74872948692705e-05 23.9849237172183 
      24.2462   5.97342e-06 2 6.00284990486749 3.58575322409772e-05 24.2573008517908 
      24.4949   5.75891e-06 2 6.12019895399792 3.52456773920685e-05 24.4804106765507 
      24.7462   5.50444e-06 3 6.25333040731132 3.44211130875863e-05 24.7589277170875 
           25   5.30649e-06 2 6.24936762988959 3.31621879382338e-05 24.9869753386296 
      25.2463   5.08649e-06 3 6.2518600922407 3.18000495974634e-05 25.2531761227331 
      25.4951   4.89816e-06 2 6.37336807766759 3.12177606973709e-05 25.4928648573611 
      25.7463   4.71248e-06 3 6.4987535051137 3.06252196919502e-05 25.7406281135264 
           26   4.52429e-06 2 6.50372758895232 2.94247666135926e-05 26.0046681147366 
      26.2465   4.36762e-06 2 6.49734757632532 2.83779461623853e-05 26.2351359073485 
      26.4953   4.19539e-06 3 6.62534773327472 2.77959117782479e-05 26.500652151651 
      26.7465   4.04225e-06 2 6.75070036281739 2.72880307070861e-05 26.7485009251441 
           27   3.90364e-06 2 6.74828070573551 2.63428621352141e-05 26.9832545461686 
      27.2466   3.74972e-06 3 6.75258655537889 2.53202940122962e-05 27.2563649796053 
      27.4955   3.61983e-06 2 6.87468253390536 2.48851889803507e-05 27.4979032441193 
      27.7466   3.49788e-06 2 6.99722998727047 2.44754961245229e-05 27.7348762822134 
           28   3.33887e-06 3 10.3907611376326 3.46934396603345e-05 28.0595329580659 
      28.4871   3.14276e-06 4 13.9998216296884 4.39981473885547e-05 28.4873633716311 
      28.9828   2.93451e-06 3 14.4899287466699 4.25208127664968e-05 28.9806333750651 
       29.487   2.73857e-06 4 14.9993136885243 4.10767240579621e-05 29.4862418700169 
           30   2.50174e-06 5 25.5170405371125 6.38369232140548e-05 30.1597201985458 
      31.1787   2.19088e-06 6 37.4841999878684 8.21233123306278e-05 31.175707049001 
      32.4037   1.87728e-06 7 40.493134287248 7.60167691155071e-05 32.404899389654 
      33.6768   1.61083e-06 6 43.7278528872747 7.04382798730718e-05 33.6708844858565 
           35   1.38703e-06 7 43.9086920134467 6.09025764509735e-05 34.9566652063188 
      36.1881   1.20854e-06 5 43.734283847931 5.28546013603174e-05 36.1839802508923 
      37.4166   1.05688e-06 6 46.762688989294 4.94223707017695e-05 37.4192338615125 
      38.6867   9.25125e-07 6 49.9892603023718 4.62463239650352e-05 38.6871549760332 
           40   8.13379e-07 7 50.1295346977687 4.07743150185267e-05 39.9544733067484 
      41.1953   7.19737e-07 8 49.9871733533585 3.59776151679185e-05 41.1930167505492 
      42.4264   6.39363e-07 9 53.0227366742275 3.39007970238723e-05 42.4267450347547 
      43.6943   5.68097e-07 8 56.2395294188725 3.19495288755612e-05 43.6947724632419 
           45   5.06458e-07 8 56.369800822974 2.85489139734881e-05 44.9639416582389 
      46.2011   4.54282e-07 7 56.2392508231545 2.5548477751679e-05 46.1994203501733 
      47.4342   4.08651e-07 8 59.2837802587984 2.4226376632636e-05 47.4343731182736 
      48.7002   3.67719e-07 7 62.4882015543071 2.29780735398796e-05 48.6985761460395 
           50    3.3172e-07 7 62.6050497943019 2.07673181556705e-05 49.9656408376242 
      51.2057   3.00621e-07 7 62.4934703784537 1.87868192836919e-05 51.2069994973823 
      52.4404   2.73221e-07 7 65.5431163045365 1.79077550719976e-05 52.4410731541919 
       53.705   2.48318e-07 7 68.7415478437042 1.70697961644743e-05 53.7049447699954 
           55   2.26183e-07 7 68.8469366276903 1.55720175324685e-05 54.969525293403 
      56.2095   2.06816e-07 6 68.7436185199283 1.42172975785052e-05 56.2098924938008 
      57.4456   1.89605e-07 6 71.7930616844706 1.36123464611442e-05 57.4403506719241 
      58.7089   1.73652e-07 7 74.9966801761025 1.30233211450079e-05 58.7123685395633 
           60   1.59484e-07 7 75.087193988332 1.19752172178166e-05 59.9708629407758 
      61.2127   1.46877e-07 8 74.99261147583 1.10146527946012e-05 61.2121469610432 
        62.45   1.35518e-07 8 78.0547189759195 1.05778140862365e-05 62.4493353537468 
      63.7122   1.25038e-07 8 81.2418561744516 1.01582992875486e-05 63.7115333763816 
           65   1.15558e-07 8 81.3298865501766 9.39832232268054e-06 64.9729696094271 
      66.2155   1.07066e-07 7 81.2466708929798 8.69874582388283e-06 66.2178818307515 
      67.4537   9.94116e-08 7 84.3063606302366 8.38103201226996e-06 67.4502960427282 
      68.7151   9.22418e-08 8 87.4960707815523 8.07079617144091e-06 68.7172695442736 
           70    8.5742e-08 7 87.577209140912 7.50904582089481e-06 69.9771196423874 
      71.2178   7.98934e-08 7 87.4936849505446 6.99017070363265e-06 71.2172371789182 
      72.4569   7.45384e-08 7 90.5645677173219 6.75053586181805e-06 72.4562607357241 
      73.7175   6.95423e-08 7 93.7432333294911 6.51911610011132e-06 73.7168406302166 
           75   6.49548e-08 7 93.8217864079546 6.09417954423939e-06 74.978329121509 
      76.2199   6.08192e-08 6 93.738554602786 5.70110197223548e-06 76.2149852380868 
      77.4597   5.69705e-08 7 96.8241047045903 5.51611947515054e-06 77.4637274705851 
      78.7196   5.34075e-08 7 99.9917135871343 5.34030932192116e-06 78.7174048730163 
           80   5.00974e-08 7 100.066895283499 5.01309627481617e-06 79.9795277725217 
      81.2217   4.70862e-08 8 99.9930269696295 4.7082880173937e-06 81.2202295585626 
      82.4621   4.42993e-08 7 103.069158422726 4.56588878383963e-06 82.4597115265012 
      83.7214   4.16667e-08 8 106.2467679355 4.42694981787585e-06 83.7233400320881 
           85   3.92356e-08 8 106.314618095975 4.17132256453545e-06 84.982121027561 
      86.2233   3.70121e-08 7 106.243429924535 3.93229526005943e-06 86.2218939818265 
      87.4643   3.49403e-08 8 109.324573367273 3.81983689258237e-06 87.4636353521985 
      88.7231   3.29834e-08 7 112.496087353895 3.71049808295899e-06 88.7240036376242 
           90   3.11667e-08 7 112.55795409215 3.50806058137723e-06 89.9806386245263 
      91.2248    2.9491e-08 7 112.494096412983 3.31756116135153e-06 91.2237073241775 
      92.4662   2.79282e-08 7 115.576531921764 3.22783968910493e-06 92.4650590768837 
      93.7245   2.64482e-08 7 118.743424991802 3.14054436978256e-06 93.7233090157785 
           95   2.50614e-08 7 118.80862178829 2.97751114196348e-06 94.9847956320489 
      96.2261   2.37822e-08 7 118.748358886339 2.82409646913366e-06 96.2281715348683 
      97.4679   2.25871e-08 7 121.830256191935 2.75179134034861e-06 97.4675748232386 
      98.7259    2.1452e-08 7 124.992053293441 2.68133157534167e-06 98.7230824349463 
          100   2.03822e-08 7 125.05474288804 2.54889210560229e-06 99.9846808148099 
      101.227   1.93943e-08 8 124.992243701266 2.42413772624315e-06 101.224358004581 
       102.47   1.84599e-08 7 128.08480827581 2.36443441202654e-06 102.47132785787 
      103.727   1.75748e-08 8 131.246109407196 2.30662253504328e-06 103.727367744461 
          105   1.67432e-08 7 131.297508682421 2.19833708589476e-06 104.981781909819 
      106.228   1.59634e-08 8 131.249084496034 2.0951764650141e-06 106.230765531891 
      107.471   1.52337e-08 7 134.333808598862 2.04640326705462e-06 107.470238037107 
      108.728   1.45365e-08 8 137.493132403476 1.99866798100574e-06 108.725964779319 
          110   1.37269e-08 10 203.532100483583 2.79385977993046e-06 110.279917498036 
      112.419   1.27026e-08 13 274.966884894901 3.49278861131954e-06 112.418246316882 
      114.891   1.16357e-08 13 287.193296742129 3.34169710187502e-06 114.89040268573 
      117.418   1.06584e-08 13 299.963346820779 3.19714121359485e-06 117.416931131961 
          120   9.77996e-09 13 300.362180704224 2.93752975468444e-06 119.948449878662 
      122.425   9.00584e-09 14 299.97016026259 2.70148307831725e-06 122.425028156372 
        124.9   8.30705e-09 14 312.218828819317 2.59361780927066e-06 124.89950600396 
      127.424   7.66248e-09 14 324.967646184023 2.49005938984733e-06 127.423998901447 
          130   7.07899e-09 13 325.327329551668 2.30298859737046e-06 129.949707866711 
      132.431   6.55888e-09 13 324.971767787722 2.13144949200559e-06 132.43049382088 
