    0.0744484   3.22816e-06 6 0.000399486287869691 1.28960732888799e-09 0.0752316158519411 
         0.08   1.03896e-05 6 0.000404414778050581 4.20172306327755e-09 0.0803005452934108 
    0.0845897   2.72206e-05 6 0.000399732533537747 1.08809417256031e-08 0.0851041496830353 
    0.0894427   0.000239334 6 0.000446866202391426 1.06950126189582e-07 0.0915815872853176 
    0.0945742     0.0462201 6 0.00049957032365118 2.30901982472936e-05 0.0960316312838253 
          0.1      0.813451 6 0.000503492407234358 0.00040956655934542 0.0998961158574988 
     0.104664       1.60617 6 0.000499790150153293 0.00080274704414641 0.105666115245017 
     0.109545       3.23267 6 0.000547438846618139 0.00176969100638997 0.109810130005906 
     0.114653       4.40838 6 0.000599640193603462 0.0026434424386671 0.114780944184772 
         0.12       1.48417 7 0.000736191522916727 0.0010926334830934 0.118945390382341 
     0.126885       4.58461 9 0.000899285358025619 0.00412287585788792 0.127267545491678 
     0.134164       5.40762 8 0.00100556179781495 0.00543769255307497 0.134383179763242 
     0.141861       5.44941 10 0.0011241235385528 0.00612581127950233 0.141989517286466 
         0.15       5.07563 12 0.00145659758375067 0.00739314836022696 0.15072371866658 
     0.161185       4.46171 12 0.00187254014416479 0.00835472725516027 0.161337800737569 
     0.173205       3.98484 15 0.00216233638545751 0.00861655759780062 0.173433586125184 
     0.186121       3.61312 14 0.00249682904871282 0.00902134878901529 0.186286680889824 
          0.2       3.30308 14 0.0025276742462051 0.00834911339251238 0.199331986009746 
     0.211474       2.96156 14 0.00249798647087639 0.00739794402147883 0.211572282935076 
     0.223607        2.5899 13 0.00279301850233687 0.00723363065131271 0.223721939409013 
     0.236435       2.18619 14 0.00312254837338258 0.00682647232307513 0.23650254795898 
         0.25       2.02198 15 0.00314692308707586 0.00636302880217091 0.249485165798656 
     0.261659        1.9705 13 0.00312336406193427 0.0061545796461794 0.261825221853607 
     0.273861       1.83153 13 0.00342148777546342 0.00626654794361062 0.273930887112537 
     0.286633       1.72534 13 0.00374822583826753 0.00646694599481233 0.286789434465101 
          0.3       1.63171 7 0.00410552576188512 0.00669901017612056 0.300121256317775 
     0.313991       1.50347 9 0.00449792338954018 0.00676250333481783 0.314107520909933 
     0.328634       1.38333 8 0.00492713758140304 0.00681583319538661 0.328767625619081 
     0.343959        1.2678 9 0.00539724144502778 0.00684263514665518 0.344087437923396 
         0.36       1.16206 11 0.0062315403166951 0.00724141054505132 0.360538139026905 
     0.378521       1.50861 10 0.00719571463664601 0.0108555394709906 0.379841944808361 
     0.397995       1.83626 11 0.00795490255464937 0.0146072504422639 0.398402246679056 
     0.418471       1.66722 12 0.00879420364923584 0.0146618704060494 0.41890436407357 
         0.44       1.41922 12 0.0103117819652346 0.014634693332585 0.44100319428971 
     0.465243       1.25724 14 0.012090617883819 0.0152008008869197 0.465345584367039 
     0.491935       1.01327 15 0.0135178722000817 0.0136972297704288 0.492253668405425 
     0.520158      0.882051 16 0.0151128246466378 0.0133302884487912 0.520246730449679 
         0.55      0.735767 17 0.0176407467603308 0.0129794841199799 0.550738458845558 
      0.58418      0.607273 18 0.0206066447762673 0.0125138540716594 0.584313663326542 
     0.620484      0.498604 20 0.0232470525581663 0.0115910775772735 0.620605048910437 
     0.659044      0.400704 21 0.0262260953470199 0.0105089091952279 0.659229065586293 
          0.7       0.33815 20 0.0264618832320159 0.00894808343840645 0.698058056382552 
     0.734815      0.284819 19 0.0262343140602596 0.0074720284251543 0.734897464284416 
     0.771362      0.241731 19 0.028909336781675 0.00698826874970454 0.771453114812426 
     0.809727      0.205394 21 0.0318563828545383 0.00654311371079438 0.809837928747628 
         0.85      0.174856 20 0.0320481901627819 0.00560380996776396 0.848346284127697 
     0.885246      0.158628 19 0.0318618455862336 0.00505418928679099 0.885374577080759 
     0.921954      0.144632 20 0.0345586802615109 0.00499830497165358 0.922066219939922 
     0.960185       0.12608 20 0.0374849632601845 0.00472610888712511 0.960384800339251 
            1      0.109727 317 0.0376461367621117 0.00413080774279943 0.998439830115774 
      1.03556     0.0985306 725 0.0374885604737304 0.00369376941525706 1.03559963695492 
      1.07238      0.086232 750 0.0402020020570234 0.0034666984614551 1.07231083164958 
      1.11051     0.0750835 778 0.0431118446798024 0.00323698909426615 1.11083727830837 
         1.15      0.067654 753 0.0432521604493654 0.00292618201700548 1.14880786330719 
      1.18579     0.0602763 729 0.0431148753839645 0.0025988065570071 1.18582913999974 
       1.2227     0.0539178 750 0.0458405578766622 0.00247162239278287 1.2227350127736 
      1.26076     0.0479146 774 0.0487385548333441 0.00233528598862355 1.26069474382126 
          1.3     0.0411975 1295 0.0849451323190789 0.0034995280215962 1.31231556592442 
      1.39018     0.0336016 1867 0.129854093359699 0.00436330622988789 1.3903405817501 
      1.48661       0.02627 1997 0.148493837021643 0.00390092701427945 1.48679171148086 
      1.58973     0.0204549 1686 0.169809199935207 0.00347343554763465 1.58995249737483 
          1.7     0.0165781 905 0.152752219998048 0.00253234763719532 1.68897958601308 
      1.77049     0.0140416 721 0.127447416736207 0.00178956440514021 1.7707451176718 
      1.84391     0.0118754 750 0.138236134330147 0.00164160352076739 1.84401137692659 
      1.92037     0.0102832 781 0.149938137656048 0.00154184914051708 1.92019288347112 
            2    0.00906852 641 0.127356301153364 0.00115493306205102 1.99167668816574 
      2.04823      0.008157 489 0.0999858098723715 0.000815584020003116 2.04824716827162 
      2.09762    0.00745083 501 0.104866001319348 0.000781338246256305 2.09763707028816 
       2.1482    0.00669986 513 0.109984390045217 0.000736879597745492 2.14796589420295 
          2.2    0.00604628 837 0.185442463295924 0.00112123663469311 2.21523889742 
      2.31557     0.0051119 1187 0.274819982296366 0.00140485283918891 2.31567772037002 
      2.43721     0.0042035 1250 0.304452013301073 0.00127976272331361 2.43727969843065 
      2.56524    0.00343034 1315 0.337279069226118 0.0011569813240846 2.56498119200823 
          2.7    0.00291265 1035 0.277586697300329 0.000808513732153738 2.68353147721946 
      2.77206     0.0025653 731 0.202464886487269 0.000519382868682744 2.77225557709639 
      2.84605    0.00231985 751 0.213416728984594 0.000495094839128284 2.84578970439306 
      2.92201    0.00211667 771 0.224960984238723 0.000476167577864954 2.92206227729767 
            3    0.00187392 980 0.294763966593354 0.00055236400722616 3.00894692146048 
      3.11787    0.00164793 1203 0.37486085282748 0.000617746289996938 3.11792544140498 
      3.24037    0.00141087 730 0.404896000124263 0.000571254224776045 3.24011285447504 
      3.36768    0.00121922 650 0.437337662545492 0.000533209212651386 3.36783507668989 
          3.5    0.00105771 629 0.439050054212156 0.000464389156174473 3.49554541454737 
      3.61881   0.000924731 605 0.437378169343105 0.000404457074133559 3.61885147008626 
      3.74166   0.000806294 625 0.467576927452484 0.00037700455669498 3.74171269334924 
      3.86867   0.000712628 647 0.499860764596995 0.000356214878086237 3.86869159972435 
            4   0.000626013 628 0.5013530953211 0.000313853593643997 3.99576522216819 
      4.11953   0.000558009 608 0.499891660710675 0.000278943997230913 4.11941394574428 
      4.24264   0.000499984 626 0.530215169618854 0.000265099138754103 4.24272996456679 
      4.36943   0.000443273 644 0.562378116260632 0.000249287200917672 4.36942108398795 
          4.5   0.000398943 628 0.563700811706971 0.000224884558670673 4.49653049737206 
      4.62011   0.000354247 609 0.562402460354146 0.000199229456380734 4.61966097475551 
      4.74342   0.000323091 626 0.592824249732507 0.000191535995726475 4.74353158478115 
      4.87002    0.00029201 643 0.624891621514956 0.000182474347377514 4.87004275624202 
            5   0.000264021 627 0.626079489176662 0.000165298022707588 4.99688078138723 
      5.12057    0.00023789 611 0.624911309648252 0.000148660443096087 5.12051620241613 
      5.24404    0.00021863 626 0.655412510807671 0.000143292994404795 5.24405831196221 
       5.3705   0.000199111 641 0.687402440032565 0.000136869671006479 5.37050363120128 
          5.5   0.000181591 627 0.688480516175885 0.000125022182131015 5.49711033259793 
      5.62095   0.000166683 612 0.68741868514517 0.000114581089717154 5.62096316636136 
      5.74456   0.000152593 626 0.717985403966741 0.000109559750101817 5.74467261684209 
      5.87089   0.000139276 640 0.749911294416897 0.000104444625525391 5.87060233285318 
            6   0.000128645 627 0.750898224018675 9.65993135070493e-05 5.99759983679605 
      6.12127   0.000119367 613 0.749924933022883 8.95165191919454e-05 6.12128635483562 
        6.245   0.000109653 626 0.78054661783497 8.55890233977538e-05 6.24476372307575 
      6.37122   0.000101835 550 0.812418679261579 8.27324358656021e-05 6.37129763559329 
          6.5    9.4363e-05 314 0.813328706754037 7.67481190875565e-05 6.4976017745687 
      6.62155    8.7589e-05 307 0.812430302747168 7.11599195996362e-05 6.62155915923232 
      6.74537    8.0781e-05 314 0.843098747717441 6.81063534437889e-05 6.74517357868464 
      6.87151   7.56237e-05 319 0.874924933961998 6.61650180689434e-05 6.87155209405244 
            7   7.04313e-05 314 0.875769207586832 6.16815863679213e-05 6.99777289835883 
      7.12178   6.56982e-05 308 0.874934933781325 5.74816287447912e-05 7.12179875437056 
      7.24569   6.13481e-05 313 0.905643684669164 5.55595334747732e-05 7.2456854499804 
      7.37175   5.72474e-05 319 0.937430286236626 5.36654062802578e-05 7.37168418197819 
          7.5   5.24527e-05 314 0.938217705672175 4.92120836542929e-05 7.49812414233886 
      7.62199   5.02313e-05 309 0.937438973663836 4.70888102634666e-05 7.62202659457403 
      7.74597   4.70598e-05 313 0.968182847542785 4.55625042013964e-05 7.74591690204056 
      7.87196   4.42338e-05 318 0.999934907830811 4.42309287855391e-05 7.8719808470584 
            8   4.15537e-05 314 1.0006726813639 4.15816203851878e-05 7.99805141941432 
      8.12217   3.89781e-05 309 0.999942582190992 3.89758463664589e-05 8.12210562745591 
      8.24621   3.68063e-05 313 1.03071719853244 3.79368518743148e-05 8.24624344891239 
      8.37214   3.46823e-05 319 1.06243900277518 3.68478384605421e-05 8.37215120027869 
          8.5    3.2692e-05 313 1.06313294848204 3.47559579058378e-05 8.49816564401887 
      8.62233   3.07257e-05 310 1.06244576450221 3.26444051727855e-05 8.62218940602326 
      8.74643   2.88483e-05 313 1.09324769327914 3.15383725965662e-05 8.74637151278248 
      8.87231   2.75589e-05 318 1.12494257507114 3.10022031075406e-05 8.87232879643499 
            9   2.61386e-05 284 1.01647389603371 2.65692070681305e-05 8.99232018542857 
      9.09838   2.49528e-05 248 0.899973425067623 2.24568592743584e-05 9.09837876412029 
      9.19783   2.39007e-05 251 0.919755408193451 2.19828075993638e-05 9.19782905375153 
      9.29836   2.28787e-05 253 0.93997221236961 2.15052961522078e-05 9.29834342626929 
          9.4   2.18179e-05 175 0.651779293231496 1.42204594766343e-05 9.38378145123886 
      9.43728   2.15039e-05 94 0.352498600737101 7.58010451244796e-06 9.43729548228183 
       9.4747   2.12406e-05 95 0.355299991635666 7.54677068606803e-06 9.47470391742638 
      9.51228   2.09077e-05 95 0.358123590960152 7.4875486362579e-06 9.51227727393069 
         9.55   2.05869e-05 95 0.358140197181007 7.37299193662937e-06 9.54985498204234 
      9.58728   2.02787e-05 95 0.358123625122092 7.26227450860557e-06 9.58728150792867 
      9.62471   1.99683e-05 94 0.360925183196414 7.20707253055147e-06 9.6247084958636 
      9.66228   1.96623e-05 95 0.363748613137981 7.152118868654e-06 9.66228079498552 
          9.7   1.93619e-05 95 0.36376496317515 7.04318268799061e-06 9.69985568792018 
      9.73728   1.90683e-05 95 0.363748647015565 6.93607806279035e-06 9.73728447271991 
      9.77471   1.87797e-05 94 0.366550371256823 6.88371979057725e-06 9.7747124143201 
      9.81228   1.84876e-05 95 0.369373635144171 6.82884603221259e-06 9.81228219844025 
         9.85   1.81963e-05 95 0.36938973530295 6.72152254041326e-06 9.84985617325356 
      9.88729   1.79376e-05 95 0.369373665784079 6.62567641092238e-06 9.88729179401856 
      9.92472   1.76796e-05 94 0.372175556622773 6.57992186353971e-06 9.9247173197743 
      9.96229   1.74167e-05 95 0.374998656844768 6.53123399620608e-06 9.96228746663644 
           10   1.69659e-05 99 0.804462322303824 1.36483941234668e-05 10.0280861610079 
      10.1227   1.63453e-05 3 1.24994368204564 2.04306964018146e-05 10.1220335162551 
       10.247   1.55829e-05 3 1.2805288979176 1.99543734198485e-05 10.2441187157169 
      10.3727   1.48307e-05 2 1.31242456341624 1.94641641037668e-05 10.3721394490019 
         10.5    1.4118e-05 3 1.31338999133482 1.85423891908718e-05 10.501029340261 
      10.6228   1.34891e-05 3 1.31239451175087 1.77030558411156e-05 10.6217033580163 
      10.7471   1.28948e-05 2 1.34282745327402 1.73154257917069e-05 10.7425902295358 
      10.8728   1.22712e-05 3 1.37553578387628 1.68794878852879e-05 10.8769914476723 
           11   1.18187e-05 2 1.10594820710366 1.30708487390711e-05 10.9800642264357 
      11.0742   1.14207e-05 2 0.825065739133663 9.42284563027113e-06 11.0749644860154 
       11.149   1.11188e-05 2 0.836237739208614 9.29797353760161e-06 11.1496309897915 
      11.2242   1.08249e-05 2 0.847560956806538 9.17475424104086e-06 11.2248025353593 
         11.3   1.05391e-05 2 0.847700153181396 8.93399585459324e-06 11.3003831669081 
      11.3743   1.02649e-05 2 0.847606721142144 8.70059431912864e-06 11.3753414220494 
       11.449   1.00012e-05 2 0.858768829328891 8.58869324844087e-06 11.4498330035327 
      11.5243   9.74421e-06 2 0.870077686798229 8.47822381095753e-06 11.5248192052741 
         11.6   9.48361e-06 2 1.01229691872336 9.60023208409627e-06 11.6034591250573 
      11.6987   9.19478e-06 3 1.15954490125396 1.06617630460237e-05 11.6938711996648 
      11.7983   8.85962e-06 2 1.18035911813387 1.04575282159917e-05 11.8033195295148 
      11.8987   8.57522e-06 2 1.20019601269944 1.02919401826604e-05 11.9002680862188 
           12   8.29084e-06 2 1.34645602643099 1.11632506438681e-05 12.0013822078228 
      12.1231   7.95988e-06 3 1.50022884798264 1.19416474456388e-05 12.1245984182996 
      12.2474   7.65074e-06 2 1.53074768585098 1.17113533117332e-05 12.2457474576849 
      12.3731   7.34129e-06 3 1.5625597111599 1.14711994506401e-05 12.3731878768316 
         12.5   7.05196e-06 2 1.56299566395953 1.10221902039813e-05 12.4986956684914 
      12.6232   6.78628e-06 3 1.56211012831599 1.06009190932512e-05 12.6196678155384 
      12.7475   6.51133e-06 2 1.59395095087414 1.03787365807927e-05 12.7513357018921 
      12.8732    6.2831e-06 2 1.62412802008123 1.02045535079208e-05 12.8660074894928 
           13   6.02044e-06 3 1.62620957358606 9.79048946476725e-06 13.0045769434409 
      13.1232   5.80889e-06 2 1.62486346344298 9.43865699400294e-06 13.1217835200998 
      13.2476   5.59986e-06 3 1.65541726207533 9.27010141022157e-06 13.2429878603143 
      13.3732   5.37729e-06 2 1.68819718009276 9.07792232921719e-06 13.3784469959578 
         13.5   5.19385e-06 2 1.68755415952354 8.76489632879022e-06 13.4954336194591 
      13.6233   5.00672e-06 3 1.68716866728106 8.44718084005982e-06 13.6202485542637 
      13.7477   4.81747e-06 2 1.71911462489138 8.28178358661139e-06 13.752567839305 
      13.8733   4.65571e-06 2 1.7497481543194 8.14632319499504e-06 13.8708848279183 
           14   4.49694e-06 3 1.74962543915853 7.86795625474428e-06 13.9922104466897 
      14.1234   4.32493e-06 2 1.75083790487648 7.57225798930605e-06 14.1297994267428 
      14.2478   4.18291e-06 2 1.78113150113252 7.45031248245938e-06 14.2485897589574 
      14.3734   4.04552e-06 2 1.811940395246 7.33025015466468e-06 14.3684929444515 
         14.5   3.90551e-06 3 1.81259369484402 7.07910153859538e-06 14.4960567091496 
      14.6234   3.76648e-06 2 1.81317679667986 6.82929727530372e-06 14.6284843956722 
      14.7479   3.64557e-06 2 1.84364694150851 6.72114483503042e-06 14.7486614252006 
      14.8734   3.52852e-06 2 1.87462233521904 6.61464874019578e-06 14.8699161158901 
           15   3.38086e-06 3 2.78515246037592 9.41621672844417e-06 15.0300635702766 
       15.244   3.19878e-06 3 3.74898630761633 1.19921778039313e-05 15.2401327036255 
      15.4919   2.99581e-06 4 3.87314095584405 1.16032007561515e-05 15.4928514815957 
      15.7439   2.80903e-06 3 4.00023510975984 1.12367762836671e-05 15.7450692880054 
           16    2.6394e-06 3 4.00213805450649 1.05632501193864e-05 15.9930727135298 
      16.2443   2.48303e-06 4 3.99888379594402 9.9293403599897e-06 16.240145389781 
      16.4924   2.33312e-06 3 4.12387991649744 9.62150359914934e-06 16.4958537128381 
      16.7443   2.19739e-06 3 4.25032008810315 9.33960152715577e-06 16.7456585582286 
           17   2.07125e-06 3 4.25265466083909 8.80831458684156e-06 16.9958415009297 
      17.2447   1.95514e-06 3 4.24977753519079 8.30888920753462e-06 17.243647378771 
      17.4929     1.847e-06 3 4.37291591682793 8.07675943476375e-06 17.4915731526501 
      17.7446   1.74484e-06 3 4.49962040451963 7.85110542973394e-06 17.7430778607806 
           18   1.64928e-06 3 4.50239273541936 7.42571686661596e-06 17.9956031751048 
       18.245   1.56132e-06 3 4.49998969521556 7.02590510637992e-06 18.2447815992235 
      18.4932   1.47946e-06 3 4.6232717556642 6.83996730820563e-06 18.4929073837419 
      18.7449    1.4019e-06 3 4.74993034308824 6.65894634213189e-06 18.7444150276956 
           19    1.3293e-06 3 4.75241392338453 6.31737943308579e-06 18.9961716760348 
      19.2452   1.26246e-06 3 4.7496999309767 5.99632230418694e-06 19.2436397357561 
      19.4936   1.19992e-06 3 4.8726993746359 5.84686262725173e-06 19.4905634226493 
      19.7452   1.14047e-06 3 4.99887280297112 5.70108789544693e-06 19.7407473324991 
           20   1.07008e-06 3 7.39326763314761 7.91135158613293e-06 20.0578332947068 
      20.4823   9.84133e-07 5 9.99807646400015 9.83943577216547e-06 20.4801825303431 
      20.9762   8.93817e-07 4 10.4877506478566 9.37412618173675e-06 20.9774289032061 
       21.482   8.13297e-07 5 10.9963080958064 8.94326070608714e-06 21.4768380929474 
           22   7.47245e-07 3 8.37890147422556 6.26109627379864e-06 21.9357453626572 
      22.2458   7.07193e-07 3 5.49852522409608 3.88851842305357e-06 22.2393448932666 
      22.4944   6.75381e-07 2 5.62407194363579 3.79839302903688e-06 22.4960509079242 
      22.7458   6.45934e-07 3 5.75050137918891 3.71444662962452e-06 22.7471628924356 
           23    6.1924e-07 2 5.74975894167429 3.56048195841988e-06 22.9878857401662 
       23.246   5.91195e-07 3 5.7523034238247 3.4007336308687e-06 23.2548675607796 
      23.4947   5.68705e-07 3 5.87027616501899 3.33845717541532e-06 23.480802866711 
       23.746   5.42513e-07 2 6.00319259389799 3.2568111750371e-06 23.7583338090205 
           24   5.22234e-07 3 5.99894747818611 3.13285536895772e-06 23.984913077566 
      24.2462   4.99103e-07 2 6.00284990486749 2.9960381892579e-06 24.2572907443175 
      24.4949   4.81099e-07 2 6.12019895399792 2.94442443087051e-06 24.4804005674735 
      24.7462   4.59747e-07 3 6.25333040731132 2.87494809440404e-06 24.7589173477634 
           25   4.43139e-07 2 6.24936762988959 2.76933680311826e-06 24.9869647351453 
      25.2463   4.24685e-07 3 6.2518600922407 2.65507387773127e-06 25.253164658128 
      25.4951    4.0889e-07 2 6.37336807766759 2.60600868506297e-06 25.4928537117922 
      25.7463   3.93321e-07 3 6.4987535051137 2.5560941849565e-06 25.7406160540603 
           26   3.77544e-07 2 6.50372758895232 2.45544357977709e-06 26.0046570612946 
      26.2465   3.64411e-07 2 6.49734757632532 2.3677078905109e-06 26.2351249796161 
      26.4953   3.49977e-07 3 6.62534773327472 2.31872084628277e-06 26.5006404945582 
      26.7465   3.37145e-07 2 6.75070036281739 2.27596786909262e-06 26.7484892844791 
           27   3.25533e-07 2 6.74828070573551 2.19678618380481e-06 26.9832437929429 
      27.2466   3.12639e-07 3 6.75258655537889 2.11112497529066e-06 27.2563540305163 
      27.4955   3.01761e-07 2 6.87468253390536 2.07451407796457e-06 27.497891314542 
      27.7466    2.9155e-07 2 6.99722998727047 2.04004191342144e-06 27.7348648901458 
           28   2.78237e-07 3 10.3907611376326 2.89109890019967e-06 28.0595182836557 
      28.4871   2.61823e-07 4 13.9998216296884 3.6654760101333e-06 28.4873411827225 
      28.9828   2.44397e-07 3 14.4899287466699 3.54129246115758e-06 28.9806118800786 
       29.487   2.28007e-07 4 14.9993136885243 3.41994626912128e-06 29.4862188571045 
           30   2.08203e-07 5 25.5170405371125 5.31272110172166e-06 30.1596745753177 
      31.1787   1.82222e-07 6 37.4841999878684 6.83045716399741e-06 31.1756280077844 
      32.4037   1.56029e-07 7 40.493134287248 6.31810661434413e-06 32.4048163653617 
      33.6768    1.3379e-07 6 43.7278528872747 5.85036870434572e-06 33.6707998668759 
           35   1.15123e-07 7 43.9086920134467 5.05491382476629e-06 34.9565892197627 
      36.1881   1.00246e-07 5 43.734283847931 4.38417592878025e-06 36.1839115298164 
      37.4166    8.7612e-08 6 46.762688989294 4.09697500267218e-06 37.4191623888398 
      38.6867   7.66438e-08 6 49.9892603023718 3.83136465557849e-06 38.6870770663169 
           40   6.73474e-08 7 50.1295346977687 3.37609491030265e-06 39.9544109722317 
      41.1953   5.95675e-08 8 49.9871733533585 2.97761305055376e-06 41.1929726614764 
      42.4264    5.2894e-08 9 53.0227366742275 2.80458607882775e-06 42.4266999614071 
      43.6943   4.69791e-08 8 56.2395294188725 2.64208430480563e-06 43.6947252913248 
           45   4.18652e-08 8 56.369800822974 2.35993493409229e-06 44.9638973636573 
      46.2011   3.75382e-08 7 56.2392508231545 2.11111961744503e-06 46.1993798654722 
      47.4342   3.37553e-08 8 59.2837802587984 2.00114259113156e-06 47.4343313891387 
      48.7002   3.03632e-08 7 62.4882015543071 1.89734106123611e-06 48.6985334635339 
           50    2.7381e-08 7 62.6050497943019 1.7141866435288e-06 49.9656017933178 
      51.2057   2.48056e-08 7 62.4934703784537 1.5501856828402e-06 51.2069634257125 
      52.4404   2.25373e-08 7 65.5431163045365 1.47716416706881e-06 52.4410350822451 
       53.705   2.04764e-08 7 68.7415478437042 1.40758004006811e-06 53.7049050154473 
           55   1.86451e-08 7 68.8469366276903 1.2836600505413e-06 54.9694876688011 
      56.2095   1.70434e-08 6 68.7436185199283 1.17162419256437e-06 56.2098571937549 
      57.4456   1.56204e-08 6 71.7930616844706 1.12143568794836e-06 57.4403154044659 
      58.7089   1.43018e-08 7 74.9966801761025 1.07258504730989e-06 58.7123325970102 
           60   1.31312e-08 7 75.087193988332 9.85982897465346e-07 59.9708322590998 
      61.2127   1.20903e-08 8 74.99261147583 9.06686520771414e-07 61.2121227157207 
        62.45   1.11529e-08 8 78.0547189759195 8.70540093403902e-07 62.4493106431927 
      63.7122   1.02882e-08 8 81.2418561744516 8.3583461348833e-07 63.711508214054 
           65   9.50622e-09 8 81.3298865501766 7.73139861589739e-07 64.9729462037137 
      66.2155   8.80583e-09 7 81.2466708929798 7.15444059955816e-07 66.2178595975212 
      67.4537   8.17467e-09 7 84.3063606302366 6.89176365189069e-07 67.4502733669261 
      68.7151   7.58357e-09 8 87.4960707815523 6.63532651873099e-07 68.7172464570392 
           70   7.04782e-09 7 87.577209140912 6.1722822771262e-07 69.9770970931878 
      71.2178   6.56584e-09 7 87.4936849505446 5.74469161578114e-07 71.2172155926025 
      72.4569   6.12461e-09 7 90.5645677173219 5.54672446200634e-07 72.4562387687906 
      73.7175   5.71303e-09 7 93.7432333294911 5.35557942608671e-07 73.7168182762124 
           75   5.33519e-09 7 93.8217864079546 5.00557191821803e-07 74.9783076536869 
      76.2199   4.99462e-09 6 93.738554602786 4.68188588116151e-07 76.2149655031329 
      77.4597   4.67774e-09 7 96.8241047045903 4.52918166336612e-07 77.4637074073024 
      78.7196   4.38443e-09 7 99.9917135871343 4.3840699412664e-07 78.7173838523109 
           80   4.11201e-09 7 100.066895283499 4.11476455522795e-07 79.9795105459244 
      81.2217   3.86435e-09 8 99.9930269696295 3.86407701376183e-07 81.2202158771548 
      82.4621   3.63519e-09 7 103.069158422726 3.7467549160469e-07 82.4596980465544 
      83.7214   3.41874e-09 8 106.2467679355 3.63229861179739e-07 83.7233263360413 
           85   3.21889e-09 8 106.314618095975 3.42214731729782e-07 84.9821074342027 
      86.2233   3.03612e-09 7 106.243429924535 3.22567463454993e-07 86.2218809606647 
      87.4643   2.86584e-09 8 109.324573367273 3.13306507254913e-07 87.4636222266389 
      88.7231   2.70501e-09 7 112.496087353895 3.04303491808616e-07 88.7239902579278 
           90   2.55574e-09 7 112.55795409215 2.87668814338665e-07 89.9806257063853 
      91.2248   2.41806e-09 7 112.494096412983 2.72017477496638e-07 91.2236951051795 
      92.4662   2.28967e-09 7 115.576531921764 2.64632216332188e-07 92.4650468500702 
      93.7245    2.1681e-09 7 118.743424991802 2.57447438979325e-07 93.7232968077231 
           95    2.0542e-09 7 118.80862178829 2.44056529931356e-07 94.9847838134468 
      96.2261   1.94914e-09 7 118.748358886339 2.31457485506296e-07 96.2281596899026 
      97.4679     1.851e-09 7 121.830256191935 2.25508332594583e-07 97.4675625172709 
      98.7259    1.7578e-09 7 124.992053293441 2.19711607559804e-07 98.7230702103513 
          100   1.66998e-09 7 125.05474288804 2.08838865964377e-07 99.9846710162436 
      101.227   1.58892e-09 8 124.992243701266 1.98603045213687e-07 101.224350545326 
       102.47   1.51227e-09 7 128.08480827581 1.93698674276844e-07 102.471320351644 
      103.727   1.43966e-09 8 131.246109407196 1.88949965448992e-07 103.727359929765 
          105   1.37145e-09 7 131.297508682421 1.80067720857453e-07 104.981774498022 
