         0.01   5.71394e-43 6 1.06618714901069e-05 6.09212447968977e-48 0.00998281551989304 
    0.0110668   4.62575e-43 5 1.24817840474644e-05 5.77376667160864e-48 0.0110951085931565 
    0.0122474   3.79084e-43 6 1.52588887825155e-05 5.78440309025013e-48 0.0122561777768572 
     0.013554   3.08913e-43 6 1.87053763819387e-05 5.77833077592369e-48 0.0135779441191329 
        0.015   2.56403e-43 5 1.91273617639915e-05 4.90430742626137e-48 0.0149049052085242 
    0.0161185   2.18703e-43 4 1.87380627012279e-05 4.09806887483777e-48 0.0161400482039256 
    0.0173205   1.89835e-43 4 2.16118297517976e-05 4.10268105036291e-48 0.0173241130585505 
    0.0186121   1.64221e-43 5 2.49687032089518e-05 4.10037623870549e-48 0.0186264349809097 
         0.02   1.40034e-43 6 3.55396824338641e-05 4.9767794669041e-48 0.0201690468669848 
    0.0221336   1.15839e-43 6 4.98809279652599e-05 5.77814767171687e-48 0.022173392530832 
    0.0244949   9.46238e-44 6 6.1079195833439e-05 5.77954393602668e-48 0.024532964327924 
    0.0271081   7.72088e-44 7 7.48304511872754e-05 5.77757030251529e-48 0.0271594626354269 
         0.03   6.14732e-31 5 7.6589920437116e-05 4.70822449868798e-35 0.0316350170220755 
    0.0322371   1.48659e-28 3 7.49100168751417e-05 1.11360127533699e-32 0.0335563857804464 
     0.034641   2.28875e-26 4 8.64530802006712e-05 1.97869563677684e-30 0.0360075378400721 
    0.0372242   2.47675e-24 4 9.98431100326717e-05 2.47286869356496e-28 0.0385649446894424 
         0.04   1.32366e-22 3 0.000101140274658185 1.33875538233436e-26 0.0408865950303068 
    0.0422949   4.34587e-21 4 9.99909099000678e-05 4.34547774328902e-25 0.0434239845822211 
    0.0447214   7.11587e-20 4 0.000111568255345704 7.93904653905522e-24 0.0454774216502724 
    0.0472871   1.46555e-18 3 0.000125015470912756 1.83216680496863e-22 0.0482255707246045 
         0.05   1.57842e-17 4 0.000125771513960104 1.98519808034947e-21 0.0504623313142129 
    0.0523318   1.63104e-16 4 0.000125049125386806 2.03959924277832e-20 0.0530693743509944 
    0.0547723   1.12194e-15 4 0.000136759417475234 1.53435713020744e-19 0.0553762326518583 
    0.0573266    7.9822e-15 3 0.000150010342580168 1.19741230660854e-18 0.0579975397539443 
         0.06   6.87574e-14 5 0.000216016521850477 1.48527258982418e-17 0.0613262338320273 
    0.0644742   8.46946e-13 6 0.000299640022938474 2.53779026734841e-16 0.0656778861847085 
     0.069282   9.82242e-12 6 0.000345943033057163 3.39799842953999e-15 0.0704832992797472 
    0.0744484   9.38827e-11 6 0.000399486287869691 3.7504834791009e-14 0.0756148666483718 
         0.08   6.40763e-10 6 0.000404414778050581 2.59134126947828e-13 0.0806153821805266 
    0.0845897   2.79613e-09 6 0.000399732533537747 1.11770374030799e-12 0.0850815139584272 
    0.0894427   5.30625e-08 6 0.000446866202391426 2.37118384322538e-11 0.0920546181592459 
    0.0945742   1.15963e-06 6 0.00049957032365118 5.79318496730064e-10 0.0953704647517263 
          0.1   3.29987e-06 6 0.000503492407234358 1.66145954123898e-09 0.100263525520121 
     0.104664   7.79933e-06 6 0.000499790150153293 3.89802850868597e-09 0.105134189680074 
     0.109545   3.98272e-05 6 0.000547438846618139 2.18029440873764e-08 0.11093625384548 
     0.114653   0.000214221 6 0.000599640193603462 1.28455232251372e-07 0.115167658913229 
         0.12   0.000222916 7 0.000736191522916727 1.64109040055387e-07 0.120198148759742 
     0.126885    0.00679822 9 0.000899285358025619 6.11354016584617e-06 0.128673942602978 
     0.134164     0.0345163 8 0.00100556179781495 3.47082664766986e-05 0.134799858014824 
     0.141861     0.0549974 10 0.0011241235385528 6.18238166407131e-05 0.14258869555154 
         0.15      0.153053 12 0.00145659758375067 0.000222936240943769 0.152260147393251 
     0.161185      0.532166 12 0.00187254014416479 0.000996501955809495 0.161856088956333 
     0.173205      0.790841 15 0.00216233638545751 0.00171006512699219 0.173873238716618 
     0.186121      0.852007 14 0.00249682904871282 0.00212731633161208 0.186370357833002 
          0.2       0.86737 14 0.0025276742462051 0.00219242946062345 0.199372119766785 
     0.211474      0.813227 14 0.00249798647087639 0.00203143083708837 0.211477623327564 
     0.223607      0.711858 13 0.00279301850233687 0.00198823128792157 0.223725875354114 
     0.236435      0.564066 14 0.00312254837338258 0.00176132232742259 0.23643357400591 
         0.25      0.571283 15 0.00314692308707586 0.00179778379218972 0.249387811416112 
     0.261659      0.614133 13 0.00312336406193427 0.00191816162643833 0.262075582846455 
     0.273861      0.588926 13 0.00342148777546342 0.00201500204767358 0.273732052010294 
     0.286633      0.640635 13 0.00374822583826753 0.0024012451316101 0.287007760784296 
          0.3      0.685525 7 0.00410552576188512 0.00281443911112117 0.300226923898821 
     0.313991      0.674546 9 0.00449792338954018 0.00303405574090502 0.314167303267687 
     0.328634      0.658844 8 0.00492713758140304 0.00324621639595688 0.328876537206403 
     0.343959      0.643244 9 0.00539724144502778 0.00347174049224429 0.344183938772646 
         0.36      0.628898 11 0.0062315403166951 0.00391900088699739 0.360615482839221 
     0.378521      0.989226 10 0.00719571463664601 0.00711818520479329 0.380381720461949 
     0.397995        1.5121 11 0.00795490255464937 0.0120286310416611 0.398809880575641 
     0.418471       1.50099 12 0.00879420364923584 0.0131999910510981 0.419176677020409 
         0.44       1.30186 12 0.0103117819652346 0.0134244449147554 0.441359786369113 
     0.465243       1.23549 14 0.012090617883819 0.0149378545024791 0.465398235842985 
     0.491935      0.981906 15 0.0135178722000817 0.0132732746459115 0.492490528755236 
     0.520158      0.896496 16 0.0151128246466378 0.0135485826962753 0.520254071957398 
         0.55      0.767824 17 0.0176407467603308 0.0135449966413702 0.550818527371053 
      0.58418      0.649708 18 0.0206066447762673 0.013388303200967 0.584366786187327 
     0.620484      0.542031 20 0.0232470525581663 0.0126006169945878 0.620660897784307 
     0.659044      0.435804 21 0.0262260953470199 0.0114294247362998 0.659363206813909 
          0.7      0.381292 20 0.0264618832320159 0.0100897168080547 0.698093073590805 
     0.734815      0.325433 19 0.0262343140602596 0.00853750509052272 0.734927200387851 
     0.771362      0.280159 19 0.028909336781675 0.00809920360512501 0.771479145244917 
     0.809727      0.240834 21 0.0318563828545383 0.00767208688292304 0.809879906630442 
         0.85      0.206834 20 0.0320481901627819 0.00662865166064216 0.848321410373261 
     0.885246      0.190234 19 0.0318618455862336 0.00606120493413174 0.885462755432827 
     0.921954      0.180079 20 0.0345586802615109 0.00622328424467159 0.922186273900588 
     0.960185      0.159824 20 0.0374849632601845 0.00599099355860618 0.960516619661175 
            1      0.140333 317 0.0376461367621117 0.00528298796070807 0.998349776727594 
      1.03556      0.129179 725 0.0374885604737304 0.00484274987177888 1.0356015769486 
      1.07238      0.112744 750 0.0402020020570234 0.00453253573227003 1.0722566060966 
      1.11051     0.0984764 778 0.0431118446798024 0.00424549947401392 1.11102006091105 
         1.15     0.0902057 753 0.0432521604493654 0.00390159073480302 1.14883282889814 
      1.18579     0.0807287 729 0.0431148753839645 0.00348060773474971 1.18586392007375 
       1.2227     0.0728634 750 0.0458405578766622 0.00334009890455663 1.2227578103238 
      1.26076     0.0647199 774 0.0487385548333441 0.00315435291920158 1.26062932617102 
          1.3     0.0560372 1295 0.0849451323190789 0.00476008795275114 1.31255175776966 
      1.39018     0.0463732 1867 0.129854093359699 0.00602174999236927 1.39042964452084 
      1.48661     0.0365219 1997 0.148493837021643 0.00542328212182236 1.48691562823541 
      1.58973     0.0286211 1686 0.169809199935207 0.004860126152529 1.5899700142162 
          1.7     0.0234454 905 0.152752219998048 0.00358134121088089 1.68901462442596 
      1.77049     0.0200357 721 0.127447416736207 0.00255349905367862 1.77091761822492 
      1.84391     0.0168326 750 0.138236134330147 0.00232687265967447 1.84403011358438 
      1.92037     0.0147208 781 0.149938137656048 0.00220720749927661 1.92009525198306 
            2     0.0131522 641 0.127356301153364 0.0016750160037681 1.9917112934691 
      2.04823     0.0118564 489 0.0999858098723715 0.00118546904645875 2.0482503811685 
      2.09762     0.0108347 501 0.104866001319348 0.00113619418047829 2.09763059274035 
       2.1482    0.00964187 513 0.109984390045217 0.00106045504221671 2.14781137723523 
          2.2    0.00880544 837 0.185442463295924 0.00163290255116726 2.21530460933601 
      2.31557    0.00747472 1187 0.274819982296366 0.00205420168575702 2.31571224967564 
      2.43721    0.00616033 1250 0.304452013301073 0.00187552348102352 2.43728534791527 
      2.56524    0.00501178 1315 0.337279069226118 0.00169036856323608 2.56476878413233 
          2.7    0.00427664 1035 0.277586697300329 0.00118713874104855 2.6836525098851 
      2.77206     0.0037705 731 0.202464886487269 0.000763394822045073 2.77237512476381 
      2.84605    0.00341547 751 0.213416728984594 0.000728918338031733 2.84560955740236 
      2.92201    0.00313808 771 0.224960984238723 0.000705946020311646 2.92211186954191 
            3    0.00276665 980 0.294763966593354 0.000815507650971126 3.00876552601422 
      3.11787    0.00244888 1203 0.37486085282748 0.00091798871246334 3.11795622155891 
      3.24037    0.00209185 730 0.404896000124263 0.000846981018619813 3.23991366634407 
      3.36768    0.00181071 650 0.437337662545492 0.000791889552187469 3.36792528892538 
          3.5    0.00157702 629 0.439050054212156 0.000692389164122714 3.49555862150253 
      3.61881    0.00137969 605 0.437378169343105 0.000603447431112151 3.61885510255423 
      3.74166     0.0011967 625 0.467576927452484 0.000559550404113008 3.74173620988563 
      3.86867    0.00106375 647 0.499860764596995 0.000531724737801409 3.86868642493004 
            4   0.000931906 628 0.5013530953211 0.000467214049725131 3.99557967092491 
      4.11953   0.000832864 608 0.499891660710675 0.000416341685249877 4.11936888260105 
      4.24264    0.00075004 626 0.530215169618854 0.000397682358841902 4.24279941863822 
      4.36943   0.000662912 644 0.562378116260632 0.000372806935973747 4.36939234088175 
          4.5   0.000599729 628 0.563700811706971 0.000338067661705112 4.49653213961066 
      4.62011   0.000528469 609 0.562402460354146 0.000297212269907986 4.61938829711582 
      4.74342   0.000485316 626 0.592824249732507 0.000287706913670239 4.74360987536709 
      4.87002   0.000439616 643 0.624891621514956 0.000274712259721248 4.87004677345648 
            5   0.000397604 627 0.626079489176662 0.000248931811373953 4.99688190085329 
      5.12057   0.000356389 611 0.624911309648252 0.000222711634132914 5.12047488164676 
      5.24404   0.000329168 626 0.655412510807671 0.000215740636581538 5.24406584047209 
       5.3705   0.000299905 641 0.687402440032565 0.000206155387859004 5.37051270674631 
