     0.141861       26.9815 10 0.0011241235385528 0.0303305509158284 0.142074602387456 
         0.15       21.6675 12 0.00145659758375067 0.0315607981764937 0.150320677045897 
     0.161185       19.6987 12 0.00187254014416479 0.0368866205041288 0.161627782566429 
     0.173205       19.0711 15 0.00216233638545751 0.0412380732183456 0.173301898883232 
     0.186121       15.2401 14 0.00249682904871282 0.0380519179983922 0.186065415546943 
          0.2       13.3562 14 0.0025276742462051 0.033760171493248 0.199417087982159 
     0.211474       12.1295 14 0.00249798647087639 0.030299349639769 0.211665711401619 
     0.223607       11.0452 13 0.00279301850233687 0.030849375146179 0.223676861090334 
     0.236435       9.36758 14 0.00312254837338258 0.0292507099063976 0.236517385647231 
         0.25       7.88222 15 0.00314692308707586 0.0248047296088791 0.249375930170716 
     0.261659       7.03642 13 0.00312336406193427 0.0219772989388163 0.26170331777804 
     0.273861       6.03493 13 0.00342148777546342 0.0206484466200395 0.273922622368972 
     0.286633       5.31553 13 0.00374822583826753 0.0199238109297138 0.28668518874604 
          0.3       4.60788 7 0.00410552576188512 0.0189177784175379 0.30002689719594 
     0.313991       4.00583 9 0.00449792338954018 0.0180179261395238 0.314050671624631 
     0.328634       3.46595 8 0.00492713758140304 0.0170772097647842 0.32867552681887 
     0.343959       2.98896 9 0.00539724144502778 0.0161321142647353 0.343989022484367 
         0.36       2.56883 11 0.0062315403166951 0.0160077753267356 0.360439425198087 
     0.378521       2.31225 10 0.00719571463664601 0.0166382810487291 0.378890511897469 
     0.397995        2.1643 11 0.00795490255464937 0.0172167966193215 0.398106154643695 
     0.418471       1.84156 12 0.00879420364923584 0.0161950582358033 0.418660292557187 
         0.44        1.5245 12 0.0103117819652346 0.0157202981706854 0.440858311280073 
     0.465243       1.30092 14 0.012090617883819 0.0157289261625035 0.465279153555993 
     0.491935        1.0553 15 0.0135178722000817 0.0142654575677376 0.492038621819726 
     0.520158      0.875315 16 0.0151128246466378 0.0132284804178381 0.520199800667321 
         0.55      0.713691 17 0.0176407467603308 0.0125900383848939 0.550668018561758 
      0.58418      0.571226 18 0.0206066447762673 0.0117710513163675 0.584241110766409 
     0.620484      0.460119 20 0.0232470525581663 0.0106964088309711 0.620546883614838 
     0.659044      0.364982 21 0.0262260953470199 0.00957205251108319 0.659105674264419 
          0.7       0.29755 20 0.0264618832320159 0.00787372820751048 0.697968663596507 
     0.734815      0.245998 19 0.0262343140602596 0.00645359292443946 0.73485172579227 
     0.771362       0.20534 19 0.028909336781675 0.00593624419336452 0.771395583102991 
     0.809727      0.170628 21 0.0318563828545383 0.00543558499242998 0.809748525175264 
         0.85      0.142761 20 0.0320481901627819 0.00457523471650103 0.848307308708183 
     0.885246      0.122563 19 0.0318618455862336 0.00390508677933903 0.885273840209219 
     0.921954      0.107426 20 0.0345586802615109 0.00371250396202224 0.921990297096886 
     0.960185     0.0922424 20 0.0374849632601845 0.00345770203509068 0.960292576243321 
            1     0.0794554 317 0.0376461367621117 0.0029911885262475 0.998492929980435 
      1.03556     0.0700775 725 0.0374885604737304 0.00262710347903314 1.03557684269779 
      1.07238     0.0609773 750 0.0402020020570234 0.00245141077121453 1.07232053609115 
      1.11051     0.0529746 778 0.0431118446798024 0.00228383360660694 1.11069560681787 
         1.15     0.0469947 753 0.0432521604493654 0.00203262352484803 1.14878730953068 
      1.18579     0.0415633 729 0.0431148753839645 0.00179199720452081 1.18579344559415 
       1.2227     0.0369778 750 0.0458405578766622 0.00169508460810825 1.22271415672515 
      1.26076     0.0326904 774 0.0487385548333441 0.0015932845412303 1.26071291411326 
          1.3     0.0279358 1295 0.0849451323190789 0.00237301070802935 1.31214871895449 
      1.39018     0.0224368 1867 0.129854093359699 0.00291351402650042 1.39024307951749 
      1.48661     0.0172993 1997 0.148493837021643 0.00256884133845987 1.48666923593218 
      1.58973     0.0132971 1686 0.169809199935207 0.00225796665242036 1.58976577702651 
          1.7     0.0105364 905 0.152752219998048 0.0016094520663183 1.68887130668135 
      1.77049    0.00881827 721 0.127447416736207 0.00112386535154527 1.77061839477444 
      1.84391    0.00744134 750 0.138236134330147 0.00102866182539883 1.84392888637572 
      1.92037    0.00638618 781 0.149938137656048 0.000957532291287789 1.9202371298061 
            2    0.00558261 641 0.127356301153364 0.000710980432467945 1.99165028325814 
      2.04823    0.00499847 489 0.0999858098723715 0.000499776224912799 2.04822994130743 
      2.09762    0.00454891 501 0.104866001319348 0.000477026049368543 2.09760788582039 
       2.1482    0.00409968 513 0.109984390045217 0.00045090118584548 2.14802144720237 
          2.2    0.00367031 837 0.185442463295924 0.000680632241373585 2.21518392750525 
      2.31557    0.00308173 1187 0.274819982296366 0.000846920753290061 2.31560072056125 
      2.43721    0.00251707 1250 0.304452013301073 0.000766328073758464 2.43722237675619 
      2.56524    0.00204502 1315 0.337279069226118 0.000689742529420144 2.56498662826966 
          2.7    0.00172125 1035 0.277586697300329 0.000477797424405295 2.68341218849237 
      2.77206    0.00151038 731 0.202464886487269 0.000305798610155322 2.77216641804694 
      2.84605    0.00136025 751 0.213416728984594 0.00029029976017015 2.84586602727112 
      2.92201    0.00123358 771 0.224960984238723 0.000277507266296608 2.92202720114064 
            3    0.00109102 980 0.294763966593354 0.000321593072493399 3.00899931560964 
      3.11787   0.000952981 1203 0.37486085282748 0.00035723525962521 3.11789047906666 
      3.24037   0.000813908 730 0.404896000124263 0.000329548082493051 3.24013583835222 
      3.36768   0.000700456 650 0.437337662545492 0.000306335737260689 3.36775521694055 
          3.5   0.000604803 629 0.439050054212156 0.000265538642192878 3.49550558013495 
      3.61881   0.000526898 605 0.437378169343105 0.000230453543127477 3.61881789994541 
      3.74166   0.000458454 625 0.467576927452484 0.000214362626683241 3.74169054486833 
      3.86867   0.000403798 647 0.499860764596995 0.000201843024353222 3.86866587384976 
            4   0.000353318 628 0.5013530953211 0.000177137266500199 3.99578806310938 
      4.11953   0.000313866 608 0.499891660710675 0.000156899054981016 4.11943847660276 
      4.24264   0.000279906 626 0.530215169618854 0.000148410385816737 4.24266063067275 
      4.36943   0.000247971 644 0.562378116260632 0.000139453577870901 4.36940649412966 
          4.5   0.000222366 628 0.563700811706971 0.000125347903870508 4.49652218635952 
      4.62011   0.000197203 609 0.562402460354146 0.000110907715945416 4.61966287389868 
      4.74342   0.000179362 626 0.592824249732507 0.000106330385634833 4.74349520418194 
      4.87002   0.000161681 643 0.624891621514956 0.000101033134667404 4.87001870719993 
            5   0.000145879 627 0.626079489176662 9.13319088251308e-05 4.99686093654246 
      5.12057   0.000131273 611 0.624911309648252 8.20338440541427e-05 5.12049769769209 
      5.24404   0.000120212 626 0.655412510807671 7.87883363659208e-05 5.24403819272397 
       5.3705   0.000109248 641 0.687402440032565 7.50970731700335e-05 5.37049137189145 
          5.5    9.9473e-05 627 0.688480516175885 6.84851886818884e-05 5.49712182178697 
      5.62095   9.10693e-05 612 0.68741868514517 6.26027211743704e-05 5.62094826440243 
      5.74456   8.33315e-05 626 0.717985403966741 5.98307770388477e-05 5.74461410087946 
      5.87089   7.59499e-05 640 0.749911294416897 5.69556867376457e-05 5.87060410031979 
            6   7.00579e-05 627 0.750898224018675 5.26063771776493e-05 5.99751936026983 
      6.12127   6.47619e-05 613 0.749924933022883 4.85665454882606e-05 6.12127135562383 
        6.245    5.9515e-05 626 0.78054661783497 4.64542027257173e-05 6.24481313277373 
      6.37122    5.5125e-05 550 0.812418679261579 4.47845410891848e-05 6.37125273677112 
          6.5   5.09795e-05 314 0.813328706754037 4.14631089007246e-05 6.49758757951167 
      6.62155   4.72563e-05 307 0.812430302747168 3.8392410155108e-05 6.62154563014998 
      6.74537   4.36102e-05 314 0.843098747717441 3.67677169524582e-05 6.74519733168446 
      6.87151   4.07137e-05 319 0.874924933961998 3.56214256447666e-05 6.87151996892449 
            7   3.78575e-05 314 0.875769207586832 3.31544670176885e-05 6.99776083387364 
      7.12178   3.52794e-05 308 0.874934933781325 3.086717726748e-05 7.12178178030565 
      7.24569   3.29145e-05 313 0.905643684669164 2.98088197941213e-05 7.24568344480481 
      7.37175   3.06745e-05 319 0.937430286236626 2.87552179855629e-05 7.37167549815896 
          7.5   2.80805e-05 314 0.938217705672175 2.63456526347723e-05 7.49812937944662 
      7.62199   2.68597e-05 309 0.937438973663836 2.51793606372528e-05 7.62199818141993 
      7.74597     2.515e-05 313 0.968182847542785 2.43498149686357e-05 7.74592662590344 
      7.87196   2.35986e-05 318 0.999934907830811 2.35970499815204e-05 7.87195956638142 
            8    2.2141e-05 314 1.0006726813639 2.21558816498309e-05 7.99804110280005 
      8.12217   2.07722e-05 309 0.999942582190992 2.07710481101401e-05 8.12212375643821 
      8.24621   1.95779e-05 313 1.03071719853244 2.01793132631351e-05 8.2462224262047 
      8.37214   1.84261e-05 319 1.06243900277518 1.95766022707139e-05 8.37214122121884 
          8.5   1.73526e-05 313 1.06313294848204 1.84481458725675e-05 8.49815618544378 
      8.62233    1.6317e-05 310 1.06244576450221 1.73359803205991e-05 8.62222173900388 
      8.74643   1.53057e-05 313 1.09324769327914 1.67329263551383e-05 8.74634947374656 
      8.87231   1.45907e-05 318 1.12494257507114 1.64137441758196e-05 8.87231464556201 
            9   1.38258e-05 284 1.01647389603371 1.40535428669423e-05 8.9923125375553 
      9.09838   1.31895e-05 248 0.899973425067623 1.18701725738146e-05 9.09837375716418 
      9.19783   1.26252e-05 251 0.919755408193451 1.16121180946222e-05 9.19782313623724 
      9.29836   1.20805e-05 253 0.93997221236961 1.13553728785834e-05 9.29834925314283 
          9.4   1.15406e-05 175 0.651779293231496 7.52192670656169e-06 9.38377981203006 
      9.43728   1.13552e-05 94 0.352498600737101 4.00269627694415e-06 9.43729070485044 
       9.4747   1.12055e-05 95 0.355299991635666 3.98132213689832e-06 9.47470357873614 
      9.51228   1.10286e-05 95 0.358123590960152 3.9495867835997e-06 9.51227661599934 
         9.55    1.0855e-05 95 0.358140197181007 3.88761890143872e-06 9.54985265843379 
      9.58728   1.06855e-05 95 0.358123625122092 3.82672681892437e-06 9.58728047635938 
      9.62471   1.05196e-05 94 0.360925183196414 3.79678176161433e-06 9.62470783913925 
      9.66228   1.03561e-05 95 0.363748613137981 3.76700569703114e-06 9.66228008149681 
          9.7   1.01955e-05 95 0.36376496317515 3.70876609980488e-06 9.69985494196367 
      9.73728   1.00385e-05 95 0.363748647015565 3.65149580498874e-06 9.73728377242701 
      9.77471   9.88493e-06 94 0.366550371256823 3.62332447146502e-06 9.77471231229552 
      9.81228    9.7336e-06 95 0.369373635144171 3.5953341815475e-06 9.81228339843858 
         9.85   9.58399e-06 95 0.36938973530295 3.5402272608852e-06 9.84985683000649 
      9.88729    9.4393e-06 95 0.369373665784079 3.48662875789937e-06 9.88728741713018 
      9.92472   9.29715e-06 94 0.372175556622773 3.46017292793574e-06 9.92471654625096 
      9.96229   9.15696e-06 95 0.374998656844768 3.43384943066218e-06 9.96228689517185 
           10   8.91719e-06 99 0.804462322303824 7.17354609375562e-06 10.0280799206982 
      10.1227    8.5875e-06 3 1.24994368204564 1.07338861861318e-05 10.1220190868726 
       10.247   8.18267e-06 3 1.2805288979176 1.04781411433791e-05 10.2441059212315 
      10.3727   7.78344e-06 2 1.31242456341624 1.02151809044437e-05 10.372128619412 
         10.5   7.40539e-06 3 1.31338999133482 9.72616336996469e-06 10.5010165215587 
      10.6228   7.07201e-06 3 1.31239451175087 9.28126564065011e-06 10.6216888803484 
      10.7471   6.75705e-06 2 1.34282745327402 9.0735492736769e-06 10.7425791539422 
      10.8728   6.42681e-06 3 1.37553578387628 8.84030479373859e-06 10.8769798617605 
           11   6.18725e-06 2 1.10594820710366 6.84278130396856e-06 10.9800541140629 
      11.0742   5.97667e-06 2 0.825065739133663 4.93114158524705e-06 11.0749584302714 
       11.149   5.81696e-06 2 0.836237739208614 4.864364851042e-06 11.1496242791923 
      11.2242   5.66153e-06 2 0.847560956806538 4.79849130334416e-06 11.2247951980488 
         11.3   5.51044e-06 2 0.847700153181396 4.67120168622665e-06 11.3003752074069 
      11.3743   5.36552e-06 2 0.847606721142144 4.54785159381537e-06 11.3753326222539 
       11.449   5.22618e-06 2 0.858768829328891 4.48807958386628e-06 11.4498232628647 
      11.5243   5.09045e-06 2 0.870077686798229 4.42908905737764e-06 11.5248086616849 
         11.6   4.95284e-06 2 1.01229691872336 5.01374405503215e-06 11.6034483218993 
      11.6987   4.80037e-06 3 1.15954490125396 5.56624191439703e-06 11.6938610600835 
      11.7983    4.6235e-06 2 1.18035911813387 5.45739290574536e-06 11.8033093710336 
      11.8987   4.47348e-06 2 1.20019601269944 5.36905877202838e-06 11.90025597756 
           12   4.32353e-06 2 1.34645602643099 5.82144691884659e-06 12.0013699876317 
      12.1231   4.14909e-06 3 1.50022884798264 6.22458805331724e-06 12.1245841370322 
      12.2474   3.98622e-06 2 1.53074768585098 6.10189394521822e-06 12.2457346914683 
      12.3731   3.82325e-06 3 1.5625597111599 5.97406402129902e-06 12.3731731006056 
         12.5   3.67096e-06 2 1.56299566395953 5.73769281713552e-06 12.4986826236282 
      12.6232   3.53117e-06 3 1.56211012831599 5.51607356280461e-06 12.6196538048337 
      12.7475   3.38656e-06 2 1.59395095087414 5.39801307035738e-06 12.751322762773 
      12.8732   3.26658e-06 2 1.62412802008123 5.30534297317364e-06 12.8659948950714 
           13   3.12856e-06 3 1.62620957358606 5.08768806862115e-06 13.0045639613886 
      13.1232   3.01744e-06 2 1.62486346344298 4.90293275511087e-06 13.1217698364551 
      13.2476   2.90769e-06 3 1.65541726207533 4.81344097597651e-06 13.2429740934639 
      13.3732   2.79088e-06 2 1.68819718009276 4.71155644526212e-06 13.3784338574387 
         13.5   2.69465e-06 2 1.68755415952354 4.54736097134931e-06 13.4954197436653 
      13.6233   2.59652e-06 3 1.68716866728106 4.38076186287302e-06 13.6202347859612 
      13.7477   2.49732e-06 2 1.71911462489138 4.29317079469008e-06 13.7525544296059 
      13.8733   2.41256e-06 2 1.7497481543194 4.22136879824878e-06 13.8708704413593 
           14    2.3294e-06 3 1.74962543915853 4.07556878299522e-06 13.9921974520758 
      14.1234   2.23934e-06 2 1.75083790487648 3.92072067211078e-06 14.1297867699565 
      14.2478   2.16501e-06 2 1.78113150113252 3.85616910888023e-06 14.2485749726644 
      14.3734   2.09314e-06 2 1.811940395246 3.79263691427962e-06 14.3684786838157 
         14.5   2.01991e-06 3 1.81259369484402 3.66127866475536e-06 14.4960432358039 
      14.6234   1.94723e-06 2 1.81317679667986 3.53067709157168e-06 14.6284710029517 
      14.7479   1.88405e-06 2 1.84364694150851 3.47352097053437e-06 14.7486461535806 
      14.8734   1.82291e-06 2 1.87462233521904 3.41725981206785e-06 14.8699010394366 
           15    1.7458e-06 3 2.78515246037592 4.86232917049982e-06 15.0300428758778 
       15.244   1.65078e-06 3 3.74898630761633 6.18874385765503e-06 15.2401075906905 
      15.4919   1.54492e-06 4 3.87314095584405 5.98370258552199e-06 15.4928261846576 
      15.7439   1.44758e-06 3 4.00023510975984 5.79065038052268e-06 15.7450426257186 
           16   1.35923e-06 3 4.00213805450649 5.43984391599374e-06 15.9930465556039 
      16.2443   1.27785e-06 4 3.99888379594402 5.10996762832926e-06 16.2401229136992 
      16.4924   1.19988e-06 3 4.12387991649744 4.94816397216831e-06 16.495830915009 
      16.7443   1.12933e-06 3 4.25032008810315 4.80003241145877e-06 16.7456320416621 
           17   1.06382e-06 3 4.25265466083909 4.52404683880102e-06 16.9958138675429 
      17.2447   1.00354e-06 3 4.24977753519079 4.26483675038472e-06 17.2436198792304 
      17.4929   9.47446e-07 3 4.37291591682793 4.14310130697909e-06 17.4915456597621 
      17.7446   8.94483e-07 3 4.49962040451963 4.02483569895134e-06 17.7430506995707 
           18   8.44975e-07 3 4.50239273541936 3.80441081410306e-06 17.9955768261806 
       18.245   7.99427e-07 3 4.49998969521556 3.59741223757927e-06 18.2447552506146 
      18.4932    7.5707e-07 3 4.6232717556642 3.50014064428201e-06 18.4928799934225 
      18.7449   7.16957e-07 3 4.74993034308824 3.40549712084032e-06 18.7443867352036 
           19    6.7943e-07 3 4.75241392338453 3.2289302183352e-06 18.9961430380812 
      19.2452   6.44904e-07 3 4.7496999309767 3.06309819412241e-06 19.2436113644011 
      19.4936   6.12614e-07 3 4.8726993746359 2.98508533554472e-06 19.4905365625609 
      19.7452   5.81939e-07 3 4.99887280297112 2.90903801394415e-06 19.7407239932835 
           20   5.45681e-07 3 7.39326763314761 4.03436737044941e-06 20.0578086781646 
      20.4823   5.01595e-07 5 9.99807646400015 5.01498156929472e-06 20.4801512476241 
      20.9762   4.55302e-07 4 10.4877506478566 4.77509863594276e-06 20.9773971670224 
       21.482   4.14055e-07 5 10.9963080958064 4.55307293321429e-06 21.4768061993044 
           22   3.80236e-07 3 8.37890147422556 3.18596329531013e-06 21.9357247114511 
      22.2458   3.59738e-07 3 5.49852522409608 1.97802885661946e-06 22.2393298187685 
      22.4944   3.43462e-07 2 5.62407194363579 1.93165644789032e-06 22.4960380864855 
      22.7458   3.28401e-07 3 5.75050137918891 1.8884677507454e-06 22.74714678018 
           23    3.1475e-07 2 5.74975894167429 1.80973739194126e-06 22.987872837876 
       23.246   3.00413e-07 3 5.7523034238247 1.72806558068371e-06 23.2548534855739 
      23.4947   2.88918e-07 3 5.87027616501899 1.69603031715207e-06 23.4807899842459 
       23.746   2.75535e-07 2 6.00319259389799 1.65408989290243e-06 23.7583208753351 
           24   2.65176e-07 3 5.99894747818611 1.59077559560598e-06 23.9848991901033 
      24.2462   2.53362e-07 2 6.00284990486749 1.52089546694284e-06 24.2572775519239 
      24.4949    2.4417e-07 2 6.12019895399792 1.49436930486602e-06 24.4803873724043 
      24.7462    2.3327e-07 3 6.25333040731132 1.45871610061949e-06 24.7589038135871 
           25   2.24795e-07 2 6.24936762988959 1.40482400528057e-06 24.98695089482 
      25.2463   2.15379e-07 3 6.2518600922407 1.34652179844008e-06 25.2531496941794 
      25.4951   2.07322e-07 2 6.37336807766759 1.32134167980961e-06 25.4928391641257 
      25.7463   1.99382e-07 3 6.4987535051137 1.29573536958581e-06 25.7406003135154 
           26   1.91338e-07 2 6.50372758895232 1.24441167977382e-06 26.0046426341464 
      26.2465   1.84644e-07 2 6.49734757632532 1.19969589175373e-06 26.2351107160032 
      26.4953   1.77288e-07 3 6.62534773327472 1.17459350456964e-06 26.5006252793677 
      26.7465    1.7075e-07 2 6.75070036281739 1.15268110881419e-06 26.7484740907321 
           27   1.64834e-07 2 6.74828070573551 1.112347907706e-06 26.9832297570189 
      27.2466   1.58268e-07 3 6.75258655537889 1.06871735218616e-06 27.2563397395881 
      27.4955   1.52729e-07 2 6.87468253390536 1.04996362933037e-06 27.4978757437284 
      27.7466   1.47531e-07 2 6.99722998727047 1.03230585268432e-06 27.7348500204156 
           28   1.40755e-07 3 10.3907611376326 1.46255487534288e-06 28.0594991297573 
      28.4871   1.32404e-07 4 13.9998216296884 1.85363193264015e-06 28.4873122209606 
      28.9828   1.23541e-07 3 14.4899287466699 1.7901017790941e-06 28.9805838239238 
       29.487   1.15209e-07 4 14.9993136885243 1.72805163034318e-06 29.486188819778 
           30   1.05146e-07 5 25.5170405371125 2.68300565106267e-06 30.1596150267757 
      31.1787   9.19527e-08 6 37.4841999878684 3.4467731312396e-06 31.1755248400553 
      32.4037   7.86628e-08 7 40.493134287248 3.18530315465823e-06 32.4047080001862 
      33.6768   6.73897e-08 6 43.7278528872747 2.94680574748793e-06 33.6706894178463 
           35   5.79355e-08 7 43.9086920134467 2.54387134566047e-06 34.9564900407184 
      36.1881    5.0407e-08 5 43.734283847931 2.20451537522368e-06 36.1838218321189 
      37.4166   4.40192e-08 6 46.762688989294 2.0584580522093e-06 37.4190691009977 
      38.6867   3.84779e-08 6 49.9892603023718 1.92348279695488e-06 38.6869753759709 
           40   3.37861e-08 7 50.1295346977687 1.69368240671035e-06 39.9543367477807 
      41.1953   2.98693e-08 8 49.9871733533585 1.4930832703667e-06 41.192929082407 
      42.4264   2.65123e-08 9 53.0227366742275 1.40575478336126e-06 42.4266554097053 
      43.6943   2.35381e-08 8 56.2395294188725 1.32377098673886e-06 43.6946786653862 
           45   2.09677e-08 8 56.369800822974 1.18194271343245e-06 44.9638535816195 
      46.2011   1.87936e-08 7 56.2392508231545 1.05693552650399e-06 46.1993398491545 
      47.4342   1.68936e-08 8 59.2837802587984 1.00151458577747e-06 47.434290142903 
      48.7002   1.51905e-08 7 62.4882015543071 9.49223964457219e-07 48.6984912748466 
           50   1.36937e-08 7 62.6050497943019 8.57292604948928e-07 49.9655632006094 
      51.2057   1.24015e-08 7 62.4934703784537 7.75013322582136e-07 51.2069277714828 
      52.4404   1.12638e-08 7 65.5431163045365 7.38266254706317e-07 52.4409974508244 
       53.705   1.02305e-08 7 68.7415478437042 7.03260382776969e-07 53.7048657208733 
           55   9.31259e-09 7 68.8469366276903 6.41143243888869e-07 54.9694504794929 
      56.2095   8.50998e-09 6 68.7436185199283 5.85006995472103e-07 56.2098223022097 
      57.4456   7.79716e-09 6 71.7930616844706 5.5978171126777e-07 57.4402805448376 
      58.7089   7.13681e-09 7 74.9966801761025 5.35237089794544e-07 58.7122970705208 
           60   6.55086e-09 7 75.087193988332 4.91885320569331e-07 59.970804702087 
      61.2127    6.0305e-09 8 74.99261147583 4.52242998316279e-07 61.2121042781057 
        62.45   5.56203e-09 8 78.0547189759195 4.34142564514187e-07 62.4492918517891 
      63.7122   5.12995e-09 8 81.2418561744516 4.16766534475709e-07 63.711489079096 
           65   4.73926e-09 8 81.3298865501766 3.85443636021149e-07 64.9729284045582 
      66.2155    4.3894e-09 7 81.2466708929798 3.5662439856087e-07 66.2178426900609 
      67.4537   4.07418e-09 7 84.3063606302366 3.43479023569357e-07 67.4502561228257 
      68.7151     3.779e-09 8 87.4960707815523 3.30648088750112e-07 68.7172289001373 
           70   3.51151e-09 7 87.577209140912 3.07528194132367e-07 69.9770799454055 
      71.2178    3.2709e-09 7 87.4936849505446 2.86182751480563e-07 71.2171991770473 
      72.4569   3.05066e-09 7 90.5645677173219 2.76281648155609e-07 72.4562220637906 
      73.7175   2.84525e-09 7 93.7432333294911 2.6672309437213e-07 73.7168012768606 
           75   2.65671e-09 7 93.8217864079546 2.49257116176575e-07 74.9782913282461 
      76.2199   2.48679e-09 6 93.738554602786 2.33107662868416e-07 76.21495049543 
      77.4597    2.3287e-09 7 96.8241047045903 2.25474648485289e-07 77.4636921500002 
      78.7196    2.1824e-09 7 99.9917135871343 2.18221936830874e-07 78.7173678668732 
           80   2.04654e-09 7 100.066895283499 2.04791294859115e-07 79.9794978824216 
      81.2217    1.9231e-09 8 99.9930269696295 1.92296982192574e-07 81.220206339013 
      82.4621   1.80891e-09 7 103.069158422726 1.86442610219981e-07 82.4596886488579 
      83.7214   1.70106e-09 8 106.2467679355 1.80731759199477e-07 83.7233167877039 
           85   1.60148e-09 8 106.314618095975 1.70261073231435e-07 84.9820979574506 
      86.2233   1.51043e-09 7 106.243429924535 1.60473020363634e-07 86.2218718828178 
      87.4643    1.4256e-09 8 109.324573367273 1.55853347299978e-07 87.4636130760135 
      88.7231   1.34549e-09 7 112.496087353895 1.51362706986079e-07 88.7239809301351 
           90   1.27114e-09 7 112.55795409215 1.43077240331063e-07 89.9806167003567 
      91.2248   1.20257e-09 7 112.494096412983 1.35282380513116e-07 91.2236865865681 
      92.4662   1.13864e-09 7 115.576531921764 1.31599517151839e-07 92.4650383260105 
      93.7245    1.0781e-09 7 118.743424991802 1.28016901494118e-07 93.7232882967418 
           95   1.02138e-09 7 118.80862178829 1.21349132452144e-07 94.984775573985 
      96.2261   9.69077e-10 7 118.748358886339 1.15076294647545e-07 96.2281514320622 
      97.4679   9.20219e-10 7 121.830256191935 1.12110459643539e-07 97.4675539380333 
      98.7259   8.73822e-10 7 124.992053293441 1.09220821117202e-07 98.7230616878392 
          100   8.30107e-10 7 125.05474288804 1.03808775911738e-07 99.9846641966117 
      101.227   7.89776e-10 8 124.992243701266 9.87158592756726e-08 101.224345367685 
       102.47    7.5164e-10 7 128.08480827581 9.62736376657796e-08 102.471315141404 
      103.727   7.15519e-10 8 131.246109407196 9.39090306820872e-08 103.727354505408 
          105   6.81585e-10 7 131.297508682421 8.94904071261624e-08 104.981769353322 
