     0.273861      0.515828 13 0.00342148777546342 0.00176490071303796 0.273669089990388 
     0.286633       0.60464 13 0.00374822583826753 0.00226632677824489 0.287121393275363 
          0.3      0.672621 7 0.00410552576188512 0.00276146307971483 0.300266603671716 
     0.313991      0.691289 9 0.00449792338954018 0.00310936564742958 0.314193093536032 
     0.328634      0.699785 8 0.00492713758140304 0.00344793508792438 0.328966587410606 
     0.343959      0.702493 9 0.00539724144502778 0.00379152527580417 0.344226780560916 
         0.36      0.705504 11 0.0062315403166951 0.00439637789197021 0.360680212908959 
     0.378521      0.951415 10 0.00719571463664601 0.00684611361758908 0.379778045645023 
     0.397995       1.19658 11 0.00795490255464937 0.00951870458519283 0.398687623613942 
     0.418471        1.2252 12 0.00879420364923584 0.0107746146203794 0.418977454792336 
         0.44       1.15291 12 0.0103117819652346 0.0118885964986379 0.441211608079006 
     0.465243       1.12933 14 0.012090617883819 0.0136543078120836 0.465580996098965 
     0.491935       1.00178 15 0.0135178722000817 0.0135419737261341 0.492425245683125 
     0.520158      0.941336 16 0.0151128246466378 0.0142262421384456 0.520438440160983 
         0.55      0.860052 17 0.0176407467603308 0.015171964311848 0.550990154729721 
      0.58418      0.776453 18 0.0206066447762673 0.0160000924702706 0.584563657519624 
     0.620484      0.690051 20 0.0232470525581663 0.0160416604502097 0.620859804867176 
     0.659044       0.59854 21 0.0262260953470199 0.0156973586239631 0.659501677572664 
          0.7      0.541965 20 0.0264618832320159 0.0143414237926968 0.698257075813478 
     0.734815      0.483708 19 0.0262343140602596 0.0126897606758773 0.735061145632409 
     0.771362      0.433582 19 0.028909336781675 0.0125345698321486 0.771622619384442 
     0.809727      0.387307 21 0.0318563828545383 0.012338209395914 0.809990904606074 
         0.85      0.344124 20 0.0320481901627819 0.0110285503116349 0.848469170566929 
     0.885246      0.312282 19 0.0318618455862336 0.00994988001700365 0.885440866431493 
     0.921954      0.288957 20 0.0345586802615109 0.00998596384415626 0.922183979333007 
     0.960185      0.262106 20 0.0374849632601845 0.0098250468810746 0.960471453356708 
            1      0.237343 317 0.0376461367621117 0.00893505447399612 0.998627705665635 
      1.03556      0.219223 725 0.0374885604737304 0.00821835120885059 1.0357003913698 
      1.07238      0.198391 750 0.0402020020570234 0.00797572320649229 1.07244301729842 
      1.11051      0.180064 778 0.0431118446798024 0.00776290306300657 1.11086764644041 
         1.15      0.166609 753 0.0432521604493654 0.00720619085621817 1.14890263220846 
      1.18579      0.152675 729 0.0431148753839645 0.00658258081670478 1.18591665332413 
       1.2227      0.140963 750 0.0458405578766622 0.00646180736492595 1.22283372525702 
      1.26076      0.128882 774 0.0487385548333441 0.00628154545654167 1.26077951442668 
          1.3      0.114934 1295 0.0849451323190789 0.00976309060219709 1.31255775225468 
      1.39018     0.0985651 1867 0.129854093359699 0.0127990879643665 1.39077910101701 
      1.48661     0.0810904 1997 0.148493837021643 0.0120414242202441 1.4872215825396 
      1.58973     0.0657378 1686 0.169809199935207 0.0111628846091205 1.59012574654811 
          1.7     0.0538591 905 0.152752219998048 0.00822710324931327 1.68901547601576 
      1.77049     0.0460236 721 0.127447416736207 0.00586559190599554 1.77084708984149 
      1.84391     0.0388945 750 0.138236134330147 0.0053766240650925 1.84399994803031 
      1.92037     0.0339678 781 0.149938137656048 0.00509307092115294 1.92018907665574 
            2     0.0302384 641 0.127356301153364 0.00385105658443999 1.99171179436036 
      2.04823      0.027291 489 0.0999858098723715 0.0027287161003952 2.04825719084053 
      2.09762     0.0249848 501 0.104866001319348 0.00262005399497092 2.09764316651961 
       2.1482     0.0224209 513 0.109984390045217 0.0024659507938482 2.14791261895098 
          2.2     0.0203682 837 0.185442463295924 0.0037771332570946 2.21528058770753 
      2.31557     0.0172935 1187 0.274819982296366 0.00475259824812398 2.31572005767076 
      2.43721     0.0142795 1250 0.304452013301073 0.00434743200046608 2.43732598341757 
      2.56524     0.0116947 1315 0.337279069226118 0.00394437850985749 2.56497894785519 
          2.7    0.00994423 1035 0.277586697300329 0.0027603853609028 2.68354162536577 
      2.77206    0.00878361 731 0.202464886487269 0.00177837200663254 2.77223399244987 
      2.84605    0.00795089 751 0.213416728984594 0.00169685289151325 2.84583954724184 
      2.92201    0.00725711 771 0.224960984238723 0.00163256636015312 2.92206783797377 
            3    0.00644373 980 0.294763966593354 0.00189937948582271 3.00900014523709 
      3.11787    0.00567095 1203 0.37486085282748 0.00212581734590347 3.11794686647099 
      3.24037    0.00487052 730 0.404896000124263 0.00197205279864804 3.24016867428302 
      3.36768    0.00421811 650 0.437337662545492 0.00184473975270179 3.36782894505134 
          3.5    0.00366568 629 0.439050054212156 0.00160941823177425 3.49556371294608 
      3.61881    0.00321068 605 0.437378169343105 0.00140428142114378 3.61887464883878 
      3.74166    0.00280746 625 0.467576927452484 0.00131270228462459 3.74173305166582 
      3.86867    0.00248498 647 0.499860764596995 0.00124214340364821 3.86871915851283 
            4    0.00218545 628 0.5013530953211 0.00109568238049898 3.99586854126681 
      4.11953    0.00194928 608 0.499891660710675 0.000974427408033763 4.11951565197975 
      4.24264    0.00174499 626 0.530215169618854 0.00092522278214379 4.24271207067074 
      4.36943    0.00155318 644 0.562378116260632 0.000873474195177108 4.36945435710254 
          4.5    0.00139605 628 0.563700811706971 0.000786955048180954 4.49655827817865 
      4.62011    0.00124662 609 0.562402460354146 0.000701103848055183 4.61982116739398 
      4.74342    0.00113461 626 0.592824249732507 0.000672626953542511 4.74349208004696 
      4.87002    0.00102536 643 0.624891621514956 0.000640741257900794 4.87005369771022 
            5   0.000928108 627 0.626079489176662 0.000581069463825062 4.99689460416398 
      5.12057   0.000840442 611 0.624911309648252 0.000525201529318052 5.12055918723834 
      5.24404    0.00076954 626 0.655412510807671 0.000504365883484323 5.24407224796658 
       5.3705   0.000701388 641 0.687402440032565 0.000482136018071572 5.37052455694258 
          5.5   0.000640519 627 0.688480516175885 0.00044098479609736 5.49716408620794 
      5.62095   0.000587661 612 0.68741868514517 0.000403968819700868 5.62097695596971 
      5.74456   0.000539569 626 0.717985403966741 0.000387402542350749 5.74461359997534 
      5.87089   0.000494231 640 0.749911294416897 0.000370629371531846 5.87076306908083 
            6   0.000456073 627 0.750898224018675 0.000342464624105455 5.99747600072621 
      6.12127   0.000421782 613 0.749924933022883 0.000316305069733615 6.12129521021147 
        6.245   0.000389375 626 0.78054661783497 0.000303925528248312 6.24493337696898 
      6.37122   0.000360805 550 0.812418679261579 0.000293125014514966 6.37125131004811 
          6.5   0.000334225 314 0.813328706754037 0.000271834632803829 6.49761006315804 
      6.62155   0.000310469 307 0.812430302747168 0.000252234825798376 6.62156594634524 
      6.74537   0.000288083 314 0.843098747717441 0.00024288201453221 6.74530984886068 
      6.87151     0.0002686 319 0.874924933961998 0.000235005011361056 6.87152904971028 
            7   0.000250174 314 0.875769207586832 0.000219094252054056 6.99777984002895 
      7.12178   0.000233576 308 0.874934933781325 0.000204363647512052 7.12180062623993 
      7.24569   0.000218327 313 0.905643684669164 0.000197726396394518 7.24570425232116 
      7.37175   0.000204023 319 0.937430286236626 0.000191256905212327 7.37174521278683 
          7.5    0.00018908 314 0.938217705672175 0.000177398101152427 7.49804645932296 
      7.62199   0.000179088 309 0.937438973663836 0.00016788453403328 7.62200654648401 
      7.74597   0.000168077 313 0.968182847542785 0.00016272936458119 7.74597073703177 
      7.87196   0.000157829 318 0.999934907830811 0.000157818978807822 7.87197336559499 
            8   0.000148304 314 1.0006726813639 0.000148403403267544 7.99805677890344 
      8.12217   0.000139528 309 0.999942582190992 0.000139520183430366 8.12217145241392 
      8.24621   0.000131556 313 1.03071719853244 0.0001355972964827 8.24622613362551 
      8.37214   0.000123968 319 1.06243900277518 0.000131708716866311 8.37215661292545 
          8.5   0.000116915 313 1.06313294848204 0.000124295729773225 8.49817066148679 
      8.62233   0.000110331 310 1.06244576450221 0.00011722116010515 8.62230869229979 
      8.74643   0.000104086 313 1.09324769327914 0.00011379134452825 8.74640465578043 
      8.87231   9.87172e-05 318 1.12494257507114 0.000111051176665719 8.87232246388607 
            9   9.36514e-05 284 1.01647389603371 9.51941915715085e-05 8.99232396349436 
      9.09838   8.94375e-05 248 0.899973425067623 8.04914049750787e-05 9.09838160381115 
      9.19783   8.56987e-05 251 0.919755408193451 7.88218052003833e-05 9.19783216870109 
      9.29836   8.21106e-05 253 0.93997221236961 7.71816958974759e-05 9.29836744540466 
          9.4   7.89856e-05 175 0.651779293231496 5.14811979711516e-05 9.38378929904733 
      9.43728   7.74404e-05 94 0.352498600737101 2.72976426227962e-05 9.43727999911464 
       9.4747   7.62739e-05 95 0.355299991635666 2.71001243861454e-05 9.47470444763929 
      9.51228    7.5096e-05 95 0.358123590960152 2.6893654962493e-05 9.51227767391326 
         9.55   7.39405e-05 95 0.358140197181007 2.64810650080171e-05 9.54985389338949 
      9.58728   7.28133e-05 95 0.358123625122092 2.60761799257642e-05 9.58728150164691 
      9.62471   7.17056e-05 94 0.360925183196414 2.58803612581755e-05 9.62470886333576 
      9.66228    7.0615e-05 95 0.363748613137981 2.56861050321563e-05 9.66228119160847 
          9.7   6.95453e-05 95 0.36376496317515 2.52981420034992e-05 9.69985608340896 
      9.73728   6.84993e-05 95 0.363748647015565 2.49165408207533e-05 9.73728487908512 
      9.77471   6.74745e-05 94 0.366550371256823 2.47328041733541e-05 9.77471335861771 
      9.81228   6.64636e-05 95 0.369373635144171 2.45498974615997e-05 9.81228452662383 
         9.85   6.54717e-05 95 0.36938973530295 2.41845600515647e-05 9.84985828927142 
      9.88729   6.45028e-05 95 0.369373665784079 2.38256214408913e-05 9.88728811326474 
      9.92472   6.35506e-05 94 0.372175556622773 2.36519970495569e-05 9.92471764108618 
      9.96229   6.26125e-05 95 0.374998656844768 2.34795972349753e-05 9.96228783540493 
           10   6.10057e-05 99 0.804462322303824 4.90768217277067e-05 10.0280907482714 
      10.1227   5.87917e-05 3 1.24994368204564 7.34863077236611e-05 10.1220437070838 
       10.247   5.60703e-05 3 1.2805288979176 7.17996190482774e-05 10.244127752011 
      10.3727   5.33841e-05 2 1.31242456341624 7.00626186499729e-05 10.3721470974283 
         10.5    5.0838e-05 3 1.31338999133482 6.67700764768105e-05 10.5010383934071 
      10.6228   4.85907e-05 3 1.31239451175087 6.37701753397388e-05 10.6217135829619 
      10.7471   4.64659e-05 2 1.34282745327402 6.23956542871665e-05 10.7425980515488 
      10.8728   4.42359e-05 3 1.37553578387628 6.08481176521502e-05 10.8769996303767 
           11    4.2617e-05 2 1.10594820710366 4.71322485603009e-05 10.9800713679419 
      11.0742    4.1193e-05 2 0.825065739133663 3.39869268809487e-05 11.0749687628564 
       11.149   4.01124e-05 2 0.836237739208614 3.3543487720874e-05 11.1496357290251 
      11.2242   3.90601e-05 2 0.847560956806538 3.31058271769164e-05 11.2248077171257 
         11.3   3.80368e-05 2 0.847700153181396 3.22437635088402e-05 11.3003887880282 
      11.3743   3.70547e-05 2 0.847606721142144 3.14078017220921e-05 11.375347636557 
       11.449     3.611e-05 2 0.858768829328891 3.1010104072164e-05 11.449839882492 
      11.5243   3.51893e-05 2 0.870077686798229 3.06174156108429e-05 11.5248266513055 
         11.6   3.42554e-05 2 1.01229691872336 3.4676604687747e-05 11.6034667544179 
      11.6987   3.32201e-05 3 1.15954490125396 3.85201479052717e-05 11.6938783604645 
      11.7983   3.20183e-05 2 1.18035911813387 3.779313182222e-05 11.8033267044042 
      11.8987   3.09983e-05 2 1.20019601269944 3.72040957843921e-05 11.9002766382372 
           12   2.99782e-05 2 1.34645602643099 4.0364318799856e-05 12.0013908381276 
      12.1231   2.87906e-05 3 1.50022884798264 4.3192479766891e-05 12.1246085045074 
      12.2474   2.76809e-05 2 1.53074768585098 4.23725219477487e-05 12.2457564737987 
      12.3731   2.65698e-05 3 1.5625597111599 4.15168947277527e-05 12.373198312589 
         12.5   2.55306e-05 2 1.56299566395953 3.9904262055578e-05 12.4987048814979 
      12.6232   2.45761e-05 3 1.56211012831599 3.83905249487113e-05 12.6196777105588 
      12.7475   2.35879e-05 2 1.59395095087414 3.75979539826443e-05 12.7513448404546 
      12.8732   2.27674e-05 2 1.62412802008123 3.6977179495749e-05 12.8660163839621 
           13   2.18228e-05 3 1.62620957358606 3.54885144566598e-05 13.0045861123503 
      13.1232   2.10619e-05 2 1.62486346344298 3.42226725922716e-05 13.1217931841524 
      13.2476   2.03097e-05 3 1.65541726207533 3.36210669994389e-05 13.2429975830214 
      13.3732   1.95086e-05 2 1.68819718009276 3.29344137922334e-05 13.3784562754621 
         13.5   1.88482e-05 2 1.68755415952354 3.18073139236128e-05 13.4954434190624 
      13.6233   1.81743e-05 3 1.68716866728106 3.06630570244774e-05 13.6202582780467 
      13.7477   1.74925e-05 2 1.71911462489138 3.00716445499859e-05 13.7525773103573 
      13.8733   1.69096e-05 2 1.7497481543194 2.95876038705769e-05 13.8708949883182 
           14   1.63374e-05 3 1.74962543915853 2.85842556209769e-05 13.9922196238035 
      14.1234   1.57172e-05 2 1.75083790487648 2.75182978233526e-05 14.1298083661485 
      14.2478    1.5205e-05 2 1.78113150113252 2.70821344796299e-05 14.2486002019684 
      14.3734   1.47094e-05 2 1.811940395246 2.66525992617433e-05 14.368503015681 
         14.5   1.42042e-05 3 1.81259369484402 2.57464552346812e-05 14.4960662245957 
      14.6234   1.37024e-05 2 1.81317679667986 2.48449005170837e-05 14.6284938548411 
      14.7479   1.32659e-05 2 1.84364694150851 2.44576197489343e-05 14.7486722110048 
      14.8734   1.28432e-05 2 1.87462233521904 2.40761762318473e-05 14.8699267633596 
           15   1.23098e-05 3 2.78515246037592 3.42847320280419e-05 15.0300781855073 
       15.244   1.16518e-05 3 3.74898630761633 4.36825965498158e-05 15.240150439041 
      15.4919   1.09181e-05 4 3.87314095584405 4.22871799913273e-05 15.4928693478834 
      15.7439   1.02424e-05 3 4.00023510975984 4.09721899592294e-05 15.7450881187649 
           16   9.62859e-06 3 4.00213805450649 3.85349300474941e-05 15.9930911870534 
      16.2443   9.06242e-06 4 3.99888379594402 3.6239568144889e-05 16.2401612628342 
      16.4924    8.5194e-06 3 4.12387991649744 3.51329847555418e-05 16.4958698147195 
      16.7443    8.0275e-06 3 4.25032008810315 3.41194446529465e-05 16.7456772863167 
           17   7.57016e-06 3 4.25265466083909 3.21932829352954e-05 16.9958610172653 
      17.2447   7.14897e-06 3 4.24977753519079 3.03815213710724e-05 17.2436668002303 
      17.4929   6.75653e-06 3 4.37291591682793 2.95457567865092e-05 17.4915925691888 
      17.7446   6.38564e-06 3 4.49962040451963 2.87329498578442e-05 17.7430970428822 
           18   6.03857e-06 3 4.50239273541936 2.71880021930322e-05 17.9956217834903 
       18.245   5.71892e-06 3 4.49998969521556 2.57350838412196e-05 18.244800207456 
      18.4932   5.42137e-06 3 4.6232717556642 2.50644660968955e-05 18.4929267277547 
      18.7449    5.1393e-06 3 4.74993034308824 2.44113095796563e-05 18.7444350089719 
           19   4.87514e-06 3 4.75241392338453 2.31686869835746e-05 18.996191901513 
      19.2452   4.63187e-06 3 4.7496999309767 2.20000154848291e-05 19.2436597733116 
      19.4936   4.40415e-06 3 4.8726993746359 2.14601070415109e-05 19.4905823931453 
      19.7452    4.1876e-06 3 4.99887280297112 2.0933304125639e-05 19.7407638161642 
           20   3.93096e-06 3 7.39326763314761 2.9062644811073e-05 20.0578559805038 
      20.4823   3.61721e-06 5 9.99807646400015 3.61651314317342e-05 20.480216388715 
      20.9762   3.28728e-06 4 10.4877506478566 3.447613940109e-05 20.9774632530368 
       21.482   2.99295e-06 5 10.9963080958064 3.29114149447449e-05 21.4768726119874 
           22   2.75138e-06 3 8.37890147422556 2.30535252229905e-05 21.9357677148488 
      22.2458   2.60482e-06 3 5.49852522409608 1.43226945704919e-05 22.2393612090397 
      22.4944   2.48839e-06 2 5.62407194363579 1.39948645023617e-05 22.4960647851344 
      22.7458   2.38057e-06 3 5.75050137918891 1.36894780726516e-05 22.7471803313167 
           23   2.28281e-06 2 5.74975894167429 1.3125600570613e-05 22.9878997046017 
       23.246   2.18007e-06 3 5.7523034238247 1.25404173318845e-05 23.2548827950416 
      23.4947   2.09766e-06 3 5.87027616501899 1.23138313720914e-05 23.4808168095804 
       23.746   2.00165e-06 2 6.00319259389799 1.20163129463191e-05 23.7583478080001 
           24    1.9273e-06 3 5.99894747818611 1.15617883957483e-05 23.9849281082943 
      24.2462   1.84247e-06 2 6.00284990486749 1.10600773786616e-05 24.2573050233171 
      24.4949   1.77643e-06 2 6.12019895399792 1.08721017544464e-05 24.4804148486263 
      24.7462   1.69808e-06 3 6.25333040731132 1.06186541245289e-05 24.7589319966818 
           25   1.63712e-06 2 6.24936762988959 1.02309900288009e-05 24.986979714765 
      25.2463   1.56938e-06 3 6.2518600922407 9.81153286815733e-06 25.25318085433 
      25.4951   1.51138e-06 2 6.37336807766759 9.63255822381223e-06 25.4928694572616 
      25.7463   1.45419e-06 3 6.4987535051137 9.45041041120367e-06 25.7406330905984 
           26   1.39623e-06 2 6.50372758895232 9.08066788140884e-06 26.0046726766678 
      26.2465   1.34796e-06 2 6.49734757632532 8.7581931974447e-06 26.2351404172921 
      26.4953   1.29491e-06 3 6.62534773327472 8.57921091808913e-06 26.5006569626901 
      26.7465   1.24773e-06 2 6.75070036281739 8.42304256478656e-06 26.7485057294034 
           27   1.20502e-06 2 6.74828070573551 8.13182976481749e-06 26.983258984075 
      27.2466    1.1576e-06 3 6.75258655537889 7.81676269982657e-06 27.2563694984716 
      27.4955   1.11757e-06 2 6.87468253390536 7.68294839314052e-06 27.4979081676225 
      27.7466   1.07999e-06 2 6.99722998727047 7.55694883641041e-06 27.7348809837841 
           28   1.03099e-06 3 10.3907611376326 1.07127336371142e-05 28.0595390143122 
      28.4871   9.70542e-07 4 13.9998216296884 1.35874105137698e-05 28.4873725292677 
      28.9828   9.06345e-07 3 14.4899287466699 1.31328774276512e-05 28.9806422462872 
       29.487   8.45939e-07 4 14.9993136885243 1.26885084931034e-05 29.4862513677212 
           30   7.72912e-07 5 25.5170405371125 1.97224269090131e-05 30.1597390279192 
      31.1787   6.77041e-07 6 37.4841999878684 2.53783216995344e-05 31.1757396702303 
      32.4037   5.80297e-07 7 40.493134287248 2.34980618781853e-05 32.4049336550206 
      33.6768   4.98079e-07 6 43.7278528872747 2.17799284543361e-05 33.6709194089036 
           35   4.28998e-07 7 43.9086920134467 1.88367381838163e-05 34.9566965671685 
      36.1881    3.7389e-07 5 43.734283847931 1.63517964992627e-05 36.1840086128361 
      37.4166   3.27052e-07 6 46.762688989294 1.52938135891736e-05 37.4192633593337 
      38.6867   2.86353e-07 6 49.9892603023718 1.43145655808784e-05 38.6871871303772 
           40   2.51825e-07 7 50.1295346977687 1.26238566379463e-05 39.9545011396108 
      41.1953   2.22881e-07 8 49.9871733533585 1.11411888257789e-05 41.1930390680483 
      42.4264   1.98033e-07 9 53.0227366742275 1.05002267738369e-05 42.4267678505847 
      43.6943   1.75995e-07 8 56.2395294188725 9.89789057934125e-06 43.6947963413716 
           45   1.56931e-07 8 56.369800822974 8.84615883436123e-06 44.9639640798281 
      46.2011    1.4079e-07 7 56.2392508231545 7.91794514654164e-06 46.1994408432001 
      47.4342   1.26672e-07 8 59.2837802587984 7.50958652149821e-06 47.4343942412686 
      48.7002   1.14005e-07 7 62.4882015543071 7.12395295365837e-06 48.69859775158 
           50   1.02862e-07 7 62.6050497943019 6.43970314645675e-06 49.965660601488 
      51.2057   9.32349e-08 7 62.4934703784537 5.82657329743757e-06 51.2070177566123 
      52.4404   8.47513e-08 7 65.5431163045365 5.55486373064605e-06 52.4410924259241 
       53.705   7.70395e-08 7 68.7415478437042 5.29581627673864e-06 53.7049648934394 
           55   7.01836e-08 7 68.8469366276903 4.83192444706117e-06 54.9695443386707 
      56.2095   6.41841e-08 6 68.7436185199283 4.41224952928726e-06 56.2099103624363 
      57.4456   5.88517e-08 6 71.7930616844706 4.22514637947801e-06 57.44036852395 
      58.7089   5.39082e-08 7 74.9966801761025 4.04293746751719e-06 58.712386733481 
           60   4.95174e-08 7 75.087193988332 3.71812511857838e-06 59.9708812043889 
      61.2127   4.56102e-08 8 74.99261147583 3.42042670861219e-06 61.2121646863919 
        62.45   4.20896e-08 8 78.0547189759195 3.28529038555631e-06 62.4493534192201 
      63.7122   3.88407e-08 8 81.2418561744516 3.15549279749107e-06 63.7115517721404 
           65   3.59016e-08 8 81.3298865501766 2.91986992631741e-06 64.9729867209231 
      66.2155   3.32682e-08 7 81.2466708929798 2.70292907056561e-06 66.217898085129 
      67.4537   3.08943e-08 7 84.3063606302366 2.6045848005233e-06 67.4503126205854 
      68.7151   2.86703e-08 8 87.4960707815523 2.50853955649147e-06 68.7172864229943 
           70   2.66539e-08 7 87.577209140912 2.33427164080749e-06 69.9771361277273 
      71.2178   2.48392e-08 7 87.4936849505446 2.17327374266448e-06 71.2172529603018 
      72.4569   2.31774e-08 7 90.5645677173219 2.09905501591502e-06 72.4562767953712 
      73.7175   2.16269e-08 7 93.7432333294911 2.02737090547207e-06 73.7168569728445 
           75   2.02029e-08 7 93.8217864079546 1.89547345013294e-06 74.9783448162684 
      76.2199    1.8919e-08 6 93.738554602786 1.77344268656578e-06 76.2149996659371 
      77.4597   1.77241e-08 7 96.8241047045903 1.71611951522733e-06 77.4637421385486 
      78.7196   1.66177e-08 7 99.9917135871343 1.66163304807358e-06 78.7174202408852 
           80   1.55898e-08 7 100.066895283499 1.56001934127299e-06 79.9795430264538 
      81.2217   1.46547e-08 8 99.9930269696295 1.46536516167024e-06 81.2202448350539 
      82.4621   1.37892e-08 7 103.069158422726 1.42123900838965e-06 82.4597265780331 
      83.7214   1.29715e-08 8 106.2467679355 1.37817885097477e-06 83.7233553249455 
           85   1.22163e-08 8 106.314618095975 1.29877177173029e-06 84.9821362057476 
      86.2233   1.15255e-08 7 106.243429924535 1.22450780931954e-06 86.2219085210897 
      87.4643   1.08817e-08 8 109.324573367273 1.18964097011336e-06 87.4636500080382 
      88.7231   1.02736e-08 7 112.496087353895 1.15573693194059e-06 88.7240185772442 
           90   9.70895e-09 7 112.55795409215 1.09281992807777e-06 89.9806530487502 
      91.2248   9.18807e-09 7 112.494096412983 1.03360324311122e-06 91.2237209677513 
      92.4662   8.70222e-09 7 115.576531921764 1.00577188078278e-06 92.4650727291849 
      93.7245   8.24205e-09 7 118.743424991802 9.78689824623197e-07 93.7233226471367 
           95   7.81084e-09 7 118.80862178829 9.27994867124122e-07 94.9848088285642 
      96.2261   7.41301e-09 7 118.748358886339 8.80283022124309e-07 96.228184760823 
      97.4679    7.0413e-09 7 121.830256191935 8.57843583465188e-07 97.467588563933 
      98.7259   6.68822e-09 7 124.992053293441 8.35974338812585e-07 98.7230960847725 
          100   6.35542e-09 7 125.05474288804 7.94774940701725e-07 99.9846946228919 
      101.227   6.04813e-09 8 124.992243701266 7.55969112472566e-07 101.224371947716 
       102.47   5.75746e-09 7 128.08480827581 7.37443380432565e-07 102.47134188883 
      103.727   5.48209e-09 8 131.246109407196 7.19502518149791e-07 103.727382352015 
          105   5.22333e-09 7 131.297508682421 6.85809869336872e-07 104.981795764239 
      106.228   4.98066e-09 8 131.249084496034 6.53706557657715e-07 106.230778935643 
      107.471   4.75357e-09 7 134.333808598862 6.38565177420457e-07 107.470251851494 
      108.728   4.53655e-09 8 137.493132403476 6.23744195756164e-07 108.725978563741 
