          1.3     0.0444505 1295 0.0849451323190789 0.00377585295246323 1.31236643400393 
      1.39018     0.0363764 1867 0.129854093359699 0.00472361965642415 1.39035649752175 
      1.48661     0.0285235 1997 0.148493837021643 0.00423555856418582 1.48681695442663 
      1.58973     0.0222513 1686 0.169809199935207 0.00377846725951202 1.58998304219826 
          1.7     0.0181185 905 0.152752219998048 0.00276763607931255 1.68899919310787 
      1.77049     0.0153903 721 0.127447416736207 0.00196145099890362 1.77078146678256 
      1.84391      0.012996 750 0.138236134330147 0.00179652085472884 1.84401908764484 
      1.92037     0.0112781 781 0.149938137656048 0.00169101726245605 1.92016693206177 
            2    0.00997243 641 0.127356301153364 0.00127005216823001 1.99168287175888 
      2.04823    0.00897532 489 0.0999858098723715 0.000897404752240804 2.04824846394727 
      2.09762    0.00820179 501 0.104866001319348 0.000860088661129786 2.09763894455199 
       2.1482    0.00736176 513 0.109984390045217 0.000809679221735371 2.14793339383289 
          2.2     0.0066598 837 0.185442463295924 0.00123500945578559 2.21525336601159 
      2.31557    0.00563841 1187 0.274819982296366 0.00154954866039509 2.31569148060042 
      2.43721    0.00464059 1250 0.304452013301073 0.0014128380633092 2.43728336383602 
      2.56524    0.00378631 1315 0.337279069226118 0.00127704382168299 2.56494729362854 
          2.7    0.00322085 1035 0.277586697300329 0.000894065017698038 2.68356504061818 
      2.77206    0.00283772 731 0.202464886487269 0.000574538633073089 2.77228475022297 
      2.84605    0.00256789 751 0.213416728984594 0.000548031390251536 2.84575187887706 
      2.92201      0.002347 771 0.224960984238723 0.000527984225690293 2.92207192367816 
            3    0.00207641 980 0.294763966593354 0.000612051721386484 3.00891323638968 
      3.11787    0.00182897 1203 0.37486085282748 0.000685607806282859 3.11793306636931 
      3.24037    0.00156557 730 0.404896000124263 0.000633893916653258 3.24008467781345 
      3.36768    0.00135389 650 0.437337662545492 0.000592106483523029 3.36785683755232 
          3.5     0.0011755 629 0.439050054212156 0.000516105271002223 3.49555039687865 
      3.61881    0.00102814 605 0.437378169343105 0.000449686795398172 3.61885511474649 
      3.74166   0.000896118 625 0.467576927452484 0.000419004290518087 3.74172034230435 
      3.86867   0.000792796 647 0.499860764596995 0.000396287687047475 3.8686928771395 
            4   0.000696172 628 0.5013530953211 0.000349028003245818 3.99574997614607 
      4.11953   0.000621251 608 0.499891660710675 0.000310558024040086 4.11940134875822 
      4.24264   0.000557217 626 0.530215169618854 0.000295445163916962 4.24274412521366 
      4.36943   0.000493849 644 0.562378116260632 0.000277729879103508 4.36941810572705 
          4.5   0.000444985 628 0.563700811706971 0.000250838169932129 4.4965333522819 
      4.62011   0.000394884 609 0.562402460354146 0.000222083863732861 4.61963419746126 
      4.74342   0.000360474 626 0.592824249732507 0.00021369781124618 4.7435479477101 
      4.87002   0.000325985 643 0.624891621514956 0.000203705140924035 4.87004593837521 
            5   0.000294812 627 0.626079489176662 0.000184575859305252 4.99688275015601 
      5.12057   0.000265523 611 0.624911309648252 0.000165928529099994 5.12051319524977 
      5.24404   0.000244124 626 0.655412510807671 0.000160002205749296 5.24406712044258 
       5.3705   0.000222478 641 0.687402440032565 0.000152931872416251 5.3705035732458 
          5.5   0.000202934 627 0.688480516175885 0.000139716268868383 5.4971036476507 
      5.62095   0.000186375 612 0.68741868514517 0.000128117771202597 5.62096427521762 
      5.74456   0.000170592 626 0.717985403966741 0.000122482794737981 5.74468761958139 
      5.87089    0.00015573 640 0.749911294416897 0.000116783554717592 5.87059421311605 
            6   0.000143828 627 0.750898224018675 0.000107999844263215 5.99760919700812 
      6.12127   0.000133605 613 0.749924933022883 0.000100193787216691 6.12128750604841 
        6.245    0.00012268 626 0.78054661783497 9.57576762859831e-05 6.24475232874505 
      6.37122   0.000113984 550 0.812418679261579 9.260308027954e-05 6.37131092738651 
          6.5   0.000105671 314 0.813328706754037 8.59453094705902e-05 6.49760382678665 
      6.62155   9.80974e-05 307 0.812430302747168 7.96972675957879e-05 6.62155915415628 
      6.74537   9.04433e-05 314 0.843098747717441 7.62526074008724e-05 6.74517195283884 
      6.87151   8.47169e-05 319 0.874924933961998 7.41209307868365e-05 6.87155860067707 
            7   7.89212e-05 314 0.875769207586832 6.91167444472111e-05 6.99777403863139 
      7.12178   7.36225e-05 308 0.874934933781325 6.44149137591205e-05 7.12180129809503 
      7.24569   6.87568e-05 313 0.905643684669164 6.22691262513669e-05 7.24568503943717 
      7.37175   6.41621e-05 319 0.937430286236626 6.01475269618683e-05 7.3716815696453 
          7.5   5.88408e-05 314 0.938217705672175 5.52054731916097e-05 7.49811432726499 
      7.62199    5.6319e-05 309 0.937438973663836 5.27956641734125e-05 7.62203583421746 
      7.74597   5.27719e-05 313 0.968182847542785 5.10928057852497e-05 7.74591522138104 
      7.87196   4.96154e-05 318 0.999934907830811 4.96121537125745e-05 7.87198566677857 
            8   4.66198e-05 314 1.0006726813639 4.66511332047942e-05 7.99805304604806 
      8.12217    4.3727e-05 309 0.999942582190992 4.37245212597582e-05 8.12210353524136 
      8.24621   4.13029e-05 313 1.03071719853244 4.25715870174851e-05 8.24624786489872 
      8.37214   3.89269e-05 319 1.06243900277518 4.1357456261281e-05 8.37215271541758 
          8.5    3.6698e-05 313 1.06313294848204 3.90148449538775e-05 8.49816687761696 
      8.62233   3.44914e-05 310 1.06244576450221 3.66452540771569e-05 8.62219058364698 
      8.74643   3.23974e-05 313 1.09324769327914 3.54183724640025e-05 8.74637878265981 
      8.87231   3.09464e-05 318 1.12494257507114 3.48129620919943e-05 8.87233234270247 
            9   2.93568e-05 284 1.01647389603371 2.98404091058159e-05 8.99232120553356 
      9.09838    2.8028e-05 248 0.899973425067623 2.5224427659421e-05 9.09837967696951 
      9.19783   2.68492e-05 251 0.919755408193451 2.46946754155069e-05 9.19783000063291 
      9.29836   2.57016e-05 253 0.93997221236961 2.41588326128129e-05 9.29834172347805 
          9.4   2.45202e-05 175 0.651779293231496 1.59817531809254e-05 9.38378060711371 
      9.43728   2.41569e-05 94 0.352498600737101 8.51525896700113e-06 9.43729567140699 
       9.4747   2.38642e-05 95 0.355299991635666 8.47895556758345e-06 9.47470465934415 
      9.51228   2.34943e-05 95 0.358123590960152 8.4138465911004e-06 9.51227742510157 
         9.55   2.31346e-05 95 0.358140197181007 8.28541944122824e-06 9.54985509809893 
      9.58728   2.27891e-05 95 0.358123625122092 8.16130348202445e-06 9.58728161927177 
      9.62471   2.24411e-05 94 0.360925183196414 8.09957092396524e-06 9.62470862917454 
      9.66228   2.20981e-05 95 0.363748613137981 8.0381684007795e-06 9.6622809280431 
          9.7   2.17614e-05 95 0.36376496317515 7.91604920214433e-06 9.69985580158996 
      9.73728   2.14322e-05 95 0.363748647015565 7.79593087747711e-06 9.73728456880057 
      9.77471   2.11084e-05 94 0.366550371256823 7.73730380460116e-06 9.7747125025324 
      9.81228   2.07808e-05 95 0.369373635144171 7.67586423423006e-06 9.81228232172812 
         9.85   2.04546e-05 95 0.36938973530295 7.5557019552057e-06 9.8498563799825 
      9.88729   2.01643e-05 95 0.369373665784079 7.44814411088289e-06 9.88729180791287 
      9.92472   1.98747e-05 94 0.372175556622773 7.39687442848788e-06 9.9247174228792 
      9.96229   1.95797e-05 95 0.374998656844768 7.34235501685244e-06 9.96228754907172 
           10   1.90742e-05 99 0.804462322303824 1.53444989862761e-05 10.0280876713512 
      10.1227   1.83783e-05 3 1.24994368204564 2.29718562544536e-05 10.1220367975124 
       10.247   1.75232e-05 3 1.2805288979176 2.24389631822133e-05 10.2441216252247 
      10.3727   1.66794e-05 2 1.31242456341624 2.18904192222358e-05 10.3721419116556 
         10.5   1.58797e-05 3 1.31338999133482 2.08563028785418e-05 10.5010322552175 
      10.6228   1.51742e-05 3 1.31239451175087 1.99144903492011e-05 10.6217066502572 
      10.7471   1.45072e-05 2 1.34282745327402 1.94806304803661e-05 10.7425927480952 
      10.8728   1.38074e-05 3 1.37553578387628 1.8992528119464e-05 10.8769940823426 
           11   1.32994e-05 2 1.10594820710366 1.4708487914854e-05 10.980066525905 
      11.0742   1.28527e-05 2 0.825065739133663 1.06043362155596e-05 11.0749658630842 
       11.149   1.25138e-05 2 0.836237739208614 1.04645058625868e-05 11.1496325157513 
      11.2242   1.21838e-05 2 0.847560956806538 1.03265170831544e-05 11.2248042038142 
         11.3   1.18629e-05 2 0.847700153181396 1.00562056343083e-05 11.3003849768332 
      11.3743    1.1555e-05 2 0.847606721142144 9.79412987756388e-06 11.3753434230409 
       11.449   1.12589e-05 2 0.858768829328891 9.66879178872826e-06 11.4498352184694 
      11.5243   1.09703e-05 2 0.870077686798229 9.54504924186228e-06 11.5248216027971 
         11.6   1.06777e-05 2 1.01229691872336 1.08089718941261e-05 11.6034615816082 
      11.6987   1.03533e-05 3 1.15954490125396 1.20050837743694e-05 11.6938735053393 
      11.7983    9.9768e-06 2 1.18035911813387 1.17762071079445e-05 11.8033218396589 
      11.8987   9.65732e-06 2 1.20019601269944 1.15906809851028e-05 11.9002708397904 
           12   9.33785e-06 2 1.34645602643099 1.25729996793946e-05 12.0013849866449 
      12.1231   8.96601e-06 3 1.50022884798264 1.3451061749877e-05 12.1246016658722 
      12.2474   8.61864e-06 2 1.53074768585098 1.31929627571014e-05 12.2457503607144 
      12.3731   8.27089e-06 3 1.5625597111599 1.29237567677576e-05 12.3731912369543 
         12.5   7.94573e-06 2 1.56299566395953 1.24191372477459e-05 12.498698634908 
      12.6232    7.6471e-06 3 1.56211012831599 1.19456181662294e-05 12.6196710015613 
      12.7475   7.33803e-06 2 1.59395095087414 1.16964593419242e-05 12.7513386443175 
      12.8732   7.08145e-06 2 1.62412802008123 1.15011849622959e-05 12.8660103533834 
           13   6.78614e-06 3 1.62620957358606 1.10356834600087e-05 13.0045798956353 
      13.1232   6.54827e-06 2 1.62486346344298 1.06400524713747e-05 13.1217866317536 
      13.2476   6.31321e-06 3 1.65541726207533 1.04509975899999e-05 13.2429909908637 
      13.3732    6.0629e-06 2 1.68819718009276 1.02353727981681e-05 13.3784499837535 
         13.5   5.85658e-06 2 1.68755415952354 9.88329078665078e-06 13.4954367747718 
      13.6233   5.64609e-06 3 1.68716866728106 9.52590682747971e-06 13.620251685155 
      13.7477    5.4332e-06 2 1.71911462489138 9.34028564198586e-06 13.7525708887733 
      13.8733   5.25121e-06 2 1.7497481543194 9.18829432790021e-06 13.8708880993947 
           14   5.07257e-06 3 1.74962543915853 8.87509077193843e-06 13.992213401586 
      14.1234   4.87902e-06 2 1.75083790487648 8.54237274141045e-06 14.1298023050216 
      14.2478   4.71919e-06 2 1.78113150113252 8.40550367265058e-06 14.2485931214026 
      14.3734   4.56457e-06 2 1.811940395246 8.27073738810884e-06 14.3684961872382 
         14.5   4.40698e-06 3 1.81259369484402 7.98806778155778e-06 14.4960597729622 
      14.6234   4.25049e-06 2 1.81317679667986 7.70688503498167e-06 14.6284874413045 
      14.7479   4.11437e-06 2 1.84364694150851 7.5854514865614e-06 14.7486648980162 
      14.8734    3.9826e-06 2 1.87462233521904 7.46586820113727e-06 14.8699195442094 
           15   3.81634e-06 3 2.78515246037592 1.06290930730984e-05 15.0300682761362 
       15.244    3.6113e-06 3 3.74898630761633 1.35387240038127e-05 15.2401384141654 
      15.4919   3.38271e-06 4 3.87314095584405 1.31017252991982e-05 15.4928572341909 
      15.7439   3.17232e-06 3 4.00023510975984 1.26900149766901e-05 15.7450753511257 
           16   2.98122e-06 3 4.00213805450649 1.19312361277602e-05 15.9930786617197 
      16.2443   2.80502e-06 4 3.99888379594402 1.12169420559895e-05 16.2401505006812 
      16.4924   2.63608e-06 3 4.12387991649744 1.08708743386767e-05 16.4958588972728 
      16.7443   2.48309e-06 3 4.25032008810315 1.05539433178279e-05 16.7456645882686 
           17    2.3409e-06 3 4.25265466083909 9.95504553185728e-06 16.995847784817 
      17.2447   2.20999e-06 3 4.24977753519079 9.39195273947755e-06 17.2436536321413 
      17.4929   2.08805e-06 3 4.37291591682793 9.13086059725513e-06 17.4915794044561 
      17.7446   1.97284e-06 3 4.49962040451963 8.87701620425094e-06 17.7430840371192 
           18   1.86506e-06 3 4.50239273541936 8.39722145011573e-06 17.9956091667206 
       18.245   1.76582e-06 3 4.49998969521556 7.94618867657855e-06 18.2447875907837 
      18.4932   1.67348e-06 3 4.6232717556642 7.73693481361916e-06 18.4929136122037 
      18.7449   1.58596e-06 3 4.74993034308824 7.53318699546191e-06 18.7444214613355 
           19   1.50402e-06 3 4.75241392338453 7.14772436142383e-06 18.9961781882834 
      19.2452   1.42858e-06 3 4.7496999309767 6.78534110879073e-06 19.2436461874642 
      19.4936   1.35799e-06 3 4.8726993746359 6.61705368498019e-06 19.4905695307587 
      19.7452   1.29087e-06 3 4.99887280297112 6.45289473736898e-06 19.7407526399129 
           20   1.21138e-06 3 7.39326763314761 8.95604466490359e-06 20.0578415682939 
      20.4823   1.11432e-06 5 9.99807646400015 1.11410330479039e-05 20.4801955830974 
      20.9762   1.01229e-06 4 10.4877506478566 1.06166957481388e-05 20.9774421453419 
       21.482   9.21317e-07 5 10.9963080958064 1.01310810842088e-05 21.4768514004647 
           22    8.4667e-07 3 8.37890147422556 7.09416652606097e-06 21.9357539795763 
      22.2458   8.01398e-07 3 5.49852522409608 4.40650609549074e-06 22.2393511831519 
      22.4944   7.65436e-07 2 5.62407194363579 4.30486511177333e-06 22.4960562577179 
      22.7458   7.32143e-07 3 5.75050137918891 4.21018870476016e-06 22.7471696153021 
           23   7.01959e-07 2 5.74975894167429 4.03609681351402e-06 22.9878911236211 
       23.246   6.70245e-07 3 5.7523034238247 3.85545043667108e-06 23.254873433724 
      23.4947    6.4481e-07 3 5.87027616501899 3.78520983917446e-06 23.4808082418652 
       23.746   6.15184e-07 2 6.00319259389799 3.69306823268621e-06 23.758339205723 
           24   5.92244e-07 3 5.99894747818611 3.55284261718631e-06 23.984918872087 
      24.2462   5.66075e-07 2 6.00284990486749 3.3980643641513e-06 24.2572962489692 
      24.4949   5.45706e-07 2 6.12019895399792 3.33982796367479e-06 24.4804060730468 
      24.7462   5.21544e-07 3 6.25333040731132 3.26138755396104e-06 24.7589229950233 
           25   5.02749e-07 2 6.24936762988959 3.14186602179333e-06 24.9869705099745 
      25.2463   4.81864e-07 3 6.2518600922407 3.01254904834226e-06 25.2531709019075 
      25.4951   4.63986e-07 2 6.37336807766759 2.95715479487828e-06 25.4928597818312 
      25.7463   4.46361e-07 3 6.4987535051137 2.90079274116939e-06 25.7406226218228 
           26   4.28501e-07 2 6.50372758895232 2.78685107527046e-06 26.0046630811377 
      26.2465   4.13632e-07 2 6.49734757632532 2.68750896680046e-06 26.2351309310409 
      26.4953   3.97288e-07 3 6.62534773327472 2.63216814367468e-06 26.5006468431692 
      26.7465   3.82756e-07 2 6.75070036281739 2.58387427474074e-06 26.7484956241431 
           27   3.69605e-07 2 6.74828070573551 2.49419654879562e-06 26.9832496493358 
      27.2466   3.55001e-07 3 6.75258655537889 2.39717752246969e-06 27.2563599935261 
      27.4955   3.42679e-07 2 6.87468253390536 2.3558120003632e-06 27.4978978115491 
      27.7466   3.31111e-07 2 6.99722998727047 2.31686265552493e-06 27.7348710944583 
           28   3.16029e-07 3 10.3907611376326 3.28378149271967e-06 28.0595262755728 
      28.4871    2.9743e-07 4 13.9998216296884 4.16396258049733e-06 28.4873532671137 
      28.9828   2.77681e-07 3 14.4899287466699 4.02357559165005e-06 28.9806235865604 
       29.487   2.59103e-07 4 14.9993136885243 3.88636988138413e-06 29.4862313902635 
           30   2.36651e-07 5 25.5170405371125 6.03863849691566e-06 30.1596994223242 
      31.1787   2.07189e-07 6 37.4841999878684 7.766303191007e-06 31.175671054765 
      32.4037   1.77475e-07 7 40.493134287248 7.18651020500791e-06 32.4048615814652 
      33.6768   1.52237e-07 6 43.7278528872747 6.65701258313029e-06 33.6708459516677 
           35   1.31045e-07 7 43.9086920134467 5.75401942292006e-06 34.9566306029977 
      36.1881   1.14149e-07 5 43.734283847931 4.99222529497634e-06 36.1839489563188 
      37.4166   9.97963e-08 6 46.762688989294 4.6667450458235e-06 37.4192013137901 
      38.6867   8.73315e-08 6 49.9892603023718 4.36563817420736e-06 38.6871194970246 
           40   7.67631e-08 7 50.1295346977687 3.84809862483373e-06 39.9544471575231 
      41.1953   6.79143e-08 8 49.9871733533585 3.39484396779264e-06 41.193001047476 
      42.4264   6.03215e-08 9 53.0227366742275 3.19841125877486e-06 42.4267289810853 
      43.6943   5.35901e-08 8 56.2395294188725 3.0138798670972e-06 43.6947556621246 
           45   4.77687e-08 8 56.369800822974 2.69271190315623e-06 44.9639258819511 
      46.2011   4.28418e-08 7 56.2392508231545 2.40939167559795e-06 46.1994059308498 
      47.4342   3.85335e-08 8 59.2837802587984 2.28441225227078e-06 47.4343582557097 
      48.7002   3.46693e-08 7 62.4882015543071 2.16642388465453e-06 48.6985609439291 
           50   3.12713e-08 7 62.6050497943019 1.95774151829213e-06 49.9656269313361 
      51.2057   2.83362e-08 7 62.4934703784537 1.77082545117408e-06 51.2069866498227 
      52.4404   2.57505e-08 7 65.5431163045365 1.6877680697888e-06 52.4410595942057 
       53.705   2.34007e-08 7 68.7415478437042 1.60860374674331e-06 53.7049306107239 
           55   2.13123e-08 7 68.8469366276903 1.46728979043462e-06 54.969511892753 
      56.2095   1.94853e-08 6 68.7436185199283 1.33949281136794e-06 56.2098799210698 
      57.4456   1.78619e-08 6 71.7930616844706 1.28236029347851e-06 57.440338110834 
      58.7089   1.63572e-08 7 74.9966801761025 1.22673857273782e-06 58.7123557379771 
           60   1.50212e-08 7 75.087193988332 1.12790003353491e-06 59.970853195216 
      61.2127   1.38329e-08 8 74.99261147583 1.03736242534172e-06 61.2121406843366 
        62.45   1.27624e-08 8 78.0547189759195 9.96165336687594e-07 62.4493289565993 
      63.7122   1.17748e-08 8 81.2418561744516 9.56604224477254e-07 63.7115268622773 
           65   1.08815e-08 8 81.3298865501766 8.84989070817519e-07 64.9729635500856 
      66.2155   1.00813e-08 7 81.2466708929798 8.19070440726471e-07 66.2178760749364 
      67.4537   9.36008e-09 7 84.3063606302366 7.89114102269927e-07 67.4502901723503 
      68.7151   8.68456e-09 8 87.4960707815523 7.59864531243419e-07 68.7172635673719 
           70   8.07219e-09 7 87.577209140912 7.06940024229757e-07 69.9771138047789 
      71.2178   7.52121e-09 7 87.4936849505446 6.58058262986747e-07 71.2172315905852 
      72.4569   7.01674e-09 7 90.5645677173219 6.35468385549813e-07 72.4562550488556 
      73.7175   6.54611e-09 7 93.7432333294911 6.13653974649235e-07 73.716834843142 
           75   6.11401e-09 7 93.8217864079546 5.73626959955798e-07 74.9783235638514 
      76.2199   5.72447e-09 6 93.738554602786 5.36603286271772e-07 76.2149801290455 
      77.4597   5.36198e-09 7 96.8241047045903 5.19168726785128e-07 77.4637222765332 
      78.7196   5.02641e-09 7 99.9917135871343 5.02599269067612e-07 78.7173994311114 
           80   4.71469e-09 7 100.066895283499 4.71784815114087e-07 79.9795245260632 
      81.2217   4.43124e-09 8 99.9930269696295 4.43092619471549e-07 81.2202284223229 
      82.4621   4.16892e-09 7 103.069158422726 4.29687221542685e-07 82.4597104069932 
      83.7214   3.92113e-09 8 106.2467679355 4.16607712981787e-07 83.723338894632 
           85   3.69232e-09 8 106.314618095975 3.92547451019065e-07 84.9821198986335 
      86.2233   3.48304e-09 7 106.243429924535 3.700499192221e-07 86.2218929004203 
      87.4643   3.28804e-09 8 109.324573367273 3.59463561890339e-07 87.4636342621219 
      88.7231   3.10385e-09 7 112.496087353895 3.49170965810543e-07 88.7240025264411 
           90   2.93287e-09 7 112.55795409215 3.30117787495296e-07 89.9806375516762 
      91.2248   2.77515e-09 7 112.494096412983 3.12188432450901e-07 91.223706309391 
      92.4662   2.62807e-09 7 115.576531921764 3.03742745003309e-07 92.4650580614481 
      93.7245   2.48877e-09 7 118.743424991802 2.95525510908955e-07 93.7233080019008 
           95   2.35826e-09 7 118.80862178829 2.80181572244539e-07 94.9847946505147 
      96.2261   2.23787e-09 7 118.748358886339 2.65743062456077e-07 96.2281705511445 
      97.4679   2.12539e-09 7 121.830256191935 2.58937054007612e-07 97.467573801229 
      98.7259   2.01857e-09 7 124.992053293441 2.52304804241729e-07 98.723081419695 
          100   1.91789e-09 7 125.05474288804 2.39841501863565e-07 99.9846815032932 
      101.227   1.82497e-09 8 124.992243701266 2.28106471502627e-07 101.224360326699 
       102.47   1.73708e-09 7 128.08480827581 2.22493172708627e-07 102.471330194612 
      103.727   1.65382e-09 8 131.246109407196 2.17057603810614e-07 103.727370177231 
          105    1.5756e-09 7 131.297508682421 2.06871991961314e-07 104.981784217163 
