      8.37214   0.000140654 319 1.06243900277518 0.000149436300513084 8.37215665680757 
          8.5   0.000132654 313 1.06313294848204 0.000141028498898111 8.49817041158302 
      8.62233   0.000125224 310 1.06244576450221 0.000133043545397747 8.62232128099252 
      8.74643   0.000118172 313 1.09324769327914 0.000129191507268424 8.74641071057772 
      8.87231   0.000111989 318 1.12494257507114 0.000125980903935291 8.87232157443453 
            9   0.000106236 284 1.01647389603371 0.000107985880807575 8.99232411605218 
      9.09838   0.000101453 248 0.899973425067623 9.13049130040594e-05 9.09838077281369 
      9.19783    9.7214e-05 251 0.919755408193451 8.9413057246948e-05 9.1978325187734 
      9.29836    9.3143e-05 253 0.93997221236961 8.75517879648601e-05 9.29836756843796 
          9.4   8.96752e-05 175 0.651779293231496 5.84484681925726e-05 9.38378957870436 
      9.43728   8.78625e-05 94 0.352498600737101 3.09713934033991e-05 9.43727861075383 
       9.4747   8.65157e-05 95 0.355299991635666 3.07390285328336e-05 9.47470439409729 
      9.51228   8.51771e-05 95 0.358123590960152 3.05039119489795e-05 9.51227745521352 
         9.55   8.38627e-05 95 0.358140197181007 3.00346054652841e-05 9.54985393433973 
      9.58728   8.25849e-05 95 0.358123625122092 2.9575594338801e-05 9.58728140970205 
      9.62471   8.13267e-05 94 0.360925183196414 2.93528466090692e-05 9.62470894158356 
      9.66228   8.00928e-05 95 0.363748613137981 2.91336600380919e-05 9.6622812372357 
          9.7   7.88779e-05 95 0.36376496317515 2.86930323083083e-05 9.69985587932941 
      9.73728   7.76845e-05 95 0.363748647015565 2.82576449669021e-05 9.7372846789974 
      9.77471   7.65218e-05 94 0.366550371256823 2.80491007222737e-05 9.77471340808554 
      9.81228   7.53766e-05 95 0.369373635144171 2.7842138678793e-05 9.8122845824886 
         9.85   7.42531e-05 95 0.36938973530295 2.74283272852385e-05 9.84985834299393 
      9.88729   7.31545e-05 95 0.369373665784079 2.70213358803814e-05 9.8872880931432 
      9.92472    7.2072e-05 94 0.372175556622773 2.68234527910196e-05 9.92471747578856 
      9.96229   7.10077e-05 95 0.374998656844768 2.66277763360028e-05 9.96228792351026 
           10   6.91832e-05 99 0.804462322303824 5.5655242693955e-05 10.0280899226576 
      10.1227   6.66694e-05 3 1.24994368204564 8.33330353448577e-05 10.1220424900806 
       10.247   6.35806e-05 3 1.2805288979176 8.14167406841523e-05 10.2441266728787 
      10.3727   6.05318e-05 2 1.31242456341624 7.94434410007905e-05 10.3721461840436 
         10.5   5.76421e-05 3 1.31338999133482 7.57066069186255e-05 10.5010373122733 
      10.6228   5.50918e-05 3 1.31239451175087 7.230215223433e-05 10.6217123618837 
      10.7471   5.26805e-05 2 1.34282745327402 7.07407776655165e-05 10.7425971174409 
      10.8728     5.015e-05 3 1.37553578387628 6.89831028945354e-05 10.8769986531825 
           11    4.8313e-05 2 1.10594820710366 5.34316556308706e-05 10.980070515111 
      11.0742   4.66971e-05 2 0.825065739133663 3.8528187806655e-05 11.0749682521126 
       11.149    4.5471e-05 2 0.836237739208614 3.80245552608682e-05 11.1496351630662 
      11.2242    4.4277e-05 2 0.847560956806538 3.75274980367279e-05 11.2248070983226 
         11.3   4.31159e-05 2 0.847700153181396 3.65493913677763e-05 11.30038811676 
      11.3743   4.20017e-05 2 0.847606721142144 3.5600932784439e-05 11.3753468944288 
       11.449   4.09299e-05 2 0.858768829328891 3.51492942710568e-05 11.449839061016 
      11.5243   3.98854e-05 2 0.870077686798229 3.47033550515359e-05 11.5248257621088 
         11.6   3.88258e-05 2 1.01229691872336 3.93032634468111e-05 11.6034658433275 
      11.6987   3.76513e-05 3 1.15954490125396 4.36583744124991e-05 11.6938775053262 
      11.7983    3.6288e-05 2 1.18035911813387 4.28329098878708e-05 11.803325847551 
      11.8987    3.5131e-05 2 1.20019601269944 4.21640534184674e-05 11.9002756169338 
           12   3.39738e-05 2 1.34645602643099 4.57441624340927e-05 12.0013898074962 
      12.1231   3.26266e-05 3 1.50022884798264 4.89474236078161e-05 12.1246072999987 
      12.2474    3.1368e-05 2 1.53074768585098 4.80164544968227e-05 12.2457553970857 
      12.3731   3.01077e-05 3 1.5625597111599 4.70450638685046e-05 12.3731970663374 
         12.5   2.89291e-05 2 1.56299566395953 4.52160187043352e-05 12.4987037812675 
      12.6232   2.78465e-05 3 1.56211012831599 4.34992394357545e-05 12.6196765288864 
      12.7475   2.67258e-05 2 1.59395095087414 4.2599568739054e-05 12.751343749104 
      12.8732   2.57953e-05 2 1.62412802008123 4.18948302684755e-05 12.8660153217897 
           13   2.47241e-05 3 1.62620957358606 4.02065973039469e-05 13.0045850173746 
      13.1232   2.38612e-05 2 1.62486346344298 3.87711832762778e-05 13.1217920300617 
      13.2476   2.30083e-05 3 1.65541726207533 3.80883274441308e-05 13.2429964219309 
      13.3732   2.20999e-05 2 1.68819718009276 3.7309037957187e-05 13.3784551672751 
         13.5   2.13511e-05 2 1.68755415952354 3.60310706480089e-05 13.4954422487907 
      13.6233    2.0587e-05 3 1.68716866728106 3.47336865284561e-05 13.6202571168254 
      13.7477    1.9814e-05 2 1.71911462489138 3.40625476409693e-05 13.7525761792943 
      13.8733   1.91532e-05 2 1.7497481543194 3.35132099151549e-05 13.8708937749568 
           14   1.85044e-05 3 1.74962543915853 3.23757002845179e-05 13.992218527877 
      14.1234   1.78013e-05 2 1.75083790487648 3.11672282017762e-05 14.129807298571 
      14.2478   1.72207e-05 2 1.78113150113252 3.0672282883133e-05 14.2485989548443 
      14.3734   1.66589e-05 2 1.811940395246 3.01848735293897e-05 14.3685018129788 
         14.5   1.60862e-05 3 1.81259369484402 2.91576877136699e-05 14.4960650882553 
      14.6234   1.55174e-05 2 1.81317679667986 2.81357396043e-05 14.6284927251925 
      14.7479   1.50226e-05 2 1.84364694150851 2.76963260398255e-05 14.7486709229426 
      14.8734   1.45435e-05 2 1.87462233521904 2.72635482199823e-05 14.8699254918392 
           15   1.39389e-05 3 2.78515246037592 3.88220509130035e-05 15.0300764401488 
       15.244   1.31932e-05 3 3.74898630761633 4.94611192531775e-05 15.2401483210843 
      15.4919   1.23616e-05 4 3.87314095584405 4.78782074825465e-05 15.4928672142577 
      15.7439    1.1596e-05 3 4.00023510975984 4.63865932506859e-05 15.7450858699524 
           16   1.09004e-05 3 4.00213805450649 4.36247396850561e-05 15.9930889809474 
      16.2443   1.02588e-05 4 3.99888379594402 4.10238800670807e-05 16.2401593672864 
      16.4924   9.64357e-06 3 4.12387991649744 3.97689157366157e-05 16.4958678917755 
      16.7443   9.08626e-06 3 4.25032008810315 3.86194952069121e-05 16.7456750497548 
           17   8.56813e-06 3 4.25265466083909 3.64372975781133e-05 16.9958586865921 
      17.2447   8.09098e-06 3 4.24977753519079 3.43848576658902e-05 17.2436644809024 
      17.4929   7.64643e-06 3 4.37291591682793 3.34372053298291e-05 17.4915902504583 
      17.7446   7.22631e-06 3 4.49962040451963 3.25156325614623e-05 17.7430947521566 
           18   6.83319e-06 3 4.50239273541936 3.07656898581949e-05 17.9956195612803 
       18.245   6.47115e-06 3 4.49998969521556 2.91201044183303e-05 18.2447979852612 
      18.4932   6.13416e-06 3 4.6232717556642 2.83598656041382e-05 18.4929244176891 
      18.7449   5.81471e-06 3 4.74993034308824 2.7619458385713e-05 18.7444326227991 
           19   5.51556e-06 3 4.75241392338453 2.62122401095151e-05 18.9961894861677 
      19.2452   5.24009e-06 3 4.7496999309767 2.48888583135011e-05 19.2436573803924 
      19.4936   4.98223e-06 3 4.8726993746359 2.42769125935626e-05 19.4905801276437 
      19.7452   4.73704e-06 3 4.99887280297112 2.36798488904883e-05 19.7407618476519 
           20   4.44645e-06 3 7.39326763314761 3.28737636501226e-05 20.0578524583675 
      20.4823   4.09118e-06 5 9.99807646400015 4.09038855239723e-05 20.4802105410769 
      20.9762   3.71762e-06 4 10.4877506478566 3.89894278327592e-05 20.9774573204706 
       21.482   3.38441e-06 5 10.9963080958064 3.72159744549007e-05 21.4768666502875 
           22   3.11094e-06 3 8.37890147422556 2.60662991411019e-05 21.935763854379 
      22.2458   2.94506e-06 3 5.49852522409608 1.61934815899208e-05 22.2393583911535 
      22.4944   2.81327e-06 2 5.62407194363579 1.58220245159231e-05 22.4960623884093 
      22.7458   2.69124e-06 3 5.75050137918891 1.54760040502606e-05 22.7471773194668 
           23    2.5806e-06 2 5.74975894167429 1.48378444239455e-05 22.9878972928331 
       23.246   2.46433e-06 3 5.7523034238247 1.41755965055439e-05 23.2548801639375 
      23.4947   2.37108e-06 3 5.87027616501899 1.39188674652656e-05 23.4808144015444 
       23.746   2.26244e-06 2 6.00319259389799 1.35818602774546e-05 23.7583453902235 
           24   2.17831e-06 3 5.99894747818611 1.30675669559243e-05 23.984925512367 
      24.2462   2.08233e-06 2 6.00284990486749 1.24998872493253e-05 24.2573025571777 
      24.4949    2.0076e-06 2 6.12019895399792 1.2286941054294e-05 24.4804123821702 
      24.7462   1.91896e-06 3 6.25333040731132 1.19999079868177e-05 24.7589294666545 
           25      1.85e-06 2 6.24936762988959 1.15613464081325e-05 24.9869771276713 
      25.2463   1.77336e-06 3 6.2518600922407 1.108682448282e-05 25.2531780570888 
      25.4951   1.70775e-06 2 6.37336807766759 1.08841301370587e-05 25.4928667378789 
      25.7463   1.64306e-06 3 6.4987535051137 1.0677856845817e-05 25.7406301482387 
           26    1.5775e-06 2 6.50372758895232 1.02596259006422e-05 26.0046699797283 
      26.2465   1.52291e-06 2 6.49734757632532 9.8948959323691e-06 26.2351377510942 
      26.4953    1.4629e-06 3 6.62534773327472 9.69225046910384e-06 26.500654118484 
      26.7465   1.40955e-06 2 6.75070036281739 9.51542781591425e-06 26.7485028892054 
           27   1.36125e-06 2 6.74828070573551 9.18609097253316e-06 26.9832563604654 
      27.2466   1.30761e-06 3 6.75258655537889 8.82978162303231e-06 27.2563668269911 
      27.4955   1.26235e-06 2 6.87468253390536 8.67828545330374e-06 27.497905256929 
      27.7466   1.21986e-06 2 6.99722998727047 8.53563706983232e-06 27.7348782043002 
           28   1.16445e-06 3 10.3907611376326 1.2099497082068e-05 28.059535433966 
      28.4871    1.0961e-06 4 13.9998216296884 1.53452698009785e-05 28.4873671154274 
      28.9828   1.02352e-06 3 14.4899287466699 1.48308007575285e-05 28.980637001772 
       29.487   9.55236e-07 4 14.9993136885243 1.43278794083063e-05 29.4862457528392 
           30   8.72686e-07 5 25.5170405371125 2.226835656663e-05 30.1597278963039 
      31.1787   7.64326e-07 6 37.4841999878684 2.86501462194302e-05 31.1757203851137 
      32.4037   6.54998e-07 7 40.493134287248 2.65229229132741e-05 32.4049133978985 
      33.6768     5.621e-07 6 43.7278528872747 2.4579432351378e-05 33.6708987630048 
           35   4.84059e-07 7 43.9086920134467 2.12543967345698e-05 34.9566780271447 
      36.1881   4.21813e-07 5 43.734283847931 1.84476889164268e-05 36.1839918457398 
      37.4166   3.68916e-07 6 46.762688989294 1.72515262464853e-05 37.4192459207075 
      38.6867    3.2296e-07 6 49.9892603023718 1.6144537942242e-05 38.6871681212684 
           40   2.83978e-07 7 50.1295346977687 1.42356780803281e-05 39.9544851079854 
      41.1953   2.51308e-07 8 49.9871733533585 1.25621827308977e-05 41.1930267008967 
      42.4264   2.23265e-07 9 53.0227366742275 1.18381160961719e-05 42.4267552072768 
      43.6943   1.98397e-07 8 56.2395294188725 1.115775992591e-05 43.6947831093928 
           45   1.76886e-07 8 56.369800822974 9.97105045171269e-06 44.9639516549901 
      46.2011   1.58677e-07 7 56.2392508231545 8.92386625652025e-06 46.1994294870701 
      47.4342    1.4275e-07 8 59.2837802587984 8.46276345419581e-06 47.4343825360403 
      48.7002   1.28462e-07 7 62.4882015543071 8.02736408976835e-06 48.6985857789546 
           50   1.15895e-07 7 62.6050497943019 7.25562019639221e-06 49.9656496494246 
      51.2057   1.05038e-07 7 62.4934703784537 6.56418193543719e-06 51.2070076383283 
      52.4404   9.54715e-08 7 65.5431163045365 6.25749824022356e-06 52.4410817465678 
       53.705   8.67762e-08 7 68.7415478437042 5.96513347338435e-06 53.7049537421109 
           55   7.90467e-08 7 68.8469366276903 5.4421214027887e-06 54.9695337848106 
      56.2095   7.22833e-08 6 68.7436185199283 4.96901842229139e-06 56.2099004605991 
      57.4456   6.62725e-08 6 71.7930616844706 4.75790606952029e-06 57.4403586313264 
      58.7089   6.07005e-08 7 74.9966801761025 4.55233562114371e-06 58.7123766513858 
           60    5.5752e-08 7 75.087193988332 4.18626241377578e-06 59.9708725804937 
      61.2127   5.13495e-08 8 74.99261147583 3.85083287276801e-06 61.2121578502873 
        62.45    4.7383e-08 8 78.0547189759195 3.69846728577686e-06 62.4493464519401 
      63.7122   4.37229e-08 8 81.2418561744516 3.55212998104264e-06 63.7115446774795 
           65   4.04119e-08 8 81.3298865501766 3.28669443059495e-06 64.9729801215649 
      66.2155   3.74455e-08 7 81.2466708929798 3.04232402404834e-06 66.2178918163278 
      67.4537   3.47716e-08 7 84.3063606302366 2.93146710164884e-06 67.450306227036 
      68.7151   3.22667e-08 8 87.4960707815523 2.82320853846806e-06 68.7172799134042 
           70   2.99957e-08 7 87.577209140912 2.62693582003952e-06 69.977129769855 
      71.2178    2.7952e-08 7 87.4936849505446 2.44562213718691e-06 71.2172468739238 
      72.4569   2.60806e-08 7 90.5645677173219 2.36197894186111e-06 72.4562706016758 
      73.7175   2.43345e-08 7 93.7432333294911 2.28119644137318e-06 73.7168506700124 
           75   2.27311e-08 7 93.8217864079546 2.13267572461343e-06 74.9783387632982 
      76.2199   2.12855e-08 6 93.738554602786 1.99527482684316e-06 76.2149941015774 
      77.4597   1.99401e-08 7 96.8241047045903 1.93068616477659e-06 77.4637364815771 
      78.7196   1.86945e-08 7 99.9917135871343 1.86929620701347e-06 78.7174143139874 
           80   1.75373e-08 7 100.066895283499 1.7549005139035e-06 79.9795380083575 
      81.2217   1.64847e-08 8 99.9930269696295 1.64835768809816e-06 81.2202406582914 
      82.4621   1.55106e-08 7 103.069158422726 1.59866179862008e-06 82.4597224627781 
      83.7214   1.45903e-08 8 106.2467679355 1.55016838605654e-06 83.7233511437062 
           85   1.37403e-08 8 106.314618095975 1.46079829945349e-06 84.9821320558617 
      86.2233   1.29629e-08 7 106.243429924535 1.37722075784005e-06 86.2219045458941 
      87.4643   1.22384e-08 8 109.324573367273 1.33795866555044e-06 87.4636460009686 
      88.7231    1.1554e-08 7 112.496087353895 1.29978209609344e-06 88.7240144925844 
           90   1.09187e-08 7 112.55795409215 1.22898108283715e-06 89.9806491050085 
      91.2248   1.03325e-08 7 112.494096412983 1.16234714754384e-06 91.2237172374475 
      92.4662   9.78582e-09 7 115.576531921764 1.1310116985001e-06 92.4650689964949 
      93.7245   9.26806e-09 7 118.743424991802 1.10052090620336e-06 93.7233189201725 
           95   8.78287e-09 7 118.80862178829 1.04348105849048e-06 94.9848052204892 
      96.2261   8.33527e-09 7 118.748358886339 9.89800073916761e-07 96.2281811446988 
      97.4679   7.91707e-09 7 121.830256191935 9.64538671928951e-07 97.4675848070742 
      98.7259   7.51984e-09 7 124.992053293441 9.39919941453709e-07 98.7230923527589 
          100   7.14543e-09 7 125.05474288804 8.93570468471848e-07 99.9846913482588 
      101.227   6.79977e-09 8 124.992243701266 8.49918453303261e-07 101.224369115841 
       102.47   6.47281e-09 7 128.08480827581 8.29069215605278e-07 102.471339039114 
      103.727   6.16307e-09 8 131.246109407196 8.0887866764567e-07 103.727379385193 
          105   5.87202e-09 7 131.297508682421 7.70981392760981e-07 104.981792950382 
      106.228   5.59907e-09 8 131.249084496034 7.34872990843261e-07 106.230776213315 
      107.471   5.34366e-09 7 134.333808598862 7.17834223536648e-07 107.470249045767 
      108.728   5.09957e-09 8 137.493132403476 7.01156419428863e-07 108.7259757641 
          110   4.81611e-09 10 203.532100483583 9.80233004471536e-07 110.279939500754 
      112.419   4.45743e-09 13 274.966884894901 1.22564669355613e-06 112.418283685083 
