     0.885246      0.110914 19 0.0318618455862336 0.0035339133000546 0.885289989561818 
     0.921954     0.0955947 20 0.0345586802615109 0.00330362684878517 0.921942442385003 
     0.960185     0.0817028 20 0.0374849632601845 0.00306262632874231 0.960222476777364 
            1     0.0700165 317 0.0376461367621117 0.00263585207420303 0.998500215407166 
      1.03556     0.0611482 725 0.0374885604737304 0.00229235943416097 1.03556225749693 
      1.07238     0.0532838 750 0.0402020020570234 0.00214211698525521 1.07235746022478 
      1.11051     0.0463473 778 0.0431118446798024 0.00199811636116404 1.11059968914462 
         1.15        0.0407 753 0.0432521604493654 0.00176036243681735 1.14874311805832 
      1.18579     0.0359863 729 0.0431148753839645 0.00155154494556764 1.18580633116836 
       1.2227     0.0319277 750 0.0458405578766622 0.00146358401709138 1.22270910558864 
      1.26076     0.0282604 774 0.0487385548333441 0.00137737011616591 1.26073924267461 
          1.3     0.0241022 1295 0.0849451323190789 0.00204736153646088 1.31204329394558 
      1.39018     0.0192219 1867 0.129854093359699 0.00249604491871713 1.39020362299101 
      1.48661     0.0147475 1997 0.148493837021643 0.00218991644032764 1.48664524312378 
      1.58973     0.0113159 1686 0.169809199935207 0.00192153656765988 1.58974140859797 
          1.7    0.00890927 905 0.152752219998048 0.0013609112971906 1.6888528353555 
      1.77049    0.00740752 721 0.127447416736207 0.000944069034628324 1.7705441694282 
      1.84391    0.00626276 750 0.138236134330147 0.000865739288947045 1.84386402952103 
      1.92037     0.0053566 781 0.149938137656048 0.000803159150776051 1.92030470151828 
            2    0.00465215 641 0.127356301153364 0.000592480448185741 1.99164116598653 
      2.04823    0.00416246 489 0.0999858098723715 0.000416186925235529 2.04822803518732 
      2.09762    0.00378567 501 0.104866001319348 0.00039698772669273 2.09762167712257 
       2.1482    0.00342543 513 0.109984390045217 0.000376743755158529 2.14810985043932 
          2.2    0.00304648 837 0.185442463295924 0.000564947667134487 2.21516208537319 
      2.31557    0.00255472 1187 0.274819982296366 0.000702087453534168 2.31559001541286 
      2.43721    0.00208373 1250 0.304452013301073 0.000634397289735176 2.4372179658073 
      2.56524    0.00169398 1315 0.337279069226118 0.000571343054920443 2.56509668346044 
          2.7    0.00141902 1035 0.277586697300329 0.000393901221190141 2.68335260454964 
      2.77206    0.00124564 731 0.202464886487269 0.000252199124234126 2.77209296995626 
      2.84605    0.00112074 751 0.213416728984594 0.000239185423151553 2.84598402054146 
      2.92201    0.00101123 771 0.224960984238723 0.000227486796508521 2.92201450214589 
            3   0.000896833 980 0.294763966593354 0.000264354146886854 3.00910193541092 
      3.11787   0.000779996 1203 0.37486085282748 0.000292390101588278 3.11787034670882 
      3.24037   0.000667007 730 0.404896000124263 0.000270068497523477 3.24025357251388 
      3.36768   0.000573112 650 0.437337662545492 0.000250643530192016 3.36771056291303 
          3.5   0.000494002 629 0.439050054212156 0.000216891789276155 3.49549545934667 
      3.61881   0.000430004 605 0.437378169343105 0.000188074197201797 3.61881014761378 
      3.74166   0.000374905 625 0.467576927452484 0.00017529672470778 3.74165375826766 
      3.86867   0.000329001 647 0.499860764596995 0.000164454756802411 3.8686639007159 
            4   0.000288161 628 0.5013530953211 0.000144470556557588 3.99592420233045 
      4.11953    0.00025552 608 0.499891660710675 0.000127732146871709 4.11951489181435 
      4.24264   0.000227287 626 0.530215169618854 0.00012051102954039 4.2426417145025 
      4.36943   0.000201692 644 0.562378116260632 0.000113427049086791 4.36941461438202 
          4.5   0.000180086 628 0.563700811706971 0.000101514483055555 4.49650832601979 
      4.62011   0.000160589 609 0.562402460354146 9.03155651667059e-05 4.61988965817785 
      4.74342   0.000145251 626 0.592824249732507 8.61082452424757e-05 4.74343440200699 
      4.87002   0.000130719 643 0.624891621514956 8.16852674734064e-05 4.87001367121714 
            5   0.000117891 627 0.626079489176662 7.38093938554481e-05 4.99685685463941 
      5.12057   0.000106532 611 0.624911309648252 6.6573124661199e-05 5.12053731247767 
      5.24404    9.7097e-05 626 0.655412510807671 6.36385957299746e-05 5.2440391930467 
       5.3705   8.82258e-05 641 0.687402440032565 6.06466416639072e-05 5.37049204453491 
          5.5   8.03325e-05 627 0.688480516175885 5.53073880026816e-05 5.49714372030918 
      5.62095   7.34512e-05 612 0.68741868514517 5.04917030444408e-05 5.62094629604703 
      5.74456   6.72829e-05 626 0.717985403966741 4.8308130362723e-05 5.74456453228637 
      5.87089    6.1429e-05 640 0.749911294416897 4.60663246277044e-05 5.87074129951134 
            6   5.65571e-05 627 0.750898224018675 4.24685997183956e-05 5.99741692366329 
      6.12127   5.21324e-05 613 0.749924933022883 3.90953746699013e-05 6.12126826214043 
        6.245   4.80396e-05 626 0.78054661783497 3.74971657836137e-05 6.24493911083364 
      6.37122   4.43695e-05 550 0.812418679261579 3.60465813172848e-05 6.37122483024147 
          6.5   4.10018e-05 314 0.813328706754037 3.33479567790049e-05 6.49758472467369 
      6.62155    3.7998e-05 307 0.812430302747168 3.0870719343734e-05 6.62154306116499 
      6.74537   3.51914e-05 314 0.843098747717441 2.96698245488783e-05 6.74530160000346 
      6.87151   3.27267e-05 319 0.874924933961998 2.86333890793434e-05 6.87150465451036 
            7   3.04152e-05 314 0.875769207586832 2.66367041621629e-05 6.99775776200422 
      7.12178   2.83372e-05 308 0.874934933781325 2.47932424831548e-05 7.12177975029644 
      7.24569   2.64348e-05 313 0.905643684669164 2.39404794852165e-05 7.24568284716087 
      7.37175   2.46469e-05 319 0.937430286236626 2.31047429591957e-05 7.37171278018448 
          7.5   2.27334e-05 314 0.938217705672175 2.13288786687432e-05 7.49806979012451 
      7.62199   2.15552e-05 309 0.937438973663836 2.02067044517444e-05 7.62198928925175 
      7.74597   2.01992e-05 313 0.968182847542785 1.95565237902612e-05 7.74596151162524 
      7.87196   1.89278e-05 318 0.999934907830811 1.89265313583554e-05 7.87195352039003 
            8   1.77537e-05 314 1.0006726813639 1.77656740351983e-05 7.99803875641837 
      8.12217   1.66799e-05 309 0.999942582190992 1.66789426485413e-05 8.12216182358114 
      8.24621   1.56961e-05 313 1.03071719853244 1.61782177035948e-05 8.24620668887228 
      8.37214   1.47657e-05 319 1.06243900277518 1.56876693335783e-05 8.37213883366356 
          8.5   1.39025e-05 313 1.06313294848204 1.47802564011068e-05 8.49815395818981 
      8.62233    1.3102e-05 310 1.06244576450221 1.39201653263874e-05 8.62229973486185 
      8.74643   1.23221e-05 313 1.09324769327914 1.34711352231971e-05 8.746371148231 
      8.87231   1.16841e-05 318 1.12494257507114 1.31439917206517e-05 8.87230807347193 
            9    1.1069e-05 284 1.01647389603371 1.12513963647427e-05 8.99231131951865 
      9.09838    1.0558e-05 248 0.899973425067623 9.50195698761527e-06 9.09837222192825 
      9.19783   1.01049e-05 251 0.919755408193451 9.29400535505302e-06 9.19782281979974 
      9.29836   9.67094e-06 253 0.93997221236961 9.09041668904285e-06 9.29835740486718 
          9.4   9.29341e-06 175 0.651779293231496 6.05725399703725e-06 9.38378152363814 
      9.43728   9.10396e-06 94 0.352498600737101 3.20913322010266e-06 9.43728027918672 
       9.4747   8.96583e-06 95 0.355299991635666 3.18555986902744e-06 9.47470318791368 
      9.51228    8.8238e-06 95 0.358123590960152 3.1600104158443e-06 9.51227645624876 
         9.55   8.68459e-06 95 0.358140197181007 3.11030177894012e-06 9.54985259788554 
      9.58728   8.54868e-06 95 0.358123625122092 3.06148473472312e-06 9.58728025427572 
      9.62471    8.4153e-06 94 0.360925183196414 3.0372952012123e-06 9.62470764931177 
      9.66228   8.28408e-06 95 0.363748613137981 3.01332204497982e-06 9.66227993187109 
          9.7   8.15529e-06 95 0.36376496317515 2.96660976775621e-06 9.69985485890133 
      9.73728   8.02958e-06 95 0.363748647015565 2.92074726751368e-06 9.73728366110993 
      9.77471    7.9062e-06 94 0.366550371256823 2.89801933297239e-06 9.77471209299894 
      9.81228   7.78483e-06 95 0.369373635144171 2.87550972713704e-06 9.81228337624982 
         9.85   7.66572e-06 95 0.36938973530295 2.8316390073612e-06 9.84985707133191 
      9.88729   7.54923e-06 95 0.369373665784079 2.78848786151339e-06 9.88728684684779 
      9.92472   7.43505e-06 94 0.372175556622773 2.7671449008251e-06 9.92471655579055 
      9.96229   7.32264e-06 95 0.374998656844768 2.74597838847705e-06 9.96228666023608 
           10   7.13008e-06 99 0.804462322303824 5.73588211650463e-06 10.0280781207126 
      10.1227   6.86571e-06 3 1.24994368204564 8.58174888421092e-06 10.1220155065888 
       10.247    6.5412e-06 3 1.2805288979176 8.37619096242659e-06 10.2441027466367 
      10.3727   6.22122e-06 2 1.31242456341624 8.16488116508744e-06 10.3721259323175 
         10.5   5.91825e-06 3 1.31338999133482 7.77297367703165e-06 10.5010133408904 
      10.6228   5.65112e-06 3 1.31239451175087 7.41650033510631e-06 10.6216852880877 
      10.7471   5.39878e-06 2 1.34282745327402 7.24962742026238e-06 10.7425764057683 
      10.8728   5.13423e-06 3 1.37553578387628 7.06231611956833e-06 10.8769769870351 
           11   4.94235e-06 2 1.10594820710366 5.46598121296687e-06 10.9800516048294 
      11.0742   4.77369e-06 2 0.825065739133663 3.93860459674914e-06 11.0749569276771 
       11.149   4.64579e-06 2 0.836237739208614 3.88498549781141e-06 11.149622614086 
      11.2242   4.52132e-06 2 0.847560956806538 3.83209547380144e-06 11.2247933774182 
         11.3   4.40034e-06 2 0.847700153181396 3.73016992889172e-06 11.300373232377 
      11.3743   4.28431e-06 2 0.847606721142144 3.63140879044017e-06 11.3753304387072 
       11.449   4.17275e-06 2 0.858768829328891 3.58342782161971e-06 11.449820845853 
      11.5243   4.06409e-06 2 0.870077686798229 3.53607751619186e-06 11.5248060454499 
         11.6   3.95394e-06 2 1.01229691872336 4.00255666504369e-06 11.6034456412608 
      11.6987   3.83189e-06 3 1.15954490125396 4.44325090621472e-06 11.6938585441188 
      11.7983   3.69034e-06 2 1.18035911813387 4.3559220147724e-06 11.8033068505698 
      11.8987   3.57028e-06 2 1.20019601269944 4.2850362991812e-06 11.9002529731594 
           12   3.45029e-06 2 1.34645602643099 4.64566009069528e-06 12.0013669554329 
      12.1231   3.31071e-06 3 1.50022884798264 4.96682654407809e-06 12.1245805934958 
      12.2474   3.18041e-06 2 1.53074768585098 4.86839925993308e-06 12.2457315238323 
      12.3731   3.05004e-06 3 1.5625597111599 4.7658749330208e-06 12.3731694342532 
         12.5   2.92823e-06 2 1.56299566395953 4.57680604949457e-06 12.4986793868781 
      12.6232   2.81643e-06 3 1.56211012831599 4.39956655532889e-06 12.6196503284045 
      12.7475   2.70078e-06 2 1.59395095087414 4.30491788499556e-06 12.7513195523219 
      12.8732   2.60485e-06 2 1.62412802008123 4.23060255408402e-06 12.8659917699816 
           13   2.49449e-06 3 1.62620957358606 4.05656812387608e-06 13.0045607402911 
      13.1232   2.40566e-06 2 1.62486346344298 3.90887667603078e-06 13.1217664411828 
      13.2476   2.31793e-06 3 1.65541726207533 3.83714638877418e-06 13.2429706775179 
      13.3732   2.22457e-06 2 1.68819718009276 3.75551214089056e-06 13.3784305975409 
         13.5   2.14766e-06 2 1.68755415952354 3.6242920763959e-06 13.495416300676 
      13.6233   2.06924e-06 3 1.68716866728106 3.49116226419097e-06 13.6202313696678 
      13.7477   1.98998e-06 2 1.71911462489138 3.42099947840511e-06 13.7525511024283 
      13.8733   1.92226e-06 2 1.7497481543194 3.36347175652522e-06 13.8708668716536 
           14   1.85582e-06 3 1.74962543915853 3.24699547872122e-06 13.99219422769 
      14.1234   1.78389e-06 2 1.75083790487648 3.12329682688197e-06 14.1297836296213 
      14.2478   1.72452e-06 2 1.78113150113252 3.07159532289854e-06 14.2485713038512 
      14.3734   1.66712e-06 2 1.811940395246 3.0207147384597e-06 14.3684751452938 
         14.5   1.60864e-06 3 1.81259369484402 2.91581246924989e-06 14.4960398926908 
      14.6234   1.55061e-06 2 1.81317679667986 2.81152508023632e-06 14.6284676800147 
      14.7479   1.50016e-06 2 1.84364694150851 2.76576547594641e-06 14.7486423643532 
      14.8734   1.45135e-06 2 1.87462233521904 2.72072628226348e-06 14.869897298507 
           15    1.3898e-06 3 2.78515246037592 3.8708002980265e-06 15.0300377410127 
       15.244   1.31395e-06 3 3.74898630761633 4.92599024015395e-06 15.2401013593677 
      15.4919   1.22948e-06 4 3.87314095584405 4.76193605309227e-06 15.4928199079154 
      15.7439   1.15181e-06 3 4.00023510975984 4.60749458614793e-06 15.7450360102479 
           16   1.08133e-06 3 4.00213805450649 4.32763176894841e-06 15.9930400650133 
      16.2443   1.01641e-06 4 3.99888379594402 4.06452476684893e-06 16.2401173366262 
      16.4924   9.54237e-07 3 4.12387991649744 3.93515742102493e-06 16.4958252585119 
      16.7443   8.97986e-07 3 4.25032008810315 3.81672970054788e-06 16.7456254624109 
           17   8.45755e-07 3 4.25265466083909 3.59670209952965e-06 16.9958070110495 
      17.2447   7.97711e-07 3 4.24977753519079 3.39009286303134e-06 17.2436130558584 
      17.4929   7.53002e-07 3 4.37291591682793 3.29281615639672e-06 17.4915388379836 
      17.7446   7.10799e-07 3 4.49962040451963 3.19832675447308e-06 17.7430439600415 
           18   6.71355e-07 3 4.50239273541936 3.02270318416683e-06 17.9955702881904 
       18.245   6.35071e-07 3 4.49998969521556 2.85781110626654e-06 18.2447487127206 
      18.4932   6.01334e-07 3 4.6232717556642 2.7801304470358e-06 18.4928731970717 
      18.7449   5.69389e-07 3 4.74993034308824 2.70455962044316e-06 18.7443797150271 
           19   5.39508e-07 3 4.75241392338453 2.5639635698945e-06 18.9961359322433 
      19.2452    5.1202e-07 3 4.7496999309767 2.4319415572072e-06 19.2436043248062 
      19.4936   4.86317e-07 3 4.8726993746359 2.36967559979301e-06 19.4905298980205 
      19.7452   4.61901e-07 3 4.99887280297112 2.30898677446733e-06 19.7407182023077 
           20   4.33052e-07 3 7.39326763314761 3.20166630189647e-06 20.0578008363251 
      20.4823    3.9799e-07 5 9.99807646400015 3.9791389644553e-06 20.4801396375059 
      20.9762   3.61183e-07 4 10.4877506478566 3.7880021882907e-06 20.9773853887561 
       21.482   3.28394e-07 5 10.9963080958064 3.61112362494462e-06 21.4767943623251 
           22   3.01516e-07 3 8.37890147422556 2.52637308810127e-06 21.935717047214 
      22.2458   2.85227e-07 3 5.49852522409608 1.56832717499066e-06 22.2393242241188 
      22.4944   2.72295e-07 2 5.62407194363579 1.53140465390544e-06 22.496033328026 
      22.7458   2.60328e-07 3 5.75050137918891 1.49701840141903e-06 22.747140800361 
           23   2.49484e-07 2 5.74975894167429 1.43447436108571e-06 22.9878680493456 
       23.246   2.38096e-07 3 5.7523034238247 1.36959834986426e-06 23.2548482618098 
      23.4947   2.28966e-07 3 5.87027616501899 1.34409379119038e-06 23.4807852030488 
       23.746   2.18337e-07 2 6.00319259389799 1.31072041283818e-06 23.7583160752802 
           24   2.10111e-07 3 5.99894747818611 1.26044389976681e-06 23.9848940359421 
      24.2462    2.0073e-07 2 6.00284990486749 1.20495467041055e-06 24.2572726558559 
      24.4949   1.93432e-07 2 6.12019895399792 1.18384327630666e-06 24.4803824751754 
      24.7462   1.84779e-07 3 6.25333040731132 1.15548341787913e-06 24.7588987906704 
           25   1.78051e-07 2 6.24936762988959 1.11270423675112e-06 24.9869457581329 
      25.2463   1.70577e-07 3 6.2518600922407 1.0664257469404e-06 25.2531441405768 
      25.4951   1.64183e-07 2 6.37336807766759 1.04639626532748e-06 25.4928337649803 
      25.7463   1.57881e-07 3 6.4987535051137 1.02603060659756e-06 25.740594471645 
           26   1.51498e-07 2 6.50372758895232 9.85301138208101e-07 26.0046372798074 
      26.2465   1.46186e-07 2 6.49734757632532 9.49822118194504e-07 26.2351054222004 
      26.4953    1.4035e-07 3 6.62534773327472 9.29865496173628e-07 26.5006196325207 
      26.7465   1.35163e-07 2 6.75070036281739 9.12443654529844e-07 26.7484684518441 
           27    1.3047e-07 2 6.74828070573551 8.80448681124709e-07 26.9832245476952 
      27.2466   1.25261e-07 3 6.75258655537889 8.45838972078294e-07 27.2563344358092 
      27.4955   1.20868e-07 2 6.87468253390536 8.30931637516862e-07 27.4978699649075 
      27.7466   1.16746e-07 2 6.99722998727047 8.16895601739606e-07 27.734844501648 
           28   1.11373e-07 3 10.3907611376326 1.15724622658989e-06 28.0594920210098 
      28.4871   1.04751e-07 4 13.9998216296884 1.46649022526135e-06 28.4873014722821 
      28.9828    9.7724e-08 3 14.4899287466699 1.41601427718031e-06 28.9805734113105 
       29.487    9.1119e-08 4 14.9993136885243 1.36672259842528e-06 29.4861776719085 
           30   8.31435e-08 5 25.5170405371125 2.12157714535762e-06 30.1595929264752 
      31.1787     7.269e-08 6 37.4841999878684 2.72472795620064e-06 31.1754865509785 
      32.4037    6.2163e-08 7 40.493134287248 2.51717319867827e-06 32.4046677825687 
      33.6768   5.32364e-08 6 43.7278528872747 2.32791453970774e-06 33.6706484261467 
           35   4.57527e-08 7 43.9086920134467 2.00894053113048e-06 34.9564532324459 
      36.1881   3.97952e-08 5 43.734283847931 1.74041516977853e-06 36.1837885421669 
      37.4166   3.47419e-08 6 46.762688989294 1.6246251384899e-06 37.4190344790087 
      38.6867   3.03595e-08 6 49.9892603023718 1.51765069583525e-06 38.6869376353464 
           40   2.66503e-08 7 50.1295346977687 1.33596635891759e-06 39.9543068871778 
      41.1953   2.35558e-08 8 49.9871733533585 1.17748897418989e-06 41.1929083864644 
      42.4264   2.09044e-08 9 53.0227366742275 1.10840708631854e-06 42.4266342519437 
      43.6943   1.85557e-08 8 56.2395294188725 1.04356537147137e-06 43.6946565225779 
           45   1.65263e-08 8 56.369800822974 9.31585231479567e-07 44.963832789343 
      46.2011   1.48101e-08 7 56.2392508231545 8.32910477066414e-07 46.1993208452083 
      47.4342   1.33106e-08 8 59.2837802587984 7.89101424144193e-07 47.4342705549038 
      48.7002   1.19666e-08 7 62.4882015543071 7.47773686848378e-07 48.698471239234 
           50   1.07857e-08 7 62.6050497943019 6.75240100097968e-07 49.9655448727001 
      51.2057    9.7664e-09 7 62.4934703784537 6.10336307612717e-07 51.2069108391528 
      52.4404   8.86909e-09 7 65.5431163045365 5.81307601991298e-07 52.4409795794972 
       53.705   8.05421e-09 7 68.7415478437042 5.53658638480136e-07 53.7048470596998 
           55   7.33045e-09 7 68.8469366276903 5.04679259265603e-07 54.9694328181072 
      56.2095   6.69771e-09 6 68.7436185199283 4.60424694315091e-07 56.2098057320781 
      57.4456   6.13582e-09 6 71.7930616844706 4.40509499773415e-07 57.4402639897611 
      58.7089   5.61538e-09 7 74.9966801761025 4.21134768395609e-07 58.7122801988962 
           60   5.15363e-09 7 75.087193988332 3.86971727490664e-07 59.9707888959797 
      61.2127   4.74365e-09 8 74.99261147583 3.55738593992799e-07 61.2120900968885 
        62.45   4.37459e-09 8 78.0547189759195 3.41457621903814e-07 62.4492773984579 
      63.7122   4.03425e-09 8 81.2418561744516 3.27749919753323e-07 63.7114743615221 
           65   3.72655e-09 8 81.3298865501766 3.0307983810131e-07 64.9729147143919 
      66.2155   3.45104e-09 7 81.2466708929798 2.80385367102175e-07 66.2178296857781 
      67.4537   3.20283e-09 7 84.3063606302366 2.70018868680478e-07 67.4502428595698 
      68.7151   2.97044e-09 8 87.4960707815523 2.59901657544751e-07 68.7172153963362 
           70   2.75986e-09 7 87.577209140912 2.41700926443055e-07 69.9770667562568 
      71.2178   2.57047e-09 7 87.4936849505446 2.24899670380621e-07 71.2171865510832 
      72.4569   2.39713e-09 7 90.5645677173219 2.17095220278284e-07 72.4562092152013 
      73.7175   2.23549e-09 7 93.7432333294911 2.09561599357961e-07 73.7167882018717 
           75   2.08713e-09 7 93.8217864079546 1.95817847791305e-07 74.9782787715958 
      76.2199   1.95343e-09 6 93.738554602786 1.83111889209622e-07 76.2149389522887 
      77.4597   1.82907e-09 7 96.8241047045903 1.77097852471499e-07 77.4636804149289 
      78.7196   1.71398e-09 7 99.9917135871343 1.71383933208662e-07 78.7173555717282 
           80   1.60712e-09 7 100.066895283499 1.60819944773804e-07 79.9794866376135 
      81.2217   1.51005e-09 8 99.9930269696295 1.50994172586786e-07 81.2201960190815 
      82.4621   1.42025e-09 7 103.069158422726 1.4638381761474e-07 82.4596784808783 
      83.7214   1.33545e-09 8 106.2467679355 1.41886927360756e-07 83.7233064567506 
           85   1.25716e-09 8 106.314618095975 1.3365463871566e-07 84.9820877039453 
      86.2233   1.18558e-09 7 106.243429924535 1.25959988937744e-07 86.2218620609065 
      87.4643    1.1189e-09 8 109.324573367273 1.22323281836007e-07 87.4636031753617 
      88.7231   1.05593e-09 7 112.496087353895 1.18788461533458e-07 88.7239708378013 
           90     9.975e-10 7 112.55795409215 1.12276520784628e-07 89.9806069561468 
      91.2248   9.43613e-10 7 112.494096412983 1.06150868404785e-07 91.2236773697284 
      92.4662    8.9337e-10 7 115.576531921764 1.03252618004617e-07 92.4650291032763 
      93.7245   8.45803e-10 7 118.743424991802 1.00433488787369e-07 93.7232790881588 
           95   8.01244e-10 7 118.80862178829 9.51946976375656e-08 94.9847666591839 
      96.2261   7.60151e-10 7 118.748358886339 9.02667397755136e-08 96.2281424973771 
      97.4679   7.21771e-10 7 121.830256191935 8.79335025235773e-08 97.4675446556034 
      98.7259   6.85327e-10 7 124.992053293441 8.56603851884141e-08 98.7230524667804 
          100    6.5099e-10 7 125.05474288804 8.14094143096952e-08 99.9846548128277 
      101.227   6.19309e-10 8 124.992243701266 7.74088483097429e-08 101.224335839164 
       102.47   5.89354e-10 7 128.08480827581 7.54872685948924e-08 102.471305552902 
      103.727   5.60984e-10 8 131.246109407196 7.36269019411863e-08 103.727344522858 
          105   5.34334e-10 7 131.297508682421 7.01566728585511e-08 104.981759885419 
      106.228   5.09349e-10 8 131.249084496034 6.68515350872345e-08 106.230744224004 
      107.471   4.85975e-10 7 134.333808598862 6.52829375845648e-08 107.470216076387 
