       11.149   8.68336e-06 2 0.836237739208614 7.26135062606602e-06 11.1496293187205 
      11.2242   8.45319e-06 2 0.847560956806538 7.16459714325753e-06 11.2248007082358 
         11.3   8.22942e-06 2 0.847700153181396 6.97607846479212e-06 11.3003811848556 
      11.3743   8.01473e-06 2 0.847606721142144 6.79333881135389e-06 11.3753392307555 
       11.449   7.80826e-06 2 0.858768829328891 6.7054911203883e-06 11.4498305779465 
      11.5243   7.60711e-06 2 0.870077686798229 6.61877347047724e-06 11.524816579741 
         11.6   7.40311e-06 2 1.01229691872336 7.49414724310349e-06 11.6034564348844 
      11.6987   7.17704e-06 3 1.15954490125396 8.32209780964078e-06 11.6938686747234 
      11.7983   6.91472e-06 2 1.18035911813387 8.16185338114882e-06 11.8033169997518 
      11.8987   6.69216e-06 2 1.20019601269944 8.03190070036787e-06 11.9002650708461 
           12   6.46963e-06 2 1.34645602643099 8.71107494923471e-06 12.0013791647511 
      12.1231   6.21069e-06 3 1.50022884798264 9.31744922802249e-06 12.1245948619317 
      12.2474   5.96883e-06 2 1.53074768585098 9.1367734812038e-06 12.2457442786127 
      12.3731   5.72676e-06 3 1.5625597111599 8.94840568429379e-06 12.3731841972102 
         12.5   5.50046e-06 2 1.56299566395953 8.59719961267548e-06 12.4986924200146 
      12.6232   5.29268e-06 3 1.56211012831599 8.2677453578269e-06 12.6196643265626 
      12.7475   5.07766e-06 2 1.59395095087414 8.09354866848228e-06 12.7513324797111 
      12.8732   4.89921e-06 2 1.62412802008123 7.95694159700832e-06 12.8660043532503 
           13   4.69385e-06 3 1.62620957358606 7.63318731441994e-06 13.0045737105647 
      13.1232   4.52848e-06 2 1.62486346344298 7.35816125028935e-06 13.1217801125666 
      13.2476   4.36508e-06 3 1.65541726207533 7.2260358345136e-06 13.242984432078 
      13.3732   4.19113e-06 2 1.68819718009276 7.07544842935981e-06 13.3784437241038 
         13.5   4.04777e-06 2 1.68755415952354 6.83082454038541e-06 13.4954301641004 
      13.6233   3.90154e-06 3 1.68716866728106 6.58255673344863e-06 13.620245125658 
      13.7477   3.75367e-06 2 1.71911462489138 6.45298989247899e-06 13.7525644999169 
      13.8733   3.62729e-06 2 1.7497481543194 6.34685015346204e-06 13.8708812453568 
           14   3.50326e-06 3 1.74962543915853 6.12939154397306e-06 13.9922072107889 
      14.1234    3.3689e-06 2 1.75083790487648 5.89840466595876e-06 14.1297962748317 
      14.2478   3.25798e-06 2 1.78113150113252 5.80288650274464e-06 14.2485860768068 
      14.3734   3.15068e-06 2 1.811940395246 5.70885170288378e-06 14.3684893932846 
         14.5   3.04135e-06 3 1.81259369484402 5.51272482202491e-06 14.4960533539984 
      14.6234   2.93279e-06 2 1.81317679667986 5.31766768821955e-06 14.6284810604954 
      14.7479   2.83839e-06 2 1.84364694150851 5.23298818476868e-06 14.7486576221877 
      14.8734   2.74701e-06 2 1.87462233521904 5.14961278064257e-06 14.8699123615554 
           15   2.63175e-06 3 2.78515246037592 7.32982499623054e-06 15.0300584169332 
       15.244   2.48964e-06 3 3.74898630761633 9.33360914805018e-06 15.2401264500298 
      15.4919   2.33125e-06 4 3.87314095584405 9.02924835899806e-06 15.4928451820362 
      15.7439   2.18551e-06 3 4.00023510975984 8.74257125769828e-06 15.7450626484131 
           16   2.05319e-06 3 4.00213805450649 8.2171481292899e-06 15.9930661996948 
      16.2443   1.93122e-06 4 3.99888379594402 7.72274072169189e-06 16.2401397928345 
      16.4924   1.81432e-06 3 4.12387991649744 7.48204195853401e-06 16.4958480355218 
      16.7443   1.70849e-06 3 4.25032008810315 7.26163624603115e-06 16.7456519548862 
           17   1.61016e-06 3 4.25265466083909 6.84744965785909e-06 16.9958346195524 
      17.2447   1.51965e-06 3 4.24977753519079 6.45818616235272e-06 17.2436405307784 
      17.4929   1.43538e-06 3 4.37291591682793 6.27678487949955e-06 17.4915663063487 
      17.7446   1.35577e-06 3 4.49962040451963 6.10047155872593e-06 17.7430710971039 
           18   1.28133e-06 3 4.50239273541936 5.76904815850899e-06 17.9955966137116 
       18.245   1.21281e-06 3 4.49998969521556 5.45761681148612e-06 18.244775037898 
      18.4932   1.14906e-06 3 4.6232717556642 5.31240188402611e-06 18.4929005629958 
      18.7449   1.08866e-06 3 4.74993034308824 5.17104771362364e-06 18.744407982272 
           19   1.03213e-06 3 4.75241392338453 4.9050892414993e-06 18.9961645445494 
      19.2452   9.80094e-07 3 4.7496999309767 4.65515046490797e-06 19.2436326706035 
      19.4936   9.31412e-07 3 4.8726993746359 4.53848975047092e-06 19.490556733794 
      19.7452   8.85144e-07 3 4.99887280297112 4.42472100776878e-06 19.7407415204539 
           20   8.30385e-07 3 7.39326763314761 6.13925648107792e-06 20.0578282982982 
      20.4823   7.63623e-07 5 9.99807646400015 7.63475966677038e-06 20.4801772561199 
      20.9762   6.93477e-07 4 10.4877506478566 7.2730106979068e-06 20.9774235524884 
       21.482   6.30945e-07 5 10.9963080958064 6.93806526056558e-06 21.4768327157579 
           22   5.79654e-07 3 8.37890147422556 4.85686532866666e-06 21.9357418808504 
      22.2458   5.48554e-07 3 5.49852522409608 3.016240121659e-06 22.2393423517196 
      22.4944   5.23855e-07 2 5.62407194363579 2.94619628380774e-06 22.4960487462397 
      22.7458   5.00992e-07 3 5.75050137918891 2.88095575646608e-06 22.7471601759299 
           23   4.80268e-07 2 5.74975894167429 2.76142296565551e-06 22.9878835648679 
       23.246   4.58495e-07 3 5.7523034238247 2.63740404461613e-06 23.2548651877083 
      23.4947   4.41036e-07 3 5.87027616501899 2.58900586758499e-06 23.4808006947619 
       23.746   4.20704e-07 2 6.00319259389799 2.52556969752908e-06 23.758331628394 
           24   4.04963e-07 3 5.99894747818611 2.42935291189382e-06 23.9849107361686 
      24.2462   3.87008e-07 2 6.00284990486749 2.32315377465234e-06 24.2572885200724 
      24.4949   3.73035e-07 2 6.12019895399792 2.28304826939523e-06 24.4803983428235 
      24.7462   3.56462e-07 3 6.25333040731132 2.22907665778627e-06 24.7589150658945 
           25   3.43573e-07 2 6.24936762988959 2.14711259444127e-06 24.9869624017007 
      25.2463   3.29252e-07 3 6.2518600922407 2.05843526396923e-06 25.2531621352145 
      25.4951   3.16994e-07 2 6.37336807766759 2.020319349874e-06 25.4928512590741 
      25.7463   3.04912e-07 3 6.4987535051137 1.98154613588621e-06 25.7406134002262 
           26   2.92669e-07 2 6.50372758895232 1.90344150518869e-06 26.0046546288743 
      26.2465   2.82479e-07 2 6.49734757632532 1.83536456595561e-06 26.235122574811 
      26.4953   2.71279e-07 3 6.62534773327472 1.79731900579091e-06 26.5006379292855 
      26.7465   2.61323e-07 2 6.75070036281739 1.76411392480565e-06 26.7484867228216 
           27   2.52313e-07 2 6.74828070573551 1.7026801896615e-06 26.9832414265326 
      27.2466    2.4231e-07 3 6.75258655537889 1.63622006709168e-06 27.2563516210614 
      27.4955   2.33871e-07 2 6.87468253390536 1.60778808834119e-06 27.4978886893089 
      27.7466   2.25949e-07 2 6.99722998727047 1.58101713907475e-06 27.7348623831539 
           28   2.15622e-07 3 10.3907611376326 2.24047545814315e-06 28.0595150543518 
      28.4871   2.02889e-07 4 13.9998216296884 2.84041178229779e-06 28.4873362997954 
      28.9828   1.89372e-07 3 14.4899287466699 2.74399202365853e-06 28.980607149846 
       29.487    1.7666e-07 4 14.9993136885243 2.64978256391511e-06 29.4862137928418 
           30   1.61302e-07 5 25.5170405371125 4.11593693606033e-06 30.1596645354443 
      31.1787   1.41155e-07 6 37.4841999878684 5.29107435640696e-06 31.1756106138207 
      32.4037   1.20846e-07 7 40.493134287248 4.8934342138513e-06 32.4047980950014 
      33.6768   1.03606e-07 6 43.7278528872747 4.53047097057577e-06 33.6707812453709 
           35    8.9137e-08 7 43.9086920134467 3.91389024783246e-06 34.9565724981581 
      36.1881    7.7607e-08 5 43.734283847931 3.39408567489447e-06 36.1838964069028 
      37.4166   6.78173e-08 6 46.762688989294 3.17131754540196e-06 37.4191466605247 
      38.6867   5.93192e-08 6 49.9892603023718 2.96532244807991e-06 38.6870599213983 
           40   5.21186e-08 7 50.1295346977687 2.61268156269123e-06 39.9544059410041 
      41.1953   4.60998e-08 8 49.9871733533585 2.304398722418e-06 41.1929799488091 
      42.4264   4.09379e-08 9 53.0227366742275 2.17063799098815e-06 42.4267074114092 
      43.6943   3.63624e-08 8 56.2395294188725 2.04500557030693e-06 43.6947330881883 
           45   3.24063e-08 8 56.369800822974 1.82673792601475e-06 44.9639046849463 
      46.2011   2.90587e-08 7 56.2392508231545 1.63424038113362e-06 46.1993865570454 
      47.4342   2.61319e-08 8 59.2837802587984 1.54919928055918e-06 47.4343382863917 
      48.7002   2.35073e-08 7 62.4882015543071 1.46892876640765e-06 48.6985405183739 
           50   2.11997e-08 7 62.6050497943019 1.32720774629548e-06 49.9656082468217 
      51.2057   1.92068e-08 7 62.4934703784537 1.20029737711497e-06 51.2069693878634 
      52.4404   1.74514e-08 7 65.5431163045365 1.14381953640666e-06 52.4410413750187 
       53.705   1.58565e-08 7 68.7415478437042 1.08999738872851e-06 53.7049115863334 
           55   1.44391e-08 7 68.8469366276903 9.94089441595263e-07 54.9694938876386 
      56.2095   1.31994e-08 6 68.7436185199283 9.07373083933499e-07 56.2098630283677 
      57.4456   1.20979e-08 6 71.7930616844706 8.68547160513169e-07 57.440321233713 
      58.7089   1.10772e-08 7 74.9966801761025 8.30754088658864e-07 58.7123385378116 
           60   1.01712e-08 7 75.087193988332 7.63725757065172e-07 59.970844613223 
      61.2127   9.36639e-09 8 74.99261147583 7.0241023657081e-07 61.2121412537457 
        62.45   8.64161e-09 8 78.0547189759195 6.74518616258437e-07 62.4493295369346 
      63.7122   7.97292e-09 8 81.2418561744516 6.4773446388636e-07 63.7115274532226 
           65   7.36808e-09 8 81.3298865501766 5.99245483910205e-07 64.9729640997759 
      66.2155   6.82629e-09 7 81.2466708929798 5.54613195569827e-07 66.2178765970913 
      67.4537   6.33797e-09 7 84.3063606302366 5.34331495127394e-07 67.4502907048984 
      68.7151   5.88059e-09 8 87.4960707815523 5.14528202122132e-07 68.7172641095832 
           70   5.46596e-09 7 87.577209140912 4.78693549440215e-07 69.977114334354 
      71.2178   5.09289e-09 7 87.4936849505446 4.45595995659621e-07 71.2172320975467 
      72.4569   4.75132e-09 7 90.5645677173219 4.30301415556995e-07 72.456255564756 
      73.7175   4.43266e-09 7 93.7432333294911 4.15531804258185e-07 73.7168353681328 
           75   4.14008e-09 7 93.8217864079546 3.88429436625291e-07 74.97832406803 
      76.2199   3.87632e-09 6 93.738554602786 3.63360491015037e-07 76.2149805925267 
      77.4597   3.63087e-09 7 96.8241047045903 3.51556136512515e-07 77.4637227477261 
      78.7196   3.40366e-09 7 99.9917135871343 3.40337475853168e-07 78.7173999247892 
           80   3.19262e-09 7 100.066895283499 3.19475545369152e-07 79.9795292250553 
      81.2217   3.00088e-09 8 99.9930269696295 3.00067022892495e-07 81.2202372589081 
      82.4621   2.82346e-09 7 103.069158422726 2.91011593431002e-07 82.459719113454 
      83.7214   2.65585e-09 8 106.2467679355 2.82175561402814e-07 83.7233477406805 
           85   2.50106e-09 8 106.314618095975 2.65899702616746e-07 84.9821286783533 
      86.2233   2.35948e-09 7 106.243429924535 2.50679380336971e-07 86.2219013105618 
      87.4643   2.22755e-09 8 109.324573367273 2.43526016556528e-07 87.463642739695 
      88.7231   2.10292e-09 7 112.496087353895 2.36570630384066e-07 88.7240111681626 
           90   1.98723e-09 7 112.55795409215 2.23678011631036e-07 89.9806458952753 
      91.2248    1.8805e-09 7 112.494096412983 2.11544659508213e-07 91.2237142014275 
      92.4662   1.78095e-09 7 115.576531921764 2.05836127415834e-07 92.4650659585328 
      93.7245   1.68668e-09 7 118.743424991802 2.00281620285898e-07 93.7233158868707 
           95   1.59834e-09 7 118.80862178829 1.89895987927462e-07 94.9848022839499 
      96.2261   1.51684e-09 7 118.748358886339 1.80122280579377e-07 96.2281782016084 
      97.4679    1.4407e-09 7 121.830256191935 1.75520770269908e-07 97.4675817494423 
      98.7259   1.36838e-09 7 124.992053293441 1.71036440504211e-07 98.7230893153476 
          100   1.30022e-09 7 125.05474288804 1.62599151052424e-07 99.9846913054557 
      101.227   1.23735e-09 8 124.992243701266 1.54658903288728e-07 101.224371945872 
       102.47   1.17788e-09 7 128.08480827581 1.50868839315654e-07 102.471341886974 
      103.727   1.12155e-09 8 131.246109407196 1.47198430253456e-07 103.727382350083 
          105   1.06861e-09 7 131.297508682421 1.40305463876418e-07 104.981795762407 
