         0.01   3.31917e-43 6 1.06618714901069e-05 3.5388532460033e-48 0.00998281551989304 
    0.0110668   2.68705e-43 5 1.24817840474644e-05 3.35392242814585e-48 0.0110951085931565 
    0.0122474   2.20206e-43 6 1.52588887825155e-05 3.36010101572409e-48 0.0122561777768572 
     0.013554   1.79444e-43 6 1.87053763819387e-05 3.35657366999494e-48 0.0135779441191329 
        0.015   1.48942e-43 5 1.91273617639915e-05 2.84886238170021e-48 0.0149049052085242 
    0.0161185   1.27042e-43 4 1.87380627012279e-05 2.38052659436191e-48 0.0161400482039256 
    0.0173205   1.10273e-43 4 2.16118297517976e-05 2.38320576028879e-48 0.0173241130585505 
    0.0186121   9.53941e-44 5 2.49687032089518e-05 2.38186691860187e-48 0.0186264349809097 
         0.02   8.13446e-44 6 3.55396824338641e-05 2.89096065417117e-48 0.0201690468669848 
    0.0221336   6.72896e-44 6 4.98809279652599e-05 3.35646730662058e-48 0.022173392530832 
    0.0244949   1.67857e-29 6 6.1079195833439e-05 1.02525767929256e-33 0.0255778524824854 
    0.0271081   1.54367e-26 7 7.48304511872754e-05 1.15513468739814e-30 0.0284185026923764 
         0.03   4.45319e-24 5 7.6589920437116e-05 3.41069480411606e-28 0.0312728496688218 
    0.0322371   2.54373e-22 3 7.49100168751417e-05 1.90551186579385e-26 0.0333687279328885 
     0.034641   1.03838e-20 4 8.64530802006712e-05 8.97715800777745e-25 0.0357674988245773 
    0.0372242   3.33777e-19 4 9.98431100326717e-05 3.33253539782497e-23 0.0382985892555137 
         0.04   6.76369e-18 3 0.000101140274658185 6.84081197648366e-22 0.0407055576017429 
    0.0422949   9.16089e-17 4 9.99909099000678e-05 9.16005844653173e-21 0.0432008203604318 
    0.0447214   7.90403e-16 4 0.000111568255345704 8.81838497504112e-20 0.0453382494896951 
    0.0472871   7.85207e-15 3 0.000125015470912756 9.81629747100508e-19 0.0480545740620812 
         0.05   1.12755e-13 4 0.000125771513960104 1.41813085337055e-17 0.0506633064851759 
    0.0523318   9.71755e-13 4 0.000125049125386806 1.21517079893495e-16 0.0528904982815711 
    0.0547723   3.93791e-12 4 0.000136759417475234 5.38546428701444e-16 0.0552287821789644 
    0.0573266   1.63108e-11 3 0.000150010342580168 2.44679179806848e-15 0.0578426573435631 
         0.06    7.8074e-11 5 0.000216016521850477 1.6865269380376e-14 0.0611190590321417 
    0.0644742   4.92873e-10 6 0.000299640022938474 1.47684338006143e-13 0.0654288932758977 
     0.069282   3.07599e-09 6 0.000345943033057163 1.06411589686429e-12 0.0702408508841248 
    0.0744484   1.69591e-08 6 0.000399486287869691 6.77491764841225e-12 0.0753874444160751 
         0.08   7.39509e-08 6 0.000404414778050581 2.99068176185414e-11 0.0804313627203958 
    0.0845897   2.52024e-07 6 0.000399732533537747 1.0074203118457e-10 0.0852147541361722 
    0.0894427   1.51773e-05 6 0.000446866202391426 6.78221761499866e-09 0.0921159386163927 
    0.0945742   0.000557339 6 0.00049957032365118 2.78429958836784e-07 0.0955107337591531 
          0.1     0.0014372 6 0.000503492407234358 7.23616880777735e-07 0.100119960922524 
     0.104664    0.00274764 6 0.000499790150153293 1.37324237535013e-06 0.105101206225064 
     0.109545     0.0365503 6 0.000547438846618139 2.00090352109438e-05 0.111564317521049 
     0.114653       0.28458 6 0.000599640193603462 0.000170645456592078 0.115093941986369 
         0.12     0.0975209 7 0.000736191522916727 7.17940636909195e-05 0.11878585602303 
     0.126885       1.10627 9 0.000899285358025619 0.000994848518660055 0.127750616833566 
     0.134164       1.99614 8 0.00100556179781495 0.00200723718473699 0.134621934836443 
     0.141861        2.3825 10 0.0011241235385528 0.00267822564677118 0.142161093375335 
         0.15       2.53307 12 0.00145659758375067 0.00368966427378033 0.150760203995361 
     0.161185       2.38368 12 0.00187254014416479 0.00446352989606509 0.161447770237592 
     0.173205       2.31658 15 0.00216233638545751 0.00500921792189044 0.173535052654576 
     0.186121       2.26446 14 0.00249682904871282 0.00565397088363051 0.18630508118168 
          0.2       2.23062 14 0.0025276742462051 0.00563828909466371 0.199360125348007 
     0.211474        2.0126 14 0.00249798647087639 0.00502744589462855 0.211520867685823 
     0.223607       1.68256 13 0.00279301850233687 0.00469941653892506 0.223674450525281 
     0.236435       1.28852 14 0.00312254837338258 0.00402345811849843 0.236459760915247 
         0.25       1.27948 15 0.00314692308707586 0.00402641997096912 0.24947352462757 
     0.261659       1.30756 13 0.00312336406193427 0.00408399746226465 0.261915770844252 
     0.273861       1.22097 13 0.00342148777546342 0.00417753213316167 0.273836038574916 
     0.286633       1.22415 13 0.00374822583826753 0.00458839303055334 0.286882637306141 
          0.3       1.24065 7 0.00410552576188512 0.0050935358997796 0.300174789797925 
     0.313991       1.16379 9 0.00449792338954018 0.00523465914510937 0.314121643430297 
     0.328634       1.08927 8 0.00492713758140304 0.0053669635392337 0.328795731837522 
     0.343959        1.0178 9 0.00539724144502778 0.005493297805967 0.344122244262074 
         0.36       0.95647 11 0.0062315403166951 0.00596028048216833 0.360565769503116 
     0.378521       1.37956 10 0.00719571463664601 0.00992694800034468 0.380092868576999 
     0.397995       1.79884 11 0.00795490255464937 0.0143095994999392 0.398481786572228 
     0.418471       1.65148 12 0.00879420364923584 0.0145234549893452 0.418951759294962 
         0.44       1.40572 12 0.0103117819652346 0.0144954372990763 0.441065972434561 
     0.465243       1.26026 14 0.012090617883819 0.0152373045772997 0.465368481053456 
     0.491935       1.00984 15 0.0135178722000817 0.0136508660332896 0.492272227032687 
     0.520158      0.878677 16 0.0151128246466378 0.0132792921900087 0.520241281787342 
         0.55      0.740022 17 0.0176407467603308 0.0130545455950745 0.550763359135164 
      0.58418      0.614022 18 0.0206066447762673 0.0126529241878253 0.584311939789438 
     0.620484      0.503957 20 0.0232470525581663 0.0117155069545475 0.620597422584284 
     0.659044      0.403614 21 0.0262260953470199 0.010585220084244 0.659258140650372 
          0.7       0.34293 20 0.0264618832320159 0.00907458497127239 0.698059373184001 
     0.734815      0.289087 19 0.0262343140602596 0.00758400327599938 0.734892415036789 
     0.771362      0.245558 19 0.028909336781675 0.00709890711426639 0.771442267335987 
     0.809727      0.208761 21 0.0318563828545383 0.00665035977919397 0.809848276986027 
         0.85       0.17826 20 0.0320481901627819 0.00571291385972569 0.848337720485965 
     0.885246      0.163546 19 0.0318618455862336 0.00521087094836463 0.885404118373899 
     0.921954      0.150305 20 0.0345586802615109 0.00519435404339974 0.92209068142493 
     0.960185      0.131746 20 0.0374849632601845 0.00493848313573431 0.960421740535918 
            1      0.114558 317 0.0376461367621117 0.00431267208409037 0.998389509100048 
      1.03556        0.1036 725 0.0374885604737304 0.00388380432126945 1.03559272914881 
      1.07238     0.0904201 750 0.0402020020570234 0.00363506966853992 1.07229343111406 
      1.11051     0.0786268 778 0.0431118446798024 0.00338974581024492 1.11088569591412 
         1.15     0.0711162 753 0.0432521604493654 0.00307592769519165 1.14881367971195 
      1.18579     0.0633619 729 0.0431148753839645 0.00273183943349949 1.18584058602134 
       1.2227     0.0567771 750 0.0458405578766622 0.00260269263679798 1.22273624767381 
      1.26076     0.0503772 774 0.0487385548333441 0.00245531424814094 1.26067789512083 
          1.3     0.0433355 1295 0.0849451323190789 0.00368113611301391 1.31238432711054 
      1.39018     0.0354326 1867 0.129854093359699 0.00460107373031373 1.3903564113024 
      1.48661     0.0277268 1997 0.148493837021643 0.00411726153362144 1.48682187211695 
      1.58973     0.0216085 1686 0.169809199935207 0.00366932949965559 1.58996670316931 
          1.7     0.0175701 905 0.152752219998048 0.00268386543219194 1.68898079578065 
      1.77049     0.0149089 721 0.127447416736207 0.00190010591084244 1.77080010805075 
      1.84391     0.0125673 750 0.138236134330147 0.00173725939055267 1.84401922790038 
      1.92037     0.0109175 781 0.149938137656048 0.00163694798666972 1.92014435331408 
            2    0.00966309 641 0.127356301153364 0.00123065583927572 1.99168164157132 
      2.04823    0.00869308 489 0.0999858098723715 0.000869184523367841 2.04824644396387 
      2.09762    0.00793847 501 0.104866001319348 0.000832475772531201 2.09763233873439 
       2.1482     0.0071069 513 0.109984390045217 0.000781648437287587 2.14790405220223 
          2.2     0.0064406 837 0.185442463295924 0.00119436078158655 2.21525356163838 
      2.31557    0.00545025 1187 0.274819982296366 0.00149783805569425 2.31568495823085 
      2.43721    0.00448167 1250 0.304452013301073 0.00136445383316453 2.43727314637265 
      2.56524    0.00364949 1315 0.337279069226118 0.0012308951933263 2.56488155626403 
          2.7    0.00310553 1035 0.277586697300329 0.00086205453410826 2.68357482473051 
      2.77206    0.00273329 731 0.202464886487269 0.000553395454963918 2.77230570583646 
      2.84605    0.00247265 751 0.213416728984594 0.000527703949454025 2.84570837511662 
      2.92201    0.00226188 771 0.224960984238723 0.00050883479390802 2.9220768591605 
